time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
27.00000000000025,0.05,-34.2261085510254,99.8640899658203,331.864225387573,-42.5233879089355,115.208564758301,-0.08093138121755672,17.443944551385467,0.8818326014377017,-0.47156257595531853,0.4715625759553186,0.8818326014377017,90.26582252024085,-0.26582252024084596,3.944132291411819,-2.7810333484937946,47.27874080742698,91.93294131463887,100,86.77058823907133,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.05000000000025,0.05,-34.4816398620605,100.340873718262,331.846870422363,-42.8479881286621,115.72631072998,-0.11721774134115837,17.51267299302778,0.8816897240762022,-0.4718296625461678,0.4718296625461678,0.8816897240762022,90.38349266122344,-0.3834926612234426,4.013065275947831,-4.0570003851792,45.27845693567308,101.82117660786427,100,79.1973127928444,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.10000000000025,0.05,-34.6422996520996,100.640617370605,331.823289871216,-42.8479881286621,115.72631072998,-0.1099260716168784,17.172634735714272,0.8814954640177997,-0.47219248926263563,0.4721924892626357,0.8814954640177995,90.36675874349874,-0.3667587434987354,3.6729865634222634,-3.8348473414970883,40.838864226207306,89.79766385302418,100,70.94015589622276,92.41530100860646,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.15000000000025,0.05,-34.771312713623,100.881156921387,331.782968521118,-42.8479881286621,115.72631072998,-0.09788959909883399,16.899754287772012,0.8811629448721523,-0.47281271618288373,0.47281271618288373,0.8811629448721524,90.33187453888182,-0.33187453888182006,3.4000377916938476,-3.4632051596653284,43.458550426089964,91.8118337123637,100,77.22012640511701,96.61407529924284,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.20000000000025,0.05,-34.9007225036621,101.122207641602,331.72128868103,-43.1426239013672,116.27759552002,-0.07822670378179009,17.251336208468253,0.8806534437943626,-0.4737610282971041,0.47376102829710404,0.8806534437943625,90.25980765768806,-0.25980765768805725,3.7515135682290897,-2.6955433419610797,57.5038647582773,110.54425676377117,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.250000000000252,0.05,-35.0305709838867,101.363822937012,331.62438583374,-43.1426239013672,116.27759552002,-0.04963018349580661,16.977147935933502,0.8798509250769894,-0.47524977605588203,0.4752497760558821,0.8798509250769893,90.1674952684093,-0.16749526840929718,3.4772204790326313,-1.7217832464863871,55.62640775342122,91.77149005140943,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.300000000000253,0.05,-35.1936187744141,101.666900634766,331.529418945313,-43.1426239013672,116.27759552002,-0.02264104584495996,16.63305669206227,0.8790619975303526,-0.47670746217984306,0.476707462179843,0.8790619975303526,90.07799141152977,-0.07799141152976574,3.1330721016387777,-0.7854814117677359,67.11142784196339,89.67556991674444,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.350000000000254,0.05,-35.3246879577637,101.910247802734,331.460391998291,-43.4566650390625,116.819389343262,-0.02075317922909825,16.98267122780802,0.8784870476043954,-0.4777661637153814,0.4777661637153814,0.8784870476043954,90.07001660536574,-0.07001660536573695,3.482683908212696,-0.7304284443255702,83.99232673187589,110.48833646176482,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.400000000000254,0.05,-35.4893341064453,102.215507507324,331.383823394775,-43.4566650390625,116.819389343262,0.00027529567225847984,16.635856659399625,0.8778477889597113,-0.4789397242018522,0.47893972420185216,0.8778477889597112,89.99905185044209,0.00094814955791378,3.1358566616774723,0.03470037147792572,88.0800291084755,89.59520180078039,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.450000000000255,0.05,-35.6217155456543,102.460578918457,331.330055236816,-43.4566650390625,116.819389343262,0.014461834614695412,16.357312164138882,0.8773979504151704,-0.4797633131110152,0.4797633131110152,0.8773979504151705,89.94934364134974,0.05065635865025797,2.8573185571396813,0.5478235855894911,73.66204141317726,91.64409364882381,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.500000000000256,0.05,-35.7880363464355,102.767974853516,331.27144241333,-43.7420196533203,117.311538696289,0.01561728322792355,16.576515188527445,0.876906699887269,-0.4806606283988935,0.48066062839889345,0.876906699887269,89.94601976703206,0.05398023296794463,3.0765225453053517,0.5664399287858569,85.15196799695161,106.57407258232465,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.550000000000257,0.05,-35.9217758178711,103.014717102051,331.230760574341,-43.7420196533203,117.311538696289,0.02586561700753709,16.295847701583625,0.8765651944270075,-0.4812831390347501,0.48128313903475006,0.8765651944270075,89.90905723521637,0.09094276478363383,2.79586822919698,0.9652527634058341,65.32722446200508,91.58058526600551,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.600000000000257,0.05,-36.089786529541,103.324165344238,331.195018768311,-44.0464859008789,117.796417236328,0.0009875332622106825,16.515300140740088,0.8762647936006911,-0.4818298574143556,0.4818298574143555,0.8762647936006911,89.99657399577944,0.003426004220557388,3.01530017026489,0.0053279198514648365,106.29812929321167,106.58092706925721,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.650000000000258,0.05,-36.2248611450195,103.572525024414,331.156507492065,-44.0464859008789,117.796417236328,0.010592264295749665,16.232584861369343,0.8759407344345392,-0.4824187286562162,0.4824187286562162,0.8759407344345392,89.96261273489841,0.03738726510158586,2.732588317259207,0.4033732410132412,77.25451854780039,91.51883561337881,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.70000000000026,0.05,-36.360523223877,103.821586608887,331.130043029785,-44.0464859008789,117.796417236328,0.016638935425842938,15.948969762456663,0.8757178156518501,-0.48282326720027924,0.4828232672002793,0.8757178156518501,89.94022557921791,0.05977442078209095,2.4489784418290874,0.6337708622076339,71.57907269747388,91.49168814239263,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.75000000000026,0.05,-36.4967575073242,104.071350097656,331.106990814209,-44.3234252929688,118.313926696777,0.029233478465915397,16.25136493382673,0.875523487083996,-0.48317556184505006,0.48317556184505,0.875523487083996,89.89693461830423,0.10306538169577095,2.7513912268665877,1.0944095493354575,75.36740102561318,109.07226805308426,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.80000000000026,0.05,-36.6335525512695,104.321784973145,331.086961746216,-44.3234252929688,118.313926696777,0.03357802684609812,15.965996533691424,0.8753545283734334,-0.48348159184825645,0.48348159184825645,0.8753545283734334,89.87950164074269,0.12049835925731145,2.466031842562929,1.2679411245121477,60.71788438232238,91.4392212970592,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.85000000000026,0.05,-36.8053169250488,104.635787963867,331.065631866455,-44.3234252929688,118.313926696777,0.03792860738421755,15.608074642609301,0.8751744788218404,-0.4838074323725507,0.48380743237255064,0.8751744788218404,89.86076791032411,0.13923208967588607,2.10812072699726,1.4645743391054329,56.855995453912485,89.2580159244406,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.90000000000026,0.05,-36.9433288574219,104.887733459473,331.051155090332,-44.6192321777344,118.784820556641,0.009770694498739019,15.876033071979496,0.8750522085171006,-0.48402854499434694,0.48402854499434694,0.8750522085171006,89.96473807502971,0.03526192497028546,2.3760360786015386,0.33296958083454037,93.57527961610202,108.03668575526945,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
27.950000000000262,0.05,-37.1513061523438,105.266883850098,331.033126831055,-44.6192321777344,118.784820556641,0.013101437199257937,15.443586379955665,0.8748998644184016,-0.48430385837887163,0.4843038583788716,0.8748998644184017,89.95139361683702,0.048606383162976385,1.9435919372019423,0.5136629488550678,70.71890006961213,87.00617720889484,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.000000000000263,0.05,-37.290584564209,105.520462036133,331.023212432861,-44.6192321777344,118.784820556641,0.014769486199026183,15.154275458301598,0.8748160479175264,-0.48445524283050145,0.4844552428305014,0.8748160479175264,89.94415906196402,0.05584093803598478,1.6542826555335406,0.5872902717270461,72.26462882348349,91.04454998011096,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.050000000000264,0.05,-37.4653587341309,105.838333129883,331.014749526978,-44.8885803222656,119.287940979004,0.024048739086122595,15.362148017117748,0.8747444816361601,-0.48458445275007067,0.48458445275007067,0.8747444816361601,89.91030615476836,0.08969384523163626,1.8621668407059815,0.9510886446784852,76.02361108772686,106.19082508760232,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.100000000000264,0.05,-37.6057052612305,106.09334564209,331.005926132202,-44.8885803222656,119.287940979004,0.02556189377695528,15.071063726530598,0.8746698465715786,-0.4847191552831921,0.4847191552831921,0.8746698465715785,89.90282124394447,0.09717875605552706,1.5710854041624955,1.020266280458696,63.801692014976474,90.68521854276256,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.150000000000265,0.05,-37.7465019226074,106.348960876465,331.000078201294,-44.8885803222656,119.287940979004,0.026319339875390924,14.779235340609237,0.8746203688407165,-0.48480842650363337,0.4848084265036334,0.8746203688407166,89.89796593223166,0.10203406776834356,1.2792587757561265,1.0701930825683565,58.20925984353393,83.75244679052652,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.200000000000266,0.05,-37.9231224060059,106.66934967041,330.994064331055,-45.176570892334,119.784141540527,0.0157208826472095,14.986995482555907,0.8745694776401929,-0.48490022559301854,0.4849002255930186,0.8745694776401928,89.93989856762269,0.06010143237730859,1.4870037279071369,0.6147434770570174,82.62676338536312,104.99594109132211,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.250000000000266,0.05,-38.0648918151855,106.926345825195,330.990140914917,-45.176570892334,119.784141540527,0.016096746545023244,14.69348940341648,0.8745362713051565,-0.48496011193877964,0.4849601119387797,0.8745362713051564,89.93723238594647,0.06276761405352715,1.1934982204225886,0.658231590287195,59.238280791154004,76.2825211643124,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.300000000000267,0.05,-38.2070808410645,107.183952331543,330.986888885498,-45.176570892334,119.784141540527,0.01633460828626898,14.399246260048251,0.8745087442294297,-0.48500974863013396,0.485009748630134,0.8745087442294298,89.9350032844473,0.06499671555269515,0.8992555250937002,0.6814221168364744,15.377852607873528,19.940409455116693,100,32.66368714288919,28.84772328860493,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.350000000000268,0.05,-38.3852920532227,107.506614685059,330.985273361206,-45.4390754699707,120.236358642578,0.005864990689611105,14.553425964915087,0.8744950684411781,-0.4850344062765642,0.4850344062765642,0.8744950684411782,89.97690995948194,0.023090040518056302,1.0534271467026084,0.22717014971703264,59.940312546988366,66.40050686259941,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.40000000000027,0.05,-38.5277214050293,107.76439666748,330.98885345459,-45.4390754699707,120.236358642578,0.0044946657291973224,14.258914065147192,0.8745253738261516,-0.48497976301514867,0.4849797630151487,0.8745253738261516,89.98193934216175,0.018060657838248062,0.7589147735468433,0.18737518087002147,1.2982036230417404,1.414610248942708,100,3.121057752519541,2.071756739647421,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.45000000000027,0.05,-38.6701469421387,108.022087097168,330.995290756226,-45.4390754699707,120.236358642578,0.002505829075932553,13.964484112230245,0.8745798568054225,-0.4848815051847272,0.4848815051847272,0.8745798568054225,89.98971867291787,0.010281327082125813,0.46448433705700154,0.10495030672861426,-7.6412932542467935,-8.032268926753057,100,-14.988725649653468,-15.576447367333706,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.50000000000027,0.05,-38.8116569519043,108.278053283691,331.000938415527,-45.7200241088867,120.683265686035,-0.028260304681643866,14.19908563528377,0.8746276474477006,-0.4847952952743049,0.484795295274305,0.8746276474477007,90.11403509279334,-0.114035092793344,0.6991137583633247,-1.2375673160590397,8.883333396921337,13.288134539592093,100,14.301478308877364,21.231855278807984,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.55000000000027,0.05,-38.9519958496094,108.53182220459,331.008363723755,-45.7200241088867,120.683265686035,-0.030344567788977983,13.909092867916797,0.8746904676709758,-0.4846819428919644,0.48468194289196437,0.8746904676709758,90.12499829598109,-0.12499829598108647,0.4091259682673165,-1.3128059743952376,-5.399522245432274,-8.211546093287282,100,-14.474901219171212,-7.123187762557882,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.60000000000027,0.05,-39.0915336608887,108.784042358398,331.00542640686,-45.7200241088867,120.683265686035,-0.029840444222853257,13.62084839384353,0.8746656188892987,-0.48472678400620695,0.4847267840062069,0.8746656188892986,90.12552292838241,-0.1255229283824093,0.12088108090593863,-1.3146561634661642,-5.659631770889202,-8.610560434663215,100,-15.000300799483664,-7.638226284073145,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.650000000000272,0.05,-39.2300758361816,109.034355163574,330.990585327148,-45.9763565063477,121.16170501709,-0.018693840088709557,13.877484206100684,0.8745400328509427,-0.4849533286214993,0.4849533286214992,0.8745400328509428,90.07718095558371,-0.07718095558371374,0.37749679698147887,-0.7913625450178486,6.02609376173815,8.06543191532191,100,9.836372397426324,14.268002649526277,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.700000000000273,0.05,-39.4015960693359,109.344093322754,330.971416473389,-45.9763565063477,121.16170501709,-0.01437668775889911,13.52343204490086,0.8743777381128517,-0.4852458872496018,0.4852458872496018,0.8743777381128516,90.0609108116129,-0.06091081161289935,0.023439686788357506,-0.6321771759829705,-8.302078943036094,-10.606461232840408,100,-18.374253978824505,-14.83406179331987,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.750000000000274,0.05,-39.5376853942871,109.589736938477,330.949556350708,-45.9763565063477,121.16170501709,-0.009528297197949342,13.242614549750904,0.8741925380727744,-0.48557945423780124,0.4855794542378012,0.8741925380727743,90.04122532745534,-0.04122532745533647,-0.25738202235970853,-0.4248390893170891,-7.056588306431494,-8.423211221511336,100,-15.302726062950837,-12.923627162775139,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.800000000000274,0.05,-39.7060737609863,109.8935546875,330.921350479126,-46.2509613037109,121.598358154297,-0.03127806748486606,13.4103317940217,0.8739533885137476,-0.48600974754148546,0.4860097475414855,0.8739533885137477,90.13363562036002,-0.13363562036002463,-0.08963172976764078,-1.4316862214149435,3.2229122919463746,5.025765882610331,100,2.4371031639309075,10.454546003854592,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.850000000000275,0.05,-39.8394660949707,110.134101867676,330.891641616821,-46.2509613037109,121.598358154297,-0.024796786183270747,13.135289419591135,0.8737012664974381,-0.486462842281682,0.48646284228168196,0.8737012664974382,90.10816278657124,-0.10816278657124201,-0.3646871747556837,-1.1237863558914984,-5.661704844922241,-8.250924977131366,100,-14.470011486340677,-8.176807893348286,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.900000000000276,0.05,-40.0048828125,110.432174682617,330.862310409546,-46.5017318725586,122.066291809082,-0.009918037649624623,13.325225350965729,0.8734521189782207,-0.48691004903622187,0.48691004903622187,0.8734521189782208,90.04264555221177,-0.04264555221176636,-0.17477095801011977,-0.42371334932841165,4.772337630811351,5.694327482180166,100,8.358277883503149,10.731072639742255,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.950000000000276,0.05,-40.1687126159668,110.727127075195,330.821571350098,-46.5017318725586,122.066291809082,-0.001201085890688347,12.987832318134615,0.8731056902106401,-0.48753097719201566,0.4875309771920157,0.8731056902106401,90.00529858643748,-0.005298586437476161,-0.5121676263285053,-0.04245011705346546,-9.913521101225877,-10.121749305813077,100,-19.945902530201458,-19.70818187470205,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.000000000000277,0.05,-40.298828125,110.961204528809,330.789714813232,-46.5017318725586,122.066291809082,0.005355846737456815,12.720021608427533,0.8728344873362487,-0.488016349845441,0.488016349845441,0.8728344873362487,89.97587524572779,0.024124754272207838,-0.7799772640156952,0.2629045194171585,-7.1489500114747955,-8.033920299710216,100,-13.561767368581547,-15.034032677317635,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.050000000000278,0.05,-40.4278335571289,111.19312286377,330.761875152588,-46.770622253418,122.493705749512,-0.015038847109229536,12.958931894117487,0.8725972602208087,-0.4884403970344162,0.4884403970344162,0.8725972602208087,90.0664917516601,-0.06649175166009513,-0.5410593795905605,-0.7279311228356725,5.451939304638913,7.166617501261484,100,8.865671465337943,12.942085753217707,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.10000000000028,0.05,-40.5557594299316,111.422950744629,330.737874984741,-46.770622253418,122.493705749512,-0.010350217568251274,12.695906000199104,0.8723925848069747,-0.4888058694142345,0.48880586941423454,0.8723925848069747,90.04670983325774,-0.04670983325773648,-0.804089780842995,-0.48223903787339006,-6.481032123769036,-7.890477715867583,100,-14.312333553583564,-11.61179494149258,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.15000000000028,0.05,-40.7146148681641,111.708068847656,330.707302093506,-46.770622253418,122.493705749512,-0.004532964945411777,12.369525790472188,0.8721316349771666,-0.489271306405816,0.48927130640581595,0.8721316349771667,90.02099674254502,-0.02099674254502304,-1.1304733789474444,-0.21090181188651896,-8.898017131666112,-9.791465591669008,100,-18.38655933661448,-17.20550919004997,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.20000000000028,0.05,-40.8406410217285,111.934051513672,330.683929443359,-47.0367698669434,122.952117919922,-0.007859680094269628,12.640796581879947,0.8719319741212237,-0.48962703408315345,0.48962703408315345,0.8719319741212238,90.03562484664441,-0.03562484664441001,-0.8592009746599114,-0.37816869327498065,6.932009197405904,8.137861989541747,100,12.805146053641863,14.922890735981753,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.25000000000028,0.05,-40.9656524658203,112.158020019531,330.662670135498,-47.0367698669434,122.952117919922,-0.003924107188989723,12.384304606348637,0.8717502404809298,-0.48995052629979,0.48995052629979,0.8717502404809296,90.01815481610863,-0.01815481610863401,-1.1156947719524712,-0.18401859864839598,-7.071123399429227,-7.694274541820568,100,-14.657498875073962,-13.626994722642944,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.30000000000028,0.05,-41.0900115966797,112.380638122559,330.643129348755,-47.0367698669434,122.952117919922,-0.00044914828037523336,12.129308258481585,0.8715830916351747,-0.49024780914928195,0.49024780914928195,0.8715830916351747,90.00212166269344,-0.002121662693440385,-1.3706917332024364,-0.016621373438909445,-7.586550429451523,-7.649340036239164,100,-15.219640704531992,-15.1265610132741,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.350000000000282,0.05,-41.2135848999023,112.601669311523,330.627307891846,-47.2801361083984,123.405960083008,0.012698015791712258,12.390947558621027,0.8714476830854285,-0.49048846637310284,0.49048846637310284,0.8714476830854285,89.94128435658929,0.05871564341070723,-1.1090459350338389,0.636105005957473,6.136273595324817,7.848927215139854,100,14.053641207330559,10.49145317396871,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.400000000000283,0.05,-41.3365135192871,112.821403503418,330.618244171143,-47.2801361083984,123.405960083008,0.013967105471564878,12.139163578612031,0.8713700809438751,-0.49062631608574003,0.49062631608574003,0.8713700809438752,89.93407652535402,0.06592347464598447,-1.3608283862391968,0.6928650198961328,-5.8049545370027245,-7.552834847157113,100,-9.669887018296278,-13.54993112971462,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.450000000000284,0.05,-41.4898376464844,113.095260620117,330.611577987671,-47.2801361083984,123.405960083008,0.014583491523421976,11.825306212266947,0.8713129922198481,-0.49072769392902094,0.49072769392902094,0.8713129922198481,89.92934034212279,0.07065965787721495,-1.6746847952325492,0.7415994468013433,-7.134689064570328,-9.415625794638547,100,-12.192899678096895,-16.345856580184417,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.500000000000284,0.05,-41.6110229492188,113.311561584473,330.614715576172,-47.5414085388184,123.82105255127,-0.01058456483824699,12.067259903951086,0.8713398637752774,-0.49067997900472854,0.4906799790047286,0.8713398637752775,90.05025587768186,-0.050255877681863126,-1.4327354540261101,-0.568485804663192,5.794967285731334,7.257570860935219,100,9.99817431840573,13.181694824519607,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.550000000000285,0.05,-41.7306137084961,113.524963378906,330.626819610596,-47.5414085388184,123.82105255127,-0.013589950149226482,11.822631015075562,0.8714435030544271,-0.49049589293308926,0.49049589293308926,0.8714435030544271,90.06586067377089,-0.06586067377088511,-1.677361174197543,-0.6951384643474041,-5.636011768758912,-7.337945478346845,100,-13.218411237690557,-9.325635837345093,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.600000000000286,0.05,-41.8786888122559,113.789085388184,330.64400100708,-47.5414085388184,123.82105255127,-0.017556097880276234,11.51982862920551,0.8715905498250943,-0.49023454943076983,0.4902345494307699,0.8715905498250941,90.0873180988099,-0.08731809880990227,-1.9801579931478344,-0.9218830468073366,-6.552459015720921,-9.083804756764257,100,-15.686190562502386,-10.5236455003813,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.650000000000286,0.05,-41.9956512451172,113.997673034668,330.664821624756,-47.7805137634277,124.232643127441,-0.0287677761764229,11.756633003150402,0.8717686377885288,-0.48991779123474666,0.48991779123474666,0.871768637788529,90.14019905790808,-0.1401990579080774,-1.743331800390413,-1.4866200381715986,4.504841155239527,7.103693199596271,100,4.8471462035985775,13.172218417359531,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.700000000000287,0.05,-42.1400184631348,114.25479888916,330.629049301147,-47.7805137634277,124.232643127441,-0.02172740396459627,11.46176647798848,0.8714625902587465,-0.4904619799531011,0.49046197995310115,0.8714625902587465,90.10861214614603,-0.10861214614602943,-2.03821292834213,-1.1263578225275968,-6.066574143549614,-8.846300429431006,100,-15.2869501901765,-8.979346384021957,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.750000000000288,0.05,-42.2543182373047,114.457679748535,330.517955780029,-47.7805137634277,124.232643127441,0.0001475095731606757,11.228924526869706,0.8705099725770309,-0.49215077734769147,0.4921507773476914,0.8705099725770309,89.99924732987927,0.0007526701207325459,-2.27107547216141,0.04605746566677269,-6.829121722561056,-6.984617461492272,100,-13.52928254125515,-13.787204348989075,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.80000000000029,0.05,-42.3942527770996,114.705505371094,330.386768341064,-48.0177192687988,124.674789428711,0.037314446452785255,11.445899162442673,0.8693808373547394,-0.494142651104286,0.494142651104286,0.8693808373547396,89.81321233987904,0.18678766012095593,-2.0540400138424424,2.020974264712447,3.7448206792403096,6.508854136929463,100,13.148369299675469,1.8309134172857684,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.85000000000029,0.05,-42.5037384033203,114.899223327637,330.274736404419,-48.0177192687988,124.674789428711,0.05872013729455183,11.223289603623625,0.8684129659655169,-0.4958416284893533,0.49584162848935326,0.8684129659655171,89.70023179835205,0.29976820164795015,-2.276556785846422,3.1786029157300577,-3.2647510323526334,-6.673683699887845,100,2.3705860993388947,-15.42959022874943,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.90000000000029,0.05,-42.6115989685059,115.090103149414,330.210952758789,-48.0177192687988,124.674789428711,0.06999153491473198,11.003974234740065,0.8678604399018207,-0.4968080684262469,0.496808068426247,0.8678604399018207,89.63557116840157,0.3644288315984312,-2.4958031745255074,3.8388606181341354,-2.989146600406503,-6.575348434555057,100,4.770516529962572,-16.727102931588583,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.95000000000029,0.05,-42.7173805236816,115.277458190918,330.239353179932,-48.2726593017578,125.079620361328,0.04300181935709446,11.266838791812575,0.8681065915248631,-0.4963778256037275,0.49637782560372756,0.8681065915248629,89.78132190912721,0.21867809087278545,-2.2330791465830977,2.2391150063656178,4.379092914432161,7.881290653191167,100,15.027707846688052,2.4886638110405928,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.00000000000029,0.05,-42.8210258483887,115.461303710938,330.340227127075,-48.2726593017578,125.079620361328,0.022255477243398936,11.055850360365557,0.8689791597767936,-0.4948486838151817,0.49484868381518166,0.8689791597767937,89.88466349008337,0.1153365099166308,-2.444127239468493,1.1717280906445553,-4.294500565050664,-6.328712814781558,100,-5.308162476296574,-11.869839783906084,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.050000000000292,0.05,-42.9481658935547,115.687057495117,330.517116546631,-48.2726593017578,125.079620361328,-0.012309350362645688,10.79677339438119,0.8705027637612486,-0.4921635279904717,0.4921635279904717,0.8705027637612486,90.0653226193595,-0.065322619359506,-2.703219588704977,-0.7471188029033149,-5.88013387703552,-7.772279911561719,100,-13.852200402200321,-9.668335105941757,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.100000000000293,0.05,-43.0476188659668,115.863746643066,330.661762237549,-48.5070724487305,125.517265319824,-0.029357682265620966,11.090319850723834,0.8717424767092808,-0.48996433982563364,0.4899643398256337,0.8717424767092807,90.1516698692008,-0.15166986920080205,-2.4096412923266026,-1.6184240323693373,5.442749062871196,8.80720896665689,100,6.353910835108248,15.417085416376537,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.150000000000293,0.05,-43.1691474914551,116.079566955566,330.793476104736,-48.5070724487305,125.517265319824,-0.05408566631972089,10.842539739605323,0.87286652222618,-0.48795904989740013,0.48795904989740013,0.8728665222261801,90.28580524341679,-0.2858052434167888,-2.657325363904814,-3.0397675887213613,-3.696561034120315,-7.429782005980759,100,-15.904471316660441,1.1182271801791819,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.200000000000294,0.05,-43.2649536132813,116.249603271484,330.841344833374,-48.7659111022949,125.96704864502,-0.06921525166517117,11.166220807978313,0.8732738911923822,-0.48722962857539287,0.48722962857539287,0.8732738911923822,90.35515068847636,-0.3551506884763569,-2.333564674275369,-3.7433354395332725,4.4596562950405385,9.712774549157595,100,-1.5620266406120855,19.40065182077424,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.250000000000295,0.05,-43.3824882507324,116.457855224609,330.804058074951,-48.7659111022949,125.96704864502,-0.06093073149237682,10.92713542294928,0.8729566286037779,-0.4877978316646416,0.4877978316646416,0.872956628603778,90.31948332662344,-0.31948332662344114,-2.572694700635793,-3.333171314885432,-3.44581157125022,-7.1728946914553715,100,-16.22450282417965,2.4412565391787693,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.300000000000296,0.05,-43.4981117248535,116.662239074707,330.660778045654,-48.7659111022949,125.96704864502,-0.03295592971474548,10.692432152109125,0.8717340602725914,-0.48997931401301226,0.48997931401301226,0.8717340602725914,90.17659496702665,-0.17659496702664515,-2.8075170600669033,-1.7994207234847126,-4.209730073481045,-7.04349704181382,100,-13.457838172719285,-3.3810821212048943,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
