time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,2.10507535934448,32.9643936157227,359.054153382778,1.94962131977081,47.2244148254395,0.0799628436299207,14.26064433339642,0.9998637437894193,-0.016507387903801997,0.016507387903801993,0.9998637437894192,89.6787322272783,0.32126777272169704,0.7608685170291398,1.6821541243627312,-2.3267831287396374,-3.8106386771677307,100,0.056465290736372076,-9.363597805694923,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.399999999999968,0.1,2.09853458404541,33.2746925354004,359.501891791821,2.05603408813477,47.8369750976563,0.08409858672320139,14.56210174194804,0.9999622106518125,-0.008693518754809249,0.008693518754809249,0.9999622106518125,89.6691109155123,0.33088908448769416,1.0623445816645543,1.7325311949659874,46.642225200537474,77.10132220730597,100,98.13553774697971,88.43336305517019,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.499999999999968,0.1,2.09438610076904,33.5395774841309,0.490986287593842,2.05603408813477,47.8369750976563,-0.1608681846893802,14.296544016763967,0.9999632835394924,0.008569222421943806,-0.008569222421943804,0.9999632835394924,90.64467881603129,-0.6446788160312877,0.7974490520552244,-3.375530387281432,0.556800556937143,1.1647025146803252,100,-8.337883970513722,10.565086198262296,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.599999999999968,0.1,2.09124970436096,33.8578224182129,0.80210667848587,2.14478659629822,48.4062347412109,-0.15013078131429852,14.547736183587478,0.9999020099653191,0.013998945221514856,-0.013998945221514854,0.999902009965319,90.59126414514998,-0.591264145149978,1.0485108282173847,-3.095851824557034,35.4805032127769,71.80619086314582,100,62.29262131679411,79.6293915343135,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.699999999999967,0.1,2.08929061889648,34.1741828918457,0.879155099391937,2.14478659629822,48.4062347412109,-0.1628807406749594,14.231227969182573,0.9998822808229086,0.015343549015080908,-0.01534354901508091,0.9998822808229085,90.65573902396501,-0.6557390239650118,0.73216004851432,-3.4334415006010377,-2.9364310030806737,-6.182872515664289,100,-15.486498207844253,3.740774195521557,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.799999999999967,0.1,2.08837366104126,34.4485893249512,0.790805220603943,2.22287154197693,49.0273208618164,-0.06672645122319307,14.579199240173352,0.9999047517729417,0.013801716628456848,-0.01380171662845685,0.9999047517729416,90.26223095517389,-0.26223095517389083,1.0793519370363,-1.3730380705302163,53.69772280535739,82.71956111053753,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.899999999999967,0.1,2.0879065990448,34.7657127380371,0.664702177047729,2.22287154197693,49.0273208618164,-0.030492788553523165,14.262214133924456,0.9999327063521799,0.01160098130353564,-0.011600981303535643,0.9999327063521799,90.12249889191376,-0.12249889191376441,0.7622467308649625,-0.641402698181954,-3.2387654509272155,-4.149416880092293,100,-8.273458456763901,-4.68160334694496,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.999999999999966,0.1,2.08828711509705,35.0926704406738,0.592813074588776,2.2732982635498,49.604118347168,0.034860648322347226,14.512585372811596,0.9999464750325032,0.010346355400380407,-0.010346355400380407,0.9999464750325033,89.86237020303342,0.1376297969665785,1.0126272420932327,0.7206279317754297,48.0548072362817,63.0347919644726,100,98.1273726815346,94.09185626359219,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.099999999999966,0.1,2.08898329734802,35.4176139831543,0.51926463842392,2.29979348182678,50.2315711975098,0.07654628344348502,14.81525936152069,0.9999589324056292,0.009062753565808152,-0.009062753565808154,0.999958932405629,89.70397143605622,0.2960285639437785,1.3154571067731649,1.5500019362308517,67.61054672400677,107.96542605429356,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.199999999999966,0.1,2.08988523483276,35.7552299499512,0.685284495353699,2.29979348182678,50.2315711975098,0.03675350511978556,14.477816360480059,0.9999284744223058,0.011960185595569937,-0.011960185595569935,0.9999284744223057,89.85454876967735,0.1454512303226494,0.9778630117819045,0.7615808610620539,23.368701093774387,31.016005513768064,100,48.869828598522524,44.604975776575024,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.299999999999965,0.1,2.09073495864868,36.1032180786133,0.704155743122101,2.29928708076477,50.8118057250977,0.02777479052073825,14.710039874281922,0.9999244809140686,0.012289526790352693,-0.012289526790352695,0.9999244809140685,89.89181699056206,0.10818300943793702,1.210066095771035,0.5664449128224304,78.46731901271558,98.20788940493071,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.399999999999965,0.1,2.09164190292358,36.509708404541,0.671147227287292,2.29928708076477,50.8118057250977,0.04010387306895685,14.303548369754987,0.9999313950622958,0.011713461007355389,-0.011713461007355387,0.9999313950622957,89.83935618012035,0.16064381987965248,0.8036045906811804,0.841129073964197,-2.9073278258267927,-3.94490112926049,100,-3.459494244553834,-8.169817058753337,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.499999999999964,0.1,2.09231019020081,36.8718528747559,0.491782695055008,2.27064752578735,51.4398918151855,0.053291513170151905,14.5690330080538,0.9999631643312797,0.008583121843144014,-0.008583121843144014,0.9999631643312795,89.79042087632628,0.2095791236737199,1.0691304742299952,1.097353725465242,53.26684393093906,77.1423396474381,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.599999999999964,0.1,2.09293389320374,37.2320976257324,0.466042339801788,2.27064752578735,51.4398918151855,0.062143209693941825,14.208769689404928,0.9999669194217029,0.008133883590861592,-0.008133883590861592,0.9999669194217029,89.74941384675303,0.25058615324697087,0.7089055829456221,1.3120660302200162,-6.067597744143441,-9.226073235406062,100,-8.461410603670837,-15.808980372902928,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.699999999999964,0.1,2.09349942207336,37.5989990234375,0.456712037324905,2.20837354660034,52.0176734924316,-6.141892313296649e-05,14.41913206484828,0.9999682307211639,0.007971044372294378,-0.007971044372294378,0.999968230721164,90.00024405387661,-0.00024405387661374792,0.9191320649790882,-0.0012778631097497672,38.95401224172179,38.97889324324122,100,77.90444646673629,77.91160250015088,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.799999999999963,0.1,2.09415006637573,37.9627151489258,0.418714165687561,2.12176418304443,52.6397132873535,-0.07964429975324085,14.676808020832267,0.9999732971193567,0.007307875768182756,-0.007307875768182757,0.9999732971193566,90.31091484199189,-0.3109148419918881,1.1770241157684804,-1.6279463058229118,59.00114489953564,95.64641198019855,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.899999999999963,0.1,2.09482049942017,38.3345222473145,0.633347153663635,2.12176418304443,52.6397132873535,-0.1311842258029794,14.304614897053318,0.9999389052399404,0.011053768024961812,-0.01105376802496181,0.9999389052399402,90.52543125611457,-0.5254312561145725,0.80521641409522,-2.7511516236266633,-1.2266848701943138,-2.375829760875476,100,-10.156594286543285,5.249854805766029,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.999999999999963,0.1,2.09546303749084,38.7115669250488,0.518132984638214,1.99635446071625,53.2087707519531,-0.23020278625624244,14.49571481459258,0.9999591112097964,0.00904300329061802,-0.00904300329061802,0.9999591112097964,90.90982332499667,-0.9098233249966655,0.9975425955159327,-4.763823789790272,23.64092259226451,56.757043996580656,100,33.94313857311626,60.62055179594178,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.099999999999962,0.1,2.09572243690491,39.0843963623047,0.37062269449234,1.99635446071625,53.2087707519531,-0.19072999482729192,14.123436124496068,0.9999790787685799,0.006468541191177811,-0.006468541191177811,0.9999790787685802,90.77370403250703,-0.7737040325070268,0.6247239227408379,-4.0511048409614565,-5.608083106526416,-12.603977878506711,100,-22.55925976774491,0.12692734163924513,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.199999999999962,0.1,2.09534406661987,39.4572143554688,359.605838865042,1.83828151226044,53.8180313110352,-0.15826330887148163,14.362245559563526,0.9999763369551813,-0.0068793553257365464,0.0068793553257365464,0.9999763369551813,90.63133948049821,-0.6313394804982124,0.8631175163380593,-3.305685789757301,14.29195180197695,29.65600933879249,100,19.327983392633456,37.83982381527434,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.299999999999962,0.1,2.09440112113953,39.7728424072266,359.376931667328,1.83828151226044,53.8180313110352,-0.10337175025148465,14.04714358433666,0.9999408721867731,-0.010874379538874815,0.010874379538874815,0.9999408721867731,90.42162722016049,-0.42162722016048804,0.5475239312029867,-2.2076349623494593,-6.424333929558999,-11.505899498800071,100,-19.030045753696484,-6.667289964539513,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.399999999999961,0.1,2.09188079833984,40.1378707885742,358.811884880066,1.66615259647369,54.3691329956055,-0.13055095806476902,14.23703006088313,0.9997850060580659,-0.020735034638830217,0.020735034638830217,0.9997850060580656,90.5253770788766,-0.5253770788766019,0.7376286124881624,-2.7508679522719963,7.246733826548091,14.03486364265409,100,6.791037386734593,22.19589791945777,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.499999999999961,0.1,2.08689284324646,40.5421752929688,358.197342991829,1.46140789985657,54.9434394836426,-0.17215324505440877,14.413812991856396,0.9995051026628912,-0.03145710970263091,0.03145710970263091,0.9995051026628913,90.68428703765548,-0.6842870376554799,0.9148410225014594,-3.582918550741963,17.0967814789498,36.600366164538165,100,24.161391015822105,44.2257348999771,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.59999999999996,0.1,2.08036637306213,40.8902359008789,357.561767816544,1.46140789985657,54.9434394836426,-0.02054199238645249,14.066812665159945,0.9990946649858476,-0.042542336522775524,0.042542336522775524,0.9990946649858475,90.08366988726675,-0.08366988726675118,0.5668276640525978,-0.4380945052731861,-10.504210291075049,-12.596709706288284,100,-22.23508519691502,-19.781755967385177,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.69999999999996,0.1,2.07133436203003,41.2339553833008,356.951361894608,1.25981521606445,55.4534378051758,-0.054126394982673576,14.242517825288022,0.9985847472064813,-0.05318366898370311,0.0531836689837031,0.9985847472064813,90.21774233327965,-0.2177423332796451,0.7426206742397241,-1.140096191011389,9.371895534003787,13.710209338900686,100,15.551521733175687,21.936060402839463,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.79999999999996,0.1,2.06047224998474,41.5651321411133,356.524075031281,1.25981521606445,55.4534378051758,0.042851765313623336,13.911299350909177,0.9981603622046807,-0.060629129330879036,0.060629129330879036,0.9981603622046809,89.82350911516465,0.1764908848353457,0.4113653501155863,0.9241041120404737,-9.327350370188352,-12.938161701484958,100,-16.06720922666338,-21.24219225409003,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.89999999999996,0.1,2.04746103286743,41.8894386291504,356.075491428375,1.03267168998718,55.9865570068359,-0.047574088214549115,14.133516217524651,0.9976550936620575,-0.06844204913758505,0.06844204913758505,0.9976550936620574,90.1928595922152,-0.19285959221519988,0.6335962856203636,-1.0098104634626588,7.887372916083088,11.18175381406787,100,12.947276534470731,18.60221512986162,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.99999999999996,0.1,2.0329532623291,42.2018051147461,355.810018062592,1.03267168998718,55.9865570068359,0.009558507702902674,13.820993328461261,0.9973272675447485,-0.07306381739086532,0.07306381739086532,0.9973272675447485,89.96037462362592,0.03962537637407593,0.3209966337612631,0.20747798552087915,-11.233104934203444,-12.343531413603893,100,-21.885271508948428,-23.04714822786535,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.09999999999996,0.1,2.01676654815674,42.5055503845215,355.59193277359,0.818528831005096,56.4630355834961,-0.12192915230208645,14.008293971366347,0.9970419403306406,-0.07685941205676204,0.07685941205676204,0.9970419403306408,90.49869380429112,-0.49869380429112203,0.5088246011719288,-2.6111546532528918,4.157567328021815,7.900641124514783,100,1.0039016269355345,15.626367685151727,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.19999999999996,0.1,2.00211381912231,42.7551040649414,355.391977787018,0.818528831005096,56.4630355834961,-0.07848474279854178,13.758709971746248,0.9967676397113094,-0.08033848656992014,0.08033848656992014,0.9967676397113093,90.32683265751079,-0.32683265751079205,0.2589338228469522,-1.7112917929818887,-5.952326649587907,-9.80110148231684,100,-16.6962703195251,-7.1130362788265264,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.29999999999996,0.1,1.98356807231903,43.0389823913574,355.160656929016,0.602546691894531,56.9643211364746,-0.20132770654542043,13.99220305648932,0.9964351655851145,-0.08436208144282105,0.08436208144282104,0.9964351655851146,90.82434709440479,-0.8243470944047857,0.4936513898071606,-4.316271292983611,4.270660987184233,9.846880451755567,100,-3.5442376459856444,20.626881594722576,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.399999999999963,0.1,1.96088016033173,43.3512573242188,354.754878044128,0.602546691894531,56.9643211364746,-0.10818249479915365,13.680236573825912,0.995812714224127,-0.09141683756057761,0.09141683756057761,0.995812714224127,90.4530821622751,-0.4530821622750949,0.18066431749661582,-2.3723326541266943,-6.776369560900031,-12.4440654566867,100,-20.195270553354806,-6.9102076902453184,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.499999999999964,0.1,1.93922054767609,43.6172904968262,354.267761230469,0.368273496627808,57.451717376709,-0.1813142112873969,13.92215381644687,0.9949995279373348,-0.09987962457118411,0.09987962457118411,0.9949995279373348,90.74614545541577,-0.7461454554157712,0.4233344329589741,-3.9068084687393285,4.455067087986801,9.868560352734871,100,-2.028929536496518,19.84919788844372,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.599999999999966,0.1,1.91647517681122,43.8736686706543,353.757567882538,0.152756243944168,57.8903999328613,-0.22914400396538537,14.125400977548622,0.994070709174186,-0.10873557450039346,0.10873557450039346,0.9940707091741863,90.92937771238641,-0.9293777123864119,0.6272594564934924,-4.866210322738732,4.225540458877094,10.234369185242137,100,-5.174307985914261,22.076469821422638,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.699999999999967,0.1,1.8919153213501,44.1248474121094,353.259362220764,0.152756243944168,57.8903999328613,-0.11140392579696634,13.874534214286957,0.9930876494935146,-0.11737512693686966,0.11737512693686966,0.9930876494935147,90.46003977531069,-0.4600397753106904,0.374981459378688,-2.4087626307919403,-5.291377546167051,-9.769382867206657,100,-17.327290458551534,-3.8382197261166695,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.79999999999997,0.1,1.8695387840271,44.3346328735352,352.640245914459,-0.0792883262038231,58.3191184997559,-0.141372971907183,14.118915645982119,0.9917613868126243,-0.12809899151632936,0.1280989915163294,0.9917613868126243,90.57368456196627,-0.5736845619662745,0.6196234133756011,-3.0038053422518773,5.907223530254615,11.820065476399916,100,3.4037921022039743,20.22510201881449,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.89999999999997,0.1,1.84240674972534,44.5714416503906,352.073204994202,-0.0792883262038231,58.3191184997559,-0.0074221953098012605,13.881335513214928,0.9904450774609845,-0.1379077537098772,0.1379077537098772,0.9904450774609846,90.03063541148778,-0.03063541148777915,0.38133749749732004,-0.16040663944951222,-8.508183528902135,-9.165200116443463,100,-17.465505648262905,-16.567228467345636,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.99999999999997,0.1,1.81386053562164,44.8022918701172,351.577969551086,-0.291881829500198,58.7732162475586,-0.03680518902826879,14.128677370741958,0.9892160903460543,-0.14646339679410322,0.14646339679410322,0.9892160903460544,90.14925510506801,-0.14925510506800777,0.6287253093991207,-0.7814979026540432,9.094642723483076,12.138871120055178,100,16.001091319534833,20.377479574397473,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.099999999999973,0.1,1.78485000133514,45.0242080688477,351.228618621826,-0.291881829500198,58.7732162475586,0.04417283990630061,13.90489445323763,0.9883046729367544,-0.1524922078382198,0.1524922078382198,0.9883046729367545,89.81798432269052,0.18201567730947943,0.40496461683610185,0.953031857789385,-6.0744194167266325,-8.489056788522397,100,-9.480349631642987,-14.817328035263543,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.199999999999974,0.1,1.75475525856018,45.2422752380371,350.99062538147,-0.525022268295288,59.1927223205566,-0.0670661612785306,14.135340869754197,0.9876627318866702,-0.15659606649644625,0.15659606649644625,0.9876627318866703,90.27184198751063,-0.2718419875106264,0.6354999690188521,-1.4233613181677203,7.442245483774029,11.585454525565707,100,10.89907927667844,18.869902658417672,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.299999999999976,0.1,1.72436726093292,45.4534454345703,350.848436355591,-0.525022268295288,59.1927223205566,-0.0355715040123048,13.922148443113986,0.987271071705403,-0.1590466314439424,0.1590466314439424,0.9872710717054028,90.14639210493719,-0.1463921049371919,0.4221938861660348,-0.7665072690237137,-6.009722636421449,-7.987523393839558,100,-14.165665626109297,-9.873224919576499,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.399999999999977,0.1,1.69774007797241,45.6308975219727,350.67268371582,-0.764060974121094,59.6537551879883,-0.15650772030546056,14.236449939324974,0.9867785581619127,-0.16207429516088181,0.16207429516088181,0.9867785581619127,90.62985299363834,-0.6298529936383375,0.737310193341342,-3.297902562759566,9.310172942695198,19.301276448054725,100,9.386218709663611,27.854473061117183,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.49999999999998,0.1,1.66659164428711,45.8312797546387,350.461311340332,-0.989596128463745,60.085636138916,-0.25732310315397866,14.49744095468857,0.9861739292075509,-0.1657135521052532,0.1657135521052532,0.9861739292075509,91.01686772313448,-1.0168677231344816,0.9997244599370987,-5.324306947786446,23.98500579046363,60.3179117724194,100,33.06195212712522,62.87807103472931,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.59999999999998,0.1,1.63363611698151,46.0328636169434,350.101848602295,-0.989596128463745,60.085636138916,-0.1685512148734678,14.2945217987807,0.9851148727963284,-0.17189731642894884,0.17189731642894884,0.9851148727963283,90.67556129897947,-0.6755612989794741,0.7955154845095347,-3.5372306898724895,1.6711013758053974,3.559575650238112,100,-6.562043180032175,13.246448683253766,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.69999999999998,0.1,1.60358607769012,46.2078437805176,349.682579994202,-1.23869097232819,60.5602645874023,-0.2257813681024512,14.62940684446145,0.9838306300681464,-0.17910134376858822,0.17910134376858822,0.9838306300681464,90.88419801775963,-0.8841980177596298,1.1311490268863604,-4.6296499948538505,38.845805102118604,92.16898911907685,100,64.72859021864643,90.65463018982798,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.799999999999983,0.1,1.5671215057373,46.411979675293,349.166764259338,-1.23869097232819,60.5602645874023,-0.09662293427365265,14.423495194468646,0.9821783906116587,-0.18795108144273115,0.18795108144273115,0.9821783906116587,90.38381844706592,-0.38381844706592005,0.9238188291550493,-2.009668689357562,13.713299882361573,23.790376677117358,100,21.799527434521973,33.05367209492432,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.899999999999984,0.1,1.5269478559494,46.6269760131836,348.641519546509,-1.47258579730988,61.0044212341309,-0.10919150696484614,14.686599689280772,0.9804141501716527,-0.19694693230206967,0.1969469323020697,0.9804141501716527,90.4259731572666,-0.425973157266597,1.1870055906020323,-2.230390235825318,54.005441814095846,97.06552722314075,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.999999999999986,0.1,1.48393523693085,46.8482475280762,348.176949501038,-1.47258579730988,61.0044212341309,0.006657617116334169,14.461612161098664,0.9787850393347648,-0.20488984058377013,0.20488984058377013,0.978785039334765,89.97362304207975,0.026376957920248856,0.9616136935648498,0.13810942871050153,29.714845984191317,31.70045489069053,100,59.81639836877204,59.04298556799323,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.099999999999987,0.1,1.43684720993042,47.083625793457,347.865305900574,-1.72986960411072,61.4918785095215,-0.06719268105857168,14.751993995861135,0.9776561279626821,-0.21021059787036375,0.21021059787036375,0.9776561279626822,90.26097017235054,-0.26097017235053954,1.2521470203598088,-1.3664366271041952,67.68102268297785,104.11525130352761,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.19999999999999,0.1,1.38649880886078,47.3292961120605,347.666993141174,-1.72986960411072,61.4918785095215,-0.01941963801324631,14.501383214297118,0.9769226901217803,-0.2135932057094141,0.2135932057094141,0.9769226901217805,90.0767280345785,-0.07672803457849398,1.0013962172695194,-0.40174704959363383,34.16626668778291,40.45128775623698,100,67.20764163670364,69.45742511442799,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.29999999999999,0.1,1.33251631259918,47.5870094299316,347.526947021484,-1.97067487239838,61.9474182128906,-0.123661076015261,14.734894650339728,0.9763976937744198,-0.2159804240943943,0.2159804240943943,0.9763976937744198,90.48083760197646,-0.4808376019764609,1.2354135475843204,-2.517659796564971,53.59242417489926,100.51487103621915,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.39999999999999,0.1,1.27538251876831,47.8549766540527,347.437294006348,-2.23487544059753,62.4466743469238,-0.2524067643703449,15.005860299454048,0.9760585453272986,-0.2175079678852202,0.2175079678852202,0.9760585453272984,90.96365542273685,-0.9636554227368492,1.5079829591264868,-5.045687994436753,44.81513668565624,110.19137200322734,100,75.50234698688958,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.499999999999993,0.1,1.22374248504639,48.0938377380371,347.347126960754,-2.23487544059753,62.4466743469238,-0.23072662759075646,14.76186715494704,0.9757150419701857,-0.21904373278667175,0.21904373278667175,0.9757150419701857,90.89545485719547,-0.8954548571954745,1.2636701628349734,-4.688590668311,35.09010943519991,83.69260096832716,100,57.052164999129026,83.30827274167062,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.599999999999994,0.1,1.16079866886139,48.3814926147461,347.272010803223,-2.48162865638733,62.9516448974609,-0.34278634323260126,15.01462992831029,0.9754270318806036,-0.22032273027673746,0.22032273027673746,0.9754270318806035,91.30784439165383,-1.3078443916538305,1.5185423514140641,-6.847857221430477,39.09269223621179,109.51437451480204,100,59.011384252418246,97.3593846924289,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.699999999999996,0.1,1.09542465209961,48.6765022277832,347.155829429626,-2.48162865638733,62.9516448974609,-0.3141822301637789,14.713133525447923,0.9749782679613269,-0.22230019568846798,0.222300195688468,0.9749782679613268,91.22330028331129,-1.2233002833112891,1.216487645202923,-6.405185305308431,28.545823810253076,77.68023777489952,100,39.15712876564254,75.02616647536976,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.799999999999997,0.1,1.03757774829865,48.9342079162598,346.973731040955,-2.73020434379578,63.4594268798828,-0.3968732895613982,15.000688631750656,0.9742668268603832,-0.2253977597035964,0.2253977597035964,0.9742668268603832,91.5155211655578,-1.5155211655578,1.5059377525931588,-7.935250266793709,37.09246827859942,110.87639437077851,100,51.96623581017646,96.40363730422122,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.9,0.1,0.95806747674942,49.2827987670898,346.670517921448,-2.73020434379578,63.4594268798828,-0.32048293787864246,14.645047775858883,0.9730603697062101,-0.2305504649902352,0.23055046499023524,0.9730603697062101,91.2536244157754,-1.2536244157754055,1.1485539788287813,-6.563962091601351,24.458694279973162,67.26791092869036,100,30.538294703462544,67.29648241643011,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.0,0.1,0.886032938957214,49.5929565429688,346.342133522034,-2.99572610855103,63.9210739135742,-0.3887874666004847,14.839536549184094,0.9717230206470789,-0.23612363529413252,0.23612363529413252,0.9717230206470789,91.50077370607058,-1.500773706070575,1.3446286814037975,-7.858032749486743,35.09465559390416,104.45028409642454,100,48.18681948924544,92.19180288637119,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.1,0.1,0.811833024024963,49.9059524536133,345.89134979248,-2.99572610855103,63.9210739135742,-0.27635884684634027,14.520494546443278,0.9698352245520843,-0.24376143505076472,0.24376143505076472,0.9698352245520843,91.09034055615464,-1.0903405561546435,1.0231241847447983,-5.709009801877396,16.57673109725675,42.93664493759782,100,17.168234749256797,49.138689639770206,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.200000000000003,0.1,0.723923623561859,50.2680130004883,345.516402244568,-3.25635099411011,64.3750762939453,-0.3255620346168602,14.654208615933566,0.9682192777842251,-0.2501028391022248,0.2501028391022248,0.9682192777842251,91.27268985208991,-1.2726898520899113,1.157824558838378,-6.663788482706576,31.6437695744433,87.60118244324757,100,44.62893139730819,81.94614690046501,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.300000000000004,0.1,0.656088173389435,50.5401306152344,345.018981933594,-3.4925582408905,64.8215866088867,-0.3158978137353805,14.868472044585557,0.966011519313725,-0.25849902234474487,0.25849902234474487,0.9660115193137249,91.21713171236267,-1.2171317123626721,1.3718274724172677,-6.372886743349561,39.02187416106097,105.95632954170333,100,60.199665440743175,95.88783120350071,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.400000000000006,0.1,0.574140071868896,50.861156463623,344.554285049438,-3.4925582408905,64.8215866088867,-0.20180703590482008,14.539288804066281,0.9638832164215183,-0.2663252618526989,0.2663252618526989,0.9638832164215182,90.79522108185623,-0.7952210818562264,1.0406892892939492,-4.163767847898748,20.605557159741068,46.82391433629974,100,29.552564345365642,52.86966429359863,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.500000000000007,0.1,0.489004135131836,51.1862907409668,344.136607170105,-3.7438383102417,65.2973098754883,-0.21446734043148208,14.730642210782118,0.9619161500713407,-0.27334469124519295,0.27334469124519295,0.9619161500713408,90.83412556908677,-0.8341255690867655,1.2322033716001783,-4.367471266690647,42.474312978367415,98.40365438968985,100,72.71970641000102,97.17754550346864,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.60000000000001,0.1,0.401074916124344,51.5134086608887,343.755165100098,-3.7438383102417,65.2973098754883,-0.1234853616954763,14.393088261849549,0.9600750765116638,-0.27974246631700933,0.2797424663170093,0.9600750765116636,90.49155652627854,-0.49155652627854357,0.8936179728358891,-2.5737839529679842,6.424724007753673,12.145590189019863,100,5.64285294719699,20.056043083817702,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.70000000000001,0.1,0.310041487216949,51.8444442749023,343.441112518311,-3.97166848182678,65.7651901245117,-0.13671436955265603,14.563705381858824,0.958527323086346,-0.2850006506956143,0.28500065069561425,0.958527323086346,90.53783883219944,-0.5378388321994407,1.0643470594608484,-2.816117540088461,36.830520651035954,71.9480006190208,100,65.77591218982423,81.54617041431959,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.80000000000001,0.1,0.216964364051819,52.1744766235352,343.144330978394,-3.97166848182678,65.7651901245117,-0.06789398216776821,14.221375776990902,0.9570382201863942,-0.289961799384779,0.289961799384779,0.9570382201863944,90.27353254285975,-0.2735325428597548,0.7215378417103029,-1.4322130452765682,-5.044665497904618,-7.867435317815882,100,-14.099527522583628,-6.0791344690348454,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.900000000000013,0.1,0.135223567485809,52.4585342407227,342.824634552002,-4.21418428421021,66.1905364990234,-0.10042466389137505,14.403997694017196,0.9554054146932444,-0.295297296931126,0.295297296931126,0.9554054146932445,90.39945967048716,-0.39945967048716113,0.9043477701133842,-2.091565943679775,19.736076495597278,34.70164615237645,100,33.61576834889119,45.32853763349792,0.5,2.8,30,0,0,1,10,4,15,12,13.5
