time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.400000000000205,0.1,6.61137294769287,102.266494750977,39.9095077514648,15.4110288619995,112.585014343262,0.12972851476137492,13.560566407750777,0.7670586980958777,0.6415769273247419,-0.6415769273247419,0.7670586980958776,89.45189091555612,0.5481090844438796,0.06118692395916625,2.656870168372951,6.046387203940672,11.562472858441739,100,19.532010879325604,4.653537936437081,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.500000000000206,0.1,6.68359565734863,102.353698730469,40.2620124816895,15.8904361724854,112.782760620117,0.2855766151229515,13.908619276052066,0.7630969883633708,0.6462839827434638,-0.6462839827434638,0.7630969883633708,88.82374837493775,1.1762516250622497,0.4115507463859718,5.954718170084289,4.083663385244126,10.769355265140504,100,24.840537646724258,-8.505884105747754,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.60000000000021,0.1,6.76845455169678,102.454315185547,40.7166519165039,15.8904361724854,112.782760620117,0.17652015430096313,13.778830662288467,0.7579447843208758,0.6523187134528498,-0.6523187134528496,0.7579447843208758,89.26602577212654,0.7339742278734604,0.27996131289544834,3.6209172947070942,-1.5552286438247471,-3.343169100656021,100,7.02811113753037,-13.249025712829358,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.70000000000021,0.1,6.8527979850769,102.552070617676,41.2467155456543,16.3334789276123,113.051734924316,0.20585447585422045,14.145101117385295,0.7518776029408212,0.6593027151437834,-0.6593027151437834,0.7518776029408212,89.16623006060944,0.8337699393905638,0.6465989441379136,4.153634980376023,6.087998881250469,13.820743011135018,100,23.806175707553802,0.5458198174480735,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.80000000000021,0.1,6.936203956604,102.647132873535,41.6796569824219,16.3334789276123,113.051734924316,0.09988496051151685,14.019791143612617,0.7468743270102572,0.6649652168745184,-0.6649652168745184,0.7468743270102574,89.5917992082382,0.4082007917618,0.5201469577125017,1.916547009892602,-1.4145904832270932,-2.4158236162800732,100,2.5371506612450987,-8.195512594153472,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.90000000000021,0.1,7.00749349594116,102.727188110352,42.1407737731934,16.7755756378174,113.313194274902,0.14029065752179282,14.403446593706112,0.7414985530243074,0.6709544663111338,-0.6709544663111338,0.7414985530243074,89.44195242746618,0.5580475725338232,0.9041297983020176,2.71167281018357,20.358800035861584,39.22265785130655,100,48.31028394023716,33.124916203209175,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.00000000000021,0.1,7.09189987182617,102.820823669434,42.5255889892578,16.7755756378174,113.313194274902,0.044635118237730254,14.278004936599324,0.7369755365192436,0.6759194172178906,-0.6759194172178906,0.7369755365192437,89.82088565079586,0.17911434920414138,0.7780747043617442,0.7185104471604637,5.022795081390156,6.584480996951109,100,12.05741941482961,8.033760910731015,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.100000000000215,0.1,7.18064451217651,102.917892456055,42.8147888183594,17.2886390686035,113.611595153809,0.14699625970196006,14.714116468219988,0.7335544670407367,0.6796306672631693,-0.6796306672631693,0.7335544670407367,89.42762549619604,0.5723745038039567,1.2148507073877237,2.791592609450333,52.71770826053616,102.65198608798406,100,100,97.6189572146114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.200000000000216,0.1,7.26057434082031,103.004653930664,43.04833984375,17.2886390686035,113.611595153809,0.08783075058185119,14.596628722246596,0.7307780465843907,0.6826151526521381,-0.682615152652138,0.7307780465843907,89.65524432509027,0.34475567490973447,1.096892967198949,1.5892476818926975,43.23059475367266,69.56295278682667,100,90.91108301664488,82.01129599804577,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.30000000000022,0.1,7.36473083496094,103.11695098877,43.1933631896973,17.7249889373779,113.901382446289,0.17158392198448524,14.953577122827106,0.7290479164913799,0.6844626618447334,-0.6844626618447335,0.7290479164913799,89.34259187250456,0.6574081274954438,1.4545615051268488,3.2362953050430256,53.28037425868598,109.66306502365104,100,100,97.49912166325149,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.40000000000022,0.1,7.47734785079956,103.237808227539,43.2609710693359,17.7249889373779,113.901382446289,0.15475287360223255,14.788577163007606,0.7282397568126616,0.6853224471717205,-0.6853224471717205,0.7282397568126616,89.40045869142462,0.5995413085753825,1.2893868350962467,2.9273617669618512,45.49010804788699,90.15035107178326,100,99.17682904326716,82.7836031482808,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.50000000000022,0.1,7.58041048049927,103.347961425781,43.3229904174805,18.1573085784912,114.205093383789,0.2454767041772845,15.155455417657711,0.7274975086450024,0.6861103226998664,-0.6861103226998664,0.7274975086450025,89.07204706457715,0.9279529354228515,1.6574433110899083,4.6544726464671164,46.63260632670394,110.88830444788329,100,100,80.23268924329996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.60000000000022,0.1,7.7079029083252,103.483581542969,43.4151573181152,18.5848369598389,114.549842834473,0.2953107259491503,15.513949365263418,0.7263928799097705,0.6872796985335661,-0.6872796985335661,0.7263928799097708,88.90949656369449,1.0905034363055108,2.0167597562383435,5.503641899841863,43.431225607551404,110.7593492075986,100,100,71.4522538955456,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.70000000000022,0.1,7.84286975860596,103.626403808594,43.5294570922852,18.5848369598389,114.549842834473,0.26487316004696826,15.318003189500487,0.7250203760708844,0.6887274165314121,-0.6887274165314121,0.7250203760708843,89.00936161806308,0.9906383819369182,1.8202930619639375,4.977034177542825,38.57410428580088,94.3058686858155,100,91.08390426872167,63.212512874481845,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.800000000000225,0.1,7.96416568756104,103.754058837891,43.7143478393555,19.0417709350586,114.882514953613,0.31635879180905757,15.698910492571802,0.7227941145167095,0.6910634327035442,-0.6910634327035443,0.7227941145167093,88.84555233318417,1.1544476668158268,2.2020977432614384,5.840347018499403,42.61001866589097,111.44248604539595,100,100,68.86706567998361,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.900000000000226,0.1,8.09035110473633,103.886207580566,43.9041481018066,19.0417709350586,114.882514953613,0.2650746856206485,15.517155266141629,0.720500908862698,0.6934539929425931,-0.6934539929425931,0.720500908862698,89.02132939994763,0.978670600052368,2.019419194754157,4.914907600425504,38.97628790578111,94.79260471139388,100,91.71431709275365,64.19083453037081,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.00000000000023,0.1,8.24382209777832,104.045989990234,44.1507377624512,19.4914054870605,115.258377075195,0.26027993499311375,15.879483952487135,0.7175097569519019,0.6965484539347013,-0.6965484539347013,0.7175097569519017,89.06095144489329,0.9390485551067088,2.381616927814891,4.710642886103006,46.38680225754296,110.85031614757024,100,100,79.5838044339975,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.10000000000023,0.1,8.40385627746582,104.211502075195,44.4047355651855,19.4914054870605,115.258377075195,0.19136401759027066,15.650257970831673,0.7144148491747198,0.6997223901510242,-0.6997223901510242,0.7144148491747199,89.29944898083171,0.7005510191682873,2.1514278818518218,3.4590130220711086,44.150695006784424,93.23026417521159,100,97.98662647536796,78.61615355176974,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.20000000000023,0.1,8.57076358795166,104.383041381836,44.6420555114746,19.8971519470215,115.64631652832,0.14441644180407032,15.97271373866112,0.711510468872429,0.7026754960043335,-0.7026754960043335,0.7115104688724291,89.4819773720702,0.5180226279297955,2.4733665921081585,2.504725506304492,58.55873657030475,109.62729612310787,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.30000000000023,0.1,8.71927738189697,104.53475189209,44.8270111083984,19.8971519470215,115.64631652832,0.09447397215689257,15.760800205806806,0.7092384700363984,0.7049686465513404,-0.7049686465513404,0.7092384700363985,89.65655963032701,0.3434403696729902,2.2610833529543584,1.5910533341050845,58.2795096935033,93.8110648505971,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.40000000000023,0.1,8.8991527557373,104.717575073242,44.9902458190918,20.2885570526123,116.005882263184,0.0742163844188326,16.035551171707656,0.707227150616684,0.7069863912626649,-0.7069863912626649,0.707227150616684,89.73482325673777,0.26517674326223073,2.535722916419175,1.183178432099733,73.20971052915809,108.1716130100901,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.500000000000234,0.1,9.0860481262207,104.906593322754,45.0923919677734,20.2885570526123,116.005882263184,0.047558047739701514,15.769849696846524,0.7059656215109579,0.7082461021739878,-0.7082461021739879,0.705965621510958,89.82721032799518,0.17278967200482498,2.2699214084609576,0.699345145005027,70.65385141398802,92.10360692736054,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.600000000000236,0.1,9.25170993804932,105.073432922363,45.1794166564941,20.6976470947266,116.365043640137,0.058778380061918156,16.078137177496394,0.704889075728763,0.7093175529466687,-0.7093175529466688,0.704889075728763,89.79053928549402,0.2094607145059797,2.578244618003371,0.8937895525077908,79.35974924885039,109.21093997782978,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.70000000000024,0.1,9.42229080200195,105.24462890625,45.2338829040527,20.6976470947266,116.365043640137,0.04491569543393403,15.836516850679008,0.7042144691823086,0.709987310727649,-0.7099873107276491,0.7042144691823085,89.83749754405446,0.1625024559455426,2.3365805457345044,0.6465988891333336,72.36948871110546,92.8644334235081,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.80000000000024,0.1,9.62734317779541,105.449775695801,45.2804756164551,21.0934162139893,116.751930236816,0.03709582971770331,16.0999426098274,0.7036368773909027,0.7105597404691454,-0.7105597404691455,0.7036368773909029,89.86798519903658,0.1320148009634181,2.5999853459659548,0.4873685718474372,88.4085922460094,107.82110429664463,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.90000000000024,0.1,9.83870029449463,105.660636901855,45.3098030090332,21.0934162139893,116.751930236816,0.030118554221425953,15.801408517704001,0.7032730784330966,0.710919810633545,-0.710919810633545,0.7032730784330966,89.89079049819141,0.10920950180859279,2.301437221679455,0.36818969037379007,77.87399038197205,91.08892694245124,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.00000000000024,0.1,10.0247259140015,105.845809936523,45.3350257873535,21.4488410949707,117.105834960938,0.022236432618829127,16.040513606476797,0.7029600488035769,0.7112293369835587,-0.7112293369835588,0.7029600488035769,89.92057280984812,0.07942719015187549,2.540529019284339,0.21219741265342584,97.23312186248245,107.05350876497798,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.10000000000024,0.1,10.2472448348999,106.066925048828,45.3532180786133,21.4488410949707,117.105834960938,0.01808456862423391,15.72682306664923,0.7027341871186696,0.7114525017558536,-0.7114525017558535,0.7027341871186696,89.93411453823961,0.0658854617603879,2.2268334645380072,0.1416340361630179,84.81645606739927,90.62407280062817,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.200000000000244,0.1,10.4754953384399,106.293380737305,45.3663940429688,21.824800491333,117.484832763672,0.009692767941184677,15.939110137087628,0.7025705601038695,0.7116140864789952,-0.7116140864789952,0.7025705601038696,89.96515773957289,0.03484226042711214,2.43911308423276,-0.021182838643147118,105.08129919192744,106.18842699147025,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.300000000000246,0.1,10.6755599975586,106.491645812988,45.3747787475586,21.824800491333,117.484832763672,0.007930127286201127,15.657447430337719,0.7024664144763593,0.7117168935277058,-0.711716893527706,0.7024664144763594,89.97098104351483,0.029018956485174382,2.1574494385486656,-0.05120809271919873,89.35021674939406,91.60938301403232,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.40000000000025,0.1,10.913969039917,106.727691650391,45.3820762634277,22.1645641326904,117.85871887207,-0.02099066191307397,15.826408826496568,0.7023757604733994,0.7118063578666698,-0.7118063578666697,0.7023757604733996,90.07599169494395,-0.07599169494395142,2.326422746511481,-0.6028400389039172,82.72692469807042,104.735032397988,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.50000000000025,0.1,11.1576042175293,106.968727111816,45.3867645263672,22.5256805419922,118.199073791504,-0.010478470586065214,15.979791490080455,0.7023175141223588,0.7118638278189098,-0.7118638278189098,0.7023175141223588,90.03757070639224,-0.0375707063922448,2.4797949256175844,-0.3991976455316604,88.0834696560827,104.19189724545002,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.60000000000025,0.1,11.3704719543457,107.179183959961,45.3908958435059,22.5256805419922,118.199073791504,-0.011293233089640253,15.680450344174867,0.7022661832937871,0.7119144666334412,-0.7119144666334413,0.7022661832937871,90.04126504449904,-0.04126504449904189,2.1804544109297836,-0.41931221628567966,76.43775435131126,91.06403503823329,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.70000000000025,0.1,11.6233911514282,107.429138183594,45.393985748291,22.8532104492188,118.534820556641,-0.02082535073351366,15.793814888645606,0.7022277894287258,0.7119523381196562,-0.711952338119656,0.7022277894287258,90.07554881583735,-0.07554881583735096,2.2938286185470798,-0.5994214383473125,81.25563121228619,102.76256237354663,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.80000000000025,0.1,11.8810949325562,107.683700561523,45.3960266113281,22.8532104492188,118.534820556641,-0.0211054966300388,15.43158056122087,0.7022024293978939,0.7119773508670735,-0.7119773508670736,0.7022024293978939,90.0783623636373,-0.07836236363729654,1.9315949940191786,-0.6136722652243732,70.17178587322665,89.13950063567155,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.900000000000254,0.1,12.1056842803955,107.905479431152,45.3978996276855,23.1756153106689,118.893363952637,-0.050302329613649555,15.597257738081236,0.7021791542678039,0.7120003056963893,-0.7120003056963892,0.7021791542678039,90.1847825587429,-0.18478255874289573,2.097338852268983,-1.1728566341115638,70.97527133646427,104.62189875884248,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.000000000000256,0.1,12.3719005584717,108.168319702148,45.3991775512695,23.1756153106689,118.893363952637,-0.05043103405411564,15.22314958648817,0.7021632736567509,0.7120159669049808,-0.7120159669049808,0.7021632736567509,90.18980795144708,-0.1898079514470794,1.7232331198661832,-1.1975654943183227,59.84626516561113,88.71722850499233,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.10000000000026,0.1,12.6035871505737,108.397018432617,45.4004249572754,23.5190658569336,119.246170043945,-0.060655970778041635,15.389869620233508,0.7021477719472802,0.7120312537729437,-0.7120312537729437,0.7021477719472802,90.22581823100282,-0.22581823100281895,1.8899891512170104,-1.3868527290377186,67.7338358196334,104.64500003595731,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.20000000000026,0.1,12.8778600692749,108.66771697998,45.4014587402344,23.5190658569336,119.246170043945,-0.06076098855585421,15.004507254291331,0.702134924712614,0.7120439224505829,-0.7120439224505831,0.702134924712614,90.23201889370708,-0.23201889370707815,1.5046302800772633,-1.4190015217544851,56.45833002001262,87.81042897605616,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.30000000000026,0.1,13.1562910079956,108.942474365234,45.4024658203125,23.8309116363525,119.540252685547,-0.05132408209647643,15.041868126148287,0.7021224091055408,0.7120562636701061,-0.712056263670106,0.7021224091055408,90.19549711877134,-0.19549711877134257,1.5419556868725959,-1.2271989115829474,66.97931705824126,99.95861220253136,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.40000000000026,0.1,13.4794397354126,109.26131439209,45.403148651123,23.8309116363525,119.540252685547,-0.05135586032059081,14.587902711913587,0.7021139230212845,0.7120646312657734,-0.7120646312657734,0.7021139230212845,90.20170561539739,-0.20170561539738685,1.0879931092883748,-1.2606283291844236,37.9538122135566,57.065021774825134,100,72.37786510539682,79.43738374882959,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.50000000000026,0.1,13.7249937057495,109.503593444824,45.4000358581543,24.1888084411621,119.908882141113,-0.06164634068908992,14.756613818855495,0.7021526073786106,0.7120264854283291,-0.7120264854283292,0.7021526073786106,90.23935400359562,-0.23935400359562212,1.2567425833127999,-1.4585124342193112,62.24697186005143,97.60103736418976,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.600000000000264,0.1,14.0140562057495,109.788848876953,45.3853797912598,24.4907836914063,120.220024108887,-0.06722982288634505,14.784002018362445,0.7023347183752773,0.7118468538700723,-0.7118468538700721,0.7023347183752774,90.26054910923152,-0.2605491092315191,1.2841548804126823,-1.5694299558531213,59.08375937481985,94.70796659425203,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.700000000000266,0.1,14.2645435333252,110.036079406738,45.3684158325195,24.4907836914063,120.220024108887,-0.06289249332171298,14.432074071368367,0.70254544902243,0.7116388775621187,-0.7116388775621187,0.70254544902243,90.2496835591364,-0.2496835591364004,0.932211108045065,-1.5121963945999568,14.595323419562986,23.133455914564536,100,24.956496934246093,33.42479674400585,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.80000000000027,0.1,14.5168724060059,110.285179138184,45.3486099243164,24.4907836914063,120.220024108887,-0.05802965004054084,14.077524053634441,0.7027914051668905,0.7113959803256886,-0.7113959803256885,0.7027914051668905,90.2361803957409,-0.23618039574090233,0.577643656554887,-1.4416540676343224,-5.872238526166123,-9.175838363480988,100,-15.78110844170835,-7.707845662956144,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.90000000000027,0.1,14.8513154983521,110.61555480957,45.2958946228027,24.81321144104,120.552337646484,-0.05490699973549695,14.070394775638329,0.7034456314568881,0.7107490721655708,-0.7107490721655708,0.7034456314568881,90.22358458537175,-0.22358458537175352,0.5705019072146253,-1.3759135094211359,0.8628920174150536,1.3300616295241516,100,-2.126773791549073,5.578341861209287,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.00000000000027,0.1,15.140251159668,110.901252746582,45.2418556213379,25.1067085266113,120.85489654541,-0.050397315687330746,14.085551371232045,0.704115667512031,0.7100852954146333,-0.7100852954146333,0.704115667512031,90.2050002225554,-0.2050002225553982,0.5856415303331293,-1.2786803897468673,1.0798394712453532,1.6300499228166958,100,-1.4206261488005216,5.739984033781934,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.10000000000027,0.1,15.3856401443481,111.144157409668,45.1679496765137,25.1067085266113,120.85489654541,-0.03297287330529919,13.740325245229624,0.7050310219828749,0.7091764646699598,-0.7091764646699599,0.7050310219828749,90.13749331392754,-0.1374933139275356,0.24036480793245119,-0.9244811687756234,-7.415611632871384,-10.287356967951489,100,-17.419770538314513,-12.242675993171023,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.20000000000027,0.1,15.6689348220825,111.424942016602,45.0880584716797,25.3964538574219,121.153633117676,-0.021972990843353912,13.757600601510426,0.7060191868179864,0.7081927053033441,-0.7081927053033442,0.7060191868179864,90.09151003903798,-0.09151003903798482,0.25761814861157717,-0.6841688203236544,0.11410363384738842,0.1480785956470499,100,-1.6874654292114555,2.143879964601009,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.300000000000274,0.1,15.9087104797363,111.66291809082,45.0103034973145,25.3964538574219,121.153633117676,-0.0045145546254721225,13.419796039456177,0.7069796107747865,0.7072339287313154,-0.7072339287313154,0.7069796107747865,90.01927487689846,-0.0192748768984643,-0.08020320117300983,-0.3055050344455445,-8.847511262948048,-10.109051281229416,100,-18.55043662234362,-16.83960842944857,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.400000000000276,0.1,16.185453414917,111.938026428223,44.9487190246582,25.7063217163086,121.49755859375,-0.015263943101875732,13.491899623412184,0.7077393739120132,0.7064736220232372,-0.706473622023237,0.7077393739120134,90.06482105335428,-0.06482105335427946,-0.008091742226055132,-0.5460964958962103,1.0778859782805876,1.3402663698897652,100,0.6267017680517863,3.684842145070564,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.50000000000028,0.1,16.4584732055664,112.209915161133,44.8855018615723,25.7063217163086,121.49755859375,-0.0019474464956754645,13.106602107965386,0.7085184289647461,0.7056923095920262,-0.7056923095920262,0.7085184289647461,90.00851330217317,-0.0085133021731707,-0.3933977473537986,-0.2494995430092928,-10.33153188352457,-11.548691257903897,100,-21.36166248747516,-19.964465046623122,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.60000000000028,0.1,16.6899394989014,112.440841674805,44.8305015563965,25.9888229370117,121.764495849609,0.02143979903393678,13.16811682443316,0.7091955221643949,0.7050118519159598,-0.7050118519159598,0.7091955221643949,89.90671339500044,0.09328660499956243,-0.33186572186848373,0.28439892033348996,0.8925112729772174,1.0114948505369166,100,2.581339522888207,0.9887055690206631,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.70000000000028,0.1,16.9943695068359,112.745086669922,44.7950248718262,25.9888229370117,121.764495849609,0.027922728798662533,12.737706025004657,0.709631918917973,0.7045725936004009,-0.7045725936004009,0.7096319189179731,89.87440030827769,0.12559969172231433,-0.762263369883037,0.45248667937624326,-10.709676306298455,-12.907211419509384,100,-20.15238991034343,-22.68631531485039,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.80000000000028,0.1,17.2202243804932,112.971168518066,44.7715873718262,26.29123878479,122.07642364502,0.02702562732137892,12.852557833573446,0.7099200730907046,0.7042822515319327,-0.7042822515319326,0.7099200730907047,89.87952187244852,0.12047812755147902,-0.6474137524822563,0.4251220111739612,2.358759156064096,2.815850691492703,100,5.907859943415283,3.5271766808411007,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.90000000000028,0.1,17.4813232421875,113.232879638672,44.7600364685059,26.29123878479,122.07642364502,0.028501365143828394,12.482871069276797,0.7100620428766885,0.7041391164150617,-0.7041391164150616,0.7100620428766885,89.86918032828108,0.13081967171892472,-1.0170963930661276,0.47965425366565345,-9.106172520587947,-11.076842929930544,100,-16.869313130912065,-19.555376951439722,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.000000000000284,0.1,17.7038383483887,113.456115722656,44.7770004272461,26.5672168731689,122.384704589844,0.0028550707262002817,12.58090497068393,0.7098535324063343,0.7043493185417654,-0.7043493185417653,0.7098535324063341,89.98699747749502,0.013002522504976355,-0.9190947053557181,-0.1394603413865213,2.0741611326501315,2.2140738315376542,100,3.7578333094180034,4.538811221182523,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.100000000000286,0.1,17.9576854705811,113.710876464844,44.8138618469238,26.8402900695801,122.666191101074,-0.01043639097237925,12.613414120601007,0.7094002401862756,0.7048058592432775,-0.7048058592432775,0.7094002401862755,90.0474067539442,-0.047406753944201796,-0.8865815618432205,-0.4548019870230988,0.2540396957495665,0.306410417594614,100,-0.7653661721655437,1.7815249551638095,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.20000000000029,0.1,18.1723651885986,113.926399230957,44.8622894287109,26.8402900695801,122.666191101074,-0.021232524722302415,12.309201146101856,0.7088042703224888,0.7054052072196548,-0.7054052072196548,0.7088042703224887,90.09883117791354,-0.09883117791353868,-1.190780541589918,-0.7239890724993565,-6.918821993635262,-9.084466163266013,100,-15.864813390268722,-11.810474584272328,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.30000000000029,0.1,18.3839817047119,114.139022827148,44.8490409851074,26.8402900695801,122.666191101074,-0.01846454370741224,12.009221831335111,0.7089673614858807,0.7052412922877876,-0.7052412922877876,0.7089673614858807,90.08809393366799,-0.08809393366799156,-1.4907639737745946,-0.6667609437774679,-6.936304208576086,-8.954983492261201,100,-15.739539059729083,-12.005677774575261,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.40000000000029,0.1,18.6225719451904,114.379371643066,44.7387619018555,27.1373138427734,122.971557617188,0.0003923708154900396,12.09654865002408,0.7103234486867495,0.7038754138665186,-0.7038754138665186,0.7103234486867496,89.99814152016627,0.0018584798337286657,-1.4034513436123355,-0.19438702071068809,1.684828932068375,1.8413160948058835,100,2.825374206146823,3.9139415221266765,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.50000000000029,0.1,18.8521137237549,114.610885620117,44.6190528869629,27.4454383850098,123.258506774902,0.042663387948580045,12.191175505493533,0.7117925157339552,0.7023897881839736,-0.7023897881839735,0.7117925157339554,89.79949250263827,0.2005074973617269,-1.3087498438258294,0.8478088922301509,1.5433276958418112,2.0979091458434826,100,5.460520289928045,0.7127904934392002,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.60000000000029,0.1,19.0438804626465,114.804473876953,44.5461082458496,27.4454383850098,123.258506774902,0.057313601782907675,11.918622525840826,0.7126861680482018,0.7014830189482638,-0.7014830189482637,0.712686168048202,89.72448140107423,0.27551859892577113,-1.5812396717431376,1.2386486482034944,-5.416840846286649,-8.104739197648813,100,-7.365465477603514,-14.301897907543083,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.700000000000294,0.1,19.261474609375,115.024200439453,44.5306015014648,27.7410163879395,123.549125671387,0.06641602664765234,12.02383332784891,0.7128759939363021,0.7012901092054055,-0.7012901092054054,0.7128759939363021,89.68351862390114,0.3164813760988636,-1.4759832425064445,1.4528111746691652,1.5782993214227574,2.4718461015049487,100,7.224469931919177,-0.9112726462281473,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.800000000000296,0.1,19.4717655181885,115.236488342285,44.5958709716797,27.7410163879395,123.549125671387,0.05202329142470674,11.725090314756944,0.712076644899472,0.7021017389158863,-0.7021017389158862,0.712076644899472,89.74578486002943,0.25421513997056877,-1.774794274211743,1.1252060830846187,-6.1180429864450065,-8.918936035120325,100,-9.085508940253082,-15.386663005526945,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.9000000000003,0.1,19.6470394134521,115.413307189941,44.7005920410156,28.048376083374,123.866065979004,0.0259167823651838,11.91767247862804,0.7107922056118406,0.7034020475101384,-0.7034020475101384,0.7107922056118405,89.87540185300716,0.12459814699283811,-1.5822993414225923,0.44546633482050074,4.603080359427349,5.534170658202265,100,10.4534664563521,7.9588549813572955,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.0000000000003,0.1,19.8449306488037,115.612815856934,44.8373146057129,28.048376083374,123.866065979004,-0.0021761053381155193,11.636694111300951,0.7091116840908175,0.7050961774721833,-0.7050961774721833,0.7091116840908173,90.01071452501922,-0.010714525019224652,-1.863305685229129,-0.2631379176032564,-7.4467033821159125,-8.369305894859604,100,-15.630192933520943,-14.156620594942707,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
