time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
20.30000000000002,0.1,2.27676200866699,63.2515830993652,11.5174837112427,5.14607048034668,77.0349655151367,0.059445672771989866,14.078743840877305,0.9798638222071084,0.19966694751429512,-0.19966694751429512,0.9798638222071083,89.75807742808921,0.24192257191079136,0.5788693411456869,1.2667036244208176,1.1797065215376772,1.7761160947853165,100,5.906183191453644,-1.1873571053029348,0.5,2.8,30,0,0,1,10,15,12,13.5
20.40000000000002,0.1,2.33751940727234,63.6554489135742,12.8023176193237,5.14607048034668,77.0349655151367,-0.22600795898222792,13.669248114802455,0.975140391851565,0.2215879423154077,-0.2215879423154077,0.9751403918515649,90.94724466680499,-0.9472446668049912,0.1711163999709182,-4.95976147731112,-1.6590036198085791,-4.050062945001822,100,-17.205339376088293,10.569324896853978,0.5,2.8,30,0,0,1,10,15,12,13.5
20.50000000000002,0.1,2.41488933563232,64.1056518554688,14.1630334854126,5.64400291442871,77.6224746704102,-0.17636179947542807,13.896063112657956,0.9696034173428877,0.24468186094803596,-0.24468186094803596,0.9696034173428876,90.72712999417575,-0.7271299941757547,0.3971822149415374,-3.807243746512234,1.118531383411071,2.4524278845114975,100,-8.423219723412112,12.897345257056395,0.5,2.8,30,0,0,1,10,15,12,13.5
20.600000000000023,0.1,2.48904299736023,64.4905014038086,15.140362739563,5.64400291442871,77.6224746704102,-0.3844212559316098,13.50017460076113,0.965288875618324,0.261184583403217,-0.26118458340321704,0.9652888756183239,91.63107263007191,-1.6310726300719125,0.005646743234771989,-8.540276320175504,-1.2650624037241593,-3.9074409712748963,100,-26.44289850393973,21.38264888904309,0.5,2.8,30,0,0,1,10,15,12,13.5
20.700000000000024,0.1,2.58072328567505,64.9209289550781,16.0130672454834,6.08534526824951,78.1181335449219,-0.2718972566081903,13.651910346496841,0.9611988073037896,0.2758565801966165,-0.2758565801966165,0.9611988073037896,91.14097628396839,-1.140976283968385,0.15461768878713755,-5.974137852725433,0.5176025955047616,1.366915629055113,100,-15.692380796621688,17.762791178640736,0.5,2.8,30,0,0,1,10,15,12,13.5
20.800000000000026,0.1,2.66628289222717,65.2902145385742,16.580286026001,6.57397079467773,78.6509246826172,-0.06738434029013263,13.920275128271554,0.9584208156061615,0.28535861685398595,-0.28535861685398595,0.9584208156061617,90.27735142532201,-0.27735142532200996,0.42043822212835025,-1.4522086670904746,1.874507602692322,2.9353907254818212,100,-0.3171690624686847,7.815199473237973,0.5,2.8,30,0,0,1,10,15,12,13.5
20.900000000000027,0.1,2.77000451087952,65.7047958374023,17.2195453643799,6.57397079467773,78.6509246826172,-0.1990303697131064,13.491953100908361,0.9551774313697077,0.2960339078584873,-0.2960339078584873,0.9551774313697078,90.84515362628483,-0.8451536262848265,-0.006578952497671153,-4.425214039151974,-1.8307728319868901,-4.264252350291795,100,-16.052144973599304,8.729053645651746,0.5,2.8,30,0,0,1,10,15,12,13.5
21.00000000000003,0.1,2.86390733718872,66.0582962036133,17.6511116027832,7.03140163421631,79.1417617797852,0.004121510747665091,13.731171225055125,0.9529205547383456,0.3032200790798055,-0.3032200790798055,0.9529205547383458,89.98280225626083,0.017197743739174598,0.23117184360580012,0.0900471756488513,2.2821821798624433,2.3827197075651396,100,4.816496451541671,4.312232267908103,0.5,2.8,30,0,0,1,10,15,12,13.5
21.10000000000003,0.1,2.95989608764648,66.4033126831055,18.0115184783936,7.03140163421631,79.1417617797852,-0.06685384642289272,13.37313625772456,0.9509943737303304,0.3092081841304605,-0.3092081841304605,0.9509943737303304,90.28642580632135,-0.286425806321347,-0.12669663828533295,-1.4997220148961277,-2.259151787280982,-3.5718340140316798,100,-8.71752521627112,-0.3190819328528063,0.5,2.8,30,0,0,1,10,15,12,13.5
21.20000000000003,0.1,3.07139015197754,66.7866134643555,18.3373165130615,7.53110933303833,79.6747436523438,0.17851383635470253,13.636756495834597,0.9492207742532883,0.3146107463612579,-0.31461074636125796,0.9492207742532884,89.25000455744731,0.749995442552688,0.1379248757447371,3.9269669542489174,1.1883525914758852,2.637759174823318,100,13.372212654848738,-8.618802288945197,0.5,2.8,30,0,0,1,10,15,12,13.5
21.300000000000033,0.1,3.16881704330444,67.1102676391602,18.6316604614258,7.53110933303833,79.6747436523438,0.11953713002411526,13.2996752735352,0.9475920150107867,0.3194829777747121,-0.319482977774712,0.9475920150107867,89.48504091376843,0.5149590862315705,-0.19978753903013668,2.696319470340691,-1.7521456326712845,-3.3686427085960418,100,4.045403251611365,-11.053985782296504,0.5,2.8,30,0,0,1,10,15,12,13.5
21.400000000000034,0.1,3.26666378974915,67.4239120483398,19.0259799957275,7.99435424804688,80.1693725585938,0.31444074198322625,13.590399100383504,0.9453708539297738,0.32599685357391117,-0.32599685357391117,0.9453708539297739,88.6745853800237,1.3254146199763,0.09403621769206971,6.939854721796752,1.0410439325455068,2.933427340029411,100,21.51368108612192,-17.34950535593989,0.5,2.8,30,0,0,1,10,15,12,13.5
21.500000000000036,0.1,3.3645761013031,67.7272033691406,19.5792541503906,8.49678421020508,80.7092742919922,0.4850303902343809,13.951289224999154,0.9421788524695242,0.3351104444197621,-0.33511044441976207,0.9421788524695244,88.00885742304423,1.991142576955767,0.45971795986682373,10.42559815335681,1.213046918800921,4.100313582312254,100,31.61776866700091,-26.76558099179723,0.5,2.8,30,0,0,1,10,15,12,13.5
21.600000000000037,0.1,3.47779202461243,68.0623245239258,20.4433326721191,8.49678421020508,80.7092742919922,0.2855496248270786,13.603458472270797,0.9370180971874907,0.34928081187367593,-0.34928081187367593,0.9370180971874907,88.7974832982866,1.2025167017134066,0.10645512229526233,6.296362726536445,-1.3007049779339566,-3.5134357043166706,100,15.028405678434131,-20.231225590169956,0.5,2.8,30,0,0,1,10,15,12,13.5
21.70000000000004,0.1,3.56387186050415,68.3053131103516,21.5793209075928,8.96006870269775,81.2120819091797,0.2710065501970238,13.986785786443322,0.9299092881970096,0.3677889554145567,-0.36778895541455664,0.9299092881970097,88.88998165284448,1.110018347155517,0.4894110378565486,5.8120424746227615,1.69670868074115,4.428390958647624,100,19.66713629042603,-12.88030156746143,0.5,2.8,30,0,0,1,10,15,12,13.5
21.80000000000004,0.1,3.67966103553772,68.6180648803711,22.8973808288574,8.96006870269775,81.2120819091797,-0.0357749097932194,13.656159423833369,0.9212031926886536,0.3890818394377091,-0.3890818394377091,0.9212031926886538,90.15009686039976,-0.15009686039975634,0.15620628334691133,-0.7859053232646122,-2.4707915124849547,-3.3019106473949944,100,-7.142117930110823,-2.7410481198289953,0.5,2.8,30,0,0,1,10,15,12,13.5
21.90000000000004,0.1,3.76735258102417,68.8447647094727,23.7511234283447,9.46058464050293,81.7620391845703,0.008414335588291522,14.116260140243991,0.9153035820783036,0.4027646367726769,-0.4027646367726769,0.9153035820783034,89.96584747980499,0.034152520195007696,0.616262648027087,0.17882217757702204,6.179391847129237,6.709186808869617,100,12.859485791474135,11.858081597042812,0.5,2.8,30,0,0,1,10,15,12,13.5
22.000000000000043,0.1,3.88447618484497,69.1369552612305,24.5181999206543,9.46058464050293,81.7620391845703,-0.1658780218750433,13.800659914021942,0.9098294982682714,0.4149822695982391,-0.41498226959823903,0.9098294982682713,90.6886375709335,-0.6886375709334942,0.30165676941117425,-3.6056978897176424,-1.4173731705740529,-3.0418089351933744,100,-12.930700432357504,7.261207750061292,0.5,2.8,30,0,0,1,10,15,12,13.5
22.100000000000044,0.1,3.98794174194336,69.3856964111328,24.8695850372314,9.92079162597656,82.2747955322266,-0.03788428573996594,14.18894459361752,0.907267389656077,0.42055425769649313,-0.4205542576964931,0.9072673896560768,90.15297857500971,-0.1529785750097119,0.6889951687867573,-0.8009939456785767,6.065154294072746,8.13950473194742,100,9.887525540245477,14.373091636045508,0.5,2.8,30,0,0,1,10,15,12,13.5
22.200000000000045,0.1,4.09089136123657,69.6270065307617,25.0403938293457,10.4169626235962,82.8359222412109,0.1407139110441218,14.644959250794876,0.906009613706453,0.4232571084712977,-0.4232571084712977,0.9060096137064528,89.44949897149402,0.5505010285059768,1.1456352495275475,2.8824166449133366,43.47517611697664,85.66283044385307,100,95.02111883971062,78.87958562819594,0.5,2.8,30,0,0,1,10,15,12,13.5
22.300000000000047,0.1,4.21209001541138,69.9030380249023,25.159086227417,10.4169626235962,82.8359222412109,0.1180249990850184,14.34384914644034,0.9051308622438428,0.4251330641266538,-0.4251330641266538,0.905130862243843,89.52856575326385,0.47143424673615186,0.8443347087359285,2.4684239436615543,7.739737377774208,14.414258703914426,100,22.391061797800766,8.567887713296065,0.5,2.8,30,0,0,1,10,15,12,13.5
22.40000000000005,0.1,4.32452869415283,70.1522521972656,25.3658256530762,10.8724803924561,83.3153228759766,0.27765981590551814,14.6991498448953,0.90359097261432,0.42839625839858525,-0.42839625839858525,0.90359097261432,88.91783919393114,1.0821608060688561,1.2017720406777563,5.666180730581212,35.56816836272706,91.83326875054959,100,87.0016427710815,55.27103067982672,0.5,2.8,30,0,0,1,10,15,12,13.5
22.50000000000005,0.1,4.45629787445068,70.4375991821289,25.7049922943115,10.8724803924561,83.3153228759766,0.19567925925816887,14.386273849296108,0.9010392323300258,0.4337375955599399,-0.43373759555993985,0.9010392323300258,89.2207221638898,0.7792778361101966,0.8876045830932124,4.080289208381908,9.493509009089198,21.3978916950634,100,30.41182780164774,7.562208234709056,0.5,2.8,30,0,0,1,10,15,12,13.5
22.60000000000005,0.1,4.55977869033813,70.6566009521484,26.2184772491455,11.3254013061523,83.8873138427734,0.22428265072510278,14.858502961817871,0.897115942311985,0.4417951856343381,-0.4417951856343381,0.897115942311985,89.13521076135049,0.8647892386495073,1.360195590023931,4.528025865074671,43.41255291608053,102.07052742309651,100,99.50357825437014,74.14663340995197,0.5,2.8,30,0,0,1,10,15,12,13.5
22.700000000000053,0.1,4.683424949646,70.9131164550781,26.8152141571045,11.3254013061523,83.8873138427734,0.07488940492298823,14.575322958764875,0.892466062255318,0.4511145394713929,-0.4511145394713929,0.892466062255318,89.70561138949863,0.2943886105013718,1.075515351961597,1.5414151600860277,40.90021011271783,65.20236478777424,100,86.11638267367654,77.48445777719478,0.5,2.8,30,0,0,1,10,15,12,13.5
22.800000000000054,0.1,4.81459665298462,71.1799545288086,27.3442649841309,11.8129453659058,84.4651184082031,0.11401843510288767,15.015307649411339,0.8882626287421601,0.459335936303777,-0.459335936303777,0.8882626287421602,89.56493401847099,0.4350659815290072,1.515740541512228,2.278000152330603,57.347219209266605,103.82856418763164,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
22.900000000000055,0.1,4.95269775390625,71.4563369750977,27.7132663726807,12.2970743179321,85.0486450195313,0.18081093359231382,15.448560207840735,0.8852859716190745,0.4650470389696844,-0.46504703896968447,0.8852859716190745,89.32943716162099,0.6705628383790128,1.9496182829540079,3.5110588113697103,49.121211810717256,104.3297860508019,100,100,88.41145894959932,0.5,2.8,30,0,0,1,10,15,12,13.5
23.000000000000057,0.1,5.0971827507019,71.7416763305664,27.9237976074219,12.2970743179321,85.0486450195313,0.13000541156568612,15.129340794030927,0.8835712008047597,0.4682968429409223,-0.4682968429409222,0.8835712008047597,89.50767332357802,0.49232667642198186,1.6298993476151313,2.5778164496892955,51.08612335580644,96.62999920400958,100,100,94.95436065248286,0.5,2.8,30,0,0,1,10,15,12,13.5
23.10000000000006,0.1,5.24713563919067,72.0344772338867,28.0233535766602,12.7035980224609,85.5457992553711,0.23419465186504596,15.43048304190153,0.8827561644109553,0.46983141039574894,-0.469831410395749,0.8827561644109551,89.13046565556753,0.8695343444324665,1.9322601728124376,4.552871180855089,43.7099328307235,103.0004064262625,100,100,74.67182635505276,0.5,2.8,30,0,0,1,10,15,12,13.5
23.20000000000006,0.1,5.42432498931885,72.3769760131836,28.0758895874023,12.7035980224609,85.5457992553711,0.22490118969684492,15.045103553311945,0.8823249925744745,0.4706406351755589,-0.4706406351755588,0.8823249925744745,89.1435798864467,0.8564201135532983,1.54678442309209,4.48420522854263,40.877481903594536,95.72844055603287,100,94.31073844710843,69.19918916726971,0.5,2.8,30,0,0,1,10,15,12,13.5
23.30000000000006,0.1,5.58377170562744,72.682258605957,28.1401920318604,13.1799077987671,86.1358642578125,0.3531126592504057,15.445908844448565,0.8817962420431973,0.4716305625364998,-0.4716305625364998,0.8817962420431973,88.69037544245606,1.3096245575439411,1.9499446141770118,6.8571781482347145,37.10992903768503,104.02157470730961,100,93.41995689042726,55.01975926031285,0.5,2.8,30,0,0,1,10,15,12,13.5
23.400000000000063,0.1,5.72333145141602,72.9474182128906,28.2706089019775,13.1799077987671,86.1358642578125,0.32062988390037717,15.14704051560046,0.8807204313613729,0.4736364869629844,-0.47363648696298444,0.880720431361373,88.78735413574641,1.212645864253588,1.650433653981386,6.349398897575196,35.732638233890384,96.870377556412,100,89.24359338099131,53.68695955457022,0.5,2.8,30,0,0,1,10,15,12,13.5
23.500000000000064,0.1,5.91317462921143,73.3051223754883,28.5079612731934,13.6522674560547,86.7280731201172,0.39421645618227696,15.489149681661214,0.8787508027635632,0.4772808676684968,-0.4772808676684968,0.8787508027635632,88.5420720608822,1.4579279391177948,1.9941654978650156,7.633692838326286,35.19888790209095,103.42540712344439,100,91.7721157514955,49.0234358568683,0.5,2.8,30,0,0,1,10,15,12,13.5
23.600000000000065,0.1,6.08267068862915,73.6216354370117,28.7758846282959,14.0854339599609,87.2761535644531,0.44141950165197574,15.820721667900091,0.8765093689928201,0.4813848004121115,-0.48138480041211146,0.8765093689928202,88.40178501210077,1.598214987899226,2.3268785700024246,8.368234108068847,33.755829364790735,103.31839485163268,100,90.94271423217424,44.0806032269887,0.5,2.8,30,0,0,1,10,15,12,13.5
23.700000000000067,0.1,6.2553563117981,73.9411163330078,29.0972423553467,14.0854339599609,87.2761535644531,0.357148029084132,15.459811746124604,0.8737956293349614,0.4862933252216392,-0.48629332522163926,0.8737956293349612,88.6766051279058,1.3233948720941981,1.9639365602776255,6.929279346615894,34.22325252432313,96.36917496908089,100,87.84848721917076,49.044522878121754,0.5,2.8,30,0,0,1,10,15,12,13.5
23.800000000000068,0.1,6.43131351470947,74.2633972167969,29.4458980560303,14.5164461135864,87.8251495361328,0.37371965301514365,15.784512305845409,0.8708202822771404,0.4916015011925426,-0.49160150119254264,0.8708202822771405,88.64369841191433,1.356301588085671,2.2889358448387807,7.101578508636856,36.271298218554776,103.23998256610835,100,92.42701626129275,52.658176612926354,0.5,2.8,30,0,0,1,10,15,12,13.5
23.90000000000007,0.1,6.61069440841675,74.5886306762695,29.7784748077393,14.5164461135864,87.8251495361328,0.2879242312882395,15.41503944816057,0.8679520980261544,0.4966479190855396,-0.4966479190855396,0.8679520980261544,88.92994595986407,1.070054040135929,1.9177281579131993,5.6027898523918545,37.4698050817497,96.28201518155798,100,90.62742175019659,59.2517985768022,0.5,2.8,30,0,0,1,10,15,12,13.5
24.00000000000007,0.1,6.79375076293945,74.9171752929688,30.0637817382813,15.0172109603882,88.4663696289063,0.32948863024230945,15.846053199915927,0.8654682666348312,0.5009637506328183,-0.5009637506328183,0.8654682666348315,88.80881455595862,1.1911854440413805,2.3494783753921915,6.237032400105828,38.776620617849765,104.31582956620798,100,95.01693195599584,60.08955051540322,0.5,2.8,30,0,0,1,10,15,12,13.5
24.100000000000072,0.1,6.95371055603027,75.2017822265625,30.2446098327637,15.0172109603882,88.4663696289063,0.2846441135503719,15.520576518097503,0.863882894505756,0.5036927084844064,-0.5036927084844065,0.8638828945057558,88.9493252244336,1.0506747755664065,2.023186455283545,5.501320260385879,37.94188415602311,96.74302742644446,100,91.28746504112668,60.480071582965756,0.5,2.8,30,0,0,1,10,15,12,13.5
24.200000000000074,0.1,7.14394474029541,75.5376358032227,30.3774719238281,15.4450788497925,89.016357421875,0.34537608021478494,15.82610120466176,0.862712569492804,0.5056945940378679,-0.5056945940378679,0.862712569492804,88.74982151752137,1.2501784824786313,2.329869360704812,6.545919227051506,37.515107943302354,103.05338851481476,100,93.35878972234892,56.70164205086049,0.5,2.8,30,0,0,1,10,15,12,13.5
24.300000000000075,0.1,7.33772039413452,75.8769454956055,30.4700622558594,15.4450788497925,89.016357421875,0.3248463451328316,15.43592827622544,0.861894237798489,0.5070880819441155,-0.5070880819441155,0.861894237798489,88.79439854474538,1.205601455254623,1.9393460644135505,6.3125144583084785,35.53391398753414,96.0896066692503,100,88.74286845833203,53.39278749180454,0.5,2.8,30,0,0,1,10,15,12,13.5
24.400000000000077,0.1,7.5063796043396,76.1699371337891,30.6139335632324,15.8719844818115,89.5664443969727,0.3774109007577664,15.78946841507027,0.860618209524933,0.5092507215842691,-0.5092507215842691,0.8606182095249328,88.63073699651015,1.3692630034898485,2.2939783404471097,7.169444320993339,36.225359851837986,103.5401922199167,100,92.52516380245731,52.37627560489462,0.5,2.8,30,0,0,1,10,15,12,13.5
24.500000000000078,0.1,7.73467683792114,76.5631942749023,30.8462619781494,16.333610534668,90.1165390014648,0.4332906396631806,16.045157313646648,0.8585461813685809,0.5127362425823122,-0.5127362425823122,0.858546181368581,88.45313495720377,1.5468650427962274,2.551006635039691,8.099366424239149,33.99297673130897,102.54034493396784,100,90.66417945048755,45.30772747474833,0.5,2.8,30,0,0,1,10,15,12,13.5
24.60000000000008,0.1,7.90841150283813,76.8598022460938,31.0808792114258,16.333610534668,90.1165390014648,0.3719147097834492,15.70308019389183,0.8564394147885527,0.5162475460441833,-0.5162475460441833,0.8564394147885527,88.6432496110515,1.3567503889484982,2.2074838254620293,7.103928424459494,33.9234798971864,96.57132595214367,100,87.73795938285937,47.955960205886214,0.5,2.8,30,0,0,1,10,15,12,13.5
24.70000000000008,0.1,8.14329051971436,77.2568206787109,31.4806423187256,16.7942504882813,90.7576751708984,0.32739513807384224,16.03137526291905,0.8528166445835599,0.5222104659246481,-0.5222104659246481,0.85281664458356,88.83005966885408,1.1699403311459236,2.534717970608874,6.125793249110739,38.68368238482628,103.26292379125483,100,94.51958586716262,60.21514367214249,0.5,2.8,30,0,0,1,10,15,12,13.5
24.800000000000082,0.1,8.3520450592041,77.6058349609375,31.8036556243896,16.7942504882813,90.7576751708984,0.24353328503589733,15.626337541284727,0.8498590700640722,0.5270100198571468,-0.5270100198571469,0.8498590700640722,89.10712924034152,0.8928707596584786,2.128235134367694,4.675060365247024,40.27149522933442,95.93630718550014,100,93.63315948136051,67.45282143597717,0.5,2.8,30,0,0,1,10,15,12,13.5
24.900000000000084,0.1,8.53378295898438,77.906867980957,32.1395301818848,17.2166595458984,91.3035430908203,0.2254677536297729,15.962844800187828,0.8467550910004454,0.5319829093728741,-0.5319829093728741,0.8467550910004454,89.19077759116233,0.8092224088376696,2.464437034321328,4.237078624541098,45.16295425736979,103.35390492757044,100,100,78.4620883660245,0.5,2.8,30,0,0,1,10,15,12,13.5
25.000000000000085,0.1,8.78046226501465,78.3116226196289,32.4136695861816,17.2166595458984,91.3035430908203,0.15780229694404735,15.489819899754533,0.8442000642993213,0.5360282188812654,-0.5360282188812654,0.8442000642993214,89.41632033791112,0.5836796620888833,1.9906236831107709,3.0561395641136815,47.29804838635629,95.25760675981206,100,100,86.03890599319428,0.5,2.8,30,0,0,1,10,15,12,13.5
25.100000000000087,0.1,9.00068473815918,78.6698226928711,32.5210342407227,17.6709747314453,91.8903121948242,0.20328096882995972,15.808666866204794,0.8431941372940369,0.5376091952645202,-0.5376091952645202,0.8431941372940367,89.26328388207773,0.7367161179222705,2.309973789950755,3.8574365730763285,46.816909729198336,103.18256335085275,100,100,82.83299705378295,0.5,2.8,30,0,0,1,10,15,12,13.5
25.200000000000088,0.1,9.25730991363525,79.0844421386719,32.4906539916992,18.0529975891113,92.3830184936523,0.2754882832512404,15.941780357273657,0.8434790781610544,0.5371620283532503,-0.5371620283532503,0.8434790781610543,89.00997601002702,0.9900239899729827,2.4441605220771976,5.1837534896279625,40.684276061664185,101.17021589426656,100,95.88306189428667,66.85404235237007,0.5,2.8,30,0,0,1,10,15,12,13.5
25.30000000000009,0.1,9.48570728302002,79.4515686035156,32.403751373291,18.0529975891113,92.3830184936523,0.3035696702943689,15.508987874946566,0.8442928410676384,0.5358820752011914,-0.5358820752011914,0.8442928410676386,88.87864764389715,1.1213523561028467,2.0119585949022643,5.8713872066971815,36.498785788598,95.67547519680377,100,89.43745575594811,56.55768739844389,0.5,2.8,30,0,0,1,10,15,12,13.5
25.40000000000009,0.1,9.68371868133545,79.7686309814453,32.3206100463867,18.5020503997803,92.9608154296875,0.3988183440726347,15.86309076886989,0.845069564963621,0.5346563666245792,-0.5346563666245792,0.8450695649636211,88.55981437877999,1.4401856212200101,2.368103377939466,7.5407942790507265,35.43434696592158,103.55559396106813,100,91.98291791318519,49.75446995050112,0.5,2.8,30,0,0,1,10,15,12,13.5
25.500000000000092,0.1,9.91669464111328,80.1403045654297,32.3206329345703,18.5020503997803,92.9608154296875,0.40064893741487406,15.42443881482816,0.8450693513821486,0.5346567042079942,-0.5346567042079942,0.8450693513821488,88.51207989660308,1.4879201033969167,1.9296413543357893,7.790731443267198,32.246290772202315,95.60756822772406,100,86.30662958555278,42.678533503256475,0.5,2.8,30,0,0,1,10,15,12,13.5
25.600000000000094,0.1,10.1177654266357,80.4598236083984,32.4210586547852,18.914571762085,93.4898986816406,0.43974983222866015,15.715383488887046,0.8441309291634819,0.5361370854824321,-0.5361370854824321,0.8441309291634819,88.39716056352887,1.602839436471129,2.221534852479536,8.392447664169504,33.57625024050998,102.90147140878152,100,90.65135394069456,43.65364702134535,0.5,2.8,30,0,0,1,10,15,12,13.5
25.700000000000095,0.1,10.3537178039551,80.8330688476563,32.6593780517578,18.914571762085,93.4898986816406,0.37715133330795236,15.275513700384913,0.8418935936419438,0.5396435647579368,-0.5396435647579368,0.8418935936419436,88.58565867349891,1.4143413265010878,1.7801689106784142,7.405473868340434,32.95602370775056,95.54674748057597,100,86.64737424685433,45.17672058414791,0.5,2.8,30,0,0,1,10,15,12,13.5
25.800000000000097,0.1,10.6254367828369,81.2601547241211,33.0020904541016,19.3596496582031,94.0584716796875,0.35409909798810624,15.49057795165033,0.8386506960648575,0.5446696338056033,-0.5446696338056033,0.8386506960648576,88.6905039162468,1.3094960837532028,1.994624598464826,6.856505461039443,36.41944358413373,102.08172840292633,100,92.0371024591779,53.64067187735702,0.5,2.8,30,0,0,1,10,15,12,13.5
25.900000000000098,0.1,10.8309030532837,81.5807952880859,33.4004592895508,19.3596496582031,94.0584716796875,0.2513642063302184,15.111874232544164,0.834843450519731,0.5504874323036896,-0.5504874323036896,0.8348434505197312,89.04705532173489,0.952944678265112,1.613964628265352,4.989606667525275,39.21849159611518,95.98205361856908,100,92.40788186130112,64.4660845231596,0.5,2.8,30,0,0,1,10,15,12,13.5
26.0000000000001,0.1,11.0729875564575,81.9557952880859,33.7866821289063,19.8031234741211,94.6223907470703,0.21181130745766197,15.382231620687469,0.8311137525669087,0.5561024458624071,-0.5561024458624071,0.8311137525669086,89.21109450625086,0.788905493749141,1.8836898584976804,4.130699505898216,45.32167404517693,102.65833893184093,100,100,79.07738947383885,0.5,2.8,30,0,0,1,10,15,12,13.5
26.1000000000001,0.1,11.3181495666504,82.3324737548828,34.0562057495117,19.8031234741211,94.6223907470703,0.14727829427231853,14.933691807096928,0.8284886192711705,0.5600058997351274,-0.5600058997351274,0.8284886192711705,89.43495880179232,0.5650411982076804,1.4344180296829006,2.958548795441372,47.35944218755114,94.22682980796051,100,100,86.43494774786643,0.5,2.8,30,0,0,1,10,15,12,13.5
26.200000000000102,0.1,11.5311861038208,82.6575012207031,34.2464256286621,20.2112579345703,95.1389007568359,0.15121361461818328,15.20217470661027,0.8266248578500194,0.5627533601716077,-0.5627533601716077,0.8266248578500194,89.43010678588828,0.5698932141117155,1.7029267368999381,2.983953891306734,51.38904485096602,102.57173399375482,100,100,94.42301880627319,0.5,2.8,30,0,0,1,10,15,12,13.5
26.300000000000104,0.1,11.783257484436,83.0397796630859,34.2862091064453,20.2112579345703,95.1389007568359,0.14773582824616582,14.744425962164229,0.8262339093117884,0.563327193648025,-0.5633271936480249,0.8262339093117884,89.42592840111281,0.574071598887187,1.2451660834556257,3.005831862830888,43.713966242456294,87.49164273526054,100,95.84426170083907,79.01160326898611,0.5,2.8,30,0,0,1,10,15,12,13.5
26.400000000000105,0.1,12.0389842987061,83.4257049560547,34.2085762023926,20.6535243988037,95.6962585449219,0.22560068981942738,14.990860243568555,0.8269964307006487,0.5622071714309479,-0.5622071714309479,0.8269964307006485,89.1378085390117,0.8621914609882992,1.4925577041894798,4.514423933047819,43.316117047988854,101.71841722234677,100,99.2726211085116,73.99184708344382,0.5,2.8,30,0,0,1,10,15,12,13.5
26.500000000000107,0.1,12.2606468200684,83.7591247558594,34.0412712097168,21.0640830993652,96.2115173339844,0.32410758964535624,15.246557825086812,0.8286345605220781,0.5597899294453075,-0.5597899294453075,0.8286345605220782,88.7822037764784,1.2177962235216029,1.7500023358483983,6.376366115641436,37.73617914285905,102.48944870157112,100,93.32618340951413,57.61853316192208,0.5,2.8,30,0,0,1,10,15,12,13.5
26.600000000000108,0.1,12.5215654373169,84.1507263183594,33.8634185791016,21.0640830993652,96.2115173339844,0.3729807668523497,14.774917031122243,0.8303682173208938,0.5572150605137309,-0.5572150605137309,0.8303682173208938,88.5539217619096,1.4460782380903936,1.2796240794205538,7.5716479488347534,30.5847838585044,89.54422427270651,100,82.37018197374611,39.96895346027149,0.5,2.8,30,0,0,1,10,15,12,13.5
26.70000000000011,0.1,12.7840156555176,84.543701171875,33.7882537841797,21.5113410949707,96.7708053588867,0.4534657706148675,15.015413911079676,0.8310984980531532,0.556125243568203,-0.556125243568203,0.8310984980531531,88.27019218395827,1.7298078160417276,1.522259687748857,9.05725254499816,32.11672659619224,101.85232625696945,100,89.59376031837932,38.87314606638962,0.5,2.8,30,0,0,1,10,15,12,13.5
26.80000000000011,0.1,13.0471086502075,84.9364013671875,33.8943786621094,21.5113410949707,96.7708053588867,0.42626285049683865,14.543543196209594,0.830067001949806,0.5576636730808818,-0.5576636730808817,0.8300670019498061,88.3211744147233,1.678825585276698,1.0497886141939556,8.790310208939765,18.367928395920085,57.472277033954676,100,61.34872537687151,12.12298820680883,0.5,2.8,30,0,0,1,10,15,12,13.5
26.900000000000112,0.1,13.3105726242065,85.3279876708984,34.2069320678711,21.92626953125,97.2881851196289,0.4014646372545796,14.734835674404138,0.8270125632101971,0.5621834400731668,-0.5621834400731668,0.8270125632101971,88.43930800854896,1.560691991451037,1.2403038030652134,8.171764158098338,30.882855039775087,93.52848128122704,100,84.64664972222552,38.88477043687483,0.5,2.8,30,0,0,1,10,15,12,13.5
27.000000000000114,0.1,13.5361928939819,85.6613235473633,34.6285438537598,21.92626953125,97.2881851196289,0.29679521513048,14.334894788596618,0.8228533756015547,0.5682537481276536,-0.5682537481276536,0.8228533756015548,88.81389544798513,1.1861045520148679,0.8379669409529171,6.210428911665536,4.653293022081519,12.495134952349897,100,26.69578699682654,-8.082614908500462,0.5,2.8,30,0,0,1,10,15,12,13.5
