time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
18.250000000000124,0.05,5.13426446914673,69.424201965332,1.78311836719513,5.9888162612915,84.7074966430664,0.3785789769456244,15.302484534549848,0.9995157718490574,0.031116263030495174,-0.031116263030495174,0.9995157718490573,88.58280831301607,1.4171916869839265,1.8071667846117947,15.044525712171255,28.785594017075407,115.30247714532007,100,99.69586002823033,15.446516040071302,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.300000000000125,0.05,5.14526891708374,69.6684036254883,1.4902970790863,5.9888162612915,84.7074966430664,0.4521304204168851,15.055944639783327,0.9996617436527608,0.026007658047618593,-0.026007658047618593,0.9996617436527608,88.27992314029424,1.720076859705756,1.5627318542582653,18.11832962392737,20.61854819928145,90.15359611693113,100,91.96841934555954,-9.494226548433737,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.350000000000126,0.05,5.15898895263672,69.9746475219727,1.48226547241211,5.9888162612915,84.7074966430664,0.44844725566724614,14.74938478872883,0.9996653795321268,0.025867527227955964,-0.025867527227955964,0.9996653795321268,88.25848858459618,1.7415114154038207,1.2562006148974838,18.244546967330688,17.07348976152658,74.89902156997165,100,85.2317110315791,-16.937751985472765,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.400000000000126,0.05,5.17016506195068,70.2195281982422,1.72703087329865,6.0884370803833,85.5386810302734,0.45616916559397214,15.339868861347119,0.999545753008218,0.030137810856700056,-0.030137810856700056,0.9995457530082181,88.29666942354577,1.7033305764542348,1.8466500250369187,17.82390845839476,27.03783366278035,117.30777378464738,100,100,4.168723642055369,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.450000000000127,0.05,5.18464612960815,70.5249099731445,2.34827065467834,6.0884370803833,85.5386810302734,0.2878640048169595,15.038194497788455,0.9991602302094603,0.04097358133942441,-0.0409735813394244,0.9991602302094602,88.90336712477753,1.0966328752224683,1.5409494194543534,11.272135165931026,25.104047025158174,87.94351193807478,100,81.77007251492321,18.646115585709477,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.500000000000128,0.05,5.19679594039917,70.7691802978516,3.01064419746399,6.19070386886597,86.3060302734375,0.1765178223946352,15.567607445992133,0.9986197947419757,0.05252147703077318,-0.05252147703077317,0.9986197947419759,89.3503630621321,0.6496369378678963,2.068608163035403,6.646951088023661,41.851913206834865,115.73360258636356,100,100,65.09236336720349,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.55000000000013,0.05,5.20962238311768,71.0138626098633,3.73077154159546,6.19070386886597,86.3060302734375,-0.016032105832516907,15.323598001256922,0.9978808163293482,0.06506824418926513,-0.06506824418926514,0.997880816329348,90.05994490756517,-0.05994490756516768,1.8236063879408828,-0.8754323943931891,67.3108516108833,92.17980645082092,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.60000000000013,0.05,5.22679901123047,71.3216552734375,4.56261157989502,6.19070386886597,86.3060302734375,-0.2311336852801027,15.013566662679695,0.9968310001178412,0.07954845821299482,-0.07954845821299482,0.9968310001178411,90.88199818839236,-0.8819981883923589,1.5153457074820054,-9.523214157988258,26.930719021928546,87.36191657879806,100,27.19643840148997,80.52643768622421,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.65000000000013,0.05,5.24538946151733,71.6326675415039,5.20352840423584,6.30354022979736,87.1370162963867,-0.3523600591445166,15.536420300383453,0.9958788153674514,0.09069390884906088,-0.09069390884906087,0.9958788153674514,91.29922359683255,-1.2992235968325474,2.0404154822658267,-13.751076832603983,30.108111319540548,115.63661644841358,100,21.713207507789946,98.71923777037225,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.70000000000013,0.05,5.26126623153687,71.8828964233398,5.54962587356567,6.30354022979736,87.1370162963867,-0.43780468597501243,15.283417001628687,0.9953128096595071,0.09670786383587329,-0.0967078638358733,0.9953128096595072,91.6408309022615,-1.6408309022614986,1.7896863338897298,-17.301984472331473,21.479799720153387,91.892341718644,100,-5.485957082221347,91.4051559628349,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.75000000000013,0.05,5.2780122756958,72.1341857910156,5.74016571044922,6.30354022979736,87.1370162963867,-0.48015669541099126,15.030172331193999,0.9949856999469302,0.10001728301207373,-0.10001728301207373,0.9949856999469303,91.82975939489597,-1.8297593948959732,1.5378399631575288,-19.227144061086342,19.900679641914344,89.50250537346683,100,-14.034644087213067,93.63736265487044,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.800000000000132,0.05,5.29522180557251,72.3854827880859,5.70303297042847,6.43819379806519,87.9034805297852,-0.40474640199806045,15.55476837619503,0.9950503110443379,0.09937242318956571,-0.09937242318956573,0.9950503110443379,91.49054156886066,-1.4905415688606638,2.0600333832227804,-15.490505449760752,28.458112755970955,115.56413674129712,100,13.542810252611808,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.850000000000133,0.05,5.31252336502075,72.6361465454102,5.43083524703979,6.43819379806519,87.9034805297852,-0.32434540432939984,15.305339622921558,0.9955111735403882,0.09464408780393492,-0.09464408780393492,0.9955111735403882,91.21401041060189,-1.2140104106018867,1.8087759443491187,-12.616559707175336,24.916804326549478,91.94456004315941,100,14.507241473008015,85.15997583318989,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.900000000000134,0.05,5.32991552352905,72.8867111206055,4.99963283538818,6.43819379806519,87.9034805297852,-0.20464026668578272,15.056220195770745,0.9961952565854559,0.08714935889975069,-0.08714935889975069,0.9961952565854559,90.77870152786562,-0.7787015278656213,1.5576108404449105,-8.002591865600763,29.951895780656987,89.8686249586365,100,37.496534337631836,82.3110487849961,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.950000000000134,0.05,5.35167455673218,73.2003173828125,4.47098064422607,6.57421731948853,88.7328872680664,0.007994001255641425,15.580605705267317,0.9969569440862701,0.07795416369999622,-0.07795416369999622,0.9969569440862701,89.97060303675967,0.02939696324033036,2.080607756023655,0.589923866182843,91.67971682438154,115.60095648702827,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.000000000000135,0.05,5.36903238296509,73.452262878418,3.80524015426636,6.57421731948853,88.7328872680664,0.18842695264314258,15.326919056100555,0.9977954028442203,0.06636515699476485,-0.06636515699476485,0.9977954028442203,89.2956493577945,0.7043506422054975,1.828077259354508,7.611545956941298,31.339517324371545,91.96717901222705,100,83.99136332817872,41.36670596930746,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.050000000000136,0.05,5.3907618522644,73.7700271606445,3.27948641777039,6.57421731948853,88.7328872680664,0.32554323130940543,15.006057811488303,0.9983623622500285,0.05720658740514499,-0.05720658740514498,0.9983623622500286,88.75721337810859,1.2427866218914119,1.5095885832084193,13.202380684180195,23.0669782050399,86.93032033393449,100,83.10062232578434,9.167290494375251,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.100000000000136,0.05,5.40801048278809,74.0258255004883,2.98071503639221,6.73444509506226,89.4973297119141,0.5201245056803037,15.51954708886172,0.9986470937427485,0.051999828453198844,-0.05199982845319885,0.9986470937427485,88.08049881340153,1.9195011865984668,2.028260409485844,20.33718736625555,24.99019585728253,115.43519616373365,100,100,-6.963732910950476,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.150000000000137,0.05,5.42936658859253,74.3465194702148,2.81222915649414,6.73444509506226,89.4973297119141,0.5601632955131918,15.196594946578973,0.998795688142353,0.049062952909947055,-0.049062952909947055,0.9987956881423529,87.88896997249955,2.1110300275004477,1.7069155612842728,22.17351093073491,18.562864564641533,89.3595379670732,100,99.21155973534081,-24.960101476774675,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.200000000000138,0.05,5.446617603302,74.6025924682617,2.94264316558838,6.73444509506226,89.4973297119141,0.521489642245373,14.941209648452505,0.9986814260922913,0.051336236502760986,-0.05133623650276099,0.9986814260922913,88.00102989252981,1.9989701074701853,1.4503075956978044,20.894049723298785,18.64005068956024,87.21880641313143,100,95.78344060435708,-21.223237846116113,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.25000000000014,0.05,5.4687614440918,74.9212188720703,3.47384023666382,6.89429426193237,90.2603988647461,0.4934694666534186,15.397372326079756,0.9981625675613975,0.06059281078839631,-0.06059281078839631,0.9981625675613977,88.16435929350153,1.8356407064984666,1.9052778833244641,19.165771810974533,25.24624908239935,113.37160291033808,100,100,-3.171662905929992,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.30000000000014,0.05,5.49182653427124,75.2383193969727,4.14146423339844,6.89429426193237,90.2603988647461,0.3139220999299652,15.084138695278742,0.9973887799446993,0.07221926086872099,-0.07221926086872099,0.9973887799446991,88.80776650663141,1.1922334933685903,1.5874049214313182,12.260448461097585,24.252220093556144,88.31421375501927,100,82.83369587818552,14.175184496039051,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.35000000000014,0.05,5.51119422912598,75.4912719726563,5.15958833694458,7.06563663482666,91.0852890014648,0.14577172655672888,15.670622479376705,0.9959480755598277,0.08993014393781285,-0.08993014393781285,0.9959480755598278,89.46703688249195,0.5329631175080465,2.171300465737035,5.351047940932768,46.61171510560114,117.46751430179404,100,100,78.24049597659054,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.40000000000014,0.05,5.53689622879028,75.8074645996094,6.21637296676636,7.06563663482666,91.0852890014648,-0.1345839069949839,15.35352900329284,0.994120061250389,0.10828344203765729,-0.10828344203765729,0.994120061250389,90.50222280297235,-0.502222802972355,1.8541188507506519,-5.62061294793084,35.01598175197893,90.09805315218604,100,54.29424724975151,85.7696797581642,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.45000000000014,0.05,5.56447505950928,76.125617980957,7.11160230636597,7.06563663482666,91.0852890014648,-0.362430501126932,15.030432037998212,0.9923068884329902,0.12380241988118403,-0.12380241988118404,0.9923068884329903,91.38131191041141,-1.3813119104114124,1.534801066759421,-14.771924487079847,22.012664265150246,87.4208358115201,100,2.6639399664769243,85.38671709412407,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.500000000000142,0.05,5.5940523147583,76.4453964233398,7.75790214538574,7.26422214508057,91.8448257446289,-0.42384856636560597,15.483934999743674,0.9908472895311111,0.13498758768438893,-0.13498758768438893,0.990847289531111,91.56799102889663,-1.5679910288966283,1.9897350101122573,-16.485126962833583,27.140250853982337,113.48755838863904,100,8.122146212030643,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.550000000000143,0.05,5.62546443939209,76.7659759521484,8.12938976287842,7.26422214508057,91.8448257446289,-0.5099954929940596,15.159061398360672,0.989951252451064,0.14140904416114852,-0.14140904416114855,0.9899512524510639,91.9268720939869,-1.9268720939869015,1.6676378478042153,-20.303430507099225,19.293375441480432,89.04980801637963,100,-18.26285453691696,95.43635630283869,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.600000000000144,0.05,5.65175008773804,77.0228118896484,8.19644641876221,7.26422214508057,91.8448257446289,-0.5171373632594274,14.900494280407806,0.9897850750920176,0.14256754583385606,-0.14256754583385606,0.9897850750920177,91.98771261646613,-1.9877126164661263,1.4094654784450498,-20.836515193177018,18.345373529751132,85.72711823438995,100,-21.651495481393383,95.03298960039791,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.650000000000144,0.05,5.68512105941772,77.3425674438477,7.99814224243164,7.47446346282959,92.662239074707,-0.35965759500132566,15.419621640246591,0.9902725807677425,0.13914099244864744,-0.13914099244864744,0.9902725807677426,91.33616290826797,-1.3361629082679656,1.923815517374523,-13.764831502410054,29.9764012047691,115.1844201297874,100,21.411274202790054,98.49433061628635,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.700000000000145,0.05,5.71199512481689,77.5974655151367,7.44708347320557,7.47446346282959,92.662239074707,-0.20495048924191717,15.166136368257577,0.9915649882816598,0.12961047031004763,-0.1296104703100476,0.9915649882816598,90.77423036514969,-0.7742303651496911,1.6675211238892178,-7.911569963437665,30.49130694521512,91.02342026757462,100,38.830217992804776,83.1350097880557,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.750000000000146,0.05,5.73912715911865,77.8525238037109,6.88649415969849,7.47446346282959,92.662239074707,-0.052909693592203544,14.910944271214902,0.9927856331697364,0.11990282136699468,-0.11990282136699468,0.9927856331697366,90.20330633391866,-0.20330633391866115,1.4110381427636511,-1.9297288677489897,50.15054433346446,85.83993228985912,100,94.89784783723175,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.800000000000146,0.05,5.77326822280884,78.1723861694336,6.17320537567139,7.67185592651367,93.4021911621094,0.24985016013294015,15.345656397856484,0.9942013616354047,0.1075344248243652,-0.1075344248243652,0.9942013616354046,89.06722172202679,0.9327782779732131,1.8476902295945568,10.164599626204383,33.72788788891052,112.69657626595145,100,95.91665473119332,38.99489682444877,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.850000000000147,0.05,5.80081510543823,78.4301910400391,5.69705009460449,7.67185592651367,93.4021911621094,0.37555088294594685,15.083784105579149,0.9950606821755065,0.09926851861700926,-0.09926851861700928,0.9950606821755065,88.57376399007434,1.4262360099256597,1.5884585498122927,15.107757813065449,22.446599824383107,90.08824149734427,100,87.19492152534947,2.591477772182955,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.900000000000148,0.05,5.83536052703857,78.754280090332,5.28527736663818,7.88496160507202,94.1881256103516,0.619202566757812,15.55702543213919,0.9957484007124747,0.09211472454797216,-0.09211472454797216,0.9957484007124747,87.72070972103253,2.2792902789674656,2.0693433424439913,24.166444099868865,22.79042759917294,114.33084193191394,100,100,-22.08518828128694,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.95000000000015,0.05,5.8629937171936,79.0143127441406,5.13404369354248,7.88496160507202,94.1881256103516,0.6560105091262738,15.293874631705274,0.9959880708629132,0.08948610338355745,-0.08948610338355745,0.9959880708629131,87.5438789494135,2.4561210505865034,1.8079375174581322,25.7821650798379,17.707141278922567,91.63709090289001,100,100,-36.77577966570097,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.00000000000015,0.05,5.89782047271729,79.3384017944336,5.30459499359131,7.88496160507202,94.1881256103516,0.6057672462706094,14.969838787785404,0.9957172870676225,0.09245044204704324,-0.09245044204704324,0.9957172870676226,87.68274187165667,2.317258128343326,1.482090217621126,24.217798070873734,17.135586398238182,86.05033243515618,100,100,-33.53866180197008,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.05000000000015,0.05,5.93335056304932,79.6601791381836,5.91701984405518,8.07649421691895,94.9596939086914,0.5545289482307234,15.438935020903562,0.9946722384700792,0.1030880110241808,-0.10308801102418082,0.9946722384700792,87.94295940198448,2.0570405980155186,1.94889047582733,21.450445716025794,24.016524465877527,113.79485920139008,100,100,-12.028199073117165,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.10000000000015,0.05,5.962477684021,79.916015625,6.65278148651123,8.07649421691895,94.9596939086914,0.3569383897364109,15.18729459747544,0.9932664627772478,0.1158522072382487,-0.1158522072382487,0.9932664627772478,88.65365757446101,1.3463424255389924,1.6914884789007516,13.850784449012767,23.658987218233314,91.1739660482696,100,86.10017089370237,8.535777979230879,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.15000000000015,0.05,5.99241256713867,80.1708831787109,7.29159164428711,8.07649421691895,94.9596939086914,0.19024613748487829,14.933724436231897,0.9919130790839574,0.1269190432605886,-0.12691904326058862,0.9919130790839573,89.27012774505206,0.7298722549479351,1.4349361943778511,7.4280156963352635,29.87015197185222,86.7161723912333,100,80.53874789344317,38.94185999396571,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.200000000000152,0.05,6.02340078353882,80.425178527832,8.41976928710938,8.25863647460938,95.6609725952148,-0.019747328444894574,15.39887364391798,0.9892218697124305,0.1464243575456053,-0.1464243575456053,0.9892218697124304,90.07347537115318,-0.07347537115317948,1.8988863057797971,-1.0498535097196027,79.3649533079189,113.62925990012347,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.250000000000153,0.05,6.05568027496338,80.6798706054688,9.25699234008789,8.25863647460938,95.6609725952148,-0.23563872784853634,15.140373417940129,0.9869767422909724,0.1608630168083988,-0.16086301680839882,0.9869767422909725,90.89165665050628,-0.8916566505062775,1.6422070004583595,-9.623005753241165,27.854163035449158,90.7849422423005,100,28.763909961823057,82.65274217997357,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.300000000000153,0.05,6.08938789367676,80.9359588623047,9.93863868713379,8.25863647460938,95.6609725952148,-0.4047450512216364,14.87843574720746,0.9849931579361778,0.17259339158529716,-0.17259339158529713,0.9849931579361778,91.55825959660879,-1.5582595966087922,1.3839399636073928,-16.550744661232915,20.202566450071632,84.63584175046674,100,-5.936952151308894,86.74721795159542,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.350000000000154,0.05,6.12443780899048,81.1926498413086,10.4289617538452,8.45446109771729,96.4103698730469,-0.46312378238723895,15.388096953573111,0.9834800967125014,0.18101629586965143,-0.1810162958696514,0.9834800967125013,91.72386688808196,-1.7238668880819574,1.895064517252882,-18.110099687913586,26.31521823242648,115.03723967875243,100,1.9221573386949231,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.400000000000155,0.05,6.16997194290161,81.5137939453125,10.776068687439,8.45446109771729,96.4103698730469,-0.5410247688179197,15.061014483385643,0.9823654305077684,0.18697101631880542,-0.18697101631880542,0.9823654305077684,92.05730581476261,-2.057305814762614,1.5707287504362757,-21.660448255317178,18.461043356739722,87.88008949914308,100,-23.727168401408647,97.57134182836754,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.450000000000156,0.05,6.20772790908813,81.7710266113281,10.8391752243042,8.45446109771729,96.4103698730469,-0.5463219027529114,14.800665982782396,0.9821589016589162,0.18805289652688525,-0.18805289652688528,0.9821589016589162,92.1139410004711,-2.113941000471101,1.3107454625119939,-22.156907799936057,16.725844133830343,80.48747970187436,100,-28.58765357216027,95.49103010748163,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.500000000000156,0.05,6.25550031661987,82.0912017822266,10.5400648117065,8.6051082611084,97.0934524536133,-0.43429365206355364,15.178918661212442,0.9831272366458595,0.18292303453932773,-0.18292303453932773,0.9831272366458595,91.63887871165166,-1.6388787116516568,1.685130315539805,-16.996469713659312,25.948879682971484,110.08097621314296,100,4.307644167696893,99.48787456418904,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.550000000000157,0.05,6.29374742507935,82.3459091186523,10.0312299728394,8.6051082611084,97.0934524536133,-0.29277294192986325,14.92470124777562,0.9847129570334947,0.1741849369215116,-0.1741849369215116,0.9847129570334947,91.12380827197829,-1.123808271978291,1.4275725866894167,-11.588699203261562,24.359270796612858,86.42804943628542,100,16.270183824093344,81.1668993623581,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.600000000000158,0.05,6.33204221725464,82.6001281738281,9.38326263427734,8.6051082611084,97.0934524536133,-0.12030702807082339,14.669996732710233,0.9866198306411562,0.16303775570589832,-0.16303775570589832,0.9866198306411562,90.46986584629158,-0.469865846291583,1.1704900367619668,-4.692154667340399,28.278331829474407,67.46711391880758,100,43.41863059039569,69.69469672750193,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.65000000000016,0.05,6.37971210479736,82.9177474975586,8.47975444793701,8.73826313018799,97.7687072753906,0.14284590359032734,15.036401308490762,0.9890680303013005,0.14745993162857982,-0.14745993162857982,0.9890680303013007,89.45570612106545,0.5442938789345533,1.5370798116574207,6.053840698441957,40.6794394731413,108.0407981413723,100,98.30963290192008,64.40812499064512,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.70000000000016,0.05,6.41759347915649,83.1724319458008,7.80386257171631,8.73826313018799,97.7687072753906,0.3172604525935099,14.776200693399867,0.9907386890098899,0.13578236298932403,-0.13578236298932403,0.99073868900989,88.76998879816234,1.2300112018376552,1.2796062574890854,13.12000768554017,20.83801905969652,78.30218795468191,100,78.4120596389055,4.940016599880572,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.75000000000016,0.05,6.45536804199219,83.4285888671875,7.26430988311768,8.73826313018799,97.7687072753906,0.45131022265404286,14.513680616160801,0.9919733999706981,0.12644672297285192,-0.12644672297285195,0.9919733999706983,88.21893273152939,1.7810672684706077,1.0206957803334546,18.84364767510502,10.234581578116895,45.59118135949362,100,73.23137664652785,-32.29305033406027,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.80000000000016,0.05,6.50216913223267,83.7495803833008,6.83919477462769,8.8619441986084,98.4916534423828,0.5874502365673244,14.91818215007301,0.9928842782434754,0.11908320627583499,-0.11908320627583499,0.9928842782434754,87.74496398284032,2.255036017159682,1.4297440180064704,23.78012825462112,21.394872503085033,106.50291084121497,100,100,-23.79461410676906,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.85000000000016,0.05,6.54866409301758,84.0686187744141,6.8450140953064,8.8619441986084,98.4916534423828,0.57779578321111,14.595935938241595,0.992872178280964,0.11918404924994647,-0.11918404924994647,0.992872178280964,87.73306874133421,2.2669312586657924,1.1073677943820215,23.743400850650417,11.479214234572547,57.10075578080739,100,89.43995085096626,-43.523093912676075,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.900000000000162,0.05,6.58590507507324,84.3223571777344,7.18335008621216,8.95694351196289,99.1511840820313,0.4981588159228172,15.008922960057,0.992151080737193,0.12504492389545446,-0.12504492389545446,0.9921510807371929,88.09900259972075,1.9009974002792518,1.5171878401652759,19.779463210567872,23.899190352815204,108.94325589640721,100,100,-7.584116283959631,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.950000000000163,0.05,6.63281583786011,84.6374206542969,7.79213333129883,8.95694351196289,99.1511840820313,0.33489835823746184,14.694854248049587,0.9907664647820698,0.13557954220028878,-0.13557954220028878,0.9907664647820698,88.69444493115799,1.3055550688420112,1.1986699494128086,13.463892126649974,18.11190623296229,68.88215856791112,100,73.9227104205445,-1.475085488695342,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.000000000000163,0.05,6.67089176177979,84.8887100219727,8.78880882263184,8.95694351196289,99.1511840820313,0.08000600335912589,14.444299843114113,0.9882582442314126,0.15279280974131484,-0.15279280974131484,0.9882582442314126,89.68264578414471,0.3173542158552891,0.944521415344985,2.978378405943057,16.774047659176635,33.45730204635286,100,41.88755485499383,25.208635781712708,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.050000000000164,0.05,6.71961116790771,85.2020950317383,9.68762874603271,9.03930854797363,99.8572616577148,-0.17950269081238623,14.836532059555275,0.9857398261889084,0.16827654341904202,-0.16827654341904202,0.9857398261889085,90.69317039695277,-0.6931703969527662,1.337617894063058,-7.61160305582793,34.67938038069907,101.76849005119979,100,48.046272205079944,90.67124931771635,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.100000000000165,0.05,6.75959825515747,85.4525604248047,10.725191116333,9.03930854797363,99.8572616577148,-0.44080883869874565,14.577317455427067,0.9825310699178271,0.1860986207528946,-0.1860986207528946,0.9825310699178271,91.73206023594996,-1.7320602359499588,1.0839808224151781,-18.500733341238277,12.615434148369658,55.709296318629946,100,-26.571185058727856,77.03292165220648,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.150000000000166,0.05,6.80047988891602,85.7036437988281,11.3234348297119,9.03930854797363,99.8572616577148,-0.5837748462732923,14.317697412254283,0.9805344316236955,0.196347213884986,-0.196347213884986,0.9805344316236956,92.33482503800218,-2.3348250380021796,0.8295935832114356,-24.660635230902717,3.395438609076921,17.200045043230155,100,-62.25890142837376,75.84065586468144,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.200000000000166,0.05,6.85181331634521,86.0156707763672,11.5902910232544,9.09677410125732,100.55460357666,-0.72186050342731,14.693513307266398,0.9796093089150342,0.20091192569633362,-0.20091192569633365,0.9796093089150343,92.81255633735843,-2.81255633735843,1.2112343430870212,-29.61978077311414,16.48790052035367,91.23603370087366,100,-49.95958512401225,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.250000000000167,0.05,6.89244222640991,86.2626724243164,11.3875751495361,9.09677410125732,100.55460357666,-0.6609294792776383,14.445814179243042,0.9803140144658565,0.1974447594691653,-0.1974447594691653,0.9803140144658564,92.61958788551436,-2.6195878855143633,0.960925802928303,-27.364901491806044,6.792461609404157,36.17577403832931,100,-63.036800958248605,90.20664739586523,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.300000000000168,0.05,6.93266439437866,86.5079116821289,10.858717918396,9.09677410125732,100.55460357666,-0.5208658928690642,14.202873748820613,0.982094702627474,0.18838788461855333,-0.18838788461855333,0.9820947026274741,92.1002826310986,-2.1002826310985943,0.7124214686763342,-21.81283655082271,1.2370133579896911,5.908320337221114,100,-58.6019156263242,63.54996905828297,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.35000000000017,0.05,6.97216987609863,86.7512359619141,10.0377759933472,9.13949108123779,101.19051361084,-0.3825829852288489,14.596014883810929,0.9846930500455775,0.17429743885650664,-0.17429743885650667,0.9846930500455776,91.50146273077802,-1.501462730778016,1.1010280538397978,-15.514253371095782,19.07332445742192,77.50966652517371,100,-5.293260524224351,81.58655835391203,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.40000000000017,0.05,7.02024459838867,87.053108215332,9.03046035766602,9.13949108123779,101.19051361084,-0.12602202523756612,14.294808687812578,0.9876050352145294,0.1569595311502562,-0.15695953115025624,0.9876050352145292,90.50510246599801,-0.5051024659980072,0.7953641776628757,-4.941625311835685,4.817926666697085,11.74391274528061,100,-4.200697539745748,23.472404206534087,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.45000000000017,0.05,7.05771160125732,87.2940902709961,7.72354650497437,9.13949108123779,101.19051361084,0.1953056530702233,14.050133207386507,0.9909280525281484,0.13439343255074315,-0.13439343255074315,0.9909280525281484,89.20360406525086,0.7963959347491425,0.5514905772813385,8.794147372571842,-0.6950417389236715,-2.175174999802321,100,23.23352916535381,-26.0136961210485,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
21.50000000000017,0.05,7.09384822845459,87.5329132080078,6.74569845199585,9.16136360168457,101.87174987793,0.36892204309935805,14.482429126060424,0.9930772784145282,0.11746284134479976,-0.11746284134479976,0.9930772784145282,88.5407761733664,1.459223826633604,0.9871272813228202,15.512326760733124,15.00626538533383,60.97850319624649,100,73.4470457007204,-13.421984159385083,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
