time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
21.90000000000004,0.1,20.5974769592285,50.1070327758789,57.1975402832031,34.7575645446777,58.8714942932129,0.3042368530094759,16.650264443956797,0.541744295439611,0.8405433471027175,-0.8405433471027176,0.541744295439611,88.95319692194822,1.0468030780517807,3.1530437493096457,5.368545828546376,44.695075224302784,112.79239326231169,100,100,74.35822212867572,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.000000000000043,0.1,20.8604488372803,50.2819061279297,57.5566787719727,34.7575645446777,58.8714942932129,0.2063695661231968,16.336103006413214,0.5364650364670668,0.843922546593222,-0.843922546593222,0.5364650364670668,89.27623642996335,0.7237635700366525,2.8374064598382525,3.669942198421961,41.90881467440838,90.56515406431858,100,94.09346750439826,73.54179119323527,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.100000000000044,0.1,21.2180938720703,50.5172691345215,57.7496376037598,35.5043144226074,59.2417488098145,0.24490533852663798,16.737761636442027,0.5336198651398276,0.8457244465711938,-0.8457244465711938,0.5336198651398276,89.16171341631582,0.8382865836841803,3.239553256380212,4.277951745393061,48.775860043555305,112.05665223691427,100,100,85.57345520001005,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.200000000000045,0.1,21.5375232696533,50.7254486083984,57.833137512207,36.2026557922363,59.5366249084473,0.348851265831315,17.105006357490574,0.5323867838004092,0.8465012182121514,-0.8465012182121514,0.532386783800409,88.8316324336274,1.168367566372595,3.6085633439942875,6.011033518566444,41.94237206197182,111.056507113351,100,100,67.05385027195759,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.300000000000047,0.1,21.8631534576416,50.9362297058105,57.8156242370605,36.2026557922363,59.5366249084473,0.35902633049195654,16.717033975541188,0.5326455041400141,0.8463384470289828,-0.8463384470289828,0.5326455041400141,88.76966621899238,1.2303337810076158,3.2208888772512623,6.331882042973128,32.63961404874988,88.37974606460612,100,83.00849781782452,47.549958377174995,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.40000000000005,0.1,22.1936054229736,51.1486778259277,57.8279190063477,36.9019355773926,59.8880996704102,0.4341471233631822,17.103332610414984,0.5324638810155323,0.846452724854659,-0.8464527248546589,0.5324638810155323,88.54592915241606,1.4540708475839352,3.6088418692560573,7.507458934318801,38.27152543700608,111.62865795567723,100,97.5639358901048,55.522165857919525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.50000000000005,0.1,22.4796142578125,51.3313522338867,57.9120330810547,36.9019355773926,59.8880996704102,0.4118718945133022,16.764594849866675,0.5312206578942407,0.8472335053728755,-0.8472335053728755,0.5312206578942407,88.59264269229855,1.4073573077014458,3.2696535127493362,7.2593753088473125,31.263077327610482,89.8473609647711,100,82.85240551999344,42.19990379044849,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.60000000000005,0.1,22.8166904449463,51.5453414916992,58.0908470153809,37.6483993530273,60.2435913085938,0.45582153265090675,17.188116992315592,0.5285739509665829,0.8488872589216877,-0.8488872589216877,0.5285739509665828,88.48089641703977,1.519103582960227,3.694160026333254,7.848568751345386,37.89682692811089,112.72996266138712,100,97.76964635998885,53.8176613524547,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.700000000000053,0.1,23.1565971374512,51.7595481872559,58.3635787963867,37.6483993530273,60.2435913085938,0.37808399483771193,16.7883403477814,0.5245272172610833,0.8513936800049343,-0.8513936800049343,0.5245272172610833,88.7098810485181,1.290118951481901,3.292597152915249,6.644786989603013,31.81318803113366,87.96094506762006,100,82.23177963315575,45.020972491378885,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.800000000000054,0.1,23.4999294281006,51.9742774963379,58.6876373291016,38.3241577148438,60.5800514221191,0.35188814351248254,17.137481258737765,0.5197034657781082,0.854346713962325,-0.854346713962325,0.5197034657781082,88.82369687769639,1.176303122303608,3.641093581190578,6.051885294508418,41.58676573187949,110.43526195098721,100,100,66.2282526391354,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.900000000000055,0.1,23.8961906433105,52.2198371887207,59.0348472595215,38.3241577148438,60.5800514221191,0.25470955424195285,16.673168231879153,0.5145166510342832,0.8574803880022365,-0.8574803880022364,0.5145166510342832,89.12478257632976,0.8752174236702359,3.1751136681453005,4.47289955843642,36.77108077904937,86.0231088518661,100,86.06628032172071,61.01804279447677,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.000000000000057,0.1,24.1970710754395,52.4047317504883,59.3316535949707,39.0920333862305,60.9595565795898,0.23914338936168988,17.175207146809626,0.5100678065089486,0.8601341946249723,-0.8601341946249723,0.5100678065089486,89.2022791092181,0.7977208907819033,3.6768719531961267,4.07172717101882,51.087432380434514,115.05142905042511,100,100,90.77402868201634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.10000000000006,0.1,24.5520668029785,52.6212196350098,59.544361114502,39.7291221618652,61.328010559082,0.18736656561218368,17.496174191299886,0.5068710966728737,0.8620218624592061,-0.862021862459206,0.5068710966728737,89.38644283274154,0.6135571672584632,3.9971774170069345,3.1061219055093097,54.076102515208525,109.57747837747318,100,100,99.45506369499098,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.20000000000006,0.1,24.9127140045166,52.8398132324219,59.5906562805176,39.7291221618652,61.328010559082,0.1792010813890208,17.07464001125338,0.5061744149731154,0.8624311344255983,-0.8624311344255983,0.5061744149731154,89.39869369519211,0.6013063048078919,3.5755803573836324,3.0455017239117264,43.43246524864139,87.35759639812872,100,95.39233532423562,78.33752567032995,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.30000000000006,0.1,25.2263584136963,53.0291366577148,59.5022468566895,40.3439254760742,61.7164535522461,0.18681596655398724,17.434890550449193,0.5075045737423932,0.8616490629197897,-0.8616490629197896,0.5075045737423933,89.3860955545406,0.6139044454593972,3.9358913942333906,3.1124348637244243,54.63412517365493,110.7933029034996,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.400000000000063,0.1,25.5969886779785,53.2522201538086,59.3116760253906,40.3439254760742,61.7164535522461,0.2474891623867137,17.001592309685435,0.510367682242172,0.8599562947747713,-0.8599562947747714,0.510367682242172,89.16601440869273,0.8339855913072682,3.5033935421801523,4.269126100013318,37.91383651424339,87.02960835563587,100,87.78122610852407,63.8741199484495,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.500000000000064,0.1,25.9725608825684,53.4781379699707,59.0785140991211,40.9342651367188,62.1964797973633,0.20904241112361266,17.315264354848214,0.5138629900357774,0.8578722675733786,-0.8578722675733786,0.5138629900357774,89.30831745881783,0.6916825411821748,3.816526164560994,3.518307881428483,51.447417095842205,109.35823352262105,100,100,93.04357212368465,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.600000000000065,0.1,26.297643661499,53.6739082336426,58.7670097351074,40.9342651367188,62.1964797973633,0.3020128128758497,16.93439407030748,0.5185194325870546,0.8550658442655742,-0.8550658442655743,0.5185194325870546,88.97827904390917,1.0217209560908316,3.437086947512732,5.255520514388798,35.4356894420356,88.62833961606381,100,85.58683632435984,56.155921443782574,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.700000000000067,0.1,26.6806259155273,53.905387878418,58.4142303466797,41.5442390441895,62.5941200256348,0.38362157605006253,17.212608635852,0.5237743494557972,0.8518570483667763,-0.8518570483667762,0.5237743494557972,88.72324645882338,1.2767535411766175,3.716883038593778,6.5906730862375635,39.32020182113529,108.33178076091335,100,97.09428828373576,60.186519000805404,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.800000000000068,0.1,27.0659694671631,54.1392860412598,58.1253280639648,41.5442390441895,62.5941200256348,0.46554927004045155,16.759706785190353,0.5280629882829663,0.8492052051216264,-0.8492052051216263,0.5280629882829663,88.40885337724811,1.591146622751893,3.266171526272501,8.239255985413276,28.451616448967695,86.48194439411502,100,79.97314965709256,33.833316138778216,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.90000000000007,0.1,27.4528408050537,54.3750305175781,57.9853782653809,42.1218948364258,63.1256408691406,0.3568339111460732,17.07708983580174,0.530135666654099,0.84791283451851,-0.84791283451851,0.530135666654099,88.80295164521375,1.1970483547862472,3.580817536060355,6.164441394674497,40.87371783911505,109.40453127528212,100,99.00787158331869,64.48699977314152,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.00000000000007,0.1,27.840030670166,54.6115379333496,58.0263710021973,42.1218948364258,63.1256408691406,0.3402149858019854,16.623653227500157,0.5295288848097038,0.8482919073952029,-0.8482919073952028,0.5295288848097038,88.82756445120994,1.1724355487900624,3.127134234880664,6.043040924717398,32.553414310210755,86.39262131329714,100,82.02734320963023,48.186314031212795,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.100000000000072,0.1,28.2287731170654,54.849739074707,58.1164131164551,42.666072845459,63.6028671264648,0.19322855766522906,16.882403172014516,0.5281951141326935,0.8491230307831434,-0.8491230307831433,0.5281951141326935,89.34424635425768,0.6557536457423225,3.383508940322301,3.3296848337405858,51.71140125975873,107.60053941009008,100,100,94.09968498504382,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.200000000000074,0.1,28.5631637573242,55.0550498962402,58.2377738952637,42.666072845459,63.6028671264648,0.15601054339117404,16.49038765038198,0.526395364745111,0.8502399190668842,-0.8502399190668841,0.526395364745111,89.45795822312367,0.5420417768763315,2.9911256180261887,2.7417970552161512,45.615667542130566,88.2376938820729,100,98.90836683886636,83.55430332965591,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.300000000000075,0.1,28.9566516876221,55.2975082397461,58.224781036377,43.099781036377,64.0988235473633,-0.034574371969858575,16.6580330031043,0.5265881585566371,0.8501205274947372,-0.8501205274947371,0.5265881585566371,90.11891936750607,-0.11891936750606646,3.158068883268225,-0.728642482362872,79.60665096314068,104.66511248641929,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.400000000000077,0.1,29.2967758178711,55.507740020752,58.1188850402832,43.099781036377,64.0988235473633,-0.004908396766809098,16.258217772282244,0.5281584797481871,0.8491458180254341,-0.8491458180254343,0.528158479748187,90.0172977391685,-0.017297739168498083,2.758218513210881,-0.18325839556644113,80.91049101782531,88.01255608240434,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.500000000000078,0.1,29.6971454620361,55.756160736084,57.8837928771973,43.6157531738281,64.6557006835938,-0.13799404467352616,16.520000289216497,0.5316381816467499,0.8469715720231331,-0.8469715720231331,0.5316381816467499,90.4785891244091,-0.4785891244090976,3.020576621658172,-2.6088167739151733,56.74000375249885,107.78833824695901,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.60000000000008,0.1,30.1010913848877,56.008056640625,57.565559387207,44.0255851745605,65.2310562133789,-0.31608149373673644,16.698962270361957,0.5363342254253326,0.8440056863774132,-0.8440056863774134,0.5363342254253325,91.08437715641996,-1.0843771564199614,3.201953431190468,-5.7841837320749665,40.37381458358941,105.15951749828643,100,64.5519147173689,96.94334361698873,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.70000000000008,0.1,30.5078868865967,56.2632675170898,57.2590179443359,44.0255851745605,65.2310562133789,-0.23208341720225167,16.220220047618643,0.5408420911655593,0.8411241480445469,-0.8411241480445468,0.5408420911655594,90.81974800146108,-0.8197480014610791,2.7218803196704044,-4.384112436138671,36.890576506469436,85.5997512304632,100,61.50563819175059,86.05666783412715,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.800000000000082,0.1,30.8574905395508,56.4842338562012,56.8402786254883,44.40283203125,65.7665557861328,-0.3617258032035018,16.4166662566105,0.5469748474163323,0.8371490406695096,-0.8371490406695095,0.5469748474163323,91.26225437396535,-1.262254373965348,2.9206509169897714,-6.714513752468701,38.071401240319055,105.74336836342484,100,57.34216397372575,94.94344098755047,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.900000000000084,0.1,31.2653827667236,56.7443466186523,56.3726768493652,44.40283203125,65.7665557861328,-0.23703702760447154,15.935389699888699,0.5537886889027988,0.8326572452355887,-0.8326572452355886,0.5537886889027988,90.85220505986871,-0.8522050598687088,2.4371525511859975,-4.55336434993153,36.28038574549387,85.49682359222896,100,59.81135131117945,85.31019167079602,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.000000000000085,0.1,31.6727752685547,57.0070648193359,55.873046875,44.7751770019531,66.2970886230469,-0.3394288639660257,16.05809021967385,0.5610284692996945,0.8277965067788348,-0.8277965067788349,0.5610284692996945,91.21091272070899,-1.2109127207089898,2.5616771682436195,-6.446027331125393,37.80642798716709,103.16394932270866,100,57.56397944718309,93.66173250148528,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.100000000000087,0.1,32.0792350769043,57.2724533081055,55.3738822937012,44.7751770019531,66.2970886230469,-0.21209456691907214,15.575172545644008,0.5682189044998387,0.8228774371490589,-0.8228774371490589,0.5682189044998387,90.7801757858036,-0.780175785803607,2.0766165752354393,-4.17759643826366,37.55234468470033,85.44785340619472,100,63.407419342262415,86.8019593965389,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.200000000000088,0.1,32.4845542907715,57.5407638549805,54.8744354248047,45.090404510498,66.8201065063477,-0.33647902242790995,15.649295245190025,0.5753702417517907,0.8178930766955336,-0.8178930766955335,0.5753702417517909,91.23173967370045,-1.231739673700446,2.152912182838728,-6.558453376328213,36.90817941221562,101.47033456590943,100,55.452689370712235,92.18002827815023,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.30000000000009,0.1,32.8885498046875,57.812126159668,54.457160949707,45.090404510498,66.8201065063477,-0.23654506267911568,15.164861180413082,0.5813114932458603,0.8136811094158867,-0.8136811094158867,0.5813114932458603,90.89364054059577,-0.8936405405957686,1.6667059109048967,-4.775168083874075,35.49017884927171,85.28850508839751,100,57.60988706369601,84.35082833339082,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.40000000000009,0.1,33.2908744812012,58.0865898132324,53.8973503112793,45.4073791503906,67.3757781982422,-0.3658639720268484,15.263186096115785,0.5892337228556545,0.8079626351816437,-0.8079626351816437,0.5892337228556545,91.37313715951167,-1.3731371595116715,1.7675704108639838,-7.301274535601808,35.49538847073368,102.26907361722547,100,50.5472082417823,91.43434564115242,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000092,0.1,33.6913108825684,58.3641510009766,53.4832382202148,45.4073791503906,67.3757781982422,-0.27075057511437883,14.77844289919755,0.5950579282085932,0.8036828118580718,-0.8036828118580718,0.5950579282085932,91.04957809830671,-1.0495780983067107,1.2809228534204617,-5.594023216778946,31.044853796922453,79.71955299830225,100,46.42644258686386,77.75297260082596,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.600000000000094,0.1,34.0327682495117,58.6045150756836,52.9836044311523,45.682186126709,67.8770904541016,-0.3903541015154399,14.884126265973356,0.6020435333783448,0.7984632639748167,-0.7984632639748166,0.6020435333783448,91.50230631276604,-1.5023063127660379,1.3892441388408923,-7.979362382954266,33.566069817093435,100.5826892402291,100,44.78992496191493,89.47435430645882,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.700000000000095,0.1,34.4286651611328,58.8876037597656,52.4705657958984,45.9646453857422,68.4066543579102,-0.5216321143159472,14.94720923684186,0.6091689131333468,0.7930405003982692,-0.7930405003982691,0.6091689131333468,91.99871386213854,-1.998713862138544,1.456308502856455,-10.581052788540525,29.427795945697678,100.14557317865797,100,29.22864408348189,88.48253969930883,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.800000000000097,0.1,34.8217811584473,59.1737403869629,51.9134101867676,45.9646453857422,68.4066543579102,-0.39354210399181166,14.46565754451653,0.6168516745948998,0.7870794188323489,-0.7870794188323488,0.6168516745948998,91.55836270509718,-1.5583627050971813,0.971009763760172,-8.260389926222572,9.281880915452405,28.24558859112748,100,-4.5653299625183905,41.69285362432801,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000098,0.1,35.2660598754883,59.5037384033203,51.1862525939941,46.2138633728027,68.8826675415039,-0.44596289918440934,14.409019060554742,0.6267907857275975,0.7791875967486783,-0.7791875967486784,0.6267907857275975,91.77275341752454,-1.772753417524541,0.9159187426566344,-9.39591149205968,9.089816670351066,29.308015385382213,100,-8.128918837064969,44.48818551846924,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.0000000000001,0.1,35.5939750671387,59.7520370483398,50.6096878051758,46.2138633728027,68.8826675415039,-0.3171450578208148,14.001780595330613,0.6345998471706303,0.7728408852868826,-0.7728408852868827,0.6345998471706303,91.29754688388488,-1.297546883884877,0.5053718560942588,-6.896832481168865,-4.129258995989914,-11.603755952097295,100,-27.569648939252644,11.052612955292991,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.1000000000001,0.1,35.9701538085938,60.0422248840332,49.9201164245605,46.4537811279297,69.3844833374023,-0.39826957976988986,14.03658135452156,0.6438550278130438,0.765147504184562,-0.7651475041845621,0.6438550278130438,91.6252565181749,-1.6252565181748937,0.5422304061809378,-8.628147948448506,0.4535905016136528,1.407457628294463,100,-23.251633252428512,25.06599525888312,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000102,0.1,36.3381996154785,60.3320083618164,49.2379150390625,46.4537811279297,69.3844833374023,-0.2519308719088995,13.572355114512467,0.6529195253345689,0.7574272859072885,-0.7574272859072885,0.6529195253345689,91.06340558428555,-1.0634055842855474,0.0746930911403485,-5.671705573542134,-5.4255879822839335,-14.01410111340285,100,-26.73195157048584,5.0295996413501065,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.300000000000104,0.1,36.6982955932617,60.6217231750488,48.6562080383301,46.7045936584473,69.8721237182617,-0.3349086526754368,13.62291258775354,0.6605756767591661,0.7507594656573899,-0.75075946565739,0.6605756767591661,91.40828826347226,-1.408288263472258,0.1270286995812402,-7.49456150935178,0.2642782036025809,0.7702502160413576,100,-20.45621581897982,21.513328633390145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.400000000000105,0.1,37.0004501342773,60.8697509765625,47.9244194030762,46.7045936584473,69.8721237182617,-0.17926796633702224,13.235595170389008,0.670110328728003,0.7422615087232045,-0.7422615087232045,0.670110328728003,90.77598851574166,-0.7759885157416591,-0.26319084831320083,-4.167469899108764,-5.145467501852899,-11.696712555905695,100,-21.959850721210337,1.37798071379874,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.500000000000107,0.1,37.3951148986816,61.2008018493652,47.3693504333496,46.9287338256836,70.3103561401367,-0.2453863489971697,13.183840668087969,0.6772696375404168,0.7357348965937884,-0.7357348965937882,0.6772696375404168,91.0663037636526,-1.0663037636525985,-0.3138758832701569,-5.704590177522933,-0.27445091412294664,-0.7106418830182692,100,-16.521754325310106,15.423950668818318,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.600000000000108,0.1,37.7324676513672,61.4901504516602,46.8435363769531,47.1689643859863,70.7447814941406,-0.29664988110520873,13.213919373257845,0.6839929992736559,0.7294885721823398,-0.72948857218234,0.6839929992736558,91.28606291135071,-1.2860629113507116,-0.2827511805626237,-6.855137249488973,0.1005665135178683,0.2818579461197216,100,-18.993251271533385,19.39551732560486,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.70000000000011,0.1,38.0608100891113,61.7788467407227,46.0959663391113,47.1689643859863,70.7447814941406,-0.1439036993284626,12.779896416776978,0.6934525538337216,0.7205022939460287,-0.7205022939460287,0.6934525538337217,90.64513247351356,-0.6451324735135557,-0.7192934194454885,-3.48477444172031,-6.182111171099662,-13.09203366236506,100,-22.12159077901619,-2.606853905382458,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.80000000000011,0.1,38.3356285095215,62.0265502929688,45.1231002807617,47.3911590576172,71.2143173217773,-0.12122070512772076,12.899728757760894,0.7055859277241479,0.7086243705925259,-0.7086243705925261,0.7055859277241479,90.53840127125368,-0.5384012712536759,-0.5997016901485939,-2.9357245527727103,1.5053809022556435,2.986474082678007,100,-5.209266943252302,11.230790552274875,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000112,0.1,38.6888008117676,62.3538551330566,44.027416229248,47.3911590576172,71.2143173217773,0.09901594335185582,12.418897901175367,0.7190073215593771,0.6950024975091892,-0.6950024975091892,0.719007321559377,89.54319010466844,0.45680989533155975,-1.0807073777587544,2.2910944726370697,-7.95323164906948,-14.428254912135943,100,-9.491398774755165,-22.321527821522753,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.000000000000114,0.1,38.9851341247559,62.636661529541,43.0017051696777,47.6333427429199,71.6467208862305,0.17968203845115038,12.487609710405433,0.7313334044613233,0.6820201254501296,-0.6820201254501295,0.7313334044613234,89.1756379085715,0.8243620914284975,-1.01109764973903,4.2053579471067986,0.5509082491349382,1.2569111388730603,100,12.876818750168912,-10.67318575362916,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.100000000000115,0.1,39.2293014526367,62.875358581543,42.3186302185059,47.6333427429199,71.6467208862305,0.30870505800578485,12.14369827836806,0.7394122200400097,0.6732529753781294,-0.6732529753781294,0.7394122200400097,88.54379712347023,1.4562028765297725,-1.3523785583811598,7.519552044419952,-3.5001118595751195,-10.216221591422592,100,14.054522005225628,-28.054969443526105,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.200000000000117,0.1,39.5047912597656,63.1507873535156,41.8378562927246,47.8589973449707,72.1136703491211,0.24571377578231424,12.250128801256865,0.7450354476960478,0.6670248733565709,-0.6670248733565709,0.7450354476960478,88.85091210256758,1.1490878974324232,-1.2474071761527892,5.896116672931664,0.937404961761664,2.4616683857993538,100,18.38393660773199,-14.634316760685332,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000118,0.1,39.7706985473633,63.4224166870117,41.6549682617188,47.8589973449707,72.1136703491211,0.266675972712056,11.869597785269953,0.7471607908194683,0.664643327403523,-0.664643327403523,0.7471607908194683,88.71294395031605,1.2870560496839545,-1.6274068688214829,6.627407563209638,-4.123645606984657,-11.388586133589795,100,10.309449963017672,-26.8040323909563,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.40000000000012,0.1,40.0642013549805,63.7283172607422,41.7187156677246,48.1063423156738,72.5787353515625,0.11309667681372737,11.957973940248987,0.746420844945037,0.6654742085396975,-0.6654742085396975,0.746420844945037,89.45812149379042,0.541878506209585,-1.5414912462305654,2.7107261475830824,0.931027537906413,1.793461172944967,100,9.452088289045456,-5.727978137419804,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.50000000000012,0.1,40.310619354248,63.9880714416504,42.0819702148438,48.3571434020996,73.0061264038086,-0.07181450341130802,12.085806023193488,0.7421867734905446,0.670193101468297,-0.670193101468297,0.7421867734905445,90.34045056817315,-0.3404505681731536,-1.413980615886791,-1.911828927588987,1.917079032031714,3.271319370511401,100,-1.518962933185736,9.18727906131259,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000122,0.1,40.5491561889648,64.2419662475586,42.4400177001953,48.3571434020996,73.0061264038086,-0.1520417432251362,11.736781964115789,0.7379842003650964,0.6748179902844094,-0.6748179902844094,0.7379842003650964,90.74218495133076,-0.7421849513307563,-1.7622332803519818,-4.007564957783064,-4.659959980574981,-10.427866986036122,100,-20.54110184294254,1.9012619206426162,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.700000000000124,0.1,40.7797317504883,64.4897537231445,42.5649795532227,48.5919532775879,73.4669189453125,-0.31860276440144464,11.896167151359997,0.7365106711466541,0.6764259244640944,-0.6764259244640946,0.7365106711466541,91.53412699003506,-1.5341269900350625,-1.599567208938117,-8.162312962598786,1.4922162785065076,4.516836127165092,100,-19.870043738263586,25.838908852289617,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.800000000000125,0.1,40.9702911376953,64.6964874267578,42.3796272277832,48.5919532775879,73.4669189453125,-0.281535503419315,11.615977813195254,0.7386950569556823,0.6740397709551279,-0.6740397709551279,0.7386950569556823,91.38840129859493,-1.3884012985949283,-1.8806109112255829,-7.384141246005338,-2.890814557919904,-8.37046387092704,100,-26.457224604654755,14.893966372975138,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.900000000000126,0.1,41.1853713989258,64.9327239990234,41.7823524475098,48.8300628662109,73.8901062011719,-0.26782589839835946,11.773031590609769,0.745681261582078,0.6663028261424083,-0.6663028261424083,0.7456812615820779,91.3032027606682,-1.3032027606681993,-1.7239224040706809,-6.940236401658739,1.528930806587176,4.3082862190714515,100,-16.374800311470114,22.49052353781882,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000128,0.1,41.3920097351074,65.1629409790039,40.9316291809082,48.8300628662109,73.8901062011719,-0.09828284724245151,11.466402560440441,0.7554919152537748,0.6551579702531163,-0.6551579702531163,0.7554919152537748,90.49109164071818,-0.49109164071818157,-2.033176237678667,-2.675774061475311,-4.81917498066442,-9.23947085560116,100,-17.13051733345971,-2.14618258919797,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.10000000000013,0.1,41.5908203125,65.3880920410156,40.0059356689453,49.0918159484863,74.311149597168,0.009257556709318493,11.65700673325437,0.7659778481619702,0.6428669661175301,-0.6428669661175301,0.7659778481619702,89.95449785449439,0.04550214550560838,-1.8429895907443772,0.12905545662195703,5.135489281799205,5.4568179377661865,100,10.63233384213989,9.90962328505693,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.20000000000013,0.1,41.7814178466797,65.6073150634766,39.2446479797363,49.3369827270508,74.7648468017578,0.05806370300514452,11.871966004226842,0.774451741945773,0.6326329894948237,-0.6326329894948237,0.774451741945773,89.71977862820842,0.28022137179158335,-1.627892006929665,1.3530182858288096,4.094311629685855,6.280490254741747,100,11.977074459692377,4.400172059051043,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.300000000000132,0.1,41.9665565490723,65.8236236572266,38.7405242919922,49.3369827270508,74.7648468017578,0.15347576449776046,11.586418711363875,0.7799879890927458,0.625794484532306,-0.625794484532306,0.779987989092746,89.24109429069111,0.7589057093088911,-1.9125648495738687,3.8643238806682234,-3.8461896307618915,-8.482852871899553,100,3.1277276043472426,-18.51248612739481,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.400000000000134,0.1,42.1453437805176,66.035270690918,38.5335388183594,49.6064300537109,75.2159271240234,0.11708940731864548,11.82956258656451,0.7822436258775611,0.6229726396672057,-0.6229726396672057,0.7822436258775611,89.43290297154076,0.5670970284592443,-1.6698579501870299,2.84880855098233,3.6539998200823036,7.1685558971473435,100,15.28466358291513,-0.668664302585916,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
