time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,8.05721569061279,37.2170219421387,12.3379144668579,11.0604734420776,51.7382659912109,-0.168958467772784,14.827593833478721,0.9769043914431149,0.21367688218232103,-0.21367688218232106,0.9769043914431148,90.65284956354701,-0.652849563547008,1.3285564319136718,-3.3820368336139577,47.46356578136886,99.35697808620175,100,85.45742842861863,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.399999999999968,0.1,8.16028690338135,37.6504592895508,11.7458639144897,11.0604734420776,51.7382659912109,-0.028412827222869197,14.383204522422094,0.9790601704875148,0.2035710749712705,-0.2035710749712705,0.9790601704875148,90.11318291162607,-0.11318291162606897,0.8832325859861605,-0.4984347400682561,13.928141765162838,17.04951758459881,100,26.46066625813456,29.251900802516793,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.499999999999968,0.1,8.26158905029297,38.0893287658691,11.2389049530029,11.036226272583,52.5182952880859,-0.09078314547111965,14.693040700789915,0.9808230402991074,0.1949003940950749,-0.1949003940950749,0.9808230402991074,90.35400602255555,-0.35400602255555214,1.1933211567218738,-1.895602761651259,54.061132308542035,91.9929675654557,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.599999999999968,0.1,8.3879337310791,38.6548233032227,10.9672031402588,11.036226272583,52.5182952880859,-0.037560121427704374,14.114102808813263,0.9817362442083787,0.19024706780296718,-0.19024706780296718,0.9817362442083786,90.15247383307587,-0.1524738330758737,0.614152785784631,-0.763177120541334,-4.986225991352029,-6.620944219692372,100,-12.109347920219793,-7.835556045188323,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.699999999999967,0.1,8.47074508666992,39.0362854003906,10.8434066772461,10.988751411438,53.2351493835449,-0.19812006026176077,14.419044444948856,0.9821450107501466,0.18812543118513905,-0.18812543118513905,0.9821450107501466,90.7872039690039,-0.7872039690038974,0.9204054819442771,-4.232571650501371,15.590549109454466,35.66309279105324,100,19.329897597505095,43.03229884031277,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.799999999999967,0.1,8.56327533721924,39.4736862182617,10.6350069046021,10.988751411438,53.2351493835449,-0.15589071629578832,13.97270556193849,0.9828227740366837,0.18455187572831105,-0.18455187572831105,0.9828227740366835,90.6392111750132,-0.6392111750132017,0.47357515584519483,-3.32107227061299,-2.9758843796752146,-6.186027108107932,100,-15.2507711170668,3.347233598365941,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.899999999999967,0.1,8.65163326263428,39.9057006835938,10.2299308776855,10.910327911377,54.0666427612305,-0.2921789588986199,14.336966677035191,0.9841029659669646,0.17759885240345263,-0.17759885240345263,0.9841029659669646,91.1674927191838,-1.167492719183798,0.8399435857481858,-6.205180106078619,8.299753308797245,22.278585058319294,100,-0.7749976794256419,33.974010914614624,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.999999999999966,0.1,8.73473262786865,40.3277740478516,9.5943775177002,10.8132410049438,54.7156257629395,-0.34861683912774266,14.533029290151664,0.9860123974783198,0.1666719893055091,-0.1666719893055091,0.9860123974783199,91.37414184465734,-1.374141844657345,1.0372099815930813,-7.231056949968539,21.62555069903033,62.04331280732325,100,23.004141938148752,63.498060857972575,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.099999999999966,0.1,8.81283760070801,40.7442474365234,8.61625385284424,10.8132410049438,54.7156257629395,-0.11530696225059422,14.113388339586784,0.9887139205899454,0.14981583104485016,-0.14981583104485013,0.9887139205899453,90.46809845633128,-0.4680984563312762,0.6138593630348925,-2.292823383022945,-2.362540845360215,-4.287099312107985,100,-11.144987163184677,1.6948237817438168,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.199999999999966,0.1,8.89589500427246,41.2156677246094,7.79364442825317,10.696439743042,55.4652366638184,-0.14840946861082394,14.3621081648624,0.9907628887145554,0.13560567224858044,-0.13560567224858047,0.9907628887145554,90.59203937587655,-0.5920393758765528,0.8628749319062354,-3.1215426943895856,11.785304153182839,23.926032961394295,100,14.830288762074838,32.31092785065652,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.299999999999965,0.1,8.95302486419678,41.5617866516113,6.8285756111145,10.696439743042,55.4652366638184,0.07793881560577076,14.012114159638527,0.9929063319963083,0.11889918368784802,-0.11889918368784802,0.9929063319963084,89.68131010840325,0.31868989159674754,0.5123309153659577,1.827608613472968,-2.6714820553041267,-4.492229228980907,100,-0.22565999288394334,-10.460268228332563,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.399999999999965,0.1,9.01432609558105,41.9604339599609,6.06123018264771,10.5550222396851,56.1834564208984,0.030256812499673158,14.306194359720095,0.9944096212378029,0.10559121738899278,-0.10559121738899278,0.9944096212378029,89.87882276520278,0.12117723479721576,0.8062263554296418,0.6000100559469635,13.418673556599396,16.973481985484977,100,28.51737526985029,25.157318956547293,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.499999999999964,0.1,9.06228637695313,42.2961692810059,5.32829475402832,10.5550222396851,56.1834564208984,0.19668024739828294,13.965898515383575,0.9956789607918698,0.09286230148139804,-0.09286230148139804,0.9956789607918699,89.1931630332547,0.8068369667452943,0.4672833601137256,4.344258677661172,-1.9851313795270698,-4.589157785624461,100,8.19366153839714,-16.134187056505418,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.599999999999964,0.1,9.11342430114746,42.684253692627,4.77417612075806,10.4023303985596,56.8196868896484,0.10796041921923982,14.19366390835301,0.9965304726184858,0.08322870383934428,-0.08322870383934428,0.9965304726184858,89.56420293384014,0.43579706615986424,0.6940744888633308,2.2170694232914756,4.355258839582371,7.811675376265313,100,14.918312064380874,2.50272329394861,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.699999999999964,0.1,9.15938758850098,43.0647468566895,4.41698884963989,10.4023303985596,56.8196868896484,0.17991916011731313,13.809812136129676,0.9970299603337719,0.07701466221984696,-0.07701466221984696,0.9970299603337719,89.2535723707488,0.7464276292512011,0.31098411190787445,3.9625011883193766,-2.531473113710926,-5.639279642620693,100,6.032057099872402,-16.157949554716105,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.799999999999963,0.1,9.20100879669189,43.4362907409668,4.22243499755859,10.2553730010986,57.432056427002,0.021012271934125692,14.035408775606175,0.997285723286122,0.07362870452259915,-0.07362870452259913,0.997285723286122,89.91422311814216,0.08577688185783927,0.5354245042298142,0.3338213956762907,3.6737870209483687,4.24290018778208,100,8.282273949790351,6.412874134003124,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.899999999999963,0.1,9.23898601531982,43.7969932556152,4.28038692474365,10.1057777404785,58.0224189758301,-0.19737439055840433,14.250442384926401,0.9972107412739261,0.07463737326505517,-0.07463737326505517,0.9972107412739258,90.7935189806431,-0.7935189806430998,0.7518091769485604,-4.3083217457854195,4.720022944407369,10.874836317901075,100,-2.623254999384436,21.503346777013913,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
14.999999999999963,0.1,9.27345752716064,44.1497573852539,4.24251699447632,10.1057777404785,58.0224189758301,-0.1962356308904576,13.8962220808864,0.9972598553917221,0.07397824561370332,-0.07397824561370332,0.9972598553917222,90.8090491130655,-0.8090491130654982,0.3976075834708208,-4.238881769440261,-2.2118830958399456,-5.062691549584992,100,-16.29263514611262,7.445102762752838,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.099999999999962,0.1,9.30430889129639,44.4943466186523,3.96096420288086,9.94335842132568,58.6390571594238,-0.33954847913476416,14.155067199217395,0.9976113440422901,0.06907681404158202,-0.06907681404158202,0.99761134404229,91.37413438688912,-1.3741343868891251,0.6591391187474027,-7.29357681065421,2.4598336286273623,7.083969295051105,100,-15.502347812577062,25.34168232708651,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.199999999999962,0.1,9.33162021636963,44.828727722168,3.4503710269928,9.94335842132568,58.6390571594238,-0.22053077555842648,13.82211231953961,0.9981873035457106,0.060183943374818964,-0.060183943374818964,0.9981873035457106,90.91407235034107,-0.9140723503410726,0.32387148366683327,-4.705775661456509,-2.051795157106671,-4.901074977586528,100,-17.27976216629157,9.072581537864883,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.299999999999962,0.1,9.35515594482422,45.1543807983398,2.70276761054993,9.79477119445801,59.2336006164551,-0.22477517918765066,14.084287996677089,0.9988875983705697,0.04715470094778996,-0.047154700947789965,0.9988875983705697,90.91432210722772,-0.9143221072277187,0.5860815081597881,-4.787422949268915,2.269785142508393,5.460436486519178,100,-8.865213972936175,17.944354542969748,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.399999999999961,0.1,9.37506294250488,45.4703750610352,1.88367116451263,9.79477119445801,59.2336006164551,-0.03292047628993949,13.769584196640137,0.999459624312438,0.03287034178769898,-0.03287034178769897,0.9994596243124381,90.13698313109646,-0.1369831310964571,0.2696235499058197,-0.5815707518215406,-3.7076122675659593,-4.662712338668209,100,-9.043622640232233,-5.786826430031605,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.499999999999961,0.1,9.39132881164551,45.7778282165527,1.09539401531219,9.63644599914551,59.7641334533691,-0.022304749184889616,13.98843519165634,0.9998172521656733,0.019117067554474367,-0.019117067554474367,0.9998172521656733,90.09135881825362,-0.09135881825362446,0.488452974257223,-0.47039070899637925,3.131865821291854,3.7976900979425467,100,4.946637657393846,7.58082562777357,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.59999999999996,0.1,9.40442276000977,46.0754547119141,0.4969282746315,9.63644599914551,59.7641334533691,0.11329361751464022,13.690176223354156,0.9999623894717073,0.008672925805831353,-0.008672925805831355,0.9999623894717072,89.52585723908017,0.47414276091983254,0.19064499832864357,2.581304335582255,-2.3321825051688476,-4.4135001675897465,100,2.5632871292926183,-11.892017149968009,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.69999999999996,0.1,9.41468048095703,46.3652114868164,0.126668810844421,9.49338817596436,60.278205871582,0.047948849348113345,13.913134390194712,0.9999975562096276,0.002210786007920098,-0.002210786007920098,0.9999975562096275,89.80254227791053,0.19745772208946732,0.413217013033778,0.9855955659987602,2.5148560716841994,3.5437129207154587,100,7.789379728164928,2.2700445585718705,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.79999999999996,0.1,9.42273330688477,46.6460189819336,359.965735979378,9.34214687347412,60.8176155090332,-0.07211152170743952,14.171642185314601,0.9999998211860602,-0.000598019939180923,0.000598019939180923,0.9999998211860601,90.29154350181506,-0.29154350181505606,0.6718256516283514,-1.611865019874197,4.6132863029516775,7.455654468758034,100,4.713350550255604,13.739794661551105,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.89999999999996,0.1,9.42863845825195,46.9204444885254,359.878053441644,9.34214687347412,60.8176155090332,-0.05691310384840362,13.897323629609033,0.9999977350236513,-0.0021283673478857392,0.0021283673478857392,0.9999977350236511,90.2346395973102,-0.23463959731020625,0.3974401659974536,-1.2186384536765182,-2.5785924599142285,-3.840837881783594,100,-8.569372590122708,-1.7449972495342059,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
15.99999999999996,0.1,9.43246650695801,47.1880722045898,359.788782283664,9.19497680664063,61.3398628234863,-0.18531841280895806,14.15256994911941,0.9999932050708428,-0.0036864362388934185,0.003686436238893419,0.9999932050708428,90.75020693509808,-0.7502069350980776,0.6537832072857395,-4.01805780222846,3.0536896319570346,6.840576818894513,100,-5.143182582325618,17.357941110153757,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.09999999999996,0.1,9.43429756164551,47.4109115600586,359.580352246761,9.19497680664063,61.3398628234863,-0.13729633578993414,13.930330485630943,0.9999731779107914,-0.007324169508738727,0.007324169508738727,0.9999731779107913,90.56468479989258,-0.564684799892575,0.43100706060836735,-2.9243029772805658,-1.4780863334318446,-2.9280673801615906,100,-11.144221003249275,5.231875669521895,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.19999999999996,0.1,9.43464946746826,47.6649780273438,359.2837215662,9.06277275085449,61.8075561523438,-0.19504999573818818,14.146121864781545,0.9999218583038193,-0.012501091401832014,0.012501091401832016,0.9999218583038192,90.78995738362586,-0.7899573836258611,0.6474664980726477,-4.17552467141957,2.647242617618141,6.022418582470059,100,-6.396983844738513,16.985954315211075,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.29999999999996,0.1,9.43360137939453,47.8768997192383,358.78759264946,9.06277275085449,61.8075561523438,-0.07598795009799597,13.9353840406502,0.9997761249707006,-0.021158921016204736,0.021158921016204736,0.9997761249707006,90.31242380338126,-0.3124238033812645,0.43559121562370073,-1.55250187654089,-1.7119085363709625,-2.735039434932386,100,-7.7708223270564165,0.9231881815725664,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.399999999999963,0.1,9.43020057678223,48.1525001525879,358.365056395531,8.92343616485596,62.2995300292969,-0.10292528493573883,14.155729260176358,0.9995929002609745,-0.02853127666007194,0.02853127666007194,0.9995929002609744,90.41658613314495,-0.41658613314494636,0.6561034363871538,-2.1994196485684814,3.543494535938304,6.338220900708272,100,0.9286140558848599,13.245364087868357,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.499999999999964,0.1,9.42644596099854,48.353271484375,357.919633626938,8.92343616485596,62.2995300292969,0.0035885726437944188,13.955326344409471,0.9993408918582025,-0.036301265267929095,0.036301265267929095,0.9993408918582025,89.98526655290179,0.014733447098208785,0.4553268058051092,0.1524236166452737,-2.3062351986502008,-2.475766436976422,100,-4.185684270693635,-5.039256523907168,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.599999999999966,0.1,9.42077541351318,48.582275390625,357.587349176407,8.79708576202393,62.7514991760254,-0.02666549401861662,14.182918614077987,0.9991135596617533,-0.04209625755361388,0.04209625755361388,0.9991135596617532,90.1077224305717,-0.10772243057169818,0.682943681130908,-0.585405910055732,5.854743744084224,7.371877801778429,100,10.070350940012398,13.348624036324496,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.699999999999967,0.1,9.41509914398193,48.773494720459,357.309354305267,8.79708576202393,62.7514991760254,0.03884255106036727,13.991606067794375,0.9988975524097942,-0.046943367899228844,0.046943367899228844,0.9988975524097942,89.84093973820852,0.15906026179148114,0.4916599837229203,0.8793999468943702,-1.554252537333684,-2.1307435877604326,100,-0.6461852233631316,-5.570824925971604,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.79999999999997,0.1,9.40750885009766,48.9925842285156,357.120907783508,8.67299556732178,63.2485580444336,-0.017530044646426268,14.274872745501046,0.9987377525421494,-0.05022849437377443,0.05022849437377443,0.9987377525421492,90.07036119241992,-0.07036119241992367,0.7748835092519748,-0.40845193951410763,11.580810654231028,13.743899698531468,100,22.017955877822555,24.305286739101557,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.89999999999997,0.1,9.39922618865967,49.2063789367676,357.01705288887,8.67299556732178,63.2485580444336,0.005490578310632044,14.060945020185882,0.9986450672248597,-0.052038732761814185,0.052038732761814185,0.9986450672248596,89.97762689862991,0.02237310137009274,0.5609460921781633,0.13333047239864698,-1.78200868783362,-1.897090721849579,100,-3.1906920529510288,-3.9373426983834516,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
16.99999999999997,0.1,9.39010143280029,49.4184341430664,356.940465211868,8.54342842102051,63.7149429321289,-0.08241029426580815,14.321320724291338,0.9985746145180928,-0.0533735818550912,0.0533735818550912,0.9985746145180929,90.32969793951071,-0.3296979395107087,0.8215578323245811,-1.787742363093826,10.925981352219505,18.24260154321823,100,16.846284087776297,26.857641321101724,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.099999999999973,0.1,9.38047790527344,49.6253547668457,356.875819206238,8.43086338043213,64.228645324707,-0.15232054627648284,14.633340743462941,0.9985137582776558,-0.0545002250475267,0.0545002250475267,0.9985137582776558,90.59637846241631,-0.5963784624163111,1.1341334852156724,-3.1691748589001953,41.11041250954314,83.94153171539851,100,73.34713541416573,91.09451462400682,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.199999999999974,0.1,9.36959266662598,49.8380737304688,356.705563545227,8.43086338043213,64.228645324707,-0.11019373510637687,14.420735793377423,0.9983474015000594,-0.05746708551926957,0.05746708551926957,0.9983474015000595,90.43780797045333,-0.43780797045333486,0.9211568010910085,-2.264681400952812,15.57684415447503,28.144910849737528,100,24.812580386282185,37.49479623161793,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.299999999999976,0.1,9.35900115966797,50.0294799804688,356.466034650803,8.31894874572754,64.7105560302734,-0.13312977668924408,14.717268070754438,0.998098433029289,-0.061640230243550385,0.06164023024355038,0.9980984330292889,90.51827324562039,-0.5182732456203922,1.2178701925207047,-2.7277162081738213,48.82054100734507,94.25925627613819,100,90.00347663180344,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.399999999999977,0.1,9.34529209136963,50.2592582702637,356.174231767654,8.31894874572754,64.7105560302734,-0.05982738627454798,14.487574272301645,0.9977715613252495,-0.06672264541049033,0.06672264541049033,0.9977715613252494,90.2366053269627,-0.2366053269627031,0.9876978023288778,-1.1897022691989028,29.426459075067026,43.54422247766276,100,55.521751796377124,62.18408450389098,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.49999999999998,0.1,9.33005619049072,50.503116607666,355.953343868256,8.22650814056396,65.1995849609375,-0.06368511698699009,14.737704860767233,0.997506916615091,-0.07056877004067338,0.07056877004067338,0.9975069166150912,90.24758710693902,-0.2475871069390223,1.2378424593699542,-1.2982797426551351,62.80891642018322,95.21880912894453,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.59999999999998,0.1,9.31352043151855,50.7577171325684,355.814648151398,8.22650814056396,65.1995849609375,-0.030099354463732908,14.482687461988178,0.9973331685969049,-0.0729832228423612,0.0729832228423612,0.9973331685969048,90.11907758821593,-0.11907758821593006,0.9827187396831238,-0.6010596516918814,33.121651843950474,41.90981505251298,100,64.56033666316368,67.92627071263821,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.69999999999998,0.1,9.29295635223389,51.0639266967773,355.729003429413,8.13940715789795,65.7785797119141,-0.054487603789611816,14.759699190724076,0.9972229603939498,-0.07447393680427487,0.07447393680427487,0.9972229603939495,90.21151484936347,-0.21151484936346776,1.259799764889351,-1.1236225070612071,66.69822473212274,97.19701654006502,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.799999999999983,0.1,9.27359580993652,51.3427848815918,355.668668746948,8.07187652587891,66.281608581543,-0.07004728575526364,14.986916832813142,0.997143983553116,-0.0755240098500008,0.07552400985000081,0.9971439835531161,90.26779254602756,-0.2677925460275645,1.4870805287720934,-1.41198080316611,66.04833541805822,102.57671819177476,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.899999999999984,0.1,9.25290870666504,51.6335906982422,355.619165897369,8.07187652587891,66.281608581543,-0.05868543441305918,14.695435377740264,0.9970783595732011,-0.07638550170558665,0.07638550170558665,0.9970783595732012,90.2288064116692,-0.22880641166919702,1.1955525558432942,-1.1912232059185346,56.244483773755576,83.25747667519275,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
17.999999999999986,0.1,9.23107051849365,51.9347991943359,355.585406303406,8.01334571838379,66.7902755737305,-0.07064169765846473,14.9051347494112,0.9970331789301563,-0.07697298300330628,0.07697298300330627,0.9970331789301562,90.27154674526717,-0.27154674526717315,1.4053021488178281,-1.4292750288428047,65.02286452849448,101.34549332115742,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.099999999999987,0.1,9.20492553710938,52.2897109985352,355.568490028381,8.01334571838379,66.7902755737305,-0.06759730808822195,14.549284039695635,0.9970104096100847,-0.07726734840235681,0.07726734840235683,0.9970104096100847,90.26619953130754,-0.26619953130753515,1.0494410704948702,-1.3928842216806214,36.70916715177938,56.785228078265874,100,69.51825848285303,77.3184101242645,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.19999999999999,0.1,9.18458652496338,52.5624389648438,355.550493717194,7.97328472137451,67.3473358154297,-0.06063135353306026,14.834309919265246,0.996986091151367,-0.0775805004541614,0.07758050045416139,0.9969860911513669,90.23418017677717,-0.23418017677717276,1.3344338261304252,-1.2205761066900265,67.66943559821296,100.8382698278744,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.29999999999999,0.1,9.16016483306885,52.8862609863281,355.521141052246,7.97328472137451,67.3473358154297,-0.0539722714359363,14.509598774822399,0.9969462157820127,-0.07809124687136584,0.07809124687136584,0.9969462157820127,90.21312574864359,-0.21312574864359135,1.009699156509468,-1.1122491194519972,32.72874009943783,47.56657223696969,100,62.343182664410065,68.57177773334125,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.39999999999999,0.1,9.13500213623047,53.2167854309082,355.490415096283,7.94392871856689,67.8724670410156,-0.03507041202628147,14.70395965069631,0.9969041945083887,-0.07862586706409351,0.07862586706409351,0.9969041945083889,90.13665589626002,-0.13665589626002372,1.2040014738541451,-0.7021820925742928,69.97193040748898,91.29076873751373,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.499999999999993,0.1,9.1091947555542,53.5523796081543,355.451620101929,7.94392871856689,67.8724670410156,-0.026001146371214645,14.367396178923153,0.9968507283848169,-0.07930085320259599,0.07930085320259599,0.9968507283848171,90.10368993133068,-0.10368993133067761,0.8674197064660234,-0.5371655645750041,12.863709985181913,15.948746814644839,100,24.223356389553814,27.231483551173838,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.599999999999994,0.1,9.08276271820068,53.893424987793,355.422472476959,7.92866802215576,68.4101791381836,0.008139144877918891,14.56255538649183,0.9968102573044088,-0.07980796284029762,0.07980796284029762,0.9968102573044088,89.96797687017042,0.03202312982958233,1.0625576610127663,0.1913591132480164,62.26311447812235,67.95981476787402,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.699999999999996,0.1,9.05596733093262,54.2365036010742,355.397379875183,7.92866802215576,68.4101791381836,0.013695597126792913,14.218427986013133,0.9967752099328485,-0.0802445067485973,0.0802445067485973,0.9967752099328485,89.94481108098836,0.055188919011641246,0.718434582007335,0.2930116971613884,0.4371976064854407,0.49714033716610206,100,1.694827965022769,0.053962460918993926,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.799999999999997,0.1,9.03262042999268,54.5337829589844,355.38149023056,7.92400789260864,69.0527038574219,0.064064318598414,14.561043285981018,0.9967529176646371,-0.08052093595477648,0.0805209359547765,0.9967529176646373,89.74791700589643,0.25208299410357426,1.0611842174024524,1.3542679694980786,45.59972771751424,69.96650758516394,100,94.9914057496231,87.40750512043387,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
18.9,0.1,9.00527095794678,54.8804664611816,355.37686920166,7.92944955825806,69.6157150268555,0.11535944405281517,14.774018890433661,0.9967464202346732,-0.08060132597770564,0.08060132597770564,0.9967464202346731,89.55262850291024,0.44737149708976176,1.2744692620825777,2.3765159548217696,52.82742046658481,97.07196208032155,100,100,99.00059625966867,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.0,0.1,8.97739028930664,55.2328567504883,355.379581928253,7.92944955825806,69.6157150268555,0.11406352153586208,14.420533328795775,0.9967502352687427,-0.08055413392065144,0.08055413392065144,0.9967502352687426,89.54681134589232,0.4531886541076772,0.9209844315100391,2.373905529488889,14.111492425127366,25.920263131140832,100,34.869920332823625,21.576049367685844,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.1,0.1,8.94907093048096,55.5902328491211,355.412641048431,7.94555330276489,70.189338684082,0.16731905301422745,14.632598646311077,0.9967965483177038,-0.07997900513204302,0.07997900513204302,0.9967965483177039,89.3448697658489,0.6551302341511018,1.1335552347857814,3.465499339273812,38.934231349152306,82.27475919747909,100,87.57186084827129,68.16506454833794,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.200000000000003,0.1,8.92077827453613,55.9489364624023,355.478572845459,7.94555330276489,70.189338684082,0.15040813588859658,14.272963832836014,0.9968879223280127,-0.07883191179045279,0.07883191179045279,0.9968879223280128,89.39624085679,0.6037591432099987,0.7737563094227724,3.152309534637696,1.9822668127594738,4.039308006155958,100,12.791000322504496,-4.8619330714666,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.300000000000004,0.1,8.8965950012207,56.2583274841309,355.603723526001,7.96940183639526,70.8220596313477,0.19190658091388646,14.591955080967626,0.997057735921408,-0.0766542317114702,0.0766542317114702,0.997057735921408,89.246516096166,0.7534839038339953,1.0932169592853995,3.9713643952515545,34.32250335153155,76.5273641177337,100,79.76482700976746,57.52518639635875,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.400000000000006,0.1,8.86880779266357,56.6184844970703,355.765800476074,7.96940183639526,70.8220596313477,0.15174821145355044,14.231213938015086,0.9972705841020116,-0.07383347536742754,0.07383347536742754,0.9972705841020116,89.38907512736425,0.6109248726357492,0.7320229647522076,3.173913908217622,0.4932658859219562,1.0077500406911248,100,9.873490714853254,-7.900427171165429,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.500000000000007,0.1,8.8414306640625,56.9806518554688,355.964004516602,8.00484752655029,71.4158554077148,0.181486939070703,14.458286047512413,0.9975200296146512,-0.07038316927778414,0.07038316927778414,0.9975200296146512,89.28083525785225,0.719164742147754,0.9594250556771904,3.784429205469438,19.810754357005795,43.33273284789455,100,50.217910489326016,29.025106938697164,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.60000000000001,0.1,8.81487464904785,57.3410568237305,356.184379339218,8.00484752655029,71.4158554077148,0.12838898218380013,14.097503870833377,0.9977833628263928,-0.06654593050559045,0.06654593050559045,0.9977833628263928,89.47820951025113,0.5217904897488665,0.5980884916682321,2.697640309883204,-1.8965934090082979,-3.6470067598289146,100,3.7602060496563747,-11.346579685689566,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.70000000000001,0.1,8.78915405273438,57.7014389038086,356.377715349197,8.05033302307129,72.1196517944336,0.17357873502017618,14.436086377408731,0.9980022311628811,-0.06317868781409777,0.06317868781409777,0.9980022311628811,89.3111117910705,0.6888882089294981,0.9371298904338019,3.636174280918652,18.509664982103292,39.85459818831341,100,47.200617950778806,26.83804197763436,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.80000000000001,0.1,8.7678165435791,58.0092544555664,356.56099653244,8.10136318206787,72.6804275512695,0.2148103008251977,14.684731411292875,0.9981992244747763,-0.05998590049299254,0.05998590049299254,0.9981992244747764,89.16192911383973,0.838070886160267,1.1863024647850757,4.41416618762714,38.787278674236696,90.25163983460372,100,89.93422267382938,65.2148920231174,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
19.900000000000013,0.1,8.74336719512939,58.3711013793945,356.634598731995,8.10136318206787,72.6804275512695,0.19911159276685242,14.322337072542307,0.9982754587709113,-0.05870356390992366,0.05870356390992366,0.9982754587709113,89.20351553060816,0.7964844693918423,0.8237210474755461,4.1631247305991375,4.0546211826337295,9.213117147135382,100,19.765991610945044,-3.5475068804101255,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
