time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
26.700000000000244,0.05,29.5394802093506,112.396461486816,10.190281867981,32.0072174072266,126.242156982422,-0.02073985825018898,14.063875016975413,0.9842256297571298,0.17691780500894036,-0.17691780500894036,0.9842256297571297,90.08449346162381,-0.08449346162380778,0.5638903093996515,-0.8861997451696533,-11.705761871961261,-16.076574818843806,100,-25.892883030397552,-20.930164457447493,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.750000000000245,0.05,29.5826625823975,112.639007568359,10.1858987808228,32.14599609375,126.984619140625,-0.013980760940818904,14.572819034458579,0.9842391609658517,0.17684251191734518,-0.17684251191734518,0.9842391609658516,90.05496797487424,-0.05496797487424488,1.0728257408353983,-0.5653169476847769,82.37997880199322,103.06775573951248,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.800000000000246,0.05,29.625509262085,112.879524230957,10.17662525177,32.14599609375,126.984619140625,-0.011299447950486652,14.328518018337233,0.9842677706737544,0.17668320693523146,-0.17668320693523146,0.9842677706737544,90.04518335694986,-0.045183356949863196,0.8285224737004437,-0.46974353155078286,-1.5216502015141462,-1.8447418766788726,100,-4.358582291370484,-1.7280185146861005,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.850000000000247,0.05,29.6792163848877,113.180778503418,10.1723718643188,32.14599609375,126.984619140625,-0.009894097034185645,14.022514773616967,0.9842808841482238,0.17661013872479342,-0.17661013872479342,0.9842808841482239,90.04042712147059,-0.0404271214705858,0.5225182641871502,-0.4216915866769773,-17.26274871682869,-20.583188224301683,100,-35.70623387635291,-33.344760990961845,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.900000000000247,0.05,29.7219219207764,113.420211791992,10.1599884033203,32.2726898193359,127.73607635498,-0.014511895876311076,14.541326777946201,0.9843190322905492,0.17639739984080458,-0.17639739984080458,0.9843190322905492,90.05717979680308,-0.05717979680308361,1.0413340192066691,-0.6046332187624764,76.1844302300911,96.50595509705133,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.950000000000248,0.05,29.7643375396729,113.657928466797,10.1507501602173,32.2726898193359,127.73607635498,-0.012024116617060265,14.299857850379546,0.9843474614169397,0.1762386881533857,-0.1762386881533857,0.9843474614169397,90.04817746997014,-0.04817746997014183,0.799862905651997,-0.5013708808842922,-4.076467525522654,-4.994913609161792,100,-9.556773517521325,-6.74909658456929,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.00000000000025,0.05,29.8175773620605,113.956237792969,10.1414442062378,32.2726898193359,127.73607635498,-0.00958359673107445,13.996836647172378,0.9843760730393467,0.1760788085705789,-0.17607880857057887,0.9843760730393467,90.0392302613283,-0.03923026132829932,0.4968399281035598,-0.4076951709647155,-17.331152574880875,-20.562776540469073,100,-35.80385162846295,-33.52075867106055,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.05000000000025,0.05,29.8703918457031,114.252182006836,10.125391960144,32.4081344604492,128.623611450195,-0.028322416272337225,14.593742483163151,0.9844253654453757,0.1758030143875197,-0.1758030143875197,0.9844253654453757,90.11119511548021,-0.11119511548021421,1.0937699661240554,-1.1895529993724008,76.80443165129607,113.64857921828846,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.10000000000025,0.05,29.922664642334,114.545150756836,10.1110067367554,32.4081344604492,128.623611450195,-0.024686966351608497,14.29615354789212,0.9844694731948321,0.17555584965329335,-0.17555584965329335,0.984469473194832,90.09893973020469,-0.09893973020469105,0.796174862921065,-1.031816495380879,-6.529231769863417,-9.306884538245347,100,-15.947549726793294,-10.169377352660373,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.15000000000025,0.05,29.9646453857422,114.78052520752,10.1021127700806,32.4081344604492,128.623611450195,-0.022512300620993297,14.057068285267418,0.9844967126931569,0.17540302932494561,-0.17540302932494561,0.9844967126931569,90.0917587283353,-0.09175872833529297,0.5570863119051204,-0.9583885136120693,-11.115586343580729,-15.555422202627074,100,-24.914660525275252,-19.547684849047663,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.20000000000025,0.05,30.0063972473145,115.014762878418,10.0856285095215,32.5414657592773,129.393173217773,-0.02204958041841998,14.600163357415553,0.9845471362092846,0.17511977781534635,-0.17511977781534635,0.9845471362092846,90.08652964399145,-0.08652964399145446,1.100180007356638,-0.9043110181643557,80.55100751144619,111.15779338744849,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.250000000000252,0.05,30.0478134155273,115.24732208252,10.0639972686768,32.5414657592773,129.393173217773,-0.01667712088957929,14.363952388735754,0.9846131801280729,0.17474806298807247,-0.17474806298807244,0.9846131801280726,90.06652265241404,-0.06652265241403654,0.8639620701333222,-0.6896398295419207,2.9889463290780043,3.8852161556737954,100,4.046901135438631,7.908884180873386,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.300000000000253,0.05,30.0998020172119,115.539443969727,10.0509338378906,32.6624717712402,130.170532226563,-0.030129254383753246,14.853791168437986,0.9846529970728756,0.1745235667622114,-0.17452356676221142,0.9846529970728755,90.11621792234622,-0.11621792234622319,1.3538217253182356,-1.2343781585208928,87.94968958445645,131.46575796086606,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.350000000000254,0.05,30.1413478851318,115.773109436035,10.0363855361938,32.6624717712402,130.170532226563,-0.026546036314706978,14.616468245314174,0.9846972796155236,0.17427354221965902,-0.174273542219659,0.9846972796155234,90.10405893857563,-0.10405893857563342,1.116492351392715,-1.0854583705553378,41.279403919798774,59.612066860627806,100,79.5195244020426,85.59809127715249,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.400000000000254,0.05,30.1934871673584,116.066619873047,10.0251302719116,32.6624717712402,130.170532226563,-0.023923622127135058,14.31836779490495,0.9847314951580336,0.17408010352657638,-0.17408010352657635,0.9847314951580337,90.09573167295629,-0.09573167295629048,0.8183877810969644,-0.9995929708628963,-4.86331084304777,-6.877060254467628,100,-12.525482004511648,-6.92776136767943,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.450000000000255,0.05,30.2353420257568,116.302574157715,10.0106620788574,32.7813453674316,130.955291748047,-0.03986142380192392,14.872211566029318,0.984775422052722,0.17383143593977185,-0.17383143593977185,0.9847754220527221,90.15356733395747,-0.15356733395746858,1.3722649854635023,-1.6283418148312687,84.14143904310733,136.4114601155082,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.500000000000256,0.05,30.2770729064941,116.538124084473,9.98631000518799,32.7813453674316,130.955291748047,-0.033791612541884675,14.633009332503525,0.9848492156117798,0.173412867195205,-0.17341286719520496,0.9848492156117797,90.13231135824525,-0.13231135824524642,1.1330483494797985,-1.3781415682611335,40.430795091687166,62.349235700332486,100,77.00279379224315,84.72038657450551,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.550000000000257,0.05,30.3189792633057,116.774925231934,9.97168731689453,32.7813453674316,130.955291748047,-0.03032551251731741,14.392537014902443,0.9848934409388462,0.173161514187303,-0.173161514187303,0.9848934409388461,90.12072376855664,-0.120723768556644,0.8925689632548366,-1.260171516188699,5.738446034007807,8.627103343998023,100,7.948411822687257,15.00537231334397,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.600000000000257,0.05,30.3715000152588,117.072196960449,9.94546222686768,32.8979377746582,131.813415527344,-0.05749416508898797,14.956039148453366,0.9849725962457068,0.1727106963826852,-0.1727106963826852,0.9849725962457067,90.22025596126262,-0.22025596126262315,1.456149657886181,-2.341258322195693,75.72404425598418,138.4168072102811,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.650000000000258,0.05,30.4133205413818,117.309371948242,9.91429042816162,32.8979377746582,131.813415527344,-0.049717756641437294,14.715234659530873,0.9850664138139602,0.17217479599437333,-0.1721747959943733,0.9850664138139601,90.19358215136134,-0.1935821513613405,1.2153186489584424,-2.01787663247308,41.87226610346832,72.7406548452391,100,78.09447763601202,89.39458677786126,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.70000000000026,0.05,30.4657707214355,117.607284545898,9.89517116546631,32.8979377746582,131.813415527344,-0.045282177782707045,14.412756279114603,0.985123812679402,0.17184607557927714,-0.17184607557927714,0.985123812679402,90.18001200375784,-0.1800120037578381,0.9128274129950693,-1.8803444200987534,4.899591769308299,8.315380131156754,100,4.534219162340088,15.064147914893107,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.75000000000026,0.05,30.5183563232422,117.906692504883,9.86884498596191,33.0215339660645,132.612518310547,-0.05434440107730287,14.917246985423615,0.9852026682657777,0.1713934142316784,-0.1713934142316784,0.9852026682657778,90.2087309441312,-0.2087309441312044,1.4173459750070272,-2.1958501368754946,74.8448877589503,133.79976304143713,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.80000000000026,0.05,30.560245513916,118.14582824707,9.83373355865479,33.0215339660645,132.612518310547,-0.04563478018397271,14.67450100358513,0.9853075148697814,0.17078964002870675,-0.17078964002870675,0.9853075148697816,90.1781779069844,-0.17817790698440206,1.1745719609596588,-1.8552096568200933,40.33119193967221,68.1490897033125,100,75.46779684024816,85.85697091844068,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.85000000000026,0.05,30.6022529602051,118.386108398438,9.79534816741943,33.0215339660645,132.612518310547,-0.03631987656517088,14.430604299170268,0.985421714509985,0.17012949354007353,-0.17012949354007353,0.985421714509985,90.14420541249976,-0.14420541249975827,0.93065000520299,-1.498256910712968,10.282843785015144,16.25293456429412,100,16.370568220033977,24.7608069200266,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.90000000000026,0.05,30.6442718505859,118.627082824707,9.75604629516602,33.1421775817871,133.485397338867,-0.05601201964827318,15.066715166130939,0.9855381824969891,0.16945350642737178,-0.16945350642737175,0.9855381824969891,90.21300180616961,-0.21300180616961484,1.5668192809121173,-2.2545641698734737,79.92480368643557,144.18762808792937,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.950000000000262,0.05,30.6860733032227,118.867515563965,9.71170902252197,33.1421775817871,133.485397338867,-0.04499650876724859,14.82271537628625,0.9856690158486326,0.16869081538716807,-0.16869081538716807,0.9856690158486328,90.17392913920058,-0.17392913920058106,1.3227836728528857,-1.807742752802909,47.20984264522997,79.1063252119875,100,89.3580055826118,99.48136499830808,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.000000000000263,0.05,30.7384128570557,119.169418334961,9.66416072845459,33.1421775817871,133.485397338867,-0.03361103398007792,14.516342858672603,0.9858086685915677,0.16787277602315623,-0.16787277602315623,0.9858086685915677,90.13266199135069,-0.13266199135068746,1.0163817699914564,-1.3748281727352825,21.179343040522394,32.63837897312615,100,38.509167197386,46.208204964703576,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.050000000000264,0.05,30.7803802490234,119.412322998047,9.62271404266357,33.2509689331055,134.296630859375,-0.052228075598025114,15.087866024883184,0.9859298466524787,0.16715961677336943,-0.16715961677336943,0.9859298466524787,90.19833396893462,-0.19833396893461952,1.587956420824689,-2.0998723105770667,79.36373948164463,139.73140478425495,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.100000000000264,0.05,30.8327159881592,119.716468811035,9.56379890441895,33.2509689331055,134.296630859375,-0.03778956074528894,14.779297838892559,0.986101209470752,0.16614573325944898,-0.166145733259449,0.9861012094707522,90.14650070966978,-0.14650070966978035,1.2793461513557993,-1.516058623423351,45.78817910660349,72.6296164773658,100,87.3313940676216,95.82132235879237,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.150000000000265,0.05,30.8746356964111,119.960968017578,9.52216720581055,33.2509689331055,134.296630859375,-0.027945584904479404,14.531256236464282,0.9862216723347432,0.16542917825239417,-0.16542917825239417,0.9862216723347431,90.11018745186631,-0.11018745186630952,1.0312831080224214,-1.1412045794540011,27.605620292307957,40.394905070803475,100,52.01586776214471,58.40661340708712,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.200000000000266,0.05,30.9166107177734,120.206642150879,9.47927761077881,33.3662719726563,135.24885559082,-0.061103693067297016,15.240252352737128,0.9863452304436235,0.16469088129315274,-0.1646908812931527,0.9863452304436237,90.22971830683299,-0.22971830683299288,1.7403748456662296,-2.4473286233432368,80.5599709528834,149.57556211682197,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.250000000000266,0.05,30.9689884185791,120.51456451416,9.42183113098145,33.3662719726563,135.24885559082,-0.04708698228261898,14.927963182781872,0.9865098586995792,0.16370185914807547,-0.16370185914807547,0.9865098586995792,90.18072635725972,-0.1807263572597151,1.428037445370757,-1.8754605710500563,45.273842973100344,76.77168428237334,100,85.29639634726053,95.79897554514085,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.300000000000267,0.05,31.0109157562256,120.762084960938,9.37955474853516,33.3662719726563,135.24885559082,-0.037099603574812345,14.676949608433803,0.9866303795332785,0.16297390644523035,-0.16297390644523035,0.9866303795332787,90.1448288803798,-0.14482888037980501,1.1769964975498493,-1.5041139054685084,42.89200781145049,67.87399566286352,100,81.57249668758915,89.99553455821281,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.350000000000268,0.05,31.0528659820557,121.010749816895,9.32227897644043,33.4707221984863,136.069686889648,-0.053437046940600474,15.251713311181843,0.9867928035321815,0.16198753932663268,-0.16198753932663268,0.9867928035321816,90.20074497000321,-0.200744970003214,1.7518069239178047,-2.121714807399376,79.34087885171672,140.1824412953722,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.40000000000027,0.05,31.1052856445313,121.323043823242,9.27275276184082,33.4707221984863,136.069686889648,-0.04166684388326747,14.93509409722241,0.9869324561608435,0.16113449964649026,-0.16113449964649026,0.9869324561608435,90.1598468741361,-0.15984687413609322,1.4351522194709112,-1.659636423003925,46.94637595655919,76.56198915354456,100,89.24576992870739,98.53973389752936,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.45000000000027,0.05,31.14723777771,121.574180603027,9.22541236877441,33.5821952819824,136.963500976563,-0.06373843938571921,15.580633395927382,0.9870652559571992,0.1603189960115419,-0.16031899601154187,0.9870652559571993,90.23438862239249,-0.23438862239248692,2.080763768408241,-2.4805318927228996,77.82448252822014,145.19078403685188,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.50000000000027,0.05,31.1892051696777,121.826530456543,9.17830181121826,33.5821952819824,136.963500976563,-0.052105905431352184,15.324867476626423,0.9871967420642644,0.15950734295856708,-0.15950734295856708,0.9871967420642647,90.19480996941935,-0.19480996941935302,1.8249560587149176,-2.026229673088597,47.17655031089918,82.06861862913604,100,88.67965753715029,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.55000000000027,0.05,31.2416915893555,122.143676757813,9.12138938903809,33.5821952819824,136.963500976563,-0.03843011605197866,15.003455286567489,0.9873546951265895,0.15852667287078145,-0.15852667287078145,0.9873546951265895,90.14675810328504,-0.1467581032850376,1.5035045042766466,-1.52007399826806,48.41157631595416,76.85212323827373,100,92.56694543675775,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.60000000000027,0.05,31.2941741943359,122.462692260742,9.07378578186035,33.683952331543,137.792449951172,-0.05772652416266677,15.51480512416377,0.987486064578991,0.1577062847901026,-0.1577062847901026,0.9874860645789909,90.21318159727512,-0.2131815972751241,2.0149125164265858,-2.255618639683006,75.26029157313582,135.79464988176898,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.650000000000272,0.05,31.3361530303955,122.71923828125,9.01238346099854,33.683952331543,137.792449951172,-0.042372884506823194,15.254903347560075,0.9876545070064456,0.15664793260638601,-0.15664793260638604,0.9876545070064455,90.15914759661119,-0.1591475966111915,1.7549621961098651,-1.6477283101084284,50.24138371404108,81.75198405783958,100,95.86912815977855,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.700000000000273,0.05,31.3781356811523,122.976997375488,8.9657621383667,33.683952331543,137.792449951172,-0.03125944841719752,14.99378032033433,0.9877816437597492,0.1558442307282754,-0.1558442307282754,0.9877816437597492,90.11945165468883,-0.1194516546888309,1.4938129055807678,-1.2370383050407403,54.16217549838368,81.0089140540768,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.750000000000274,0.05,31.4201202392578,123.235977172852,8.92169666290283,33.7933235168457,138.69450378418,-0.05288739024190159,15.639544165794705,0.9879012094841814,0.1550844940659493,-0.1550844940659493,0.9879012094841814,90.1937532620864,-0.1937532620864033,2.139633588735057,-2.054915569704578,83.07797948696214,145.2063241747196,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.800000000000274,0.05,31.4726028442383,123.561393737793,8.87145900726318,33.7933235168457,138.69450378418,-0.04084400265241106,15.309967207142343,0.9880368097403381,0.15421823043380778,-0.15421823043380778,0.988036809740338,90.15285358792187,-0.15285358792186798,1.8100216889567662,-1.5864023500906599,47.81463856579916,76.89691562436867,100,91.18735055134447,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.850000000000275,0.05,31.5250930786133,123.888671875,8.82632446289063,33.7933235168457,138.69450378418,-0.030434752353452055,14.978538031786208,0.9881579880241508,0.15343986021911704,-0.15343986021911704,0.9881579880241509,90.11641860219615,-0.11641860219614841,1.478568951799657,-1.2064145420587558,51.14476969739363,75.97046470178496,100,98.91157867702273,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.900000000000276,0.05,31.5670700073242,124.151779174805,8.7909107208252,33.8937759399414,139.530639648438,-0.05096357399652218,15.553787727703929,0.988252638355468,0.1528290639356817,-0.1528290639356817,0.988252638355468,90.18773480134058,-0.18773480134058218,2.053871221157383,-1.9908482920839408,81.10786899238248,140.26850983481506,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.950000000000276,0.05,31.6090431213379,124.416023254395,8.74902439117432,33.8937759399414,139.530639648438,-0.040884358988481306,15.286267080640314,0.9883641006185527,0.1521065567570286,-0.1521065567570286,0.9883641006185528,90.15324183596958,-0.15324183596958108,1.7863217548067336,-1.5927044373921528,50.44997633643911,81.23393149007231,100,96.44038024818019,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.000000000000277,0.05,31.661506652832,124.747909545898,8.71839141845703,33.8937759399414,139.530639648438,-0.0342622418582037,14.950282992421831,0.9884452825521001,0.15157810989882164,-0.15157810989882164,0.9884452825521,90.13130710765624,-0.13130710765624087,1.4503222525373882,-1.3673881513312705,48.99476266848321,75.38490521462768,100,94.16083851323887,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.050000000000278,0.05,31.7034759521484,125.014663696289,8.68896293640137,34.002254486084,140.369903564453,-0.047326774069182065,15.52628527154492,0.9885230063088738,0.15107040080064027,-0.15107040080064027,0.9885230063088739,90.17464679841581,-0.17464679841580733,2.026357401429882,-1.8440254022646048,83.20504506972468,140.31897245616557,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.10000000000028,0.05,31.7454357147217,125.282485961914,8.65923118591309,34.002254486084,140.369903564453,-0.04042876094656345,15.255220955314458,0.9886012662030632,0.15055741915196316,-0.15055741915196316,0.9886012662030633,90.1518425696382,-0.1518425696382053,1.7552745265425198,-1.5821314934143305,50.39046609182158,80.97250085254439,100,96.35096400208303,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.15000000000028,0.05,31.7873878479004,125.55135345459,8.63026142120361,34.002254486084,140.369903564453,-0.03384696942391985,14.983121035555994,0.9886772643398823,0.15005754555305187,-0.15005754555305187,0.9886772643398823,90.12943132434862,-0.12943132434861582,1.4831592657710129,-1.3475786586645224,52.318604538172615,80.16157253533098,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.20000000000028,0.05,31.8398208618164,125.888931274414,8.59509754180908,34.1021003723145,141.21159362793,-0.05311100238073152,15.488675521325312,0.9887691722751866,0.14945074090897711,-0.1494507409089771,0.9887691722751867,90.19646769351934,-0.19646769351933813,1.988766580443901,-2.080804982639176,77.13407008133544,135.387432430668,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.25000000000028,0.05,31.8817691802979,126.160140991211,8.5688009262085,34.1021003723145,141.21159362793,-0.04707294081162816,15.21426571398964,0.9888376604216641,0.14899691718894628,-0.14899691718894628,0.9888376604216641,90.17727258628766,-0.177272586287657,1.7143385356589658,-1.8496938261178952,47.81208190678119,80.71174846529814,100,90.44502110043227,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.30000000000028,0.05,31.9237213134766,126.43238067627,8.53794097900391,34.1021003723145,141.21159362793,-0.03994774954937341,14.938837805257949,0.9889177678725007,0.14846430003900166,-0.14846430003900166,0.9889177678725009,90.15321352467025,-0.1532135246702495,1.438891217038103,-1.5960500816455687,49.33703084811034,79.49312001032033,100,94.20512146761308,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.350000000000282,0.05,31.9761505126953,126.774040222168,8.51073169708252,34.207145690918,142.113128662109,-0.06367527774996962,15.500352225436307,0.9889881608010508,0.14799465461750605,-0.14799465461750605,0.9889881608010508,90.2353691128446,-0.23536911284459452,2.000483013557508,-2.4934572962328474,74.53237029081254,139.30690782961963,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.400000000000283,0.05,32.0285491943359,127.117149353027,8.48065757751465,34.207145690918,142.113128662109,-0.05676479308346494,15.153298515227682,0.9890657058287667,0.1474755218788639,-0.1474755218788639,0.9890657058287667,90.21463101595661,-0.21463101595661271,1.6534048363176552,-2.24037178178017,41.97507665430385,75.5594727336003,100,77.67711231962322,90.22319429759217,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.450000000000284,0.05,32.0704460144043,127.392669677734,8.44068717956543,34.207145690918,142.113128662109,-0.047194230958461425,14.874648598297867,0.9891683462909407,0.1467854989297161,-0.1467854989297161,0.9891683462909407,90.18178723080241,-0.18178723080241355,1.3747234669515915,-1.8922067855558136,45.97592832495256,78.18891334464578,100,86.65367765034884,97.25003564946141,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.500000000000284,0.05,32.1122779846191,127.668914794922,8.4007625579834,34.2991027832031,142.998504638672,-0.07623372749882362,15.484596084370308,0.9892703886347906,0.1460961949209174,-0.14609619492091738,0.9892703886347904,90.28207616973955,-0.28207616973955396,1.9847837400883535,-2.9889021857774605,71.44865095424586,142.69893325808687,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.550000000000285,0.05,32.1540412902832,127.945838928223,8.35435104370117,34.2991027832031,142.998504638672,-0.06477515125431399,15.204599237688397,0.9893884069111326,0.14529480468981376,-0.14529480468981376,0.9893884069111326,90.24409195357923,-0.24409195357922897,1.704737215714534,-2.5428659678338836,42.66721985911221,80.31038484095816,100,78.21441500828955,92.45446442815928,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.600000000000286,0.05,32.2061614990234,128.293121337891,8.29486274719238,34.3910980224609,143.801803588867,-0.07531916005313066,15.66165699398751,0.9895387283536493,0.14426747758328168,-0.14426747758328168,0.9895387283536493,90.27554151648401,-0.2755415164840116,2.1618381032747553,-2.8964419815705695,66.86936435798079,131.99616148921442,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.650000000000286,0.05,32.2477722167969,128.571807861328,8.24495410919189,34.3910980224609,143.801803588867,-0.06289219236516841,15.379943431047469,0.9896640200051796,0.14340546540208163,-0.14340546540208163,0.9896640200051794,90.23429456146772,-0.23429456146772054,1.8800720209653345,-2.4391290068476517,43.279750835775666,80.26181666349845,100,79.7299404523779,93.38906289072476,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.700000000000287,0.05,32.2893257141113,128.851257324219,8.19620704650879,34.3910980224609,143.801803588867,-0.05109675304825023,15.097472290729762,0.9897856707069144,0.14256341067491196,-0.14256341067491196,0.9897856707069145,90.193914389241,-0.19391438924100157,1.5975587578762216,-2.016571396392035,46.044400882218824,79.97120330110982,100,86.44240185453995,97.73520167433534,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.750000000000288,0.05,32.3411254882813,129.201568603516,8.14379501342773,34.4668045043945,144.657730102539,-0.08524491546798396,15.601415732804893,0.989915668235488,0.14165793229426582,-0.14165793229426582,0.9899156682354882,90.31305654313825,-0.31305654313824505,2.1016486168425565,-3.3199089108729165,65.08954244199914,135.28464717002151,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.80000000000029,0.05,32.3824348449707,129.482559204102,8.07255935668945,34.4668045043945,144.657730102539,-0.06728900326863485,15.317502435577914,0.9900910259384431,0.140427064186934,-0.14042706418693401,0.990091025938443,90.2516958042664,-0.25169580426640437,1.817650233436467,-2.6143333602469663,42.12865193701906,80.09246601550306,100,76.93717046534661,91.57743728272962,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.85000000000029,0.05,32.4339218139648,129.834884643555,7.99929571151733,34.4668045043945,144.657730102539,-0.049658642537726116,14.961513745379936,0.9902697794037946,0.13916092842303207,-0.13916092842303207,0.9902697794037943,90.19016927258902,-0.19016927258901717,1.4615961559578086,-1.9699711545785106,42.99545818133366,74.09667108597888,100,80.4749971298475,91.50683559548715,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.90000000000029,0.05,32.4749221801758,130.11735534668,7.93167161941528,34.5367813110352,145.435317993164,-0.07162309461980776,15.455941021073569,0.990433336135827,0.13799205292644945,-0.13799205292644945,0.990433336135827,90.26550772015214,-0.26550772015214363,1.9561069715044201,-2.806688422937517,68.99212392140558,134.60871566317786,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.95000000000029,0.05,32.5157318115234,130.400329589844,7.85825204849243,34.5367813110352,145.435317993164,-0.05355496917060387,15.1701235734163,0.9906093477766561,0.1367227855827546,-0.1367227855827546,0.9906093477766562,90.2022700041466,-0.20227000414659813,1.670218105467164,-2.0960924031136745,45.389194193663265,79.86553946951526,100,84.90932965860824,96.64744711604482,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.00000000000029,0.05,32.5563850402832,130.683990478516,7.78797578811646,34.5367813110352,145.435317993164,-0.03678802161103545,14.883624540920326,0.9907763002072427,0.13550764903741724,-0.13550764903741722,0.9907763002072425,90.14161833206278,-0.14161833206277663,1.3836700055335776,-1.461852277912811,49.60463313735644,77.8311122750516,100,95.11607989655701,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.050000000000292,0.05,32.6069831848145,131.03955078125,7.71955585479736,34.5889282226563,146.264724731445,-0.08112908664455665,15.353418056511794,0.990937410625131,0.13432441410093976,-0.13432441410093976,0.990937410625131,90.3027541476866,-0.30275414768659914,1.8536324023574995,-3.2266810312306413,64.63273423277167,132.8777501558181,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
