time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
28.100000000000264,0.05,43.4736976623535,113.845710754395,69.7986526489258,56.0391883850098,118.786178588867,-0.29743584741617823,13.498567014364369,0.3453202682350958,0.93848490256692,-0.9384849025669201,0.3453202682350959,91.26228668891589,-1.2622866889158928,0.001843560218508955,-13.306692155211312,-1.5803291350577366,-5.977466667526402,100,-40.41939630470715,34.098079764476196,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.150000000000265,0.05,43.619556427002,113.904602050781,69.714111328125,56.5501861572266,118.89379119873,-0.19662201677967506,13.8583741238537,0.34670464919644095,0.9379743526480736,-0.9379743526480736,0.34670464919644095,90.81285551940873,-0.8128555194087284,0.35976888603054213,-8.355322020634812,3.6131064214396313,11.051217441483216,100,-16.16868881489821,30.621114500656738,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.200000000000266,0.05,43.7983665466309,113.976989746094,69.3040237426758,56.5501861572266,118.89379119873,-0.09290489513989897,13.666572671532371,0.3534091489577781,0.9354688521981579,-0.935468852198158,0.3534091489577781,90.38948875631323,-0.3894887563132272,0.1668884500392558,-3.930933839107653,-2.5785560497927964,-5.725865783375573,100,-16.16372684908702,5.849502649915836,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.250000000000266,0.05,43.9393119812012,114.03401184082,68.8668365478516,56.5501861572266,118.89379119873,0.013748677288361044,13.51485900277858,0.3605367519571988,0.9327450082890573,-0.9327450082890572,0.3605367519571988,89.94171297602115,0.05828702397884911,0.014865996047181085,0.7666835213075509,-3.4049632275179045,-4.525762974523066,100,-4.663212595374667,-8.956640314696951,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.300000000000267,0.05,44.1118202209473,114.103584289551,68.3512268066406,57.0242691040039,119.003280639648,0.20952222369853057,13.809216520805222,0.3689158940588619,0.9294627819933139,-0.929462781993314,0.3689158940588618,89.13073865979361,0.8692613402063927,0.31080593161396486,9.385966907485678,2.8175046879908257,9.080047377548178,100,31.915716716941546,-20.645697964978247,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.350000000000268,0.05,44.2468299865723,114.157691955566,68.0746765136719,57.0242691040039,119.003280639648,0.275954427373331,13.66259599230643,0.3733978295427122,0.9276713108061451,-0.9276713108061453,0.3733978295427122,88.84290844001671,1.1570915599832858,0.16538254477256586,12.217506181684396,-1.1778456867421623,-4.282162628802913,100,31.85332593523198,-36.56470868220063,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.40000000000027,0.05,44.4132347106934,114.223480224609,68.0603332519531,57.0242691040039,119.003280639648,0.27822460708396424,13.483592679433777,0.37363004842520847,0.9275778063934995,-0.9275778063934995,0.37363004842520847,88.81790897566802,1.1820910243319815,-0.013537139899611361,12.387554719001681,-1.4617243103735154,-5.348304179643931,100,31.761704592457676,-37.60860183395174,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.45000000000027,0.05,44.5764083862305,114.286804199219,68.4220428466797,57.5395736694336,119.144889831543,0.2498006148671026,13.841323990986085,0.3677668216074124,0.9299180420471373,-0.9299180420471375,0.3677668216074124,88.9660694777554,1.033930522244603,0.34357793963088845,10.775577338363023,3.201031314228732,10.984518565708541,100,36.57367917587393,-23.769553918958998,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.50000000000027,0.05,44.7047080993652,114.335777282715,68.9119720458984,57.5395736694336,119.144889831543,0.13096827620057283,13.705626035305766,0.35980185811092735,0.9330287363741399,-0.9330287363741399,0.35980185811092735,89.45250942448746,0.5474905755125405,0.20625177461081812,5.563508326125478,-1.5640908549858006,-4.007098305377996,100,12.449641603179737,-18.70600502312294,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.55000000000027,0.05,44.8315963745117,114.383560180664,69.4953079223633,57.5395736694336,119.144889831543,-0.008266286842555814,13.57066242454995,0.3502840862346312,0.9366435068534716,-0.9366435068534716,0.35028408623463125,90.03490052842879,-0.034900528428792654,0.07066494216809183,-0.5687703250230048,-3.200437955604976,-4.008566521884977,100,-7.993432821274365,-4.808319001145539,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.60000000000027,0.05,44.987133026123,114.441497802734,70.1919631958008,58.0160942077637,119.267356872559,-0.12520596846247312,13.893418179122584,0.3388698930297212,0.9408332453724333,-0.9408332453724334,0.3388698930297212,90.51632933491855,-0.5163293349185523,0.3939823389304955,-5.575038507120618,3.948819767042113,10.125499634911797,100,-7.712468285853502,23.50774735402195,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.650000000000272,0.05,45.139087677002,114.497833251953,70.6719818115234,58.0160942077637,119.267356872559,-0.23873094021212982,13.729845603610531,0.33097588093976793,0.9436392140199263,-0.9436392140199265,0.33097588093976793,90.99614354682271,-0.9961435468227081,0.23192094212597958,-10.599077584642117,-1.3939929802516526,-4.747580238776009,100,-32.46540319750123,26.88943127649462,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.700000000000273,0.05,45.2589912414551,114.542335510254,70.8224945068359,58.5325164794922,119.42529296875,-0.25168170593264083,14.140947708876814,0.32849585621038446,0.9445054115528436,-0.9445054115528435,0.32849585621038446,91.01964716011656,-1.0196471601165626,0.6431872569901849,-10.68592440034816,4.742534215242758,16.212202101125545,100,-20.43551989048933,39.40565675146036,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.750000000000274,0.05,45.3767738342285,114.58634185791,70.7370071411133,58.5325164794922,119.42529296875,-0.22789704604268035,14.015601140797163,0.3299047261204487,0.944014232775858,-0.944014232775858,0.32990472612044874,90.93156106317521,-0.9315610631752095,0.5174538487383504,-9.724536793134634,-0.7450098004658781,-2.439783318610571,100,-28.71872262170873,25.738683419845216,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.800000000000274,0.05,45.4931144714355,114.630088806152,70.4604873657227,58.5325164794922,119.42529296875,-0.1579361481297319,13.892265612988556,0.33445684947594717,0.9424110652144443,-0.9424110652144444,0.33445684947594717,90.65134695453014,-0.6513469545301405,0.39316334348338344,-6.723076181505297,-1.1710752283276584,-3.254467612084323,100,-21.166763764870147,16.48246285155951,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.850000000000275,0.05,45.6356239318848,114.68399810791,69.949577331543,59.0087738037109,119.597854614258,-0.031089841449779776,14.247321035235347,0.34284697935701125,0.9393912649933323,-0.9393912649933323,0.3428469793570113,90.12502798729564,-0.12502798729563835,0.7473549565981195,-1.1255700433915539,13.688764550009097,19.957308190281424,100,24.225932978521843,30.529125221514544,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.900000000000276,0.05,45.7480049133301,114.726570129395,69.5388565063477,59.0087738037109,119.597854614258,0.07164189379015795,14.127005044793194,0.3495720740758248,0.9369094753637226,-0.9369094753637227,0.3495720740758248,89.7094399733419,0.290560026658099,0.627186701412219,3.187805067426131,-0.08524514781483943,-0.17444675578232216,100,8.755363893163487,-9.096344484422843,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
28.950000000000276,0.05,45.8607559204102,114.769195556641,69.2093887329102,59.0087738037109,119.597854614258,0.15270317068720818,14.00582037211544,0.35495377308440784,0.9348838531994992,-0.9348838531994992,0.35495377308440784,89.3753382300215,0.624661769978502,0.5066527962358602,6.658066267628078,-0.8645634474164439,-2.3925247011167214,100,16.91345865452573,-20.371712444191505,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.000000000000277,0.05,45.9718627929688,114.810981750488,69.0226669311523,59.5235824584961,119.770294189453,0.22087670387414793,14.428967365754144,0.3579985853498746,0.9337221283055728,-0.9337221283055729,0.3579985853498746,89.12299236432017,0.8770076356798313,0.9306578422576557,9.272087808852046,14.853487301882566,47.60557234528873,100,55.66882046855086,3.745128738979407,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.050000000000278,0.05,46.0813865661621,114.85179901123,69.0142593383789,59.5235824584961,119.770294189453,0.22187948382385247,14.31205766899861,0.35813559604454964,0.9336695854775473,-0.9336695854775473,0.35813559604454964,89.11181606771777,0.8881839322822316,0.8137774618052482,9.304941652459004,3.8381352108506968,12.320917190378331,100,33.7301070485866,-18.377566205183815,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.10000000000028,0.05,46.1914482116699,114.892364501953,69.1884613037109,59.5235824584961,119.770294189453,0.17717856002279397,14.195372815444408,0.35529521810499065,0.9347541430727799,-0.9347541430727799,0.35529521810499065,89.28490383928758,0.7150961607124203,0.6964784933303036,7.428050453504691,0.9155224554163938,2.657862834114634,100,22.629586180645923,-18.96749635898035,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.15000000000028,0.05,46.3277587890625,114.941986083984,69.5064849853516,59.9971885681152,119.955413818359,0.0895489649679666,14.55952434371145,0.3501013623870289,0.936711821242129,-0.936711821242129,0.3501013623870289,89.64760434921538,0.3523956507846151,1.0597997284390264,3.5636722636017515,34.65795252653856,74.03892879258159,100,79.29418739116203,59.337622714992214,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.20000000000028,0.05,46.4645347595215,114.991355895996,69.9724273681641,59.9971885681152,119.955413818359,-0.02931173927174946,14.41435850052861,0.34247231500013164,0.9395279205316097,-0.9395279205316096,0.34247231500013164,90.11651136854171,-0.1165113685417083,0.9143883033523341,-1.3837836256935527,17.682265271738682,27.30054505172712,100,31.489936391535416,39.239124695419314,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.25000000000028,0.05,46.5779418945313,115.032127380371,70.3840789794922,59.9971885681152,119.955413818359,-0.13253959537001148,14.293262884751975,0.33571333028364864,0.9419642030724213,-0.9419642030724213,0.33571333028364864,90.5312811949993,-0.5312811949992948,0.7938773828856256,-5.708345646192845,3.849345786451086,9.9699881290861,100,-8.284676236437791,23.682059382242137,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.30000000000028,0.05,46.6919479370117,115.073143005371,70.583854675293,60.5079040527344,120.187507629395,-0.23071012154448134,14.730381588365619,0.332426908532791,0.9431290211224186,-0.9431290211224186,0.332426908532791,90.89730435464648,-0.8973043546464794,1.2321881911358936,-9.524315414126292,31.48436603029726,102.13906560100318,100,36.3006489010409,89.63681522014814,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.350000000000282,0.05,46.8046875,115.11400604248,70.6094665527344,60.5079040527344,120.187507629395,-0.23617969584670462,14.610365546242605,0.3320052857318302,0.9432775255703518,-0.9432775255703519,0.3320052857318302,90.92611791339903,-0.9261179133990254,1.1122743692952586,-9.708341939696595,21.321831040530036,69.77271344210239,100,15.460304649909606,69.82701951221054,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.400000000000283,0.05,46.9485702514648,115.166610717773,70.4459762573242,60.5079040527344,120.187507629395,-0.19307507354775844,14.457788937018076,0.33469552001152286,0.9423263282346601,-0.94232632823466,0.33469552001152286,90.7651051858723,-0.7651051858723008,0.9590780802714995,-7.955958725873755,12.13618704597017,36.319369699990645,100,1.9956896594938272,46.54905852438685,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.450000000000284,0.05,47.0658302307129,115.210014343262,70.1230316162109,60.9766235351563,120.382026672363,-0.13419779542275823,14.840548266254306,0.34000154801953014,0.9404248759706024,-0.9404248759706025,0.3400015480195301,90.51809121845848,-0.5180912184584799,1.3411550052992869,-5.339214412066113,42.508800870216504,107.02779416619809,100,70.06780138664789,99.96740209421813,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.500000000000284,0.05,47.1839637756348,115.254219055176,69.7141952514648,60.9766235351563,120.382026672363,-0.027794320446446363,14.71499580960034,0.3467032753088299,0.9379748604787495,-0.9379748604787495,0.34670327530882994,90.10822261744136,-0.1082226174413563,1.2150220591341512,-0.9902334679209095,59.292168833508526,83.646803452952,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.550000000000285,0.05,47.3374862670898,115.311920166016,69.2629852294922,60.9766235351563,120.382026672363,0.08769128184563435,14.550751033604792,0.35407909452428465,0.935215480421952,-0.935215480421952,0.35407909452428465,89.65470651569183,0.3452934843081721,1.051015270518505,3.774211895843364,25.800794646623007,56.37465893493388,100,62.16938260160743,41.0337959848846,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.600000000000286,0.05,47.4978179931641,115.37230682373,68.9989852905273,61.4808883666992,120.625686645508,0.1068962174729382,14.936961867186687,0.358384483218291,0.9335740796467941,-0.9335740796467941,0.358384483218291,89.5899703296294,0.410029670370605,1.4373443631423068,4.3164178591399205,47.56608818968656,109.67483529034251,100,100,83.04620637378135,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.650000000000286,0.05,47.6296119689941,115.422065734863,68.7853927612305,61.4808883666992,120.625686645508,0.16127430339828397,14.795591202327389,0.3618622490698288,0.9322315767544699,-0.93223157675447,0.3618622490698288,89.37549159952351,0.6245084004764863,1.2964701340327878,6.6147038771236835,32.36717823973606,89.31642856546027,100,83.25552733541844,46.21318562352582,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.700000000000287,0.05,47.7650451660156,115.47338104248,68.6891555786133,61.4808883666992,120.625686645508,0.18471189917884256,14.650477440924377,0.36342756596413,0.9316224580254536,-0.9316224580254536,0.36342756596413,89.27765824848022,0.7223417515197781,1.1516418101430617,7.598495415065026,25.691285264153233,75.33504696918402,100,72.65835769048854,30.106783366124397,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.750000000000288,0.05,47.9032135009766,115.525764465332,68.6939086914063,61.9426040649414,120.863784790039,0.12803595294202985,15.019405953275355,0.3633502796734654,0.9316526038503914,-0.9316526038503915,0.3633502796734654,89.51158241155858,0.4884175884414219,1.5199516775031245,5.033042088858258,44.83689920673003,110.12952040477032,100,100,75.58128056465694,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.80000000000029,0.05,48.079158782959,115.592308044434,68.8269119262695,61.9426040649414,120.863784790039,0.09167280347790285,14.83156021000747,0.3611866161130557,0.9324935540478552,-0.9324935540478552,0.36118661611305564,89.64586343079085,0.35413656920914605,1.33184351879342,3.661636562479081,41.480267776543336,89.55931372603557,100,93.2131179280281,72.70795317814525,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.85000000000029,0.05,48.2602577209473,115.660919189453,68.9868469238281,61.9426040649414,120.863784790039,0.04938130705098409,14.638100061868814,0.35858225701116475,0.9334981333440249,-0.933498133344025,0.35858225701116475,89.80671468728788,0.19328531271212057,1.1381833550058342,1.9679313809071526,41.68586174527779,71.81509043341616,100,88.88193135709561,77.86151562401555,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.90000000000029,0.05,48.4086380004883,115.717208862305,69.1085433959961,62.4378395080566,121.13208770752,-0.056097064199465585,15.037827667841578,0.3565986957613248,0.9342576572773283,-0.9342576572773283,0.3565986957613248,90.21373500107312,-0.21373500107311827,1.5379322996319367,-2.3803045892487744,60.487020708020374,111.20904501460865,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
29.95000000000029,0.05,48.5599708557129,115.774711608887,69.1987609863281,62.4378395080566,121.13208770752,-0.079763265410695,14.875831231074084,0.35512717780700886,0.9348179970362301,-0.93481799703623,0.35512717780700886,90.30721339874377,-0.3072133987437695,1.3760450723271234,-3.249761304969423,44.569445774090376,91.87968604816368,100,80.03955989426638,98.23822320209513,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.00000000000029,0.05,48.7535171508789,115.84846496582,69.2321701049805,62.8908195495605,121.385108947754,-0.16406672899089436,15.181924377459293,0.3545820259134032,0.9350249124484046,-0.9350249124484046,0.35458202591340326,90.61915505453261,-0.6191550545326123,1.682810862763672,-6.592664748528238,39.553555128896384,108.98899217723397,100,60.6476489619137,97.56657155367184,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.050000000000292,0.05,48.911506652832,115.908882141113,69.1785202026367,62.8908195495605,121.385108947754,-0.14953785702067446,15.012924016717424,0.3554573972224785,0.9346924835259033,-0.9346924835259034,0.35545739722247854,90.57068194985595,-0.5706819498559526,1.5136687422632704,-5.9592470985071,35.61914145977374,93.96466631221621,100,54.55239104372761,87.92417479536736,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.100000000000293,0.05,49.0717887878418,115.970428466797,69.0582733154297,62.8908195495605,121.385108947754,-0.11783677903630796,14.84151240263912,0.3574182559108638,0.933944425724377,-0.933944425724377,0.3574182559108638,90.45490028666589,-0.4549002866658896,1.3419801881078008,-4.723289237629464,37.8110661862916,90.45691471651014,100,62.396922507220694,88.8473422379457,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.150000000000293,0.05,49.2340965270996,116.033004760742,68.8901596069336,63.378734588623,121.683280944824,-0.17680480733555815,15.23040205995901,0.3601570350219289,0.9328916926011365,-0.9328916926011361,0.3601570350219289,90.66509828191336,-0.6650982819133588,1.7314282602748907,-7.038265863210532,39.34321619159656,111.54524005142386,100,58.97928796620363,98.39357680018261,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.200000000000294,0.05,49.3983764648438,116.09659576416,68.6962280273438,63.378734588623,121.683280944824,-0.12569217858817616,15.054755595930859,0.3633125660331231,0.9316673115240371,-0.9316673115240373,0.3633125660331232,90.47835144052156,-0.4783514405215641,1.555280288887678,-4.94409762625574,38.57744757530303,94.05382378194652,100,63.31142179708999,90.99836850412214,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.250000000000295,0.05,49.6063385009766,116.17749786377,68.4850540161133,63.378734588623,121.683280944824,-0.07120822662830939,14.831974606204623,0.3667439198421754,0.9303219320529834,-0.9303219320529835,0.3667439198421754,90.27507460161692,-0.27507460161692165,1.3321455403673266,-2.8096174894575583,45.3507154707504,88.51662140762342,100,82.83450197101963,98.56835991198197,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.300000000000296,0.05,49.7747383117676,116.243377685547,68.2207489013672,63.378734588623,121.683280944824,-0.004092204531606747,14.651322309772933,0.3710315724641438,0.9286202518978275,-0.9286202518978275,0.37103157246414376,90.01600306358095,-0.01600306358095338,1.151322881261887,-0.07715066319751096,71.48379798850641,74.19008103262362,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.350000000000296,0.05,49.9451179504395,116.310356140137,68.0278472900391,63.8282432556152,121.938316345215,-0.024724473954933046,14.980470386791565,0.3741559128948853,0.9273658139298618,-0.9273658139298618,0.3741559128948853,90.0945635674619,-0.09456356746190409,1.4804907899958781,-1.0176901518801698,76.43201476230867,108.56817685662506,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.400000000000297,0.05,50.1610565185547,116.395721435547,67.8231887817383,63.8282432556152,121.938316345215,0.026326071102145576,14.74827646121201,0.37746603699362796,0.9260234289240877,-0.9260234289240878,0.37746603699362796,89.89772559748043,0.10227440251956921,1.2482999575666334,1.1397244520682495,56.99273811623522,83.36782038987481,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.450000000000298,0.05,50.3361854553223,116.465362548828,67.6872940063477,64.2783660888672,122.190284729004,-0.0029649759221914707,15.071799029856505,0.37966132602147173,0.9251255468981591,-0.9251255468981591,0.37966132602147173,90.01127142182374,-0.01127142182373575,1.571799321496611,-0.15766902305683567,101.42304241232645,109.12615173153458,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.5000000000003,0.05,50.5133857727051,116.536209106445,67.572624206543,64.2783660888672,122.190284729004,0.025083124925632916,14.880948393391805,0.38151207883328386,0.9243638535253887,-0.9243638535253886,0.38151207883328386,89.90342310206559,0.09657689793441193,1.380969533264496,1.048997075641266,63.670289785863396,91.13967924030773,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.5500000000003,0.05,50.7377700805664,116.626441955566,67.4760437011719,64.2783660888672,122.190284729004,0.04756212607196186,14.639051352861411,0.38306968798683577,0.9237194455816485,-0.9237194455816484,0.3830696879868357,89.81384726139169,0.18615273860831394,1.1391286170847614,1.9806547871916962,40.84259586285955,70.51299752369849,100,87.23102512985584,76.13935832158235,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.6000000000003,0.05,50.9195098876953,116.69995880127,67.3959045410156,64.7678527832031,122.457740783691,0.007282265794184006,14.997619853738726,0.38436131204606766,0.9231827456155283,-0.9231827456155285,0.38436131204606766,89.97217938135671,0.027820618643289666,1.497621621732332,0.23606850105922703,98.60940958747902,109.6325783990904,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.6500000000003,0.05,51.1030044555664,116.774505615234,67.3230819702148,64.7678527832031,122.457740783691,0.024384532320339325,14.79954888474258,0.3855343606660232,0.9226934793016806,-0.9226934793016806,0.38553436066602315,89.90559647905854,0.0944035209414551,1.2995689733620885,1.0118331769550188,61.86055896054218,87.74246331359264,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.7000000000003,0.05,51.2883796691895,116.850128173828,67.2785415649414,64.7678527832031,122.457740783691,0.03404164585238245,14.599327237241363,0.3862515245342988,0.9223934950957374,-0.9223934950957374,0.38625152453429873,89.86640212466529,0.1335978753347149,1.099366925100206,1.4127150896029355,41.830943227955785,64.97565670793952,100,87.61748870679979,79.70628420502335,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.750000000000302,0.05,51.475658416748,116.926856994629,67.2429504394531,65.2600402832031,122.698165893555,0.010103548424470254,14.943797635319738,0.38682442451166843,0.922153384530587,-0.922153384530587,0.3868244245116685,89.96126214977288,0.038737850227121846,1.4438010508397277,0.3725494236315859,92.63226796104216,108.5241250435922,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.800000000000303,0.05,51.6646575927734,117.004570007324,67.2188568115234,65.2600402832031,122.698165893555,0.014855500048110315,14.739445170326466,0.38721216791062385,0.9219906382507117,-0.9219906382507117,0.3872121679106239,89.94225310673008,0.05774689326992188,1.2394526565589228,0.6113594599897384,65.76936960994372,83.48719997526226,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.850000000000303,0.05,51.9034080505371,117.103057861328,67.1977920532227,65.2600402832031,122.698165893555,0.018537294432080742,14.48117795138567,0.3875511110283547,0.9218482176262467,-0.9218482176262467,0.3875511110283547,89.92665595589145,0.073344044108552,0.9811898161367711,0.7735014665745948,28.557172769845,38.03040802846415,100,59.28014964609886,54.948541433281136,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.900000000000304,0.05,52.096435546875,117.182945251465,67.1858673095703,65.7553558349609,122.950714111328,-0.020391875448014574,14.826761117267164,0.3877429632515705,0.9217675381835114,-0.9217675381835115,0.3877429632515705,90.07880127383218,-0.07880127383218394,1.326775140167527,-0.8783137446735444,76.86964305952806,105.3510655871346,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
30.950000000000305,0.05,52.2906532287598,117.26350402832,67.1804122924805,65.7553558349609,122.950714111328,-0.02005034141961204,14.616503439110028,0.38783072114612044,0.9217306177703332,-0.9217306177703332,0.38783072114612044,90.07859603532067,-0.07859603532067183,1.1165171912363014,-0.8229841154601328,50.17608964760859,67.74671710124187,100,98.04782377192882,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.000000000000306,0.05,52.4863815307617,117.344848632813,67.1766891479492,65.7553558349609,122.950714111328,-0.02004595360593875,14.404548066789488,0.38789061542491154,0.9217054141455844,-0.9217054141455845,0.38789061542491154,90.07973508027882,-0.07973508027882303,0.9045620151639735,-0.8353814098214357,17.272426491418027,23.40003555698286,100,32.205785035336035,36.883920930336075,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.050000000000306,0.05,52.6837768554688,117.427055358887,67.1698303222656,66.2154769897461,123.176025390625,-0.048277322299155045,14.70221868460585,0.38800094916265665,0.9216589735085736,-0.9216589735085736,0.3880009491626566,90.188140098548,-0.18814009854800418,1.2022979479339124,-2.0080389947032016,54.77305945154874,94.99674634915085,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.100000000000307,0.05,52.9312362670898,117.530319213867,67.1600112915039,66.2154769897461,123.176025390625,-0.04664411773149535,14.434087229126899,0.38815889223271755,0.9215924665385832,-0.9215924665385831,0.38815889223271755,90.18515211526491,-0.1851521152649127,0.9341625947528787,-1.937865414117178,16.080088418061486,27.561597154901747,100,26.73415367659487,37.58619999565107,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.150000000000308,0.05,53.1304779052734,117.61360168457,67.1488265991211,66.2154769897461,123.176025390625,-0.044453513705201786,14.218149753447285,0.3883387886320209,0.9215166765956082,-0.9215166765956081,0.3883387886320209,90.1791365588985,-0.17913655889850588,0.71821924596515,-1.8738138327843425,0.5079424787806033,0.8610806886069522,100,-4.230793774234952,6.262563689357366,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.20000000000031,0.05,53.3299751281738,117.697128295898,67.1278457641602,66.6784286499023,123.411338806152,-0.07670104837131131,14.519901174815969,0.3886762078496557,0.9213744111117974,-0.9213744111117972,0.3886762078496557,90.30266083954561,-0.3026608395456094,1.0201037591762194,-3.212575008221675,30.97142296265501,63.56747818233528,100,52.94763590228933,70.93805594833071,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.25000000000031,0.05,53.5784187316895,117.80135345459,67.0961151123047,66.6784286499023,123.411338806152,-0.06934278162934593,14.25052234413356,0.38918640937586074,0.9211590192562438,-0.9211590192562438,0.38918640937586074,90.27879801693614,-0.27879801693613615,0.7506910534897901,-2.9112363096728004,0.7618434548751998,1.5066860553347272,100,-6.627774757333441,9.67514857683424,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.30000000000031,0.05,53.7776756286621,117.885124206543,67.0350494384766,66.6784286499023,123.411338806152,-0.05476684423381606,14.034438959528895,0.3901679567291545,0.9207437024176688,-0.9207437024176688,0.3901679567291545,90.22358521868428,-0.22358521868427772,0.5345458179440143,-2.322106032524628,-2.737039818464053,-4.9887054270518485,100,-11.975976527997066,1.0278172541408521,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.35000000000031,0.05,53.976146697998,117.96875,66.9712448120117,67.18310546875,123.620277404785,-0.03467894548094819,14.365316541939459,0.3911930555249432,0.9203086402447055,-0.9203086402447054,0.3911930555249432,90.13831601610735,-0.13831601610735333,0.8653584006588275,-1.4186773668785486,21.13095434051951,32.86306621978601,100,38.28961205377908,46.234205308298954,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
31.40000000000031,0.05,54.1735000610352,118.052055358887,66.9015426635742,67.18310546875,123.620277404785,-0.018000278919815038,14.151134428264946,0.3923123506735307,0.9198320604920274,-0.9198320604920273,0.39231235067353065,90.07288033769727,-0.07288033769727065,0.6511458764605589,-0.7403597509389869,-1.7237199870616526,-2.2739778646692628,100,-5.520447276752469,-1.3744326714941422,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
