time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,7.65747451782227,46.9792404174805,34.5969314575195,16.1953144073486,59.0954208374023,0.14850303508954354,14.821419796897082,0.8231667788898136,0.5677996602078668,-0.5677996602078668,0.8231667788898136,89.42594484449894,0.574055155501057,1.3221637404018551,2.8309181213064796,45.4853845767849,89.02732122445177,100,98.89733989322795,83.04419841391166,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,7.79958820343018,47.186897277832,34.5912704467773,16.6492958068848,59.5855712890625,0.2463272866606543,15.231013254910241,0.8232228753386005,0.5677183258617314,-0.5677183258617313,0.8232228753386004,89.07345077033315,0.926549229666847,1.7330050188203217,4.682938733797305,47.08816284340682,112.25307164707692,100,100,81.06409723218118,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,7.96864366531372,47.4329681396484,34.639461517334,16.6492958068848,59.5855712890625,0.23429622453422905,14.932668555528881,0.8227450803802615,0.5684105318430307,-0.5684105318430308,0.8227450803802614,89.10109279273745,0.8989072072625534,1.4345065171271063,4.53235526096882,38.18305919150124,89.81021809530415,100,89.05671311371518,63.67552365228979,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,8.09977054595947,47.6231269836426,34.7311668395996,17.1349563598633,60.0838851928711,0.32619906903594664,15.38826409989069,0.8218342518623919,0.5697266559199968,-0.5697266559199968,0.8218342518623921,88.78563097592757,1.2143690240724254,1.891721081172971,6.191157499826194,42.39957027280125,113.70010226998653,100,100,67.46389954608915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,8.25694751739502,47.8501358032227,34.8984718322754,17.1349563598633,60.0838851928711,0.2822294645780721,15.113041112396656,0.8201671356040832,0.5721239985134284,-0.5721239985134284,0.8201671356040832,88.93015061114558,1.069849388854422,1.6156761388853393,5.427359888206408,36.12036613658773,91.57321312032289,100,87.4373399601534,57.04412458619751,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,8.41870403289795,48.0825614929199,35.1258277893066,17.6139297485352,60.6753730773926,0.27511078498253116,15.590233918050515,0.817890433463124,0.5753739991079744,-0.5753739991079743,0.8178904334631241,88.98904332467703,1.0109566753229728,2.092661080250105,5.121375059079875,46.20014762759794,114.30569225383246,100,100,78.06044508977223,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,8.60875225067139,48.3538360595703,35.5223846435547,17.6139297485352,60.6753730773926,0.17013971332392774,15.26055532172889,0.8138885838714145,0.5810209747021045,-0.5810209747021045,0.8138885838714145,89.3612366377255,0.6387633622745028,1.7615037348748164,3.167664728279938,44.10629600836606,90.04238192494265,100,97.08205325591594,79.3431307775483,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,8.82967662811279,48.666618347168,35.7990379333496,18.2351036071777,61.3697204589844,0.1978898304808876,15.804799889171287,0.8110736410342432,0.5849440561450777,-0.5849440561450777,0.811073641034243,89.28264453059134,0.717355469408659,2.306038716951079,3.5876657394958738,54.314446928611424,116.33522798250476,100,100,98.5834297866344,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,9.0072193145752,48.9159965515137,36.0143241882324,18.5291862487793,61.7725982666016,0.14251259418097106,15.998117142869567,0.8088700202842466,0.5879874916062096,-0.5879874916062096,0.8088700202842467,89.48961780148845,0.5103821985115502,2.498751887459136,2.499417563676894,56.41896804234675,105.5414415731463,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,9.1635856628418,49.1343040466309,36.2356948852539,18.9733657836914,62.2765922546387,0.14397682085594,16.39910961109819,0.8065922122102435,0.5911082838209811,-0.5911082838209811,0.8065922122102435,89.49698169988093,0.5030183001190665,2.8997416248475325,2.4647830889023346,60.181699646200535,112.02178133026321,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,9.35089015960693,49.3943023681641,36.3583374023438,18.9733657836914,62.2765922546387,0.11216865769843398,16.078956684048123,0.8053250887746265,0.5928334516456876,-0.5928334516456876,0.8053250887746266,89.60030451270572,0.39969548729428084,2.5793479300395035,1.9224601071474845,52.891917587166,90.41981379862008,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,9.54335021972656,49.6599044799805,36.5140151977539,19.4594612121582,62.8874206542969,0.09906205842687132,16.53138312618173,0.8037113361668249,0.5950194014626221,-0.5950194014626221,0.8037113361668249,89.6566669661524,0.3433330338475997,3.0316799314536027,1.6284662184861436,70.04869510894457,113.56676356257725,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,9.88484001159668,50.1279716491699,36.5956382751465,19.9133052825928,63.5131568908691,0.07171999278509311,16.725075661676755,0.8028628613537633,0.5961637575858229,-0.5961637575858229,0.8028628613537634,89.75430737718938,0.24569262281062265,3.2252294347843637,1.1167161927997313,72.56160630700434,105.56943670806969,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,10.1500797271729,50.4892997741699,36.6600074768066,19.9133052825928,63.5131568908691,0.05589326235151759,16.27692548933687,0.8021925919683321,0.5970653610712389,-0.5970653610712389,0.8021925919683323,89.80325304979885,0.1967469502011454,2.777021454866997,0.8614588279258272,63.44194257034781,86.55719814584629,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,10.453441619873,50.9008026123047,36.6873779296875,20.5268211364746,64.2518539428711,0.1013507210808351,16.72463077464623,0.8019072796263241,0.5974485039585492,-0.5974485039585492,0.8019072796263241,89.65279368107758,0.34720631892241727,3.2249378628713394,1.6530455095120797,69.64196723435927,113.43403489613647,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,10.6709547042847,51.1949691772461,36.707462310791,20.8763217926025,64.7029190063477,0.10751936121896932,16.92934332984623,0.8016978016132215,0.5977295666842386,-0.5977295666842387,0.8016978016132214,89.63611566810334,0.3638843318966565,3.429684757633442,1.7383540050881547,64.02061199022458,105.94113395073754,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,10.8925313949585,51.4940376281738,36.7222175598145,20.8763217926025,64.7029190063477,0.10437994618298063,16.557165300666433,0.801543843123393,0.5979360062339292,-0.5979360062339292,0.8015438431233931,89.63879981584859,0.3612001841514143,3.0574943142601683,1.7242771135275747,53.829309461462095,88.84734400185383,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,11.1505441665649,51.8417015075684,36.7355575561523,21.3868389129639,65.3640365600586,0.11539940859847952,16.959420933022912,0.8014046058376729,0.5981226109604652,-0.5981226109604652,0.801404605837673,89.61014016602743,0.3898598339725652,3.459813542812334,1.8752259584356978,66.08787564757174,112.06184857965968,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,11.4466571807861,52.2401123046875,36.7453269958496,21.3868389129639,65.3640365600586,0.11358448830040757,16.46304040247294,0.8013026089666796,0.5982592488739246,-0.5982592488739246,0.8013026089666796,89.60470190316408,0.3952980968359157,2.96343222810599,1.9036403092085579,49.94698212954591,85.11001381901153,100,100,94.56377139330786,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,11.7486972808838,52.6460037231445,36.7501106262207,21.8640213012695,66.0357437133789,0.0934987062535324,16.780827602815165,0.8012526574493404,0.5983261476238274,-0.5983261476238274,0.8012526574493405,89.68076509990169,0.31923490009830857,3.281088076864215,1.5042304585990034,69.19317652167705,109.49654488268911,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,12.0219287872314,53.0128440856934,36.7574996948242,22.3844661712646,66.6618728637695,0.13422982413948503,17.136515105894393,0.8011754885070117,0.5984294750557924,-0.5984294750557924,0.8011754885070117,89.55121300477931,0.44878699522068644,3.637040806984011,2.18654394679246,61.9920270619415,110.66130658663202,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,12.2645444869995,53.3383636474609,36.7647438049316,22.8640766143799,67.2907943725586,0.14032423892291845,17.521435830604467,0.8010998205270676,0.5985307657518534,-0.5985307657518534,0.8010998205270676,89.54114406808526,0.4588559319147408,4.021997730225266,2.2375798288632507,61.98884738871693,111.53824428708782,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,12.5103588104248,53.6680145263672,36.7712783813477,22.8640766143799,67.2907943725586,0.138757201600189,17.110241071964452,0.8010315529588832,0.5986221271923381,-0.5986221271923381,0.8010315529588833,89.53536436343015,0.46463563656985235,3.6108036953772356,2.2681729015331635,48.49560979975839,87.6707934324532,100,100,90.64033547522392,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,12.7592678070068,54.0016593933105,36.7799987792969,23.381160736084,67.9756546020508,0.1406572241648032,17.552132834387027,0.8009404335993822,0.5987440369854499,-0.5987440369854499,0.8009404335993819,89.5408596282846,0.45914037171540656,4.052696416524643,2.239603652259161,62.92214550234311,113.25293417839512,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,13.0111169815063,54.3390235900879,36.7983894348145,23.381160736084,67.9756546020508,0.13543712364552363,17.13117537163819,0.800748208985245,0.5990010899880921,-0.599001089988092,0.8007482089852451,89.54703552219917,0.4529644778008333,3.631710738518912,2.2076501541987317,48.786386168891866,87.37599751157016,100,100,91.39135190602728,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,13.2658567428589,54.6800422668457,36.8326568603516,23.8546123504639,68.6119689941406,0.12322219254647138,17.498718351455462,0.8003898155796216,0.5994798938383332,-0.5994798938383332,0.8003898155796216,89.59654217291747,0.4034578270825335,3.9991521981009157,1.9480297561981585,64.65357298937185,111.00906940553833,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,13.5233793258667,55.0244750976563,36.8771896362305,23.8546123504639,68.6119689941406,0.11031775593782989,17.068749110238002,0.7999236319764615,0.6001018105335014,-0.6001018105335014,0.7999236319764615,89.62969437470049,0.3703056252995083,3.569105606197585,1.7750538251796373,52.2876519569544,87.103347388973,100,100,99.60515320340582,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,13.7837047576904,55.3723564147949,36.9272155761719,24.3617076873779,69.3067932128906,0.08423910230840548,17.494444221930664,0.7993993678280156,0.6008000089182497,-0.6008000089182496,0.7993993678280158,89.72411197128291,0.27588802871709106,3.9946470344674516,1.2798559203913733,74.68022561406924,112.76110478052911,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,14.0846185684204,55.7740898132324,36.9643898010254,24.8231773376465,70.0081100463867,0.021029018436847124,17.830410377171706,0.7990093929704393,0.6013185428248576,-0.6013185428248576,0.7990093929704393,89.93242592741262,0.06757407258737658,4.330422777880756,0.1871976997184569,101.00063948666848,110.04888501537869,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,14.3508377075195,56.129150390625,36.9909858703613,24.8231773376465,70.0081100463867,0.013751250121394776,17.38663939230666,0.7987301814587792,0.6016893693815986,-0.6016893693815986,0.7987301814587792,89.95468425996982,0.045315740030176244,3.8866448302997654,0.07394017164687515,83.65287571690298,86.69038248966353,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,14.5811471939087,56.4360389709473,37.0164680480957,25.3148345947266,70.6616973876953,0.005966875334916466,17.820812748156825,0.7984625023881948,0.6020445434351033,-0.6020445434351033,0.7984625023881948,89.98081587155272,0.01918412844727868,4.320813747089947,-0.06293548680685004,109.62367829257765,113.02065593416705,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,14.852258682251,56.7969741821289,37.0342025756836,25.3148345947266,70.6616973876953,0.0014173135041684048,17.36939959476172,0.7982761157645503,0.6022916594141601,-0.6022916594141601,0.7982761157645503,89.99532476172176,0.00467523827823868,3.869399652586903,-0.13869692341306808,81.02430362537623,86.46082610165607,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,15.0866556167603,57.108772277832,37.0509147644043,25.7602977752686,71.321533203125,-0.044898229102527054,17.774340893446503,0.7981004037403693,0.6025244771372027,-0.6025244771372027,0.7981004037403692,90.1447296177779,-0.14472961777789806,4.274397600127582,-0.9234595995775576,80.8591084711315,112.14256439815902,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,15.3624095916748,57.4753036499023,37.064136505127,25.7602977752686,71.321533203125,-0.048129276173058955,17.315652892450586,0.7979613421908132,0.6027086330633034,-0.6027086330633034,0.7979613421908135,90.15925459532895,-0.15925459532894592,3.8157197805652103,-0.9972970820680392,61.02392053499811,86.24252030067575,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,15.6006736755371,57.7917785644531,37.0732116699219,26.2332305908203,72.0435104370117,-0.10808875361682624,17.780648040647478,0.7978658682536688,0.6028350158010226,-0.6028350158010226,0.7978658682536687,90.34829737904377,-0.3482973790437711,4.280976573969141,-1.9904726400787385,65.89676540850932,113.95516496223004,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,15.880805015564,58.1636276245117,37.0816917419434,26.2332305908203,72.0435104370117,-0.10999507614990911,17.315073296500266,0.7977766368115902,0.6029530974773974,-0.6029530974773974,0.7977766368115902,90.36397009408154,-0.36397009408153735,3.8154226682444516,-2.0698265294226954,49.104673781987984,86.03590823946479,100,92.41383328159242,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,16.1631698608398,58.5382194519043,37.0854759216309,26.6604957580566,72.7729415893555,-0.20951651935323845,17.685510118482302,0.7977368121931548,0.6030057864331843,-0.6030057864331843,0.797736812193155,90.67873929968408,-0.6787392996840822,4.186751124014318,-3.723766766236736,51.12976588656465,111.12660009720868,100,91.83298482766644,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,16.4475517272949,58.9153823852539,37.0704078674316,26.6604957580566,72.7729415893555,-0.2044201272849513,17.21320380644501,0.7978953673825114,0.6027959710461969,-0.6027959710461969,0.7978953673825114,90.68039977351816,-0.680399773518161,3.7144175873205754,-3.727589969428885,39.47576009293526,85.83223122247058,100,68.51426827146965,89.3887721002714,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,16.7746772766113,59.349292755127,37.023021697998,27.0784168243408,73.451286315918,-0.2648761016974017,17.463193055875696,0.7983936336432057,0.6021358698483246,-0.6021358698483246,0.7983936336432058,90.86897734122111,-0.868977341221111,3.9652017181604755,-4.719000449477332,44.92031180408263,107.42437299092326,100,76.62742234962873,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,17.0208950042725,59.6762084960938,36.9343528747559,27.520393371582,74.12744140625,-0.29123336095554464,17.86036902525205,0.7993245203532672,0.6008995849241531,-0.6008995849241531,0.7993245203532671,90.93418919458874,-0.9341891945887397,4.362743310833206,-5.059111011220074,45.466852196604705,111.917845862576,100,76.7681935617932,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.299999999999976,0.1,17.3090229034424,60.0593643188477,36.7806549072266,27.520393371582,74.12744140625,-0.24467682554402792,17.3816861387418,0.8009335769740296,0.5987532089898029,-0.5987532089898029,0.8009335769740293,90.80648237911396,-0.8064823791139588,3.883408174885819,-4.387776411722421,36.88758121842929,85.62191974642194,100,61.4893884840358,86.06093638968136,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.399999999999977,0.1,17.597864151001,60.444450378418,36.5410118103027,27.920991897583,74.8548889160156,-0.2860270166201282,17.72416130212915,0.8034308858528558,0.5953980279256015,-0.5953980279256015,0.8034308858528557,90.92454126288996,-0.9245412628899601,4.226469059520262,-5.011027516754374,44.976342825466205,110.2702849009311,100,75.92180860402016,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.49999999999998,0.1,17.8867702484131,60.8310890197754,36.3183059692383,27.920991897583,74.8548889160156,-0.22092031779644472,17.24249871241524,0.8057390932404818,0.5922706422101354,-0.5922706422101354,0.8057390932404817,90.73406467688562,-0.7340646768856232,3.7439139302670057,-4.008950077104083,38.213849949392774,85.5252092800929,100,65.20263968289412,87.65276011467698,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.59999999999998,0.1,18.1757583618164,61.2196617126465,36.0315933227539,28.384464263916,75.5746612548828,-0.18835290723568754,17.613864176707605,0.8086927622017925,0.588231260953067,-0.588231260953067,0.8086927622017924,90.61266597811131,-0.6126659781113091,4.114871218750583,-3.3750482652286413,53.12301929009359,111.11537973231664,100,96.79590343754698,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.69999999999998,0.1,18.4644718170166,61.6101379394531,35.7342567443848,28.384464263916,75.5746612548828,-0.10325374018311173,17.129025081389162,0.8117344865682864,0.5840266460665305,-0.5840266460665305,0.8117344865682863,90.34537469871964,-0.3453746987196382,3.6293362852657225,-1.9732694894491078,49.54756744120426,85.43571820594548,100,93.56998031195101,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.799999999999983,0.1,18.753454208374,62.0033569335938,35.5122871398926,28.7828998565674,76.2299575805664,-0.10003448365912249,17.406204039956158,0.8139909672802723,0.5808775302816651,-0.5808775302816651,0.8139909672802724,90.32927860696284,-0.32927860696284483,3.9064914896284293,-1.8936620829731465,63.63605719533768,108.24981686253086,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.899999999999984,0.1,19.0427093505859,62.3995399475098,35.2635536193848,28.7828998565674,76.2299575805664,-0.031916258606820236,16.915990788304768,0.8165050055697354,0.5773383547622368,-0.5773383547622368,0.8165050055697354,90.10810272770864,-0.1081027277086406,3.4160208972906894,-0.7321029071846864,64.80351041902185,85.28749869398139,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.999999999999986,0.1,19.3322677612305,62.7987899780273,35.0900650024414,29.2199172973633,76.9276885986328,-0.03162298137967667,17.245010570242734,0.8182494101262422,0.5748633775324854,-0.5748633775324855,0.818249410126242,90.1050658293555,-0.10506582935549602,3.745039564487378,-0.7201006752678045,83.7522117373664,109.84321048597845,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.099999999999987,0.1,19.6221523284912,63.2011184692383,34.9525833129883,29.6309146881104,77.5588684082031,-0.022084651845400316,17.501994730582183,0.8196264425662304,0.5728983283674561,-0.5728983283674561,0.8196264425662304,90.07229785465348,-0.0722978546534847,4.0020086641840535,-0.5480721475475551,86.49565226672343,107.61922904677314,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.19999999999999,0.1,19.953893661499,63.6645927429199,34.8447875976563,29.6309146881104,77.5588684082031,0.003390867914809803,16.93208849239735,0.8207028366172101,0.5713552782362872,-0.5713552782362872,0.8207028366172101,89.98852578535158,0.011474214648416137,3.4320888319297467,-0.10854241586544235,78.73955951830048,82.90278847137031,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.29999999999999,0.1,20.2030506134033,64.0146789550781,34.7609519958496,30.050838470459,78.2273330688477,-0.013067239327426705,17.290988747971646,0.8215379689703776,0.5701538086692283,-0.5701538086692283,0.8215379689703776,90.04329986744712,-0.04329986744711789,3.79099368559325,-0.3977947118333488,93.67525436293182,110.75072492215995,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.39999999999999,0.1,20.5358047485352,64.4846343994141,34.6883239746094,30.050838470459,78.2273330688477,0.002697632272995243,16.715191478741097,0.8222600346357761,0.5691119709167716,-0.5691119709167716,0.822260034635776,89.9907531455577,0.009246854442295671,3.2151916964239113,-0.12077954861513779,78.14180189087803,82.72628470445206,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.499999999999993,0.1,20.827543258667,64.8986663818359,34.6466827392578,30.5168399810791,78.8294830322266,0.05125963525996724,16.969015763194456,0.8226734347369569,0.568514221262844,-0.568514221262844,0.8226734347369569,89.82692267675066,0.17307732324934477,3.4690931850157796,0.739128086360755,81.53317249766108,107.52269116162941,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.599999999999994,0.1,21.0780906677246,65.2555465698242,34.6090431213379,30.5168399810791,78.8294830322266,0.05889348634211533,16.53294502630895,0.8230467342308427,0.5679736554382999,-0.5679736554382999,0.8230467342308426,89.79590242812968,0.20409757187032085,3.033049920861167,0.8994098614364116,63.07034556116249,86.92296955288683,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.699999999999996,0.1,21.3710136413574,65.6741256713867,34.5807418823242,30.954740524292,79.4137802124023,0.09236777816496744,16.75163860840756,0.8233271842886448,0.5675670423935235,-0.5675670423935235,0.823327184288645,89.68407686307319,0.31592313692681273,3.2518932623490002,1.4866131646491276,67.47566452248488,106.40236585720803,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.799999999999997,0.1,21.6226558685303,66.0347442626953,34.5597190856934,30.954740524292,79.4137802124023,0.09584422948142102,16.31187361554553,0.8235353788698684,0.5672649114387934,-0.5672649114387934,0.8235353788698684,89.66334911767873,0.3366508823212655,2.8121551907114757,1.5938472121654372,53.9022426502924,86.81185376917695,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.9,0.1,21.9590473175049,66.5180358886719,34.5443420410156,31.3962421417236,80.022590637207,0.11562528359526247,16.474837659298366,0.823687591799615,0.5670438705385599,-0.5670438705385598,0.8236875917996149,89.59788787464106,0.4021121253589399,2.9752434005219506,1.9377331350494198,60.987528615352275,104.53150561075023,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.0,0.1,22.2542476654053,66.9431381225586,34.5346565246582,31.3962421417236,80.022590637207,0.11622152169549516,15.957275257570503,0.8237834354795581,0.5669046228683418,-0.5669046228683418,0.8237834354795581,89.58270539094515,0.4172946090548493,2.4576984896938363,2.0167150621362224,48.6361277501074,84.47459851609744,100,100,91.62545332623337,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.1,0.1,22.5079307556152,67.3090515136719,34.5290298461914,31.8778858184814,80.607063293457,0.1817068597870497,16.266534904291742,0.8238391038457135,0.5668237212526409,-0.566823721252641,0.8238391038457135,89.35999871940749,0.6400012805925144,2.7675497594270553,3.1869849543166935,53.39512857016725,109.25777115815211,100,100,97.86669926824776,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.200000000000003,0.1,22.8046360015869,67.7375640869141,34.5385284423828,32.3621978759766,81.1260528564453,0.2822534979177824,16.447460395987083,0.8237451234808718,0.5669602909741417,-0.5669602909741416,0.8237451234808716,89.0168484042158,0.983151595784193,2.9498820820895375,4.986675902886521,42.992185600667334,105.19192380720608,100,99.94706372941693,72.02167867325241,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.300000000000004,0.1,23.1021404266357,68.167610168457,34.5708961486816,32.3621978759766,81.1260528564453,0.27200854674231234,15.924695043028933,0.8234247031190358,0.5674255530845679,-0.5674255530845679,0.8234247031190358,89.02143015828118,0.9785698417188229,2.427017952616591,4.957470788460945,34.54406495492363,84.31491419522548,100,82.9690481175379,55.207211702156606,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.400000000000006,0.1,23.4001045227051,68.59814453125,34.6855010986328,32.8109741210938,81.6673583984375,0.3011292267827361,16.10211597563935,0.8222880729196467,0.5690714587238529,-0.5690714587238529,0.8222880729196467,88.92862386220551,1.0713761377944877,2.6049314715761156,5.446038112574907,41.37284285538756,105.04171362627278,100,97.99459242598486,67.49677899556538,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.500000000000007,0.1,23.6981945037842,69.0281448364258,34.8915672302246,32.8109741210938,81.6673583984375,0.24468245729441662,15.579878122594097,0.8202360751899185,0.5720251576259899,-0.57202515762599,0.8202360751899181,89.10024201885686,0.8997579811431393,2.0817993768304515,4.543617655283308,35.806044055878125,84.30493081170357,100,84.33421754654951,58.88995867696299,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.60000000000001,0.1,23.9968395233154,69.4577941894531,35.1629409790039,33.2609176635742,82.1487731933594,0.26476528507818387,15.71031480302763,0.8175175649186226,0.575903664730071,-0.575903664730071,0.8175175649186225,89.03448800154042,0.9655119984595757,2.212545683828944,4.892890379014249,42.589405810116446,103.38695921425598,100,98.87890468147279,71.478718558993,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.70000000000001,0.1,24.2961101531982,69.8866348266602,35.5278549194336,33.2609176635742,82.1487731933594,0.1703447665749227,15.188771960980617,0.813833107576644,0.5810986775171173,-0.5810986775171173,0.8138331075766437,89.35744462841275,0.6425553715872496,1.6897271543030215,3.1956698897615694,41.11410417977361,84.21539453076754,100,91.17608405087962,73.28033266821483,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.80000000000001,0.1,24.639669418335,70.3760681152344,35.822868347168,33.7492485046387,82.6515960693359,0.20168504275404953,15.285036500613213,0.8108302814338688,0.5852813466273065,-0.5852813466273065,0.8108302814338687,89.24402986082185,0.7559701391781459,1.7863670530819356,3.797784050208832,46.62542672059247,102.12760978480762,100,100,82.61705810060022,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.900000000000013,0.1,24.8987007141113,70.7426376342773,36.1679153442383,34.2381744384766,83.0992813110352,0.24735341024420254,15.487131067209036,0.8072909146670003,0.5901536910806523,-0.5901536910806523,0.8072909146670003,89.08497568040987,0.9150243195901311,1.9891062493118294,4.632184858761933,44.61014072569487,105.86978804662732,100,100,76.25016384685632,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.000000000000014,0.1,25.202787399292,71.169921875,36.5030708312988,34.2381744384766,83.0992813110352,0.16650102594395655,14.963960468751136,0.8038249792710399,0.5948658695032959,-0.5948658695032959,0.8038249792710399,89.36250751088579,0.6374924891142086,1.464886752060206,3.171968046280905,40.79535453777747,83.32612742618798,100,90.47221960514148,72.7091985459684,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.100000000000016,0.1,25.5090236663818,71.5964889526367,36.8435554504395,34.6898078918457,83.5672836303711,0.16908605527434517,15.085030133112515,0.8002757702645079,0.5996321301661116,-0.5996321301661116,0.800275770264508,89.35780627806156,0.6421937219384404,1.5859777346713866,3.2020699597433575,50.12746437749646,102.7560440765142,100,100,91.28913286771152,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
