time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,-7.5324125289917,39.2297973632813,326.750881195068,-16.8137531280518,52.4316711425781,-0.523606707322493,16.129432433172983,0.8362945883645496,-0.54828036757864,0.54828036757864,0.8362945883645497,91.85932907043161,-1.8593290704316132,2.637929067889896,-4.86771212356158,33.95782333786234,82.25726094357672,100,54.28605272975225,81.54524062169709,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.399999999999968,0.1,-7.74176979064941,39.5669746398926,326.380241394043,-17.3863487243652,52.9190559387207,-0.638569912758082,16.45868179064501,0.8327303526006995,-0.5536787514954091,0.5536787514954091,0.8327303526006992,92.22186803761835,-2.22186803761835,2.971064865976018,-5.816836920189815,42.118909407472024,109.96856796738578,100,67.95067543841256,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,-7.98944807052612,39.9594688415527,325.941234588623,-17.3863487243652,52.9190559387207,-0.527065258795421,15.999213788188957,0.8284636004455754,-0.5600429115137106,0.5600429115137104,0.8284636004455754,91.88682381351663,-1.886823813516628,2.5078930414719096,-4.939693192635097,35.331227992318176,86.10745207053057,100,56.83131504525808,84.49359692401462,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,-8.27726364135742,40.4073028564453,325.439434051514,-17.9509086608887,53.4858245849609,-0.5473621418514822,16.2581528241318,0.8235269942959041,-0.5672770836777682,0.5672770836777682,0.8235269942959041,91.92824485918374,-1.9282448591837351,2.7673642169577413,-5.04813323661159,43.792146091200756,107.69781784822649,100,73.44951911988906,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,-8.5329647064209,40.7980804443359,325.006175994873,-17.9509086608887,53.4858245849609,-0.43903954814461166,15.795055048420236,0.8192138661629709,-0.5734881354363995,0.5734881354363994,0.8192138661629709,91.59218423986408,-1.592184239864082,2.3011556446818346,-4.168328592598708,37.835916821211256,86.01601546513245,100,64.00051358314613,87.3431537016989,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,-8.79258060455322,41.1884002685547,324.588649749756,-18.5498905181885,54.0470008850098,-0.5015132129261612,16.133728368281314,0.8150130245765036,-0.5794426371701168,0.5794426371701168,0.8150130245765036,91.7804527336363,-1.7804527336362952,2.6415211973414934,-4.6612143567130415,46.310673209887,110.1884043333171,100,79.56994622097749,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,-9.05586242675781,41.5779304504395,324.186714172363,-19.0876941680908,54.5210990905762,-0.5614549577281949,16.366063389339434,0.8109281563597521,-0.5851457299023665,0.5851457299023664,0.8109281563597522,91.9648212066719,-1.9648212066718997,2.875691207806593,-5.143889890414894,43.12620150265383,106.89636064770266,100,71.84951131214595,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,-9.32307720184326,41.9671821594238,323.80904006958,-19.0876941680908,54.5210990905762,-0.46775215821596294,15.897477244213578,0.8070534872581963,-0.5904783388951574,0.5904783388951574,0.8070534872581964,91.68532996382932,-1.685329963829318,2.404357101492792,-4.412183527700781,36.907584884018206,85.86217486415424,100,61.46105589047423,86.1692836455986,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,-9.59410858154297,42.3559761047363,323.428974151611,-19.6506156921387,55.1273727416992,-0.46713227339767815,16.248805948845593,0.8031188800740805,-0.5958188184914561,0.5958188184914562,0.8031188800740805,91.64672640585322,-1.6467264058532152,2.7555192880476653,-4.311119649250655,47.95485039728951,110.51610825611428,100,83.83856577667719,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,-9.86862564086914,42.7439117431641,323.051177978516,-19.6506156921387,55.1273727416992,-0.3737838390959576,15.776492680789584,0.7991727471407799,-0.6011014225797997,0.6011014225797997,0.79917274714078,91.35722375077272,-1.357223750772718,2.2809199879277173,-3.553203470587629,40.192588061310296,85.76389591386211,100,70.43620640497522,90.33414584026596,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,-10.1869697570801,43.1869850158691,322.65306854248,-20.1498279571533,55.6517944335938,-0.35859237490235163,15.953100916236512,0.7949768438302708,-0.6066397759574137,0.6066397759574137,0.7949768438302711,91.28767256595252,-1.2876725659525192,2.457130610951463,-3.371118894521294,50.214021966676555,104.98356539668768,100,90.98891102869348,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,-10.469277381897,43.5741310119629,322.369800567627,-20.6669368743896,56.1817512512207,-0.3784769773529524,16.21114130466394,0.7919679382914934,-0.6105626787794365,0.6105626787794366,0.7919679382914933,91.337425561758,-1.3374255617579962,2.7155588007989273,-3.5013719329517694,50.74606666135523,107.6650719525901,100,91.6882919104455,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,-10.7553730010986,43.9614486694336,322.004039764404,-20.6669368743896,56.1817512512207,-0.287958611981149,15.731877619742205,0.7880541602085084,-0.6156059133715843,0.6156059133715843,0.7880541602085084,91.04863331081978,-1.0486333108197812,2.2345128175218623,-2.745315587984139,44.21583477466082,85.570099655183,100,80.74478590296606,96.11855319567722,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,-11.0869064331055,44.4044990539551,321.760360717773,-21.1216220855713,56.7625923156738,-0.23248966244518776,15.917409834770083,0.7854288679562504,-0.6189519313977162,0.6189519313977162,0.7854288679562502,90.83680256032136,-0.8368025603213596,2.419107616043659,-2.1907439800089272,58.932134069339384,105.26843039936247,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,-11.3807144165039,44.7923545837402,321.535491943359,-21.1216220855713,56.7625923156738,-0.181224858555054,15.431753987377604,0.7829936241585809,-0.6220297296166888,0.6220297296166888,0.7829936241585808,90.6728296893627,-0.6728296893627004,1.9328180698245436,-1.7614640076824684,51.39363964871323,85.40416848413508,100,97.85518007591556,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,-11.678032875061,45.1808319091797,321.349044799805,-21.5893325805664,57.350414276123,-0.13957198126503467,15.694365756545064,0.7809653248384465,-0.6245743842009369,0.6245743842009369,0.7809653248384466,90.50952518759841,-0.5095251875984133,2.1949863599229857,-1.3339338218151133,70.55063800246985,107.78174591665339,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,-11.9787406921387,45.5700988769531,321.199184417725,-21.5893325805664,57.350414276123,-0.10809218904513163,15.202882076386018,0.7793290454003988,-0.6266149048620716,0.6266149048620715,0.779329045400399,90.4073649879708,-0.40736498797079435,1.7032663381864026,-1.0664790446156183,59.24194781288501,85.16179996601016,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,-12.3263492584229,46.0160865783691,321.066520690918,-21.9981479644775,57.89892578125,-0.056074438190000464,15.321305864362358,0.777876081691832,-0.6284176967047971,0.6284176967047971,0.7778760816918321,90.2096958529696,-0.20969585296960247,1.8214084774201709,-0.5489824593146237,82.68421272279784,102.90721987787462,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,-12.5896635055542,46.351448059082,320.989475250244,-21.9981479644775,57.89892578125,-0.04196641383636823,14.895034755846568,0.777030347516778,-0.6294631355670919,0.629463135567092,0.7770303475167781,90.16142909842938,-0.16142909842938025,1.3950938754264808,-0.42262039141780383,71.53991875135873,85.32827329101097,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,-12.8995084762573,46.7437171936035,320.919128417969,-22.4164581298828,58.4990730285645,0.023174469508828288,15.124820146373878,0.7762569173758967,-0.6304166861894361,0.6304166861894361,0.7762569173758967,89.91221064162228,0.0877893583777194,1.624837900493155,0.22983200278567067,96.08979165399455,106.56145623056975,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,-13.2120218276978,47.1371459960938,320.865657806396,-22.780237197876,59.058048248291,0.10200743453371341,15.285556920173189,0.7756682504779785,-0.6311408441864875,0.6311408441864875,0.7756682504779784,89.61764502611013,0.3823549738898748,1.7858972872564696,1.0010029808632899,73.81922260028036,104.42231931822057,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,-13.5270233154297,47.531795501709,320.825420379639,-22.780237197876,59.058048248291,0.10764471561391886,14.780557572283483,0.7752248244360643,-0.6316854213752864,0.6316854213752865,0.7752248244360646,89.5827302981063,0.4172697018937015,1.2809495477248056,1.0924095250290464,54.73252559409594,79.17149266077162,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,-13.8443431854248,47.9277229309082,320.795516967773,-23.1505451202393,59.6213264465332,0.18007942379002273,14.943671872512123,0.7748950340381173,-0.6320899352331635,0.6320899352331635,0.7748950340381175,89.30958792077301,0.6904120792269879,1.444756860925592,1.8074945967076328,61.71038243700923,103.39932470549513,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,-14.1638250350952,48.3249664306641,320.773593902588,-23.1505451202393,59.6213264465332,0.18207353315074126,14.433839985443395,0.7746531209565057,-0.6323863867860733,0.6323863867860733,0.7746531209565057,89.27728922090355,0.7227107790964453,0.9349883095504659,1.892052395232957,11.175094324433223,19.00440495144632,100,27.647935355518726,17.052441942214166,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,-14.4386720657349,48.6658248901367,320.772323608398,-23.4708023071289,60.2358665466309,0.32029430473823606,14.674557989556872,0.7746391002438423,-0.6324035613225233,0.6324035613225233,0.7746391002438423,88.74963194721636,1.2503680527836425,1.1780530258789828,3.2734559074237213,44.86969596247994,92.75615560084104,100,98.9050684657463,80.57371538417345,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,-14.803318977356,49.1172790527344,320.821792602539,-23.4708023071289,60.2358665466309,0.3050938013031068,14.094508608097309,0.775184826674308,-0.6317345047517375,0.6317345047517374,0.7751848266743079,88.75995267530278,1.2400473246972155,0.5978102956211853,3.246436304477041,-7.592906663390182,-15.646613988205917,100,-6.09579167424465,-24.27583497931608,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,-15.0761680603027,49.4547843933105,320.907447814941,-23.7948913574219,60.806510925293,0.39126550289014617,14.308205425380663,0.7761283813597669,-0.6305749246900547,0.6305749246900547,0.776128381359767,88.43360673393438,1.5663932660656172,0.8135541075109813,4.100807981086888,8.731457031183439,19.719968122796104,100,28.945176409410163,5.980651715323592,0.5,2.8,15,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,-15.3902702331543,49.8433952331543,321.061424255371,-23.7948913574219,60.806510925293,0.3528905167205414,13.809526791491143,0.7778201811241722,-0.6284868859697552,0.6284868859697552,0.7778201811241721,88.5361744727641,1.4638255272358975,0.31403496165052225,3.8322862687512513,-6.76875167484164,-14.879382513923527,100,-2.8071017971797776,-24.267904902186785,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,-15.6565361022949,50.1731719970703,321.235481262207,-24.0991764068604,61.4223937988281,0.4604299625316548,14.057424042370636,0.7797258491871014,-0.6261210746408827,0.6261210746408826,0.7797258491871014,88.12403282892863,1.8759671710713663,0.56496236956988,4.9112705691778595,3.579410545177565,8.702658311102784,100,20.910378684053136,-6.592736503342876,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,-15.9625902175903,50.5530281066895,321.481838226318,-24.3676891326904,61.985237121582,0.5433130171758647,14.179065614425145,0.7824107911375828,-0.6227626786436883,0.6227626786436883,0.7824107911375828,87.8056155743569,2.1943844256430936,0.689471122378249,5.744884992293501,2.8695012321733957,7.452357664215836,100,21.82468044276859,-10.346675514075008,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,-16.2642288208008,50.9288215637207,321.783012390137,-24.3676891326904,61.985237121582,0.4732819498607572,13.699868547195019,0.7856735069027049,-0.61864136666667,0.61864136666667,0.785673506902705,88.02142055721504,1.9785794427849623,0.20804121727416458,5.179908868330854,-5.794444354888109,-14.404654034754556,100,2.914856121550171,-26.092633541102607,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,-16.5610103607178,51.3005676269531,322.137645721436,-24.629768371582,62.5406227111816,0.5285866678630136,13.826217496804167,0.7894875255267416,-0.6137666063233342,0.6137666063233341,0.7894875255267415,87.8106056141336,2.1893943858663936,0.3363179399136449,5.731821098707165,1.3219081069272562,3.429790151465737,100,18.692915290234577,-13.405282862525551,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,-16.8522682189941,51.6678810119629,322.528438568115,-24.629768371582,62.5406227111816,0.4419685207313977,13.360789067570689,0.7936553992483855,-0.6083675757663995,0.6083675757663995,0.7936553992483855,88.1053738467444,1.894626153255601,-0.1319028773189288,4.960119670305738,-5.752180244243298,-14.043002594588161,100,2.383974588369469,-25.39269556534266,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,-17.1382598876953,52.0315971374512,322.947193145752,-24.9129295349121,63.1313514709473,0.4833539295103044,13.543131224578259,0.7980805060203793,-0.6025508326359322,0.6025508326359322,0.7980805060203794,87.95598299973032,2.044017000269676,0.05175392291786274,5.35122399321655,2.080974458431193,5.244395844218501,100,19.145376097868727,-10.821478264143954,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,-17.4185066223145,52.3914794921875,323.375228881836,-24.9129295349121,63.1313514709473,0.39238463353458286,13.090349850648902,0.8025596297550921,-0.5965719073903579,0.5965719073903578,0.8025596297550918,88.28306699784488,1.7169330021551161,-0.40377058413308653,4.494920088563651,-5.8284595415566205,-13.662635327117377,100,0.928857164864981,-24.24269533109146,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,-17.6935176849365,52.7484970092773,323.791080474854,-25.1786632537842,63.7081909179688,0.43470692789814347,13.264739901177382,0.8068683597804922,-0.590731284075203,0.5907312840752029,0.8068683597804922,88.12299662583432,1.8770033741656817,-0.2281389865983776,4.913983342535133,2.041347187548579,4.964287478594595,100,17.84184773419553,-9.676458984001211,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,-17.963623046875,53.102912902832,324.130191802979,-25.1786632537842,63.7081909179688,0.36740260775439015,12.821612312399544,0.810350514752686,-0.5859454268445627,0.5859454268445627,0.8103505147526862,88.35864167980014,1.6413583201998563,-0.6731248167895458,4.297066033873627,-5.798705695343686,-13.345927485693434,100,0.43437350415878306,-23.629196285533524,0.5,2.8,15,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,-18.2277202606201,53.4543190002441,324.623516082764,-25.4751586914063,64.2265472412109,0.32723343329989607,12.979182692436767,0.8153654832163496,-0.5789465681557918,0.5789465681557918,0.8153654832163495,88.55575470675677,1.4442452932432275,-0.516692829501439,3.7810253360288,1.9662562088164675,4.299328499305262,100,14.519383358513574,-6.654358523247703,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,-18.4843883514404,53.802375793457,325.51851272583,-25.7588348388672,64.7302169799805,0.19029435172313658,13.126274138384343,0.8243091559972476,-0.5661399255829828,0.5661399255829828,0.8243091559972476,89.16942924006443,0.8305707599355685,-0.3723465655009264,2.1744291647500615,2.173874572933042,3.8731766327125476,100,10.436150807166257,-1.7406525154340882,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,-18.7697505950928,54.1970863342285,326.185764312744,-25.7588348388672,64.7302169799805,0.054854677481346314,12.640851661633164,0.8308462266326674,-0.5565020644079035,0.5565020644079035,0.8308462266326674,89.75136787755427,0.2486321224457271,-0.8590293186379281,0.6509173744349451,-11.361954563697163,-14.598751540226564,100,-20.90134047897648,-24.54647777581217,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,-18.9760074615479,54.4879493713379,326.966983795166,-26.078031539917,65.2983779907227,-0.06102379119192847,12.934465162559174,0.8383565851166616,-0.5451222213334639,0.5451222213334639,0.8383565851166614,90.27031498401189,-0.2703149840118897,-0.5653908855138408,-0.7076829732724959,6.703261675469406,8.759711387946734,100,11.425011025775824,15.3880356761018,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,-19.2066173553467,54.8202896118164,327.814712524414,-26.078031539917,65.2983779907227,-0.2342359918480712,12.528040647771228,0.8463299712601657,-0.5326589713379163,0.5326589713379163,0.8463299712601657,91.07113080130182,-1.0711308013018197,-0.9697697957266112,-2.8042138803362877,-6.215990372374637,-12.123912575744813,100,-20.28377960969088,-4.580181879807668,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,-19.4291515350342,55.1485328674316,328.508489608765,-26.3838920593262,65.7683486938477,-0.38293268140767456,12.688666853091272,0.8527175744554992,-0.5223722219019022,0.5223722219019024,0.8527175744554992,91.72861100508055,-1.7286110050805519,-0.8055561781058227,-4.525493028729609,1.9444001675317022,4.570578448435397,100,-8.7825801453795,16.560180815506307,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,-19.6417808532715,55.4677810668945,328.837354660034,-26.3838920593262,65.7683486938477,-0.4390099321928025,12.303049509437919,0.8557018121744138,-0.5174692344878333,0.5174692344878333,0.8557018121744137,92.04361923817989,-2.043619238179886,-1.1891203826759575,-5.350182654500584,-4.56206466081475,-11.496206208605107,100,-24.104640754231134,5.856382110972133,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,-19.8463306427002,55.7795143127441,328.761777877808,-26.7272186279297,66.2224426269531,-0.4676098639055519,12.497308200415079,0.8550184930654342,-0.5185975091688294,0.5185975091688294,0.8550184930654342,92.14282776532977,-2.14282776532977,-0.993946616098917,-5.609909971223532,2.187367031069402,5.623664897975092,100,-11.333013857287085,20.08248198156469,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,-20.0700092315674,56.1242713928223,328.378774642944,-27.0825500488281,66.6964797973633,-0.4283846570140595,12.679266770930782,0.8515327638857587,-0.5243013942658179,0.5243013942658179,0.8515327638857587,91.93507245955163,-1.935072459551634,-0.8134985412528088,-5.066007852576121,2.0820685988120995,5.127982310700775,100,-10.020684789588937,18.348959184837337,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,-20.2594413757324,56.418041229248,327.77912902832,-27.0825500488281,66.6964797973633,-0.29203918431232445,12.333524414303481,0.845999000655803,-0.5331844811032883,0.5331844811032882,0.8459990006558029,91.3564238445768,-1.3564238445767955,-1.163018547335259,-3.5511093210637372,-4.9060838605676595,-10.466310177567506,100,-19.755273820113782,0.13093837784314388,0.5,2.8,15,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,-20.4434795379639,56.7034454345703,327.064399719238,-27.4208374023438,67.152458190918,-0.17488547739791382,12.563232283920259,0.8392822053208178,-0.5436960362480352,0.5436960362480352,0.8392822053208177,90.79752983707131,-0.7975298370713091,-0.9355505353421485,-2.087928230968241,3.8020974148686273,6.681236405447971,100,1.7579957830261792,13.45039387644833,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,-20.6220035552979,56.979076385498,326.354831695557,-27.4208374023438,67.152458190918,-0.023383486992370806,12.236065227479122,0.8324847236605911,-0.5540479987074668,0.5540479987074669,0.8324847236605911,90.10949381676947,-0.10949381676947212,-1.2639124292694106,-0.2866541419804004,-8.66008471585854,-9.823201477100906,100,-18.122801029262202,-16.517537834171957,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,-20.796537399292,57.2464332580566,325.750923156738,-27.7688446044922,67.5254974365234,0.02167018560440237,12.420618283796577,0.8265988170030113,-0.5627916095049944,0.5627916095049944,0.8265988170030114,89.90003646451193,0.09996353548807235,-1.0793628122899452,0.2617039239301589,4.689022265080349,5.266972147912814,100,10.110815517165143,8.645273543156254,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,-20.9655742645264,57.5029449462891,325.306865692139,-27.7688446044922,67.5254974365234,0.11091425367954333,12.11295768037232,0.8222122512860185,-0.569181002700527,0.5691810027005271,0.8222122512860183,89.47537660148086,0.5246233985191395,-1.3865345281310972,1.3734608455741992,-5.955882397300814,-9.175656555551983,100,-8.066074426993872,-15.757455162209386,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,-21.1315898895264,57.7521018981934,325.051536560059,-28.1560020446777,67.9517822265625,0.08509537358827757,12.38420783513224,0.8196676349017996,-0.5728393913606938,0.5728393913606938,0.8196676349017996,89.60631078736125,0.3936892126387477,-1.115499811201225,1.030675948519533,5.655658035533899,8.059413804353879,100,14.19720872692249,8.425423415213107,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,-21.2703666687012,57.9584999084473,324.901172637939,-28.1560020446777,67.9517822265625,0.1124608155366138,12.13527991376473,0.8181614855371199,-0.5749885073492279,0.5749885073492279,0.8181614855371199,89.4690402129367,0.5309597870632956,-1.3641989955152578,1.3900494719913752,-4.759762787009755,-7.358490856122228,100,-5.627387052443661,-13.411664095595361,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,-21.4297409057617,58.1934547424316,324.861408233643,-28.5219478607178,68.331787109375,0.03544092926165909,12.372708944086291,0.8177622351325116,-0.5755561890824206,0.5755561890824206,0.8177622351325115,89.83587990922933,0.16412009077066614,-1.1272402967430164,0.4296653928930123,5.842247543530337,6.985494530305256,100,12.887558187161108,10.481431986960239,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,-21.5847187042236,58.4201889038086,324.891677856445,-28.926887512207,68.7293395996094,-0.07733924049691598,12.656225721578052,0.8180661899687554,-0.5751240812468247,0.5751240812468248,0.8180661899687554,90.35011677366928,-0.35011677366928495,-0.8435379796068379,-0.9166035700483216,6.105698371282254,8.452817495074159,100,9.644906746429207,14.77788673869981,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,-21.7378025054932,58.6425399780273,324.919097900391,-28.926887512207,68.7293395996094,-0.08591371164916328,12.386245947576555,0.8183413334368013,-0.5747325134259222,0.5747325134259222,0.8183413334368014,90.39740968818778,-0.39740968818777844,-1.1134560978574015,-1.0404161307301125,-5.617775834457921,-8.024607137042155,100,-14.148716834960158,-8.322386502871527,0.5,2.8,15,0,0,1,10,3,15,12,13.5
18.9,0.1,-21.888204574585,58.8594970703125,324.885704040527,-29.3079566955566,69.1125946044922,-0.17172560369728362,12.655008530186745,0.818006221500236,-0.5752093719567744,0.5752093719567744,0.818006221500236,90.77744305318538,-0.7774430531853795,-0.8438263846427709,-2.0353411537263395,4.600796901177065,8.015614406661456,100,3.5026385719203805,14.90054903278788,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.0,0.1,-22.0340633392334,59.0686225891113,324.803134918213,-29.3079566955566,69.1125946044922,-0.15483327188527873,12.40027923326063,0.8171764364012868,-0.5763876055142876,0.5763876055142876,0.8171764364012866,90.71537356951525,-0.7153735695152506,-1.0987541591613663,-1.8728436254678484,-4.457374494834144,-7.5550112829109874,100,-14.158711140978262,-3.670786838358313,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.1,0.1,-22.1567363739014,59.2434234619141,324.630668640137,-29.7281723022461,69.4539031982422,-0.26375181258889313,12.708696764198596,0.8154377500491157,-0.5788447769435567,0.5788447769435568,0.8154377500491156,91.18892573416602,-1.1889257341660198,-0.788566624373324,-3.1126002934331827,4.570158692051354,9.268074831045572,100,0.4250365624897974,17.85559820571562,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,-22.2960376739502,59.4406585693359,324.385398864746,-29.7281723022461,69.4539031982422,-0.2109572433030662,12.468247277501913,0.8129523876599404,-0.5823301601308332,0.5823301601308332,0.8129523876599404,90.96932682229887,-0.9693268222988678,-1.0299681984593185,-2.5376916865513848,-3.7892261944800483,-7.127061746195523,100,-14.683989111303973,-0.47291566661621953,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,-22.4328460693359,59.6325645446777,324.042762756348,-30.1225185394287,69.8103408813477,-0.24824767264775982,12.753688366492568,0.8094554630563645,-0.5871812780804634,0.5871812780804634,0.8094554630563645,91.11510863285142,-1.1151086328514168,-0.7438958197816934,-2.9193475741004744,4.306711877890512,8.526144871923108,100,0.4392505482996967,16.787596963262352,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,-22.566463470459,59.8181495666504,323.708576202393,-30.1225185394287,69.8103408813477,-0.17600450681659918,12.526247558163423,0.8060168875101109,-0.5918925384294967,0.5918925384294967,0.8060168875101108,90.80500180204727,-0.805001802047272,-0.9725159958268197,-2.107489789531879,-3.811144416984857,-6.718313429431509,100,-13.523260244658974,-1.7213174232804525,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,-22.6791152954102,59.9729537963867,323.286064147949,-30.5563583374023,70.1530456542969,-0.2287724416418362,12.869844262773654,0.8016302622547898,-0.5978201423817341,0.5978201423817341,0.80163026225479,91.01837402032774,-1.018374020327741,-0.6281225853373407,-2.6660969507236114,5.385033842393107,10.310753633054583,100,3.304996222760103,18.235139146812326,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,-22.8257141113281,60.1720886230469,322.871097564697,-30.5563583374023,70.1530456542969,-0.1388765673551644,12.62390893142187,0.7972795435199832,-0.6036102463382869,0.6036102463382869,0.7972795435199831,90.63028973454483,-0.6302897345448315,-0.8753271959312467,-1.6500946663992528,-4.491154064602232,-7.311199714825109,100,-13.602573195122371,-4.362043063286556,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,-22.951789855957,60.3409461975098,322.405738830566,-30.9967613220215,70.4572906494141,-0.20280338351241767,12.923655123338865,0.7923507524287084,-0.6100658039307397,0.6100658039307397,0.7923507524287083,90.89903546470418,-0.8990354647041842,-0.5747537369933653,-2.3536693426927924,4.899863658950991,8.973133232098586,100,3.209453158362164,16.3900014774418,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,-23.0745029449463,60.5032272338867,322.029029846191,-31.4088325500488,70.7499389648438,-0.26572651429295835,13.2055117539391,0.7883225874296367,-0.6152621377496285,0.6152621377496285,0.7883225874296367,91.15277269320103,-1.1527726932010296,-0.2918149897943181,-3.0179518535160628,4.205284280468688,8.429420594656264,100,-0.03969662890759906,16.86083375078235,0.5,2.8,15,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,-23.2137546539307,60.6844291687012,321.58101272583,-31.4088325500488,70.7499389648438,-0.16595885936887456,12.978684326104986,0.7834875718545699,-0.6214074546941245,0.6214074546941244,0.7834875718545696,90.73260307240125,-0.7326030724012469,-0.5202546565933641,-1.9179503585442237,-3.9295626004061486,-6.712482420980027,100,-13.229386204736123,-2.4888641968884713,0.5,2.8,15,0,0,1,10,3,15,12,13.5
