time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.199999999999969,0.1,7.58079624176025,39.5917320251465,17.928955078125,11.841682434082,52.4466361999512,0.09675183454909853,13.542317067985111,0.9514389561865497,0.30783747765769004,-0.30783747765769004,0.9514389561865497,89.59066255521826,0.40933744478174106,0.042662680851556445,1.9784314863117725,-6.5483744919814475,-11.301271677535906,100,-7.557140822289933,-18.636357145635856,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.299999999999969,0.1,7.69480752944946,39.9416999816895,17.9078311920166,12.1254653930664,53.0336875915527,0.19039126850958787,13.82008031257841,0.9515523854623292,0.30748667893252024,-0.30748667893252024,0.9515523854623292,89.21071905091516,0.7892809490848407,0.32139170565837283,3.9726733456845076,3.7720533046317817,8.411487173835216,100,18.667591977180184,-3.579378758653057,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,7.82083702087402,40.3271369934082,18.0811252593994,12.1254653930664,53.0336875915527,0.14841050113015086,13.415074649402596,0.9506180250582545,0.31036328783273237,-0.31036328783273237,0.9506180250582548,89.36616465475966,0.6338353452403425,-0.08410444562533748,3.1499708902013386,-5.966978504547729,-12.155616739453992,100,-3.1140385165317106,-20.753875501659206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,7.92873764038086,40.6545867919922,18.4350204467773,12.3918914794922,53.608211517334,0.13780656876603814,13.70026076635644,0.9486829027422657,0.3162289519391114,-0.3162289519391113,0.9486829027422656,89.42369939951232,0.5763006004876843,0.20095382506490544,2.8509314551454086,4.346068542333748,8.528633767939805,100,16.67474515907464,0.7095290102603533,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,8.03380107879639,40.9706344604492,18.8849105834961,12.6624870300293,54.1278190612793,0.12096385491666073,13.947100343844426,0.9461706329083543,0.32366824592753024,-0.3236682459275302,0.9461706329083542,89.50308347849356,0.49691652150643506,0.44762489657151683,2.4353296882283364,4.149960879443468,7.691804086629681,100,15.11884488592628,1.4809986318475952,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,8.13769054412842,41.2793807983398,19.3771133422852,12.6624870300293,54.1278190612793,0.005580005771222751,13.621898468969892,0.9433552636388813,0.33178433743143565,-0.33178433743143565,0.9433552636388813,89.97652964722977,0.02347035277023224,0.12189961185254994,-0.05048585356836876,-9.490854871818271,-9.727482018092926,100,-19.123070133627976,-18.84034935364511,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,8.24001979827881,41.5791625976563,19.8419971466064,12.9602003097534,54.679500579834,-0.006660862274870283,13.924759062228183,0.9406322252270888,0.33942748395546213,-0.33942748395546213,0.9406322252270886,90.02740724384918,-0.027407243849182805,0.4247606553287717,-0.3095290309547816,8.179257289843878,9.359904877126617,100,15.491833293014368,17.225195866361144,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,8.33964824676514,41.8673820495605,20.1792011260986,12.9602003097534,54.679500579834,-0.08270155808511159,13.619583071917178,0.9386183072169704,0.3449574950006871,-0.3449574950006871,0.9386183072169703,90.34791020948127,-0.34791020948127027,0.11983416200662411,-1.9926880941296417,-5.255530492515163,-9.091745874167763,100,-16.09058764859332,-4.93153432146733,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,8.43840312957764,42.1492919921875,20.3712978363037,13.2625284194946,55.1787300109863,-0.013172066691890194,13.893821158889121,0.9374564880916484,0.3481024747612016,-0.34810247476120154,0.9374564880916485,90.05431936932034,-0.054319369320339206,0.3938274027906363,-0.4447794935431694,6.975122595996911,8.384026255452499,100,12.704862610072947,15.195627773914698,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,8.53483009338379,42.4217071533203,20.4276924133301,13.2625284194946,55.1787300109863,-0.022130638280617454,13.604862141476225,0.9371134068598819,0.3490250172745009,-0.3490250172745009,0.9371134068598818,90.09320131581136,-0.09320131581135627,0.10488014110097765,-0.6542489675906825,-6.6880588959107,-8.602021526499195,100,-15.20801490107531,-11.54422068256749,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,8.63009834289551,42.6877288818359,20.4397048950195,13.5455093383789,55.7087936401367,0.0587022180969452,13.917828377443533,0.937040210601858,0.3492214823220723,-0.3492214823220723,0.9370402106018582,89.75834093440683,0.24165906559316852,0.41795217316045985,1.105809810901143,6.651401736531692,9.652120871311146,100,16.399070943586587,10.206536002540185,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,8.72281837463379,42.944164276123,20.4483489990234,13.5455093383789,55.7087936401367,0.05931394907979293,13.645167378521746,0.9369875135649397,0.3493628478006666,-0.3493628478006666,0.9369875135649397,89.75094350625771,0.24905649374228744,0.145296293317692,1.1390446901950464,-5.531787506847034,-8.090501043926144,100,-7.8742498811479384,-14.252900146240197,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,8.81436252593994,43.1947059631348,20.5282287597656,13.8271036148071,56.1814842224121,0.14037144708266158,13.919923801389814,0.9364995337180894,0.350668822888208,-0.35066882288820794,0.9364995337180892,89.42223686067386,0.5777631393261373,0.4206315510344112,2.8662607589974614,4.321363265717558,8.49701425055861,100,16.668256656628007,0.6171964062422255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,8.91617488861084,43.470401763916,20.6890964508057,14.1268968582153,56.6360092163086,0.22332194278407425,14.157505795332922,0.935511281155205,0.35329681973002086,-0.35329681973002086,0.9355112811552051,89.09628547027408,0.9037145297259173,0.6592670373509844,4.573678799603737,4.339810981542937,10.245703488412301,100,21.485922601976334,-4.126678675804589,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,8.99198055267334,43.6728668212891,20.9511966705322,14.1268968582153,56.6360092163086,0.16015831658065594,13.942194071669734,0.9338853380080617,0.35757261563711545,-0.35757261563711545,0.9338853380080616,89.3418545212544,0.6581454787455954,0.4431139355049609,3.278481682255936,-2.869226659776565,-5.934849304167364,100,3.4412953907634893,-14.91820202986975,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,9.07962417602539,43.9033508300781,21.3867378234863,14.420259475708,57.1091613769531,0.15723290925317368,14.243984534406753,0.931140248455124,0.36466126433572554,-0.3646612643357256,0.931140248455124,89.36756346509473,0.632436534905267,0.7448523194932051,3.1482591548443035,7.9743831179682525,16.241645872676163,100,24.763891869500554,7.133640602372456,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,9.16593551635742,44.1267585754395,21.8698139190674,14.420259475708,57.1091613769531,0.04025328661953598,14.005323360903521,0.9280326324293575,0.37249890355038257,-0.37249890355038257,0.9280326324293575,89.83532425315965,0.16467574684034506,0.5053812076127926,0.6914978423602132,-4.8898246037926105,-6.359588355812225,100,-7.843455248976625,-11.715843166193817,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,9.25227928161621,44.3462791442871,22.3484268188477,14.6846342086792,57.5981941223145,-0.014558369523694381,14.322133873565397,0.9248886687830087,0.38023801803185575,-0.3802380180318557,0.9248886687830089,90.05824082154035,-0.058240821540351824,0.8221412728143598,-0.4714680672036414,19.71651281189419,23.91693516321542,100,38.11291503561819,40.75313621195858,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,9.33761405944824,44.5602188110352,22.6971740722656,14.6846342086792,57.5981941223145,-0.09790868324874413,14.091481064230083,0.9225571218929314,0.38586054066803843,-0.3858605406680385,0.9225571218929313,90.39808903217201,-0.39808903217200964,0.5918211986176765,-2.253297377337147,-2.834872157446438,-5.113230374031941,100,-11.978976971436888,0.6394883416511359,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,9.42360973358154,44.7734069824219,22.85618019104,14.9423904418945,57.9687347412109,-0.039858996134355174,14.302867769393028,0.9214827381025757,0.38841931385936485,-0.38841931385936485,0.9214827381025756,90.15967052055424,-0.15967052055424347,0.8029233084818994,-0.9949876502639694,13.013369558538518,18.380607829921956,100,23.24077369633792,28.81270453781615,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,9.49612617492676,44.9519538879395,22.8686447143555,14.9423904418945,57.9687347412109,-0.04040020304625447,14.110164636578002,0.9213982168524604,0.3886197704454916,-0.3886197704454916,0.9213982168524604,90.16404874501993,-0.16404874501992595,0.6102224733610253,-1.0222927419536982,-2.498252428600538,-3.5526983137494916,100,-7.858924534671431,-2.134085179730721,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,9.59274291992188,45.1879119873047,22.8072891235352,15.2139005661011,58.3922882080078,0.06321079597710444,14.350922237136553,0.9218138447036424,0.38763286201338604,-0.38763286201338604,0.9218138447036425,89.74763375147371,0.2523662485262861,0.8510614471915812,1.1656155238842576,17.335219371008506,25.51056162290344,100,37.934162208892936,31.406715275141092,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,9.67633533477783,45.3904876708984,22.7685279846191,15.4773092269897,58.7703819274902,0.17079645042858616,14.582307670194826,0.9220758710547143,0.38700915753853915,-0.38700915753853915,0.9220758710547143,89.32894926294207,0.6710507370579251,1.0833078694685003,3.358467591856252,36.66020506852493,76.53530205047878,100,82.72411939424737,63.91670087985236,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,9.76291465759277,45.5983352661133,22.8187217712402,15.4773092269897,58.7703819274902,0.1588250690905273,14.357294074499961,0.9217364791210826,0.38781679058218965,-0.3878167905821896,0.9217364791210826,89.36620125525045,0.633798744749555,0.8581725349796301,3.156012117217584,6.321488958359424,12.887176787604538,100,21.479811844928083,3.806143988509614,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,9.85383319854736,45.8141899108887,23.0163383483887,15.7133522033691,59.1368942260742,0.18397044815252883,14.553163508733624,0.9203933959316228,0.3909936018983625,-0.3909936018983626,0.9203933959316226,89.27574724173613,0.7242527582638729,1.0543262722026885,3.6324891444966676,32.01818537652331,68.91343848454186,100,74.20734035763729,53.86540114845596,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,9.93320941925049,46.000545501709,23.348461151123,15.7133522033691,59.1368942260742,0.10058906685565816,14.351431644702167,0.9181114978448084,0.396322189039628,-0.39632218903962796,0.9181114978448082,89.59842092656108,0.40157907343892424,0.8517841543457454,1.9361136868600466,7.377740703017168,12.641826372583477,100,20.17659972924247,9.334363082826206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,10.029580116272,46.2242431640625,23.7496299743652,15.9427490234375,59.5216636657715,0.05699327231036033,14.552790464060525,0.915314080105195,0.40274077861719026,-0.4027407786171903,0.915314080105195,89.77561298106342,0.22438701893658222,1.0529020653593228,1.0110732070925712,48.47722739000842,68.7466773588802,100,99.78545975987605,94.12344980015764,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,10.1135234832764,46.4171180725098,24.0736103057861,15.9427490234375,59.5216636657715,-0.02326284994972294,14.342539679002225,0.9130221521251211,0.4079099774813217,-0.4079099774813217,0.913022152125121,90.09293067912682,-0.09293067912682318,0.8425585445533752,-0.6529251258870865,8.58211297476437,11.033691016413858,100,15.336035597044896,18.99241630201258,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,10.2169189453125,46.652400970459,24.364465713501,16.1840152740479,59.8661231994629,-0.015518191058881747,14.498567271541885,0.9109396890078199,0.4125395532434877,-0.41253955324348773,0.9109396890078199,90.06132512938503,-0.061325129385025434,0.998575576299876,-0.48140251117806837,44.30810015987748,53.92866469393579,100,87.26827328845637,89.96412735105356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,10.3227024078369,46.8911018371582,24.5475234985352,16.1840152740479,59.8661231994629,-0.05889506211208584,14.237369814664945,0.909616994107353,0.41544785958180575,-0.41544785958180575,0.9096169941073529,90.23701142062212,-0.23701142062212455,0.7374916283688737,-1.4051185376099171,-0.6411131134926772,-0.994266719982849,100,-5.216558132293122,2.652105678322413,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,10.4333763122559,47.138843536377,24.6312675476074,16.4180507659912,60.228328704834,-0.015273569056464709,14.392731395066601,0.9090088002247764,0.4167769200830493,-0.41677692008304923,0.9090088002247764,90.0608022683475,-0.06080226834750136,0.8927394992213884,-0.4764008996845702,24.48298418570577,29.74859797531007,100,47.632045852294745,50.29989089052834,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,10.5434522628784,47.3842582702637,24.6154479980469,16.6279563903809,60.579761505127,0.03529857424460925,14.530700262187613,0.9091238390272474,0.4165259239379462,-0.41652592393794613,0.9091238390272474,89.86081501151038,0.13918498848961747,1.0307431364979678,0.5712663964976329,48.88153453872085,61.27308439272438,100,99.36261498763507,96.16352316724833,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,10.6574592590332,47.6370239257813,24.5969867706299,16.6279563903809,60.579761505127,0.04152812491226321,14.253405468802178,0.9092580003185913,0.4162329742543672,-0.4162329742543672,0.9092580003185913,89.83306589003736,0.16693410996263935,0.7534659659760852,0.7137000117026977,-0.32175903182091226,-0.42120948890329934,100,1.354841969125729,-2.641878096409378,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,10.7594003677368,47.8619956970215,24.6013011932373,16.83225440979,60.9209861755371,0.08512421291836869,14.40172011956968,0.9092266550316012,0.4163014410016445,-0.4163014410016445,0.9092266550316012,89.66134591580497,0.33865408419502785,0.9019716891140668,1.6156319910884793,19.35579133730045,31.303957973167957,100,43.23535224964864,34.18781309955315,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,10.8782873153687,48.1232376098633,24.6591949462891,16.83225440979,60.9209861755371,0.07152236582571714,14.114778675659215,0.9088055447355602,0.4172199442235494,-0.4172199442235494,0.9088055447355602,89.70967347601899,0.2903265239810082,0.6149598834590186,1.3590022812318237,-4.2140434571659,-6.472367826320537,100,-4.622880526882694,-12.233293301780906,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,10.9975385665894,48.3839416503906,24.7876625061035,17.0475406646729,61.2021560668945,0.11848095361147948,14.17374715725925,0.9078677780575166,0.4192566010987872,-0.41925660109878726,0.9078677780575167,89.52106521943192,0.478934780568082,0.6742423506261286,2.3511060629592824,2.5410058772806474,4.651572093151503,100,11.665108730847285,-1.5010852217246953,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,11.1136541366577,48.6364707946777,24.9791316986084,17.0475406646729,61.2021560668945,0.0725007584641375,13.896121736937566,0.9064616531829668,0.4222881377789376,-0.4222881377789376,0.9064616531829667,89.70107128741493,0.2989287125850666,0.3963108661171866,1.4024238258769768,-5.184336044035325,-8.035593476196059,100,-6.441885375615115,-14.295458800526184,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,11.227219581604,48.8817024230957,25.234395980835,17.2409744262695,61.5259628295898,0.049338457456310714,14.001433293616333,0.9045712842864178,0.42632240340430244,-0.42632240340430244,0.9045712842864179,89.79810112150626,0.20189887849373633,0.5015202231390585,0.896001201101316,2.2873922088046226,3.149632923691359,100,7.08358778069293,2.0659810545255604,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,11.3376369476318,49.1185722351074,25.4844341278076,17.2409744262695,61.5259628295898,-0.009520922717763725,13.740183554187675,0.902702210452047,0.43026587041617453,-0.4302658704161746,0.902702210452047,90.03970169680332,-0.03970169680331992,0.24018685283205343,-0.3715743346949976,-6.579997867225937,-7.7061139706273,100,-14.200403871597867,-12.11958759730588,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,11.4455156326294,49.348461151123,25.6893100738525,17.4450778961182,61.8410453796387,-0.00886929698623451,13.858547160348703,0.9011579153253829,0.43349095912880353,-0.43349095912880353,0.9011579153253829,90.0366685778314,-0.036668577831406424,0.3585499984680265,-0.3514552968400672,2.671558612597577,3.105743244271194,100,4.359042394042966,6.327192056347343,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,11.5497741699219,49.569450378418,25.8147983551025,17.6438045501709,62.1245460510254,0.018597321720367432,13.955905121608835,0.9002063298767228,0.43546361920358073,-0.43546361920358073,0.9002063298767227,89.92364899267946,0.07635100732053957,0.4559175127872841,0.24230012199252166,2.3537074298545004,2.623407417805748,100,5.385855201288061,4.028974518129941,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.299999999999976,0.1,11.6521024703979,49.7850532531738,25.8916416168213,17.6438045501709,62.1245460510254,0.001970787079495828,13.717272776940241,0.8996214905986671,0.4366705550561339,-0.4366705550561339,0.8996214905986671,89.99176820472748,0.008231795272521936,0.2172729185136344,-0.11752552305580645,-6.621149043842802,-6.999420569186686,100,-13.571369552241862,-12.913226623129347,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.399999999999977,0.1,11.751916885376,49.9941024780273,25.9474353790283,17.8406715393066,62.429126739502,0.03408294021880298,13.845634690125696,0.8991958409576595,0.4375463856603635,-0.4375463856603636,0.8991958409576596,89.85895881790901,0.14104118209098718,0.3456766399922113,0.5814927474673447,2.741134775860611,3.447180240931485,100,7.110449244629788,3.854089858812657,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.49999999999998,0.1,11.8485517501831,50.1954383850098,25.9878597259521,17.8406715393066,62.429126739502,0.025672003974071878,13.622333547166415,0.8988869115999668,0.438180693497869,-0.43818069349786903,0.8988869115999668,89.89202321812544,0.10797678187455517,0.12235773726573385,0.4055671365666456,-5.509557004479072,-6.53194438020634,100,-9.883526026571538,-12.154701991344751,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.59999999999998,0.1,11.9295616149902,50.363353729248,26.0467891693115,18.0112037658691,62.7172622680664,0.03930205812289511,13.76967257363313,0.8984357617831595,0.43910497827867273,-0.4391049782786727,0.8984357617831595,89.83646408950122,0.1635359104987799,0.2697286624260382,0.6981635381533485,3.1060381033035207,4.0475901933207155,100,8.166934113436417,4.257218299777666,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.69999999999998,0.1,12.02112865448,50.5523300170898,26.115083694458,18.0112037658691,62.7172622680664,0.023852702241535795,13.55972003986548,0.897911726198873,0.44017556946582126,-0.4401755694658213,0.897911726198873,89.89921194871633,0.10078805128367209,0.05974101931647091,0.3676396232900648,-5.220516516980756,-6.105191789536041,100,-9.41164208874933,-11.470423979173693,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.799999999999983,0.1,12.0980443954468,50.7103614807129,26.1839733123779,18.2175827026367,63.0372352600098,0.052269584769984334,13.762188567026326,0.897381831911285,0.44125485578693224,-0.44125485578693224,0.8973818319112848,89.7823883759916,0.2176116240083985,0.26228782811499585,0.9826504343832697,4.2121537319396145,5.930991315303079,100,11.175728680152384,5.672886247606074,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.899999999999984,0.1,12.1848888397217,50.8881340026855,26.2669792175293,18.2175827026367,63.0372352600098,0.03312888422113591,13.564400432064868,0.8967416328851991,0.4425544529776949,-0.4425544529776949,0.8967416328851991,89.86006447677462,0.1399355232253754,0.06444088801198333,0.5726667788351348,-4.54845124969693,-5.704031309600955,100,-7.493435518655482,-10.700369480132236,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.999999999999986,0.1,12.2699298858643,51.0613555908203,26.3684043884277,18.429084777832,63.3651580810547,0.053711534035253194,13.759209998145225,0.8959568169728117,0.444141173637333,-0.444141173637333,0.8959568169728117,89.77633682603428,0.22366317396571844,0.2593148340296345,1.0140759427780028,3.9983147011816076,5.674333991442438,100,10.836042042141623,5.157216762584808,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.099999999999987,0.1,12.3523025512695,51.2283477783203,26.4833335876465,18.429084777832,63.3651580810547,0.026851199486334743,13.573088284053561,0.8950641154405613,0.445937472355268,-0.4459374723552679,0.8950641154405615,89.88665376911314,0.11334623088686158,0.0731148434552722,0.4331699757279808,-4.4382573965450405,-5.31326327755775,100,-7.6636388610517345,-10.089390725128426,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.19999999999999,0.1,12.4330558776855,51.3912124633789,26.6048412322998,18.6286354064941,63.6745491027832,0.03866564470452971,13.757327853280373,0.8941164000448135,0.4478346381990823,-0.4478346381990823,0.8941164000448134,89.83896782542745,0.16103217457255425,0.2573821890185357,0.6857511906828561,4.095105107819723,5.316940382333837,100,10.110313549551442,6.2701068817274495,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.29999999999999,0.1,12.5112037658691,51.5481910705566,26.7121257781982,18.6286354064941,63.6745491027832,0.013660922169667522,13.58202276476785,0.8932762768061157,0.449508056986083,-0.449508056986083,0.8932762768061158,89.94237140268498,0.05762859731501635,0.08202963490606585,0.1417446070701489,-4.626914888284505,-4.943971917481585,100,-8.856944876772593,-9.650714676365427,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.39999999999999,0.1,12.5984678268433,51.7226257324219,26.8227081298828,18.8492450714111,64.0166091918945,0.030807977740620274,13.791783653012399,0.89240705132149,0.45123126526392593,-0.45123126526392593,0.89240705132149,89.87201335169334,0.12798664830665984,0.2918180622785371,0.5132829025443728,5.032586325052282,6.1908644595694815,100,11.502364777228808,8.627980522980321,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.499999999999993,0.1,12.6721410751343,51.8693046569824,26.9013423919678,19.0567646026611,64.3654556274414,0.03977028398550431,14.032662790406674,0.8917869291953958,0.45245560325433687,-0.45245560325433687,0.8917869291953958,89.83761718246049,0.162382817539509,0.5327191472199111,0.6928948759991226,6.177084892947524,8.03708506993944,100,14.29427543869259,10.414064133097504,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.599999999999994,0.1,12.7453765869141,52.0144119262695,26.9849224090576,19.0567646026611,64.3654556274414,0.019881381339970083,13.870165965995112,0.8911259625727078,0.45375601244376385,-0.4537560124437638,0.8911259625727078,89.91787275910652,0.08212724089348455,0.37018021489169506,0.2707482784103964,-3.840051085349234,-4.328792484871859,100,-6.922006991149358,-8.438197350247577,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.699999999999996,0.1,12.8172159194946,52.1561470031738,27.0629768371582,19.2678184509277,64.6656723022461,0.05285314015586984,14.074647518578805,0.8905069809668178,0.45496957793830983,-0.4549695779383099,0.8905069809668177,89.784843803251,0.2151561967490068,0.574746755329592,0.9711965389988081,5.226551055405392,7.338041458795095,100,13.172452420007446,7.733751801614122,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.799999999999997,0.1,12.8868598937988,52.2930946350098,27.1252555847168,19.2678184509277,64.6656723022461,0.03800996490712638,13.92105834633842,0.8900119170786827,0.4559372626337182,-0.4559372626337182,0.8900119170786827,89.84356037432156,0.15643962567844483,0.42111023731910535,0.6605472203566429,-3.0234029714746797,-3.896024242579433,100,-4.197273725950759,-7.89633815994796,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.9,0.1,12.9552965164185,52.4269981384277,27.2284870147705,19.5002517700195,64.9981918334961,0.0678772159928629,14.172746483096203,0.8891889978439644,0.45754008142811503,-0.45754008142811503,0.8891889978439645,89.72559670973368,0.2744032902663207,0.6729090235761657,1.2815266376697572,7.358409244346386,11.114673502750863,100,18.30509307416809,11.128543903217452,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.0,0.1,13.0219688415527,52.5568389892578,27.3358840942383,19.5002517700195,64.9981918334961,0.04170793779606541,14.026890986388448,0.8883298082004208,0.45920600155333713,-0.4592060015533372,0.8883298082004208,89.82963567852364,0.17036432147635594,0.5269529940076687,0.7330538649567484,-2.321114714846454,-3.055643158267632,100,-2.589678607814013,-6.694780251571803,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.1,0.1,13.0884437561035,52.6855506896973,27.463191986084,19.7364177703857,65.3640441894531,0.05174484567890136,14.3156235766685,0.8873072871425579,0.46117868357472286,-0.4611786835747228,0.8873072871425578,89.79290120744523,0.20709879255477404,0.8157170940865317,0.9280327935612676,16.046413762783438,22.281026475613714,100,34.691319347538425,29.494335703595326,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.200000000000003,0.1,13.1540689468384,52.8120231628418,27.5891609191895,19.9575576782227,65.7354354858398,0.04467327717850278,14.604795420908706,0.8862912086271512,0.4631283769218028,-0.4631283769218028,0.8862912086271513,89.82474371034652,0.1752562896534755,1.1048637442562192,0.7602618842276792,62.31206922574063,82.67245146843614,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.300000000000004,0.1,13.2241144180298,52.9463157653809,27.7060241699219,19.9575576782227,65.7354354858398,0.01530751516535922,14.45339430868913,0.8853447466242418,0.4649351348573875,-0.46493513485738747,0.8853447466242418,89.93931835891625,0.06068164108374674,0.9534024147419302,0.15895943355299316,31.98386637495706,34.43222437984608,100,64.4128191638625,63.52264633596574,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.400000000000006,0.1,13.3013982772827,53.0939979553223,27.7861213684082,20.2003536224365,66.1121063232422,0.03478160008511644,14.733143607989025,0.884693921080631,0.466172356540988,-0.46617235654098804,0.8846939210806312,89.86473795135436,0.13526204864564306,1.2331846636540966,0.5528809513146878,79.82961919562209,99.47939581170311,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.500000000000007,0.1,13.3845262527466,53.2523880004883,27.8413600921631,20.2003536224365,66.1121063232422,0.021044100048324133,14.554291986209407,0.8842440743437311,0.4670250710486517,-0.46702507104865165,0.884244074343731,89.9171558961913,0.08284410380869645,1.0543072000692053,0.2762769896795422,51.49762000034848,58.178112607848206,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.60000000000001,0.1,13.4744310379028,53.4233207702637,27.8709526062012,20.4272918701172,66.4347152709961,0.063759115817553,14.75244370878874,0.8840027441283035,0.4674817091326988,-0.4674817091326988,0.8840027441283034,89.75237285642663,0.24762714357336793,1.2525814895505754,1.1430859360495247,67.16180667096303,98.32006644848438,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.70000000000001,0.1,13.5699939727783,53.6046943664551,27.8911819458008,20.4272918701172,66.4347152709961,0.05893381175304313,14.547456742318904,0.8838376359290524,0.4677937935836086,-0.46779379358360856,0.8838376359290525,89.76788793589374,0.23211206410626065,1.0475761164465958,1.0589049300985127,38.83576206098051,55.72498732350482,100,80.63645792623684,74.70659031768518,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
