time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.6500000000001,0.05,-28.676887512207,48.2315101623535,318.182472229004,-38.6321449279785,59.4748458862305,0.07723685919770151,15.017116330429868,0.7452720609799373,-0.6667604930728249,0.6667604930728249,0.7452720609799374,89.70531579187455,0.29468420812544593,1.5173149535488584,3.1302356384291734,51.83115637313962,105.33636152542775,100,100,94.89765295867755,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
16.700000000000102,0.05,-28.8581600189209,48.4341239929199,318.276496887207,-38.6321449279785,59.4748458862305,0.05304166247822195,14.745355455530913,0.7463652375244908,-0.6655365746636396,0.6655365746636396,0.7463652375244909,89.79389779382055,0.20610220617945177,1.2454508553626003,2.1273763042340694,41.387465787249866,73.19120635691507,100,88.73158522635512,76.81827792264434,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
16.750000000000103,0.05,-29.0413780212402,48.639476776123,318.429344177246,-39.0400657653809,59.9415016174316,0.018982549076871358,15.090035181576507,0.7481380238856316,-0.6635431389265525,0.6635431389265525,0.7481380238856316,89.92792466288392,0.0720753371160754,1.5900471211453215,0.7079869622703291,82.27035947690007,107.51911241281844,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
16.800000000000104,0.05,-29.1891269683838,48.805534362793,318.581455230713,-39.0400657653809,59.9415016174316,-0.020138753435852585,14.867762316810689,0.7498969853284697,-0.661554617091645,0.661554617091645,0.7498969853284696,90.07760850935483,-0.07760850935483177,1.367775956025362,-0.8649639286433213,61.083781512521334,83.41826123905574,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
16.850000000000104,0.05,-29.3379783630371,48.973201751709,318.737499237061,-39.0400657653809,59.9415016174316,-0.05931801107153589,14.643448476390088,0.751695933863474,-0.6595098354180321,0.6595098354180322,0.7516959338634738,90.23209376530302,-0.23209376530301995,1.1435686192652064,-2.484405753974844,34.05610609473796,63.5710451014407,100,61.15587607834637,75.06854830060549,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
16.900000000000105,0.05,-29.5255107879639,49.1849708557129,318.884044647217,-39.4567413330078,60.4528923034668,-0.07237657471630587,15.019658968265475,0.7533803015398826,-0.6575850676921395,0.6575850676921395,0.7533803015398822,90.27609416287436,-0.27609416287435806,1.5198333509917905,-2.9066103488131505,54.16347613639021,107.05490664276564,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
16.950000000000106,0.05,-29.6763134002686,49.3556823730469,319.038433074951,-39.4567413330078,60.4528923034668,-0.11087990168968442,14.791637652224864,0.755149484101294,-0.6555526345470283,0.6555526345470283,0.7551494841012939,90.42948803630765,-0.42948803630764587,1.2920532309519164,-4.5511327617719886,33.27241694820864,78.39261589772407,100,53.8016621634557,79.28800562937884,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.000000000000107,0.05,-29.82790184021,49.5276985168457,319.140277862549,-39.4567413330078,60.4528923034668,-0.13505841566822685,14.56214848426028,0.7563135529244875,-0.6542093011129836,0.6542093011129836,0.7563135529244878,90.53138143363432,-0.5313814336343228,1.0627747786363404,-5.600180865919868,20.407887996734313,52.42953192425486,100,25.135269568892998,56.49628241804426,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.050000000000107,0.05,-30.0180644989014,49.743968963623,319.216144561768,-39.8449935913086,60.9330749511719,-0.13194032122377042,14.891179266244738,0.7571791436842621,-0.6532072751964475,0.6532072751964475,0.757179143684262,90.50764453273499,-0.5076445327349859,1.391763770212103,-5.3077553740859225,40.281384416167164,101.1676843361657,100,65.70105378489374,95.42448387977491,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.100000000000108,0.05,-30.2083301544189,49.960765838623,319.233364105225,-39.8449935913086,60.9330749511719,-0.13387710018573706,14.602702708035128,0.7573754229170528,-0.6529796847997765,0.6529796847997765,0.7573754229170527,90.52527111382722,-0.5252711138272161,1.1033163855752495,-5.506779078660284,22.097157701853316,56.366289379949286,100,28.775333983457838,59.61329682395542,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.15000000000011,0.05,-30.3992595672607,50.1787261962891,319.204414367676,-39.8449935913086,60.9330749511719,-0.12436364457947047,14.313016526176877,0.7570453963589684,-0.6533622791772514,0.6533622791772514,0.7570453963589683,90.49782186992032,-0.4978218699203154,0.8135568044670691,-5.203596837459486,6.397144561449656,15.93338124746832,100,-1.7757820219872489,27.36436026778587,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.20000000000011,0.05,-30.5901679992676,50.3969573974609,319.140445709229,-40.2652130126953,61.5062217712402,-0.04962674282203139,14.731591500064447,0.7563154694124771,-0.6542070855068635,0.6542070855068635,0.7563154694124772,90.19301323681015,-0.19301323681014537,1.231675089356747,-1.9148316046356149,54.24016893794789,92.60357826255894,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.25000000000011,0.05,-30.7805500030518,50.6149253845215,319.089282989502,-40.2652130126953,61.5062217712402,-0.035337804727995525,14.442226996879963,0.75573098856297,-0.6548821824768452,0.6548821824768452,0.75573098856297,90.1401932699139,-0.14019326991389391,0.9422702297752164,-1.4496628428180538,20.92088042105763,32.744104264033545,100,37.78270488222471,45.90081680200581,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.30000000000011,0.05,-30.9720306396484,50.8347129821777,319.097724914551,-40.6494789123535,62.0104064941406,0.00303682982524478,14.783406959218743,0.7558274702991059,-0.6547708264280367,0.6547708264280367,0.7558274702991057,89.98823021444797,0.01176978555203334,1.2834072711338287,0.176298019267408,87.40156420448245,94.79335360353117,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.35000000000011,0.05,-31.1257972717285,51.0116195678711,319.151916503906,-40.6494789123535,62.0104064941406,-0.010336169204330226,14.549010928755969,0.7564464285639644,-0.6540556556691662,0.6540556556691662,0.7564464285639644,90.04070508813321,-0.04070508813320828,1.0490146003588325,-0.44457987255088594,41.82443115400519,50.26906676016226,100,82.4040386648679,84.89368595115286,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.400000000000112,0.05,-31.319408416748,51.2349281311035,319.272266387939,-40.6494789123535,62.0104064941406,-0.03987530697705033,14.253405184907304,0.7578186038295838,-0.6524652969237371,0.6524652969237371,0.7578186038295839,90.16029017673681,-0.16029017673680812,0.7534609623504736,-1.7202978762449928,5.873789538092581,9.687832305080674,100,6.930745022699182,16.56441312967114,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.450000000000113,0.05,-31.5141639709473,51.4601974487305,319.436748504639,-41.0589981079102,62.5274925231934,-0.054181948930239976,14.614579818926485,0.7596885462650911,-0.6502871001900873,0.6502871001900873,0.7596885462650911,90.21241683408155,-0.21241683408155157,1.1146802553926278,-2.242619520805841,42.977390645820165,77.39056911332952,100,79.67544663338397,92.23411594989669,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.500000000000114,0.05,-31.7088527679443,51.6860466003418,319.62281036377,-41.0589981079102,62.5274925231934,-0.09963649518482143,14.316153119655748,0.7617962740504249,-0.6478166691610289,0.6478166691610289,0.761796274050425,90.39875645653304,-0.39875645653303593,0.8164998367827909,-4.240812646826309,6.993434445568761,16.009944467044612,100,2.1125934800238575,25.861144302251187,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.550000000000114,0.05,-31.8653392791748,51.8681144714355,319.770526885986,-41.4288368225098,63.0579032897949,-0.07445443757737458,14.719589518651011,0.7634639023014144,-0.6458505011863784,0.6458505011863784,0.7634639023014144,90.28981030026425,-0.28981030026425003,1.2197778196838183,-2.996856984797082,45.515045420008725,90.99432019197677,100,82.63889128258562,99.42129039744928,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.600000000000115,0.05,-32.0604591369629,52.0954399108887,319.88500213623,-41.4288368225098,63.0579032897949,-0.10111631582013025,14.419843247538708,0.7647527675581062,-0.6443238351265745,0.6443238351265745,0.7647527675581062,90.40176880421171,-0.4017688042117129,0.9201977723231209,-4.246393969566716,12.777095648935928,29.265947958315003,100,13.664288183085052,37.44409441265866,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.650000000000116,0.05,-32.2171249389648,52.2784652709961,319.965518951416,-41.4288368225098,63.0579032897949,-0.11915862516596398,14.178777135162882,0.7656574698073348,-0.6432485048006176,0.6432485048006176,0.7656574698073348,90.48150313141166,-0.4815031314116567,0.6792778316305359,-5.0701215318078345,2.2369295152665187,5.511261182428477,100,-9.722481258528898,18.670199319594975,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.700000000000117,0.05,-32.3733978271484,52.4612655639648,319.984283447266,-41.8190269470215,63.6476516723633,-0.04128525579847864,14.64081415646067,0.7658680940652551,-0.6429977157757666,0.6429977157757666,0.7658680940652551,90.16156646879679,-0.16156646879679215,1.140872365961176,-1.5802411415853896,52.17195279005069,83.80448092904103,100,99.91923038366228,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.750000000000117,0.05,-32.5675201416016,52.6883583068848,319.93278503418,-41.8190269470215,63.6476516723633,-0.025742374695234105,14.342099796455777,0.7652898475885259,-0.6436858311147844,0.6436858311147844,0.7652898475885259,90.10283904461262,-0.10283904461262239,0.8421228986978022,-1.0564282185927762,13.23630762911315,18.981198438306514,100,23.514616246166526,29.43061427028607,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.800000000000118,0.05,-32.723445892334,52.8712615966797,319.906497955322,-41.8190269470215,63.6476516723633,-0.017676402965443927,14.101768163264506,0.7649944465204795,-0.6440368753362071,0.6440368753362072,0.7649944465204795,90.0718195579964,-0.07181955799640605,0.6017792418432855,-0.7412648091439585,0.9015755332044236,1.1896919663092786,100,-0.2723903991942367,3.8786925320119314,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.85000000000012,0.05,-32.8787307739258,53.0536270141602,319.854816436768,-42.1697273254395,64.2548751831055,0.1195827238121403,14.552535086187067,0.764413205973438,-0.6447266479163168,0.6447266479163168,0.7644132059734381,89.52919328991138,0.470806710088624,1.0530264021797162,5.119688638635199,28.872560179925976,71.42495220360888,100,72.08024854803051,43.409992171673395,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.90000000000012,0.05,-33.0328559875488,53.2346115112305,319.781497955322,-42.1697273254395,64.2548751831055,0.13903038362472842,14.314653324312317,0.7635875565866169,-0.6457043003001296,0.6457043003001296,0.763587556586617,89.44353498740755,0.5564650125924544,0.8153284713560272,5.857188373341245,6.7569741881957786,17.693970544765783,100,29.91407582174704,-2.8861790689639264,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.95000000000012,0.05,-33.2253112792969,53.461067199707,319.758182525635,-42.1697273254395,64.2548751831055,0.14546756740086675,14.017407334304181,0.763324736265526,-0.6460149742886501,0.6460149742886502,0.7633247362655257,89.4054265324072,0.5945734675927952,0.5181621188003902,6.239661152948528,-1.3583935126282112,-3.654977592099521,100,14.754264202999455,-20.1878382535123,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.00000000000012,0.05,-33.3783988952637,53.6415367126465,319.784568786621,-42.5449371337891,64.8360443115234,0.2281117925824736,14.46687211078282,0.7636221627330693,-0.6456633740447649,0.6456633740447649,0.7636221627330694,89.09664232413871,0.9033576758612867,0.9686704178255745,9.567725482414875,18.09693966575232,58.829600613240316,100,62.983510682266285,9.40424798074299,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.05000000000012,0.05,-33.5680618286133,53.865364074707,319.827857971191,-42.5449371337891,64.8360443115234,0.21771679317494108,14.173662705917565,0.7641097684656952,-0.6450862436413457,0.6450862436413457,0.7641097684656952,89.11996830484865,0.8800316951513452,0.6753347439539787,9.207528058085892,1.1509900027258708,3.6773235466377336,100,28.083058568092238,-23.479098557188752,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.100000000000122,0.05,-33.7191619873047,54.0441131591797,319.931999206543,-42.5449371337891,64.8360443115234,0.19252824715580896,13.93997911789236,0.7652810191853876,-0.6436963272184909,0.6436963272184909,0.7652810191853877,89.20872516418054,0.7912748358194648,0.44130858037465437,8.25522871535492,-1.195529790908021,-3.637089434848616,100,20.723580821177737,-25.50569998480982,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.150000000000123,0.05,-33.8692932128906,54.2221412658691,320.06844329834,-42.8886375427246,65.4365310668945,0.28206436689242853,14.388590981829356,0.7668117453230086,-0.6418720645383171,0.6418720645383171,0.7668117453230087,88.87695549308133,1.1230445069186743,0.8913554173834317,11.876304037679061,13.309236164565368,47.758287191843436,100,59.8721236346321,-6.635178976370636,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.200000000000124,0.05,-34.0183715820313,54.3992042541504,320.207462310791,-42.8886375427246,65.4365310668945,0.24837682880332324,14.157772082346423,0.7683668861761687,-0.6400096313556057,0.6400096313556057,0.7683668861761688,88.99493477976537,1.005065220234627,0.6599506137823177,10.483835834189888,1.3464541945188484,4.562838226513214,100,32.04764872476938,-26.661831946693987,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.250000000000124,0.05,-34.1671180725098,54.5763282775879,320.425861358643,-42.8886375427246,65.4365310668945,0.1962212433670727,13.927325792048173,0.7708008757028857,-0.6370761414585109,0.6370761414585109,0.7708008757028857,89.19281666342094,0.8071833365790582,0.42870799802332193,8.383730326326127,-1.2378901278767582,-3.7920133588705713,100,20.998664657959637,-25.95022516946667,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.300000000000125,0.05,-34.3508529663086,54.7963256835938,320.707630157471,-43.2313537597656,66.1071395874023,0.29004990981784395,14.377540699264001,0.7739245510631168,-0.6332778136503389,0.6332778136503389,0.7739245510631169,88.8442820592225,1.1557179407775067,0.8804661088984886,12.22431150256976,12.74669077231134,46.35365515126271,100,59.721453751818004,-8.734690662572646,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.350000000000126,0.05,-34.4954643249512,54.9707984924316,321.089370727539,-43.2313537597656,66.1071395874023,0.19719023311130712,14.152560659216428,0.7781266380646623,-0.6281074232439751,0.6281074232439751,0.7781266380646622,89.20173900981078,0.7982609901892204,0.6539343364604839,8.234593526981143,1.430433950978171,4.346870494330247,100,25.917729777503542,-20.195993973590856,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.400000000000126,0.05,-34.6385879516602,55.1449775695801,321.572643280029,-43.2313537597656,66.1071395874023,0.08167854980368361,13.928314648672712,0.7833967917836979,-0.6215218955298433,0.6215218955298433,0.7833967917836978,89.66400941860034,0.3359905813996562,0.42855413666217324,3.35712232731005,-1.7335869762827976,-3.6186411052596212,100,5.932768563902545,-12.867116469033736,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.450000000000127,0.05,-34.8145980834961,55.3613357543945,322.232128143311,-43.6030654907227,66.7430191040039,0.023599069429707242,14.379823306375574,0.7904985707884569,-0.6124638843078071,0.6124638843078071,0.7904985707884569,89.90597062035721,0.0940293796427909,0.8798426708590981,0.9002129683698668,33.55659787952713,46.25717034574667,100,69.63379207048989,64.59259944761864,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.500000000000128,0.05,-34.9535255432129,55.5336608886719,322.705791473389,-43.6030654907227,66.7430191040039,-0.08916971816366903,14.15825913255445,0.7955347302677055,-0.6059079904885635,0.6059079904885635,0.7955347302677053,90.36084810382434,-0.3608481038243383,0.6585399283682811,-3.937574702381577,2.1514157714682924,4.780586576084352,100,-6.72237762373183,15.328040709604998,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.55000000000013,0.05,-35.1271133422852,55.7509613037109,323.164821624756,-43.6030654907227,66.7430191040039,-0.19393733217869524,13.879102558118518,0.8003634324515541,-0.5995151174026947,0.5995151174026947,0.800363432451554,90.80056094799039,-0.800560947990391,0.38045746751830123,-8.53694338107177,-1.9331105145734084,-5.969820667846685,100,-27.769662496147774,20.03722043785414,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.60000000000013,0.05,-35.2642936706543,55.9238510131836,323.361026763916,-43.9765014648438,67.4485397338867,-0.11317976659957996,14.446736832193976,0.802411730604407,-0.5967708225009334,0.5967708225009335,0.8024117306044067,90.44886193775184,-0.4488619377518433,0.9471801663244204,-4.577705106297541,25.04295449400683,59.144360321368225,100,37.26833469038054,62.90348328564677,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.65000000000013,0.05,-35.433708190918,56.138298034668,323.375465393066,-43.9765014648438,67.4485397338867,-0.1087870503723316,14.17353341949173,0.8025620923372409,-0.5965685944996352,0.5965685944996351,0.8025620923372409,90.43975741780034,-0.4397574178003367,0.6739509035334823,-4.601950833411172,1.7704072548063226,4.190277905685454,100,-9.344647823938635,16.426276843163926,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.70000000000013,0.05,-35.5690307617188,56.3105735778809,323.277027130127,-44.3234939575195,68.1699829101563,0.07427609607604424,14.740444315509684,0.8015359606742117,-0.5979465726518287,0.5979465726518287,0.8015359606742116,89.71129290849898,0.28870709150102414,1.240631450419281,3.277615675754318,47.33710541981062,97.90448321965707,100,100,85.49688694750915,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.75000000000013,0.05,-35.7032318115234,56.4822387695313,323.13801574707,-44.3234939575195,68.1699829101563,0.11443101521028431,14.522368543222052,0.800082861226274,-0.599889502468562,0.599889502468562,0.8000828612262739,89.5485393095898,0.451460690410201,1.0228193737444613,4.784497017999586,19.494155230411828,46.88535630303527,100,52.384902111222495,25.591718810424815,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.800000000000132,0.05,-35.8381767272949,56.6558456420898,323.013305664063,-44.3234939575195,68.1699829101563,0.14938376440052004,14.302225351893952,0.798775246597752,-0.60162954168051,0.60162954168051,0.798775246597752,89.40157927935594,0.5984207206440573,0.8030054717679729,6.317945860365825,6.238961695620119,16.87745331489632,100,30.168171800264545,-5.212325017784069,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.850000000000133,0.05,-36.0065269470215,56.873893737793,322.973125457764,-44.7023658752441,68.8490676879883,0.2689743631643706,14.796961127035102,0.7983531413214324,-0.6021895563210982,0.6021895563210983,0.7983531413214322,88.95861058280713,1.0413894171928746,1.2994055895170202,11.060029720025193,28.986616399238148,100.66342717497729,100,88.94131601454683,27.005149582405757,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.900000000000134,0.05,-36.1392936706543,57.047248840332,323.088283538818,-44.7023658752441,68.8490676879883,0.2412745627921975,14.579126183666261,0.7995618613411327,-0.6005837409460092,0.6005837409460092,0.7995618613411328,89.05188060344523,0.9481193965547732,1.0811225114499923,9.896125724070785,16.77931822207808,55.38732150000119,100,61.267788471554354,5.84948441675796,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.950000000000134,0.05,-36.3045349121094,57.2649574279785,323.420978546143,-44.7023658752441,68.8490676879883,0.15957082587596538,14.30698125227601,0.8030357259520555,-0.5959308876410545,0.5959308876410546,0.8030357259520556,89.36098638750747,0.6390136124925334,0.8078710995538376,6.583836628457832,5.737743814287536,15.801038739936711,100,29.910230188257003,-6.959254931106857,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.000000000000135,0.05,-36.5005149841309,57.5263977050781,323.954746246338,-45.0549850463867,69.5399398803711,0.15231907120814814,14.747235420380342,0.8085524934174002,-0.5884240523538319,0.5884240523538319,0.8085524934174002,89.40823284182235,0.591767158177646,1.2480220247860458,6.1804790654682495,35.37200747192603,94.78430243999522,100,88.04935632716317,53.43867356054096,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.050000000000136,0.05,-36.6291427612305,57.6999702453613,324.462352752686,-45.0549850463867,69.5399398803711,0.025444926720595618,14.532000954031911,0.8137337810675441,-0.5812377599137191,0.5812377599137191,0.8137337810675441,89.89967758563778,0.10032241436222478,1.0320232305168098,0.8790272890785389,35.24360199365402,48.311089511539905,100,72.94848039672794,68.02592757788813,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.100000000000136,0.05,-36.7580986022949,57.8754997253418,325.062175750732,-45.0549850463867,69.5399398803711,-0.12149639176314153,14.313725141387987,0.8197739906904303,-0.5726871782984896,0.5726871782984896,0.8197739906904303,90.48632087257862,-0.4863208725786166,0.814240769122689,-5.29751740643799,7.2409018440615105,18.170938086098793,100,-0.3512450499033495,29.314852426149393,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.150000000000137,0.05,-36.887508392334,58.0530548095703,325.444675445557,-45.4104347229004,70.3009414672852,-0.07227947560791659,14.921319529247356,0.8235788851212955,-0.5672017453978468,0.5672017453978468,0.8235788851212955,90.27754090370686,-0.27754090370686413,1.4214945905727774,-2.8335235898067213,56.60667340266815,110.83239128375007,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.200000000000138,0.05,-37.0162086486816,58.2307243347168,325.708927154541,-45.4104347229004,70.3009414672852,-0.13486469412624214,14.701530006319777,0.8261860864697813,-0.5633973291769734,0.5633973291769734,0.8261860864697814,90.52558890335773,-0.525588903357729,1.2021485848988256,-5.590539211261058,27.462818513956957,70.50267269684657,100,39.27212723638296,70.57914681944487,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.25000000000014,0.05,-37.1457595825195,58.4109268188477,325.884811401367,-45.4104347229004,70.3009414672852,-0.1738055054559453,14.479195252580904,0.8279116851464904,-0.5608584862493378,0.5608584862493378,0.8279116851464903,90.6877346070269,-0.687734607026897,0.9802383791182212,-7.258539491457011,14.052555766161628,40.38377767963219,100,7.781200956243627,48.42902210840289,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.30000000000014,0.05,-37.3086814880371,58.6391105651855,325.935966491699,-45.7985954284668,71.0143432617188,-0.10154347851296475,15.00715535773589,0.8284121034416887,-0.5601190827594761,0.560119082759476,0.8284121034416888,90.38767666691676,-0.38767666691676084,1.5074988925286803,-3.955000582479433,49.98888160672616,111.27440363450326,100,88.9037615825099,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.35000000000014,0.05,-37.4390716552734,58.822452545166,325.844181060791,-45.7985954284668,71.0143432617188,-0.07253938908398272,14.782373794353305,0.8275137536299886,-0.5614454448592548,0.5614454448592548,0.8275137536299885,90.28115697388021,-0.2811569738802149,1.2825517742692867,-2.90708655825804,39.33218709421749,77.74538395509936,100,70.52453182531247,86.80421655155749,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.40000000000014,0.05,-37.5706901550293,59.0084228515625,325.709156036377,-45.7985954284668,71.0143432617188,-0.03373550659484614,14.55470411926203,0.8261883370899579,-0.5633940287725191,0.5633940287725191,0.8261883370899578,90.1328023345825,-0.13280233458249313,1.0547432159989825,-1.3389172573527044,33.54734491130852,51.30569593582489,100,63.34572150202947,70.8436581432046,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.45000000000014,0.05,-37.73681640625,59.2440910339355,325.494819641113,-46.1897888183594,71.798469543457,0.14593070054341695,15.134195273976644,0.8240749740193766,-0.566480747417742,0.566480747417742,0.8240749740193768,89.44754551050607,0.5524544894939254,1.6348988222656473,6.024489641493913,43.479333250006256,115.23655427458552,100,100,70.09009550382956,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.500000000000142,0.05,-37.8707389831543,59.4345474243164,325.309638977051,-46.1897888183594,71.798469543457,0.19656365192205527,14.90082289873762,0.822239800364063,-0.5691412045329926,0.5691412045329926,0.822239800364063,89.24422868865294,0.7557713113470612,1.4021193233982796,7.985389624393399,28.288657825261357,84.79706084395661,100,78.93640659882422,34.2182247022212,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.550000000000143,0.05,-38.0056571960449,59.6269340515137,325.175975799561,-46.1897888183594,71.798469543457,0.23221645584624273,14.665345620224498,0.8209098359594078,-0.5710578265159301,0.5710578265159301,0.8209098359594077,89.09283344638536,0.9071665536146442,1.1671840052207596,9.5526728437156,20.354071500476024,66.1199525015219,100,67.45562696335573,13.960659038548371,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.600000000000144,0.05,-38.140983581543,59.820629119873,325.151794433594,-46.5533676147461,72.5937423706055,0.3948303215002351,15.289366770908227,0.8206687510672552,-0.5714042360901006,0.5714042360901006,0.8206687510672551,88.52073112528095,1.4792688747190539,1.7944639408554846,15.690568814902875,28.877108172522565,117.97480510604521,100,100,13.820623663317086,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.650000000000144,0.05,-38.2761039733887,60.0149192810059,325.260791778564,-46.5533676147461,72.5937423706055,0.3660647739345917,15.053434169293904,0.8217542834359877,-0.5698419935864735,0.5698419935864735,0.8217542834359877,88.60697343304102,1.39302656695898,1.5578844366657645,14.557635852213842,22.69223593580034,89.50536982862593,100,86.14585225779943,4.623091485401929,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.700000000000145,0.05,-38.4448394775391,60.2590637207031,325.595314025879,-46.948616027832,73.3352890014648,0.3723303369550566,15.593692741962244,0.8250672893098973,-0.5650344840014796,0.5650344840014796,0.8250672893098974,88.63220953592875,1.3677904640712484,2.0981371711670427,14.314659183539433,29.659722543031606,116.07020519287185,100,99.40049079997362,19.2383993721528,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.750000000000146,0.05,-38.5794830322266,60.4553718566895,326.016788482666,-46.948616027832,73.3352890014648,0.2595324674688495,15.357971729780509,0.829201388479781,-0.5589499596056909,0.5589499596056909,0.829201388479781,89.03185784943595,0.9681421505640487,1.8601644768019252,9.998857314393932,27.828390461002115,92.29153565926225,100,83.65358140230724,27.659980441701222,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.800000000000146,0.05,-38.7470359802246,60.7020492553711,326.558101654053,-46.948616027832,73.3352890014648,0.11829759744478885,15.06156258288071,0.8344450932867159,-0.5510910871078609,0.5510910871078609,0.8344450932867159,89.54999266167539,0.4500073383246104,1.5620271464233344,4.531602658284692,37.3047202839509,87.73831230736486,100,87.29792801109893,61.92095312470467,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.850000000000147,0.05,-38.8806533813477,60.9008445739746,327.309032440186,-47.3051605224609,74.0671463012695,0.021189335432844736,15.63084683428572,0.8415959381169701,-0.5401076531072457,0.5401076531072457,0.8415959381169701,89.92232930434436,0.077670695655641,2.130861196518765,0.6833956160953323,90.13946072529207,116.95210726819599,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.900000000000148,0.05,-39.0145454406738,61.1018180847168,327.858402252197,-47.3051605224609,74.0671463012695,-0.12223218022316473,15.388927626427106,0.8467358934028257,-0.5320134648891122,0.5320134648891122,0.8467358934028257,90.45508309245959,-0.4550830924595885,1.8894130556461946,-4.951585154248219,37.825461684447774,92.2785078789209,100,61.78648493700054,89.51536180079056,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.95000000000015,0.05,-39.1491546630859,61.3056030273438,328.392370223999,-47.3051605224609,74.0671463012695,-0.25780453832024985,15.143016711687904,0.8516571501590111,-0.524099321296099,0.524099321296099,0.851657150159011,90.97534628896123,-0.9753462889612337,1.645211068533765,-10.39540856880701,26.848909151816574,90.63409359079051,100,24.590674310973522,82.80496229629277,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
