time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
32.800000000000196,0.1,18.8994064331055,76.1327438354492,49.4990844726563,29.9407539367676,85.2626800537109,0.2285525251466849,14.325322118172455,0.649460198748753,0.7603955879943216,-0.7603955879943215,0.6494601987487532,89.08595534145881,0.9140446585411865,0.8271452162024175,4.653535813081582,1.8831917534803166,4.477696128163474,100,16.796283783589065,-9.263516769667797,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.9000000000002,0.1,19.1312503814697,76.3307723999023,49.8232460021973,30.3374919891357,85.6346588134766,0.1209741745115176,14.564598127486335,0.6451477478367066,0.7640578403898656,-0.7640578403898656,0.6451477478367066,89.5241097503892,0.47589024961079923,1.065100527153156,2.355377111599408,39.71079258206582,72.74099277142052,100,86.01664107660999,72.8265292516533,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.0000000000002,0.1,19.4011268615723,76.5597763061523,50.2416915893555,30.3374919891357,85.6346588134766,0.01804985860968067,14.21116634649421,0.6395504843357753,0.7687490995024808,-0.7687490995024808,0.6395504843357753,89.92722763650679,0.0727723634932147,0.7111778092150196,0.2453318042188949,-4.772555101577114,-5.325905926161984,100,-8.858181151341324,-10.232039254967134,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.1000000000002,0.1,19.6343364715576,76.7566757202148,50.5535545349121,30.7376594543457,86.0230712890625,-0.10111409802059423,14.461661178358874,0.6353567027368217,0.7722187904262587,-0.7722187904262587,0.6353567027368217,90.4005982847372,-0.4005982847371996,0.9620146625036554,-2.234806843917099,26.711562144638247,48.04226382119522,100,47.16566512630862,59.68058345224437,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.2000000000002,0.1,19.9434947967529,77.015495300293,50.9594802856445,30.7376594543457,86.0230712890625,-0.19727197629623117,14.057435741131826,0.6298698331418106,0.7767007102468156,-0.7767007102468156,0.6298698331418106,90.80399512297033,-0.8039951229703348,0.5588198597422238,-4.346468094436719,-4.709473889879169,-10.889448446356969,100,-21.58905844418115,2.751162884664474,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.3000000000002,0.1,20.2156314849854,77.2417907714844,51.1605186462402,31.1433258056641,86.4275970458984,-0.301677882630937,14.272439543833713,0.6271406884624049,0.7789060000249715,-0.7789060000249716,0.6271406884624048,91.21088591231732,-1.2108859123173232,0.7756274845366065,-6.478060963732442,5.823657301540409,15.925398603217825,100,-6.491256095370016,29.785885301531653,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.400000000000205,0.1,20.4469528198242,77.4328079223633,51.2900581359863,31.5234756469727,86.8138198852539,-0.39319469971391463,14.509932505575458,0.6253780658494151,0.7803219045717249,-0.780321904571725,0.6253780658494151,91.55223912309293,-1.5522391230929315,1.015258984538944,-8.265592933462964,19.999741137970176,60.878085002719146,100,16.855822062244055,63.143142489636645,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.500000000000206,0.1,20.7166881561279,77.6545257568359,51.2931175231934,31.5234756469727,86.8138198852539,-0.38962611436473793,14.160773859297283,0.6253363985930769,0.7803552963840511,-0.7803552963840512,0.6253363985930769,91.57606507296983,-1.5760650729698258,0.6661330222171884,-8.386178795362975,-2.293818787135901,-7.0275430835363695,100,-28.06893820128813,18.893663052744525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.60000000000021,0.1,20.9869346618652,77.8762283325195,51.1370277404785,31.9095993041992,87.2110061645508,-0.41497869593595293,14.362119368122364,0.6274599822577316,0.7786488108673429,-0.7786488108673428,0.6274599822577316,91.65504225831721,-1.6550422583172093,0.8681133090700612,-8.80210923832274,8.608076600527935,26.950441990208045,100,-7.429752666247801,41.86205906835954,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.70000000000021,0.1,21.216854095459,78.0645751953125,50.8863220214844,31.9095993041992,87.2110061645508,-0.35104112719098257,14.066583440946076,0.6308610517268339,0.7758958263930235,-0.7758958263930236,0.6308610517268338,91.42955830512382,-1.4295583051238197,0.5709629938422456,-7.617411695883287,-2.5604721840746083,-7.5163757566292295,100,-26.44969711662242,16.207808380323986,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.80000000000021,0.1,21.4840354919434,78.2835845947266,50.5974273681641,32.3019943237305,87.618034362793,-0.34591278838322914,14.284275623972963,0.6347652089922213,0.7727050727496627,-0.7727050727496627,0.6347652089922213,91.38722260152706,-1.387222601527057,0.788463379901815,-7.400149590277175,5.906891455012117,17.11995033182308,100,-8.906635942751855,32.53420176280032,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.90000000000021,0.1,21.7113208770752,78.4699249267578,50.3944664001465,32.3019943237305,87.618034362793,-0.29663885242716415,13.991507270433608,0.6374984025879407,0.7704516770686036,-0.7704516770686036,0.6374984025879407,91.2145659553911,-1.2145659553910946,0.4946514893142613,-6.494906884333786,-2.9698075444891576,-8.130390909605381,100,-24.125354365112916,12.246124187156287,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.00000000000021,0.1,21.9725933074951,78.6855316162109,49.9866409301758,32.7342987060547,88.0690689086914,-0.26738721560715106,14.275628857661202,0.6429662029463172,0.7658945500973324,-0.7658945500973324,0.6429662029463172,91.07304329034206,-1.0730432903420564,0.7781327632418158,-5.755375740343806,7.023399821100732,18.25459269244098,100,-2.0682524307611914,30.16185171516412,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.100000000000215,0.1,22.2289295196533,78.8988571166992,49.4853897094727,32.7342987060547,88.0690689086914,-0.14683656493194697,13.943959447581015,0.6496419289660963,0.7602403331376266,-0.7602403331376266,0.6496419289660962,90.603329672722,-0.6033296727219977,0.44473255579270443,-3.2907594814322816,-4.629881198110464,-9.590404668207839,100,-18.473888944231316,-0.045635848210540786,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.200000000000216,0.1,22.4796409606934,79.1101913452148,48.8097229003906,33.1740875244141,88.5297088623047,-0.04548456069450957,14.251190431461485,0.6585617683647885,0.7525266754396436,-0.7525266754396436,0.6585617683647885,90.18286644364571,-0.18286644364570748,0.7512630162747662,-1.0902383246623824,11.641464513544806,16.830829549405934,100,20.230261718034942,26.33559633614428,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.30000000000022,0.1,22.7576370239258,79.3486480712891,47.9023017883301,33.1740875244141,88.5297088623047,0.17078261687884666,13.88398903684452,0.6703968104398518,0.7420027739517373,-0.7420027739517375,0.6703968104398519,89.29525803706507,0.7047419629349321,0.38503936895559754,3.56603664911519,-5.0351516684621105,-10.759256306512421,100,-0.08540071940169014,-20.055205954446752,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.40000000000022,0.1,22.9963359832764,79.557014465332,47.3103256225586,33.5865478515625,88.9991989135742,0.24009883580442448,14.186253456034827,0.6780272154059748,0.7350367985133941,-0.7350367985133941,0.6780272154059748,89.03037565854261,0.9696243414573901,0.6882851173006355,4.942935077170245,5.453962846346988,13.295744721102102,100,24.748143908770658,-2.932292523382708,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.50000000000022,0.1,23.1944732666016,79.7314605712891,46.9995727539063,33.9993209838867,89.3972396850586,0.29989317118817205,14.494208641929305,0.6820038136391562,0.7313486160386489,-0.731348616038649,0.6820038136391562,88.81468784428293,1.185312155717071,0.9973107875186091,6.072449604617256,22.02002209695243,58.5602175185759,100,61.04290308683318,27.037185300976546,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.60000000000022,0.1,23.455358505249,79.9628677368164,47.1181678771973,33.9993209838867,89.3972396850586,0.2619275423618612,14.146162475076094,0.6804885532442408,0.7327587112437217,-0.7327587112437218,0.6804885532442408,88.93924390583079,1.0607560941692071,0.6485871665229777,5.415262899846782,-2.9811883721076864,-7.550863995848234,100,9.200359375355616,-21.125112863786363,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.70000000000022,0.1,23.65114402771,80.1372909545898,47.4834785461426,34.4367218017578,89.8595428466797,0.12282170003825321,14.520185419039223,0.675802776223176,0.7370824971799614,-0.7370824971799617,0.675802776223176,89.51536450713256,0.4846354928674401,1.020704864891357,2.391244121708343,36.00709698694578,66.30826057770184,100,78.70967751467492,65.31871043310821,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.800000000000225,0.1,23.8764152526855,80.3381652832031,48.0375328063965,34.4367218017578,89.8595428466797,-0.018852518637557658,14.218873010868196,0.6686436501651769,0.7435829940859249,-0.7435829940859249,0.6686436501651769,90.07596728076372,-0.07596728076372017,0.7188855089509367,-0.543860593767562,-2.687204919092344,-3.3389108771852785,100,-6.897219500733861,-3.8516001756355145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.900000000000226,0.1,24.1058406829834,80.5427322387695,48.4751586914063,34.8310317993164,90.2787094116211,-0.17880943120328308,14.484025793247827,0.6629447051357115,0.7486683631171579,-0.748668363117158,0.6629447051357115,90.7072968158763,-0.7072968158763047,0.9851294779216797,-3.851345957375906,24.60713910562753,54.199121514722115,100,38.43050953060253,59.9980468919076,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.00000000000023,0.1,24.2998104095459,80.7156448364258,48.7893028259277,34.8310317993164,90.2787094116211,-0.25593238959043685,14.222985855356585,0.6588299251846693,0.7522919178624499,-0.7522919178624499,0.6588299251846693,91.03088504282974,-1.0308850428297376,0.7252883285265934,-5.541178469522901,-0.658616815873244,-1.6844604335849462,100,-16.83253334641061,14.198066082917634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.10000000000023,0.1,24.5271511077881,80.9186019897461,48.7653656005859,35.2477645874023,90.7252883911133,-0.30836120798538147,14.526099439266408,0.6591441627506951,0.7520166040132924,-0.7520166040132926,0.6591441627506951,91.21609677026136,-1.216096770261359,1.0293720288953345,-6.509590925728486,24.2199988691695,66.37159562825072,100,30.21314314629924,66.66685233037876,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.20000000000023,0.1,24.750316619873,81.1185760498047,48.4122581481934,35.2477645874023,90.7252883911133,-0.21739430399782478,14.22807350122374,0.6637662097616873,0.7479401171073815,-0.7479401171073815,0.6637662097616873,90.87536847164152,-0.8753684716415222,0.7297342153546875,-4.717126244015397,-1.1136055926227666,-2.6626880824123598,100,-15.435164668488643,10.980742297997576,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.30000000000023,0.1,24.9414844512939,81.2907943725586,47.9092559814453,35.6228218078613,91.164909362793,-0.1676516143717377,14.54513690211861,0.6703067459789228,0.7420841369380887,-0.7420841369380887,0.6703067459789228,90.66037911082867,-0.6603791108286714,1.0461030714474866,-3.5942154310851606,33.023550022990094,70.78307670930693,100,55.98329683894174,76.11090325301863,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.40000000000023,0.1,25.160945892334,81.4898300170898,47.2526588439941,35.6228218078613,91.164909362793,-0.0037606452030951587,14.249841889476894,0.6787666681386412,0.7343540087886548,-0.7343540087886548,0.6787666681386413,90.01512080590454,-0.015120805904544454,0.7498423857087904,-0.20815443270470255,-1.151504042702057,-1.2656880882523893,100,-2.8858404969772815,-1.720175673830947,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.500000000000234,0.1,25.3829784393311,81.6931076049805,46.63427734375,36.0188369750977,91.565185546875,0.12628268180591107,14.510805021360984,0.6866527127553316,0.7269855927497766,-0.7269855927497768,0.6866527127553316,89.5013865855084,0.4986134144916008,1.0113545089243559,2.4798912490871703,32.48412998685669,60.59741185474409,100,71.91195547115747,58.02456447626931,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.600000000000236,0.1,25.5697898864746,81.8654708862305,46.2502517700195,36.3750762939453,91.9606094360352,0.1795673677923455,14.786270396812316,0.6915098815524592,0.7223670007103759,-0.7223670007103759,0.6915098815524592,89.3042230193298,0.6957769806702032,1.287360707280527,3.507319247251599,48.45245911578565,102.86674165192011,100,100,87.08442433926683,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.70000000000024,0.1,25.7934131622314,82.0734634399414,46.0137977600098,36.3750762939453,91.9606094360352,0.2349362135265256,14.480057166900982,0.6944851215391163,0.7195070645662895,-0.7195070645662897,0.6944851215391162,89.07046827537816,0.929531724621839,0.9819629395032887,4.732706030469445,15.195072800841103,36.38166923672631,100,43.641722486996656,17.13856871636776,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.80000000000024,0.1,26.0239181518555,82.2897262573242,45.9455947875977,36.7512054443359,92.3839492797852,0.20460899301013225,14.72841356842523,0.69534110635838,0.7186798632272258,-0.7186798632272258,0.69534110635838,89.20409094824842,0.795909051751579,1.2298347269272885,4.027341967553004,43.799609904444125,98.20632428109757,100,98.87577731803665,76.32266229973985,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.90000000000024,0.1,26.2243919372559,82.4785003662109,46.0510025024414,36.7512054443359,92.3839492797852,0.1742896647375236,14.45341979965427,0.6940177666606634,0.7199578734615971,-0.7199578734615973,0.6940177666606633,89.30912003181481,0.690879968185186,0.9544706161198562,3.478512930764617,14.467159172832465,30.61612173110813,100,38.674154551805856,19.194482139524006,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.00000000000024,0.1,26.4984378814697,82.7375335693359,46.2936019897461,37.089672088623,92.8024444580078,0.042329058913016304,14.610779632807139,0.690963137867638,0.7228899930889262,-0.7228899930889261,0.690963137867638,89.83400819791004,0.16599180208996245,1.1108409486819184,0.7230218516190197,60.55006277057313,79.48039015839757,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.10000000000024,0.1,26.740909576416,82.9667205810547,46.547176361084,37.089672088623,92.8024444580078,-0.022719582880653455,14.277178766769008,0.6877570816206336,0.72594090439971,-0.7259409043997102,0.6877570816206336,90.09117593425343,-0.09117593425342818,0.7771968438389933,-0.6189122301473767,-0.2026957774887135,-0.25790297603882983,100,-2.138345799390082,1.3275626894352277,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.200000000000244,0.1,26.9531917572021,83.1677169799805,46.7138671875,37.4472579956055,93.1847076416016,-0.09658082453810302,14.50710861182662,0.6856421913991875,0.7279387236390985,-0.7279387236390984,0.6856421913991875,90.38144002526842,-0.381440025268418,1.0074301008484117,-2.139641966279814,33.08691959310107,58.626828192113834,100,60.182841680618665,72.16483669178562,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.300000000000246,0.1,27.1993198394775,83.4005889892578,46.822998046875,37.4472579956055,93.1847076416016,-0.1228060915429321,14.168067367105719,0.6842544488785557,0.7292433401752146,-0.7292433401752146,0.6842544488785557,90.49661639486561,-0.4966163948656117,0.6685995869375212,-2.7400815496112254,-3.429482262864609,-6.63237535615093,100,-14.531192864640648,0.8132638131822132,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.40000000000025,0.1,27.4482021331787,83.6361618041992,46.8038177490234,37.7957916259766,93.5947265625,-0.1770256932594254,14.36016303043451,0.684498531559749,0.7290142387447224,-0.7290142387447224,0.684498531559749,90.70628107198432,-0.7062810719843213,0.8612541359287995,-3.840148710445335,11.600226059531643,25.52088939040885,100,12.448035729816349,33.952868508310225,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.50000000000025,0.1,27.6588191986084,83.8352127075195,46.7813415527344,37.7957916259766,93.5947265625,-0.17056223325151798,14.070438131180126,0.6847844592357444,0.7287456650911958,-0.7287456650911958,0.6847844592357443,90.6945069792661,-0.6945069792660945,0.5714718732185027,-3.775240941182984,-3.332591333338191,-7.282486785697057,100,-17.235857301988737,3.905491968635972,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.60000000000025,0.1,27.9016590118408,84.0651321411133,46.6409721374512,38.1098251342773,93.9696197509766,-0.1926166364970685,14.222110575738773,0.6865677625693254,0.7270658205420953,-0.7270658205420953,0.6865677625693254,90.77593586285866,-0.7759358628586597,0.7234148641314722,-4.203905409245861,4.4105678954650145,10.06141838842869,100,-2.9497993549583814,20.592070936818438,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.70000000000025,0.1,28.1036701202393,84.2571868896484,46.3014526367188,38.1098251342773,93.9696197509766,-0.10904689703070947,13.944267604467935,0.6908640812565165,0.7229846618218048,-0.7229846618218047,0.6908640812565165,90.448055056444,-0.4480550564440052,0.4446939819691238,-2.4803727214842155,-4.2412440112640475,-7.912361798210448,100,-15.427531642683899,-1.5374444023722917,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.80000000000025,0.1,28.3334178924561,84.4768676757813,45.904426574707,38.4420700073242,94.3720932006836,-0.072374166038367,14.145497437283542,0.6958573132962069,0.7181800606617986,-0.7181800606617984,0.6958573132962069,90.29314614737362,-0.2931461473736192,0.645682584029128,-1.672546317694132,5.277595206367267,8.627772737990973,100,5.872060723190965,15.238320102278102,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.900000000000254,0.1,28.5557346343994,84.690788269043,45.3747901916504,38.4420700073242,94.3720932006836,0.054467526712904224,13.837063473652437,0.7024662723200901,0.7117170338362834,-0.7117170338362832,0.7024662723200901,89.77446491528433,0.2255350847156734,0.33717067486531604,1.0498081040382359,-6.3453056035816475,-9.084669794620936,100,-9.751148515856235,-15.630073898470355,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.000000000000256,0.1,28.7719249725342,84.9003524780273,45.0384902954102,38.7417221069336,94.7404098510742,0.08232973072034966,14.007740924980471,0.7066315997867206,0.7075816434750551,-0.7075816434750551,0.7066315997867205,89.66325106894985,0.3367489310501526,0.5079828671344835,1.625304663145397,3.408698017224337,5.523042472399215,100,11.368249091255784,2.2665429776415627,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.10000000000026,0.1,28.9798049926758,85.1030197143555,44.7872695922852,39.0349082946777,95.1361465454102,0.06827869301697564,14.204368146525885,0.7097272799549229,0.7044765348028182,-0.7044765348028182,0.7097272799549231,89.72458818515311,0.2754118148468905,0.7045322493195556,1.3013730334424405,7.0012549722148565,10.62109770655656,100,17.646354438068546,10.35866545079088,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.20000000000026,0.1,29.1827602386475,85.3020401000977,44.7288055419922,39.0349082946777,95.1361465454102,0.07864494883137052,13.920067739335888,0.710445751279855,0.7037519694383829,-0.7037519694383829,0.7104457512798548,89.67629642400482,0.3237035759951823,0.42028989984319587,1.5564239730548806,-5.107828872602307,-8.166816159625148,100,-5.857670620650949,-14.57364486975828,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.30000000000026,0.1,29.3803539276123,85.4967575073242,44.7645950317383,39.3455390930176,95.4985961914063,0.032090563254874915,14.118805283697519,0.7100060179569474,0.7041956080982888,-0.7041956080982888,0.7100060179569473,89.86977292812155,0.13022707187845128,0.6188417528923047,0.5392773587325507,6.367155611042658,7.899578237114279,100,14.244287826536457,11.224334617634174,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.40000000000026,0.1,29.5714492797852,85.6858215332031,44.8767013549805,39.3455390930176,95.4985961914063,0.0024504815847556927,13.850031486063436,0.7086268134039638,0.7055834743848128,-0.7055834743848127,0.7086268134039639,89.98986267639484,0.010137323605164283,0.3500317028448894,-0.0882214058449215,-7.5153758734246825,-7.839878613362435,100,-15.277771683215144,-14.783731810483586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.50000000000026,0.1,29.7579498291016,85.8709945678711,44.9700088500977,39.6261024475098,95.8883285522461,-0.09812690589194695,14.061215714334626,0.7074768153209268,0.7067365533091942,-0.7067365533091942,0.7074768153209267,90.39983500807284,-0.39983500807284145,0.5615581019569422,-2.240239842195136,4.108457506040331,7.3954972228814135,100,1.9442434539342814,14.489586570227043,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.600000000000264,0.1,29.9370975494385,86.049446105957,45.0015029907227,39.6261024475098,95.8883285522461,-0.10634165191063971,13.808298778626359,0.7070882320214884,0.707125329865029,-0.707125329865029,0.7070882320214884,90.44124243587999,-0.44124243587998535,0.3087082562687691,-2.4510010127855293,-3.978152301929599,-7.390161839744971,100,-14.81910743965868,-1.093501768059716,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.700000000000266,0.1,30.0866641998291,86.1991195678711,44.907657623291,39.923641204834,96.2455596923828,-0.12545289474865484,14.059919535459407,0.7082454911411666,0.7059662345170679,-0.7059662345170679,0.7082454911411666,90.51122132185564,-0.5112213218556434,0.5604792156026424,-2.81835439371218,4.439021628678304,8.674119045018427,100,0.9866509549625055,16.76943555975071,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.80000000000027,0.1,30.2554111480713,86.3688201904297,44.7290687561035,39.923641204834,96.2455596923828,-0.08208540257683694,13.820923182139975,0.7104425182689714,0.7037552331852619,-0.7037552331852619,0.7104425182689713,90.34028782060963,-0.3402878206096318,0.32116694132338175,-1.9194409168786064,-4.0663965531498665,-6.9479962251005025,100,-13.50722767355983,-2.7583585390396355,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.90000000000027,0.1,30.4192657470703,86.5345764160156,44.4003105163574,40.1926078796387,96.6299362182617,-0.08064336985524179,14.05090753737785,0.7144688877738755,0.6996672126112252,-0.6996672126112252,0.7144688877738755,90.3288381190457,-0.3288381190456988,0.5511389565772671,-1.8625609024824081,4.653263943114802,7.872905797990742,100,4.091357359278862,14.521698413180346,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.00000000000027,0.1,30.5771427154541,86.6952056884766,44.0901947021484,40.4782257080078,96.9831619262695,-0.04684880238889999,14.27835050577946,0.7182453820963866,0.6957898900510238,-0.6957898900510238,0.7182453820963866,90.18799293507769,-0.18799293507768766,0.778427363550156,-1.1230029213159523,11.331205139554474,16.510164406653605,100,19.51800209942428,25.806818458793614,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.10000000000027,0.1,30.7324485778809,86.8543701171875,43.7865333557129,40.4782257080078,96.9831619262695,0.02684390514930346,14.05602628009024,0.721922887611281,0.6919735141918293,-0.6919735141918294,0.7219228876112809,89.89057785108093,0.10942214891906588,0.5560519130313111,0.4370869660393836,-4.463200853871199,-5.35042100897398,100,-7.702558202832124,-10.150245212652672,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.20000000000027,0.1,30.8855094909668,87.0122833251953,43.5451507568359,40.7581024169922,97.3650741577148,0.023661784428933963,14.305516740924261,0.7248317022229751,0.6889259782099557,-0.6889259782099557,0.7248317022229752,89.90523102578229,0.09476897421771469,0.8055363095868113,0.35499920564302345,17.093204243006557,19.897247505845154,100,35.18040626181358,33.19241071021265,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.300000000000274,0.1,31.0343399047852,87.1666107177734,43.4010047912598,40.7581024169922,97.3650741577148,0.057555575870093634,14.091022009964716,0.7265626214634401,0.6871002525775797,-0.6871002525775797,0.7265626214634404,89.76597345149783,0.23402654850217175,0.5911395539758857,1.0870406355387672,-3.190377234143684,-4.609008299120382,100,-3.3370406887788198,-9.424468247795915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.400000000000276,0.1,31.1830711364746,87.3216094970703,43.341136932373,41.0112800598145,97.7171783447266,0.012959467794841473,14.3059908555603,0.7272801697474527,0.6863406987000817,-0.6863406987000817,0.7272801697474527,89.94809708647453,0.05190291352546694,0.8059967254008704,0.1278796463065973,17.737080795520068,18.83707747735855,100,35.83222460069861,35.116098581381664,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.50000000000028,0.1,31.3082141876221,87.4524612426758,43.331127166748,41.0112800598145,97.7171783447266,0.014221960198390171,14.124931937573628,0.7274000646794082,0.6862136299319569,-0.6862136299319569,0.7274000646794084,89.94231065862772,0.05768934137228143,0.6249390973992988,0.16150730440480943,-2.6465875151039993,-2.8523133335054274,100,-4.840954577874532,-5.745395482541465,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.60000000000028,0.1,31.4545459747314,87.6060485839844,43.3357048034668,41.259349822998,98.0691299438477,-0.049039701563204474,14.33903222514591,0.7273452374347401,0.6862717432482569,-0.6862717432482569,0.7273452374347402,90.19595164647755,-0.19595164647755325,0.8391160831517865,-1.1712526650364885,15.55831774267205,22.925447352158955,100,27.837128023241934,34.39614294744627,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.70000000000028,0.1,31.5768928527832,87.7348403930664,43.3298187255859,41.259349822998,98.0691299438477,-0.04818712076229481,14.161397935968086,0.7274157352802704,0.6861970184040904,-0.6861970184040904,0.7274157352802704,90.1949601305904,-0.19496013059040251,0.6614799191132761,-1.1617870592281434,-1.1944141204828,-1.7561490997478373,100,-5.6418320068044014,0.8641755248732013,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.80000000000028,0.1,31.7194175720215,87.8855056762695,43.2657127380371,41.5022239685059,98.4504547119141,-0.1173597375916966,14.39818307318171,0.7281830385882815,0.6853827122946254,-0.6853827122946256,0.7281830385882814,90.46700814289089,-0.4670081428908901,0.8986613654486639,-2.5914001009143255,17.742804651907402,33.62437079648869,100,28.229689021254693,42.74152958637492,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.90000000000028,0.1,31.8590869903564,88.0338592529297,43.124454498291,41.5022239685059,98.4504547119141,-0.0823900959337518,14.194673776018272,0.7298705810109586,0.6835853531013708,-0.6835853531013708,0.7298705810109585,90.33255796040626,-0.3325579604062625,0.694912882278949,-1.8806160713008637,-0.8190974845413146,-1.390203193718695,100,-6.903919968725047,3.627530030559789,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.000000000000284,0.1,31.97878074646,88.1617889404297,42.9316787719727,41.7789611816406,98.8320159912109,-0.09240380226682632,14.487537520732982,0.732166417036518,0.6811257870348969,-0.6811257870348969,0.7321664170365181,90.365436574855,-0.36543657485499637,0.9878322007579605,-2.0560074359999296,31.861979540061927,55.69932828146945,100,57.96713825932405,69.48077990092366,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.100000000000286,0.1,32.1171722412109,88.3105010986328,42.6805458068848,42.0105133056641,99.1845169067383,-0.09856673717318198,14.70077215015753,0.7351448149289824,0.6779100980830955,-0.6779100980830955,0.7351448149289825,90.38415488365904,-0.3841548836590363,1.2011025849262111,-2.1541043661318757,53.16268172788279,94.41585060059079,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.20000000000029,0.1,32.2636337280273,88.468864440918,42.4558944702148,42.0105133056641,99.1845169067383,-0.04208584760115652,14.48534079856686,0.7377971786792882,0.6750224612062051,-0.675022461206205,0.7377971786792882,90.16646723700237,-0.1664672370023652,0.9854019367497671,-1.0103137213838016,28.25168850065585,40.05680696847198,100,53.67449858143706,59.33225542118634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
