time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,-3.26248216629028,32.9565582275391,356.303024291992,-3.70827651023865,47.4716682434082,0.4910623298747914,14.513649064176038,0.9979190231458732,-0.06447963433198027,0.06447963433198027,0.9979190231458734,88.06216411595862,1.9378358840413767,1.0219541167805648,10.14648496194512,13.229228746947769,44.16756869063325,100,54.868615387341876,-1.9517003995507984,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.399999999999968,0.1,-3.2861921787262,33.3368148803711,356.856453895569,-3.5494339466095,48.0790901184082,0.5455869222236449,14.734527828630913,0.9984952807992094,-0.054837708027489114,0.054837708027489114,0.9984952807992094,87.87943300445669,2.1205669955433137,1.244625306273477,11.103262824406425,28.3287886635956,98.55513033418866,100,87.74671323552919,25.56844141885321,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,-3.30691361427307,33.715763092041,357.840967178345,-3.5494339466095,48.0790901184082,0.29876596292561736,14.362267170518875,0.9992901087253306,-0.03767331421201036,0.03767331421201036,0.9992901087253308,88.80829676691488,1.1917032330851214,0.8653743208440989,6.239743537199037,3.4498102738828647,9.282325683251143,100,24.37090245192303,-10.571661356391573,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,-3.32412981987,34.0951690673828,359.043865203857,-3.37001395225525,48.8410263061523,0.2001852814632657,14.744569743226187,0.9998607635608403,-0.01668692576640201,0.016686925766402006,0.9998607635608402,89.22214976234908,0.7778502376509238,1.2459286265659006,4.072814320328694,45.96614170080374,103.52912288640606,100,100,80.52840330468713,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,-3.33857107162476,34.5264053344727,0.548583209514618,-3.37001395225525,48.8410263061523,-0.16849587522835,14.313663799238226,0.9999541640281732,0.009574436939965266,-0.009574436939965266,0.9999541640281732,90.6744364515971,-0.6744364515971029,0.8146555046774289,-3.531341002751044,0.2881307770879514,0.6133424497657725,100,-9.31149325352702,10.464016361878825,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,-3.34589338302612,34.8546142578125,1.3653005361557,-3.19898128509521,49.5381813049316,-0.20299106497810132,14.682898862939135,0.9997161030604128,0.023826734600068643,-0.023826734600068643,0.9997161030604127,90.79206364575204,-0.7920636457520374,1.18430197155317,-4.147235551116915,42.93386647860084,97.40629462366395,100,74.25547341407432,97.47999250032905,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,-3.35070657730103,35.2349319458008,1.94521164894104,-3.19898128509521,49.5381813049316,-0.33386915226896174,14.300157138400044,0.9994237422919794,0.03394382628837497,-0.03394382628837497,0.9994237422919794,91.3374551436716,-1.3374551436716047,0.8040540684720021,-7.002898756440991,0.33810405364464474,0.9564759161573537,100,-18.931908410745482,20.284324625324064,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,-3.35194158554077,35.6211357116699,2.14237976074219,-3.00909161567688,50.173526763916,-0.20139979355142063,14.555035883242802,0.9993010162930188,0.03738286821178237,-0.037382868211782376,0.999301016293019,90.79275804455926,-0.7927580445592639,1.0564292132146207,-4.150871414769322,31.380224545888126,71.21908687193613,100,51.13800913042215,74.38288905313036,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,-3.35078763961792,35.9512825012207,2.08937811851501,-2.83041501045227,50.7494964599609,-0.019493211497441765,14.807347637458356,0.999335169866093,0.03645844578018875,-0.03645844578018875,0.999335169866093,90.07542728989023,-0.07542728989022862,1.3073604684237363,-0.3949363663322165,87.21559427579311,103.00809194477183,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,-3.34698700904846,36.3429794311523,1.96513104438782,-2.83041501045227,50.7494964599609,0.0222502414071728,14.415758199201424,0.9994118810157299,0.034291282924388766,-0.03429128292438877,0.9994118810157298,89.91156594777648,0.08843405222351919,0.9157753704435141,0.46303961465430665,15.185632089072216,18.367959646620513,100,31.66777509917649,29.074753257112373,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,-3.34090948104858,36.7436561584473,1.84206914901733,-2.6338472366333,51.4227409362793,0.23484305538439776,14.694227290728639,0.9994832277448997,0.03214463340336599,-0.03214463340336599,0.9994832277448998,89.08437713602517,0.9156228639748321,1.196103801084714,4.794190104870298,39.88713357741469,96.0128138233546,100,93.1979994484662,66.35053486119254,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,-3.33435344696045,37.0903587341309,1.78794097900391,-2.6338472366333,51.4227409362793,0.25298921650013917,14.347260539751188,0.9995131492384381,0.031200392617076852,-0.031200392617076852,0.999513149238438,88.98979235348378,1.0102076465162213,0.8494908808350061,5.289434868159326,3.1056687918372616,7.788627791653809,100,21.021755214520635,-8.599080047171586,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,-3.32349324226379,37.5584526062012,1.90485072135925,-2.45003843307495,52.0374565124512,0.39169305323472364,14.500036343849125,0.9994474054074757,0.03323979278312064,-0.03323979278312064,0.9994474054074757,88.4526313020076,1.5473686979923968,1.0053258295323335,8.102003556679529,18.432349272014797,55.60952578942774,100,59.55030850273228,14.179088585326912,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,-3.31359124183655,37.9049072265625,2.3537654876709,-2.45003843307495,52.0374565124512,0.28240885621346123,14.156091198121235,0.999156296128239,0.0410694035420389,-0.0410694035420389,0.999156296128239,88.85712169753253,1.1428783024674658,0.6589078947351457,5.984096798298273,-2.7155891749622962,-7.176607486053625,100,11.32429268531057,-22.186649385159757,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,-3.29959893226624,38.3053398132324,3.15740323066711,-2.24865031242371,52.6964836120605,0.2567006529709003,14.427183287629695,0.9984819889614788,0.055079194978952084,-0.055079194978952084,0.9984819889614787,88.98065256974753,1.0193474302524663,0.9294668245260294,5.337290663894637,16.32944371143536,41.107702367665446,100,47.6033012817757,17.714473563965736,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,-3.28300213813782,38.6952362060547,4.12995719909668,-2.24865031242371,52.6964836120605,0.023310775400207984,14.039382793815843,0.9974032640309539,0.0720189482039215,-0.0720189482039215,0.997403264030954,89.90486705577759,0.09513294422241358,0.5394021462290954,0.4981149311391701,-8.744508595522582,-10.703060374424348,100,-16.09429538385549,-18.88373899823484,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,-3.26336741447449,39.0775184631348,4.94426965713501,-2.06083178520203,53.298770904541,-0.027622177969501616,14.271977787158855,0.9962790012987705,0.08618672502842238,-0.08618672502842238,0.9962790012987703,90.11089088465017,-0.11089088465017483,0.772004517301399,-0.5806233142784374,12.826495935008808,16.125835291059172,100,24.02724659003799,27.27873714999724,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,-3.24461698532104,39.3952789306641,5.77495718002319,-1.8553900718689,53.9449996948242,-0.08183764771069613,14.615663800577396,0.9949247834493331,0.10062144541944162,-0.10062144541944162,0.9949247834493331,90.32081353819328,-0.32081353819327774,1.1158929160038422,-1.679775757933583,52.78504080639371,86.40922075473206,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,-3.21552133560181,39.8181457519531,6.2819128036499,-1.8553900718689,53.9449996948242,-0.19380343908905195,14.190856197030316,0.9939955469794158,0.10942053091212837,-0.10942053091212837,0.9939955469794158,90.78243544217032,-0.7824354421703248,0.6921795147114889,-4.096822395050956,-3.6784700351974458,-8.304566608563185,100,-18.828042776537565,4.114162635747784,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,-3.18547487258911,40.1956253051758,6.58085107803345,-1.66398799419403,54.5850486755371,-0.13763999489652634,14.468983464101175,0.9934111234657194,0.11460514724294515,-0.11460514724294517,0.9934111234657195,90.54502466959853,-0.5450246695985328,0.9696381175421358,-2.853742496726592,25.840085505676903,50.72654606300205,100,43.68969202051935,59.67065000218826,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,-3.15368103981018,40.5673217773438,6.56118440628052,-1.66398799419403,54.5850486755371,-0.12178754778726364,14.096134950960604,0.9934504029510777,0.11426415394313945,-0.11426415394313945,0.9934504029510776,90.49501078795264,-0.49501078795263714,0.5966610501384029,-2.5918704247994997,-4.978752018343956,-9.435845605822049,100,-17.21474122612651,-2.7002668472493125,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,-3.11997437477112,40.9384613037109,6.37190675735474,-1.45475709438324,55.1706161499023,0.07542222745019278,14.329043640260092,0.9938224551011146,0.11098165495609233,-0.11098165495609233,0.9938224551011146,89.69842122649219,0.3015787735078135,0.8292421347701335,1.5790627655512783,13.819443856150617,22.19328148928619,100,32.06026345584481,23.217511968757655,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,-3.08563876152039,41.3008804321289,6.17164897918701,-1.45475709438324,55.1706161499023,0.130330061336428,13.96468252300049,0.9942042823598554,0.10750741805719734,-0.10750741805719734,0.9942042823598554,89.4652835357755,0.5347164642245019,0.4652906841598998,2.799768859602008,-5.350408498931221,-10.429549049420789,100,-2.861464190976819,-18.540169804748064,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,-3.05026483535767,41.6583213806152,6.12464714050293,-1.24358582496643,55.7995491027832,0.28761370585655066,14.253269410665212,0.9942921401193936,0.10669179957614282,-0.10669179957614283,0.9942921401193937,88.84399748006481,1.1560025199351855,0.7561709633688505,6.052815040266113,6.290043005140449,16.704553126422972,100,29.527968123026014,-4.367796102464219,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,-3.01964139938354,41.9560546875,6.29320096969604,-1.24358582496643,55.7995491027832,0.24787952250287448,13.954757854284649,0.9939739701299465,0.1096163614799912,-0.1096163614799912,0.9939739701299466,88.98235733322014,1.0176426667798637,0.45695923292016083,5.328364543225243,-3.3769108698426087,-8.495038321231135,100,8.165598981345461,-21.673242460715898,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,-2.98293256759644,42.2962074279785,6.76068449020386,-1.06338894367218,56.3752899169922,0.24877017055670692,14.207157522137974,0.9930465213692835,0.11772258235515015,-0.11772258235515015,0.9930465213692835,88.99684195463693,1.0031580453630653,0.7093353629436336,5.252523242836838,5.061861956953022,12.657209095998319,100,24.83078899384919,-4.583341166037101,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,-2.94543266296387,42.6258316040039,7.42372751235962,-0.847558617591858,56.9498558044434,0.22953553095423795,14.475014965279023,0.9916177401033861,0.12920625957070905,-0.12920625957070908,0.9916177401033862,89.09151631027257,0.908483689727433,0.9768347647205697,4.756809475923087,21.74918469546454,52.18358474635923,100,56.81743592351372,30.179302858344435,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,-2.91189956665039,42.9040031433105,8.08716297149658,-0.847558617591858,56.9498558044434,0.06784915644420764,14.196579765006218,0.9900552015653263,0.14067941517308485,-0.14067941517308485,0.9900552015653263,89.72617061473997,0.2738293852600293,0.6967418984855165,1.433767308449862,-2.3995560111783782,-3.7434360502256716,100,-0.7845635586971431,-8.81366048601637,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,-2.87039041519165,43.2270545959473,8.86385917663574,-0.624198853969574,57.5844993591309,0.007067785374064606,14.532086797978582,0.9880572568734193,0.1540871738327824,-0.1540871738327824,0.9880572568734193,89.97213378600486,0.027866213995139336,1.0320885167127116,0.14590715528415135,63.51396582271484,67.98982864731842,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,-2.82690978050232,43.5456619262695,9.41527843475342,-0.624198853969574,57.5844993591309,-0.12356259520236845,14.210053630343696,0.9865285741950887,0.16358903476885459,-0.16358903476885459,0.9865285741950887,90.49819916037963,-0.49819916037962747,0.7105908354359833,-2.6085647037887347,-2.3000542868984324,-4.369234306316231,100,-11.904089744405322,2.7038725968115918,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,-2.78662204742432,43.8249702453613,9.84848022460938,-0.411183059215546,58.2332649230957,-0.12400788051321898,14.602269958903733,0.9852635247606674,0.17104323072307015,-0.17104323072307012,0.9852635247606675,90.48656526684191,-0.48656526684190743,1.102796509817285,-2.547649779670823,45.34543902961322,85.40906767422331,100,83.55745867614813,97.82429744230474,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,-2.73158073425293,44.1922645568848,10.0235805511475,-0.411183059215546,58.2332649230957,-0.15890522132658091,14.23055465485758,0.9847362032694356,0.17405346871147656,-0.17405346871147656,0.9847362032694355,90.63976565603673,-0.6397656560367296,0.7314418332877839,-3.34980514170674,-2.274835736362895,-4.744439831161773,100,-13.929125869504663,4.829782924053082,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,-2.68072891235352,44.5192527770996,9.9755916595459,-0.173633128404617,58.8444366455078,-0.012339343108752399,14.542911327317112,0.9848816387972382,0.17322862800376335,-0.17322862800376335,0.9848816387972381,90.04861420774184,-0.04861420774183501,1.042916562147937,-0.2545433965030615,62.384765156376496,69.87493050260784,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,-2.63659977912903,44.7978324890137,9.78976535797119,-0.173633128404617,58.8444366455078,0.03870872315065599,14.260848315811018,0.9854382869787713,0.17003347481112277,-0.17003347481112277,0.9854382869787713,89.84448042844049,0.15551957155950902,0.7609008499399472,0.8142985725013094,-0.010663028398859941,-0.014362662167343387,100,2.258709946205946,-2.301362059801386,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,-2.58247971534729,45.1321258544922,9.6505823135376,0.0512569658458233,59.4669952392578,0.193379890373647,14.573525771142386,0.9858484247494629,0.1676391464396142,-0.1676391464396142,0.9858484247494631,89.23977206920706,0.7602279307929366,1.0748087186128146,3.9805441373880988,34.618304232040465,77.25812907832764,100,80.3821320487676,58.09108487939425,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,-2.52785491943359,45.4641227722168,9.6052303314209,0.0512569658458233,59.4669952392578,0.20645296932545776,14.2369109225443,0.985980809226354,0.16685875415256,-0.16685875415256,0.9859808092263539,89.16919795108788,0.8308020489121191,0.7384077566631202,4.350069355749436,-1.4076094075904637,-3.255831096080686,100,9.364975380917492,-14.995413011279346,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,-2.47966194152832,45.7511901855469,9.81455898284912,0.300329267978668,60.1537437438965,0.2842473047842895,14.665643647511267,0.9853646160651919,0.1704598879698594,-0.1704598879698594,0.9853646160651919,88.88964082178488,1.1103591782151199,1.1683980081692873,5.813827061877701,37.25123285774802,97.23804172557698,100,90.7811814887536,58.223749942238484,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,-2.41525721549988,46.1256523132324,10.2319688796997,0.534781813621521,60.7985458374023,0.2967208551873375,14.9635721463514,0.9840966481807083,0.17763385668136358,-0.17763385668136358,0.9840966481807083,88.86399953513549,1.1360004648645088,1.4665137772617758,5.948084524821551,40.958930224395154,107.9645432140248,100,98.57249711829064,65.26322377928997,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,-2.35582089424133,46.4607353210449,10.7035150527954,0.534781813621521,60.7985458374023,0.1773932142732524,14.625215419446056,0.9826014041878651,0.1857268975890022,-0.18572689758900224,0.982601404187865,89.30507798959421,0.69492201040579,1.1262912051440068,3.6386031378477997,31.465534292078274,67.76863205775294,100,73.11915737013038,52.74297979818271,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,-2.30209064483643,46.7548179626465,11.2817535400391,0.793242812156677,61.5083160400391,0.1492387742240986,15.073968373254472,0.9806770099863912,0.19563384697989109,-0.19563384697989109,0.9806770099863912,89.43276565731729,0.5672343426827098,1.5747071191983029,2.970032073059727,56.77851905484097,113.13085474175082,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,-2.236172914505,47.1050758361816,11.7892169952393,0.793242812156677,61.5083160400391,0.022760486808918845,14.718361660701316,0.9789058573657252,0.204311826419996,-0.204311826419996,0.9789058573657252,89.91139782916251,0.08860217083748978,1.2183792591087332,0.4639198816586095,65.4633570545588,79.20578950958505,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,-2.16655230522156,47.4655570983887,12.0699462890625,1.03561389446259,62.2292366027832,0.04420726736714409,15.106890699160761,0.9778930547669661,0.20910565137875017,-0.20910565137875017,0.9778930547669662,89.83233594096085,0.16766405903915427,1.6069553808461983,0.8778869602474207,81.30473685964819,111.41677197834332,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,-2.10410237312317,47.7815017700195,12.2667980194092,1.03561389446259,62.2292366027832,-0.0015930063826306018,14.784953753770312,0.9771688580563302,0.21246416837878132,-0.21246416837878132,0.9771688580563304,90.00617333970933,-0.0061733397093348685,1.2849538395896332,-0.032323531131600955,83.56048335513589,84.9002280778484,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,-2.02834153175354,48.156795501709,12.3771696090698,1.30197548866272,62.9041137695313,0.09188226594194804,15.118398235200875,0.9767577654140855,0.21434613993091195,-0.21434613993091195,0.9767577654140855,89.65178842667663,0.3482115733233684,1.618677440468117,1.8232315344127294,65.33634784496894,109.78123265948716,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,-1.96119463443756,48.4833564758301,12.4341115951538,1.30197548866272,62.9041137695313,0.08159931261724429,14.785122986580497,0.9765442605005501,0.21531676034028013,-0.2153167603402801,0.9765442605005501,89.68378695529636,0.31621304470364464,1.2853481587729494,1.655687630350385,51.898578950476335,84.57538079314153,100,100,99.16123253597159,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,-1.88056325912476,48.8694839477539,12.4787130355835,1.55110621452332,63.6449317932129,0.1579682828137976,15.167902308225482,0.9763763530316155,0.216076878079729,-0.216076878079729,0.9763763530316155,89.40330650182666,0.5966934981733374,1.6687248775316323,3.1242798505102525,54.83763028381739,111.36603110298365,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,-1.79771029949188,49.2608604431152,12.5118598937988,1.55110621452332,63.6449317932129,0.15309646263908938,14.767959985128947,0.9762511844609623,0.21664169690659352,-0.2166416969065935,0.9762511844609622,89.40604748653355,0.5939525134664478,1.2687535238842127,3.1099280881456424,40.269221853033386,81.63762261817811,100,89.24624235287457,71.83064505925897,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,-1.72510409355164,49.6002883911133,12.5392751693726,1.82429182529449,64.3372955322266,0.2651997736928724,15.156096461357695,0.9761474125112195,0.2171087954175309,-0.2171087954175309,0.9761474125112193,88.99754680774289,1.0024531922571072,1.6584165025884552,5.248832640604274,44.621059979258085,111.54223169892605,100,100,74.54538856482421,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,-1.63876080513,49.9998588562012,12.6125535964966,1.82429182529449,64.3372955322266,0.24880497402346657,14.747641168845599,0.9758689429830028,0.21835706107483005,-0.21835706107483002,0.9758689429830026,89.03346423247555,0.9665357675244479,1.2497397929634122,5.060769444477629,32.55361177022323,80.14253242411277,100,79.27737798498381,50.937069095909095,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,-1.55069828033447,50.4027366638184,12.7577466964722,2.07931566238403,65.0374298095703,0.30862876315624366,15.075012205010012,0.9753124721176729,0.2208293045130409,-0.22082930451304086,0.9753124721176729,88.82715480512529,1.1728451948747107,1.5781711322908212,6.141003080027468,40.983173416732804,109.51792176345108,100,99.16115545754252,64.7715382093887,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,-1.46105289459229,50.8077621459961,12.9791097640991,2.07931566238403,65.0374298095703,0.2539959656882216,14.661280209600044,0.9744520179379608,0.22459578076321077,-0.22459578076321077,0.9744520179379608,89.00749177564367,0.9925082243563281,1.163480191789251,5.196760910442151,28.62141544814036,71.24813122485479,100,71.79376144551874,42.6919003470427,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,-1.38281238079071,51.1567726135254,13.2211837768555,2.35849213600159,65.8042602539063,0.2921002289270511,15.114924118854939,0.9734944089288629,0.2287108125652213,-0.2287108125652213,0.973494408928863,88.89288049429383,1.1071195057061658,1.6177463155882439,5.796864176287422,43.50375632550007,113.41775677053903,100,100,70.77629295739536,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,-1.28993391990662,51.565185546875,13.5428285598755,2.61892104148865,66.5174255371094,0.29877172625094905,15.451840126353314,0.972195148489889,0.2341721444850401,-0.23417214448504006,0.9721951484898892,88.89228558194155,1.1077144180584497,1.9547283326103582,5.799979130079865,42.21321544391127,110.07842933974615,100,100,68.18648932359892,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,-1.19484865665436,51.9763069152832,13.8835296630859,2.61892104148865,66.5174255371094,0.21322560510807476,15.031417262714148,0.9707854978094542,0.23994898883481527,-0.23994898883481525,0.9707854978094543,89.18729500368094,0.8127049963190558,1.5329295243639898,4.255313409952776,37.89361892093096,86.86911435453098,100,87.7021153897297,63.87236029399415,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,-1.09730136394501,52.3899917602539,14.2486591339111,2.90547728538513,67.2909317016602,0.21206240410525057,15.427743762122052,0.9692366700506925,0.24613061050800863,-0.24613061050800863,0.9692366700506925,89.21248914938867,0.7875108506113264,1.9292011475944797,4.123397171504654,49.42378012919395,111.87034335030573,100,100,87.30204817817487,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,-0.997173428535461,52.8059883117676,14.6120510101318,2.90547728538513,67.2909317016602,0.12226535067660027,15.000977261074764,0.9676561313783362,0.2522728907471274,-0.2522728907471274,0.9676561313783363,89.5330215267276,0.4669784732724054,1.501475514203868,2.4450935683619437,46.61052700219475,86.51362788366824,100,100,86.37479201297606,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.9,0.1,-0.894232034683228,53.2250785827637,14.9364042282104,3.17663884162903,68.004264831543,0.12403912313081777,15.3290883670115,0.9662125088697198,0.2577467511020883,-0.2577467511020883,0.9662125088697197,89.5363870979108,0.4636129020891957,1.8295902054723694,2.4274714788547684,59.30328023526612,109.79072195325836,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.0,0.1,-0.788364112377167,53.6473731994629,15.2206211090088,3.17663884162903,68.004264831543,0.056711100343701304,14.894239477451249,0.9649220684503962,0.26253647711776923,-0.26253647711776923,0.9649220684503962,89.78184243621247,0.21815756378752837,1.3943474432607985,1.1422703328665764,58.105309682339275,85.04581687286948,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.1,0.1,-0.695268511772156,54.0121307373047,15.419958114624,3.48130750656128,68.7744293212891,0.1010551046530237,15.341415664320209,0.9640028433052504,0.26589192936114625,-0.26589192936114625,0.9640028433052504,89.62259367835641,0.37740632164359056,1.8417484896483014,1.9760948791564177,65.73188293393139,113.3964501834954,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,-0.583971738815308,54.4409828186035,15.6043224334717,3.48130750656128,68.7744293212891,0.05985296397379791,14.898677847746873,0.9631422765584784,0.26899248150413335,-0.26899248150413335,0.9631422765584785,89.76982495938952,0.23017504061047592,1.3987980719331787,1.205193694369339,57.16895102270725,84.89528967059981,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,-0.469897538423538,54.8733558654785,15.7460908889771,3.77570724487305,69.4812240600586,0.12207609761097116,15.21183981616187,0.9624737537426404,0.27137478393644265,-0.27137478393644265,0.9624737537426405,89.54020716025671,0.4597928397432867,1.7123296429631552,2.407469679184498,59.20576646156233,109.28989475905583,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,-0.353205591440201,55.3092002868652,15.8544073104858,4.11153745651245,70.2406768798828,0.21571245351831259,15.583208651284599,0.9619590060423592,0.273193833557781,-0.273193833557781,0.9619590060423592,89.20692688438051,0.7930731156194923,2.08470159265406,4.152521122982943,48.96928744710486,111.1561957915777,100,100,86.31151574985748,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,-0.234079420566559,55.7484359741211,15.9396381378174,4.11153745651245,70.2406768798828,0.19861021519334532,15.12844957341655,0.9615515500403755,0.27462450111916714,-0.2746245011191671,0.9615515500403754,89.24784933494047,0.7521506650595313,1.629753220491951,3.938251672906168,38.77696247616775,86.17085382131802,100,88.58102963647278,66.52682026819824,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,-0.112734884023666,56.1905136108398,16.0400333404541,4.43871927261353,70.9346084594727,0.3003357553432977,15.427698022696568,0.9610688697400943,0.27630893510072674,-0.27630893510072674,0.9610688697400943,88.88474626067759,1.1152537393224122,1.9306211101644628,5.839454923906394,41.668559588036295,108.97308195624642,100,99.68759296301049,66.9866453891347,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,-0.00713995471596718,56.5708198547363,16.2041206359863,4.43871927261353,70.9346084594727,0.2608800613897406,15.033829483679641,0.9602736185255402,0.27906016835776715,-0.27906016835776715,0.96027361852554,89.0058536688299,0.9941463311701001,1.5360928219662853,5.205338017662053,35.2082424666903,87.705548332671,100,84.99143138283435,55.841538483926854,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,0.135928720235825,57.0795211791992,16.4446201324463,4.81282901763916,71.6774215698242,0.3530890434090992,15.324732308718662,0.9590938051050848,0.2830884543902301,-0.28308845439023006,0.9590938051050849,88.68011180663171,1.3198881933682856,1.82879943787057,6.910918419742851,38.649099002363236,108.7058276489125,100,96.64876958000646,57.94762642944649,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,0.263174057006836,57.5254135131836,16.7032318115234,4.81282901763916,71.6774215698242,0.29019514189233764,14.862519270825151,0.9578062845354305,0.28741454609054523,-0.28741454609054523,0.9578062845354305,88.88142487104471,1.1185751289552854,1.3653520744053314,5.856845679356967,31.916272780089134,83.57460946828306,100,80.23171346237777,47.43337765797876,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.000000000000014,0.1,0.373921245336533,57.9080696105957,17.1209373474121,5.17676973342896,72.353889465332,0.3373138694419051,15.219569120988524,0.9556855011077069,0.2943895768747789,-0.2943895768747789,0.9556855011077069,88.7303518640041,1.2696481359958938,1.7233066340747811,6.647862094481124,40.01109908972072,110.64976745530473,100,98.63621204398859,61.4081843148943,0.5,2.8,30,0,0,1,10,3,15,12,13.5
