time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
18.500000000000128,0.05,2.5855815410614,70.935920715332,14.4144382476807,6.55718326568604,86.8879547119141,-0.12442541408212815,16.43853786696016,0.9685204617778423,0.24893395734137036,-0.2489339573413704,0.9685204617778423,90.43367086588012,-0.43367086588011716,2.9390087562222753,-4.670562141880192,38.51858429816054,91.72408198740736,100,63.959594599056544,90.11474259358562,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.55000000000013,0.05,2.64783620834351,71.2083587646484,14.6460313796997,6.55718326568604,86.8879547119141,-0.18221653190689535,16.158574213703506,0.9675063458953774,0.2528467335208704,-0.2528467335208704,0.9675063458953777,90.64608396664529,-0.6460839666452927,2.6596015880424453,-6.839921637037803,32.71919328123643,91.61328333401323,100,46.286605978767014,84.5901671461787,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.60000000000013,0.05,2.69893097877502,71.4281005859375,14.7129964828491,6.88591718673706,87.6299667358398,-0.06521131304650485,16.73400931425775,0.9672101676180838,0.2539773447695646,-0.2539773447695646,0.9672101676180838,90.22327668346846,-0.22327668346845542,3.2341363758341117,-2.190560377817687,65.6337338304022,117.23589284424136,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.65000000000013,0.05,2.75093984603882,71.6490859985352,14.6840038299561,6.88591718673706,87.6299667358398,-0.05103666510476135,16.507088841066317,0.9673385607018851,0.25348788724356347,-0.25348788724356347,0.967338560701885,90.17714669264004,-0.1771466926400365,3.0071677385322886,-1.8389734228748118,55.30921930488964,93.19190549531578,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.70000000000013,0.05,2.81742572784424,71.9278030395508,14.5860090255737,6.88591718673706,87.6299667358398,-0.01695692840900076,16.22067446066036,0.9677706940860048,0.2518330472124194,-0.2518330472124194,0.9677706940860048,90.05989640441757,-0.05989640441757161,2.7206833239583403,-0.5863056087477339,72.57115029359089,91.40236579189994,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.75000000000013,0.05,2.87174534797668,72.1528244018555,14.4858770370483,7.21656513214111,88.3181991577148,0.1630662868413415,16.738285734815726,0.9682093276848769,0.25014135560518314,-0.25014135560518314,0.9682093276848769,89.44183564530928,0.5581643546907173,3.2390800211433337,6.060827358449788,43.48592851930529,115.55175450583484,100,100,70.00154043495118,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.800000000000132,0.05,2.92694044113159,72.379524230957,14.3828229904175,7.21656513214111,88.3181991577148,0.19601900373438053,16.50466040125489,0.9686576736781611,0.24839949924348337,-0.2483994992434834,0.9686576736781609,89.31955379082893,0.6804462091710661,3.0058243783997725,7.168300459172017,32.54100834630437,93.00297870827072,100,85.1532579782904,45.010775406927095,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.850000000000133,0.05,2.98289370536804,72.6076354980469,14.3011932373047,7.52327346801758,89.0672225952148,0.3338421329770025,17.071075104649466,0.9690105872151186,0.24701919331301156,-0.2470191933130116,0.9690105872151186,88.87966590880195,1.1203340911980462,3.574339102827185,11.8856610058665,32.6090528494168,117.05542214559685,100,98.4979565152598,31.9382548824074,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.900000000000134,0.05,3.05371069908142,72.8939895629883,14.2637052536011,7.52327346801758,89.0672225952148,0.34693100836456026,16.775878425155508,0.9691720016680229,0.24638512776301666,-0.24638512776301663,0.9691720016680229,88.81527219955382,1.1847278004461828,3.2794653687226543,12.42891815949678,24.87449633282689,91.15380654204999,100,84.54996351224476,14.948021819062802,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.950000000000134,0.05,3.11099028587341,73.1237869262695,14.2934617996216,7.52327346801758,89.0672225952148,0.3394462907945255,16.539230938132985,0.9690439109265483,0.24688843370271463,-0.24688843370271465,0.9690439109265483,88.82424341047566,1.1757565895243403,3.042713919101349,12.309362670161983,25.46408598712456,92.89807650952045,100,85.39438745070267,16.46195649779557,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.000000000000135,0.05,3.18328952789307,73.411865234375,14.3885688781738,7.83127069473267,89.7616882324219,0.43931074602950915,16.991981846246837,0.9686327581480259,0.2484966394995071,-0.2484966394995071,0.968632758148026,88.51900467822149,1.480995321778508,3.4976598681924145,15.61549516064968,27.88088015509866,113.64834710886215,100,99.48514676001642,12.038373860378215,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.050000000000136,0.05,3.24165225028992,73.6427688598633,14.5269966125488,7.83127069473267,89.7616882324219,0.3996786757481612,16.754832621090742,0.968029558918871,0.2508361478322772,-0.2508361478322772,0.9680295589188711,88.63349520470018,1.366504795299818,3.2595990168206086,14.270040020375875,23.763167956208065,92.85909039836332,100,87.48244796946858,7.570223855363679,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.100000000000136,0.05,3.3153829574585,73.9308700561523,14.8548593521118,7.83127069473267,89.7616882324219,0.30639112649399536,16.45947054626536,0.9665783622046898,0.25637135120309246,-0.25637135120309246,0.96657836220469,88.93356890635393,1.0664310936460737,2.962322016828953,11.06289481601068,26.224198264296525,91.08104193261269,100,83.42450201342295,21.47229104376315,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.150000000000137,0.05,3.37509608268738,74.1607055664063,15.2320766448975,8.16625690460205,90.5171813964844,0.32551822236688555,17.04064439768303,0.9648695584564316,0.26272939531786405,-0.26272939531786405,0.9648695584564316,88.90564278137133,1.094357218628673,3.543753213461496,11.469830051388056,33.25803186696206,117.44291236891358,100,98.63158787781066,34.40053959003756,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.200000000000138,0.05,3.4355583190918,74.3902282714844,15.6663112640381,8.16625690460205,90.5171813964844,0.20012497830680687,16.805299051071767,0.9628506874845022,0.27003435635233797,-0.27003435635233797,0.9628506874845022,89.31772861485209,0.6822713851479136,3.3064905974714414,7.000884145882773,32.837320243639475,92.88309949381343,100,85.27711609575071,46.072164878807186,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.25000000000014,0.05,3.51243257522583,74.6772994995117,16.1214923858643,8.16625690460205,90.5171813964844,0.07247322617629592,16.50923035850627,0.9606750622614649,0.27767503443581426,-0.27767503443581426,0.9606750622614648,89.7484811087976,0.25151889120239446,3.0093894314337817,2.4835386838577844,48.80268656601096,91.08650725039296,100,100,90.65146481722013,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.30000000000014,0.05,3.57511305809021,74.9074478149414,16.6596508026123,8.47660064697266,91.2173461914063,0.01992750551355016,17.03047176472528,0.9580246241684479,0.28668592481477706,-0.28668592481477706,0.9580246241684479,89.93295773265469,0.0670422673453146,3.530483423396447,0.6376704923214274,90.35823903159397,115.63279425406508,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.35000000000014,0.05,3.65518569946289,75.1970443725586,17.0669956207275,8.47660064697266,91.2173461914063,-0.09270307043048831,16.72983916849707,0.9559622337590571,0.29348970616768444,-0.2934897061676844,0.9559622337590572,90.31748304741484,-0.31748304741483935,3.23009600878148,-3.4588993539891755,43.08954114243424,90.98833211074374,100,76.4941640936988,95.86400047603817,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.40000000000014,0.05,3.73725032806396,75.4892807006836,17.281421661377,8.47660064697266,91.2173461914063,-0.1468594356683992,16.425952570002075,0.954857174057406,0.2970652742262287,-0.2970652742262287,0.954857174057406,90.51225045336628,-0.5122504533662777,2.9266090696102793,-5.43226085383355,35.8390052655704,90.89453480316644,100,56.46768014040686,86.88834092187474,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.45000000000014,0.05,3.80418848991394,75.7246704101563,17.4072742462158,8.81393337249756,91.9787216186523,-0.0822831249634639,17.008378934052743,0.9542023547422701,0.29916193976558375,-0.2991619397655837,0.9542023547422702,90.2771833238592,-0.2771833238592052,3.5085779675134177,-2.820603072316725,60.09252860521365,117.45903787874155,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.500000000000142,0.05,3.87208843231201,75.9612350463867,17.4052543640137,8.81393337249756,91.9787216186523,-0.07571134180512118,16.762338002148397,0.9542129006831618,0.2991283005163948,-0.2991283005163948,0.9542129006831618,90.25878912875913,-0.2587891287591333,3.262508985994497,-2.703612633773645,48.126621609197386,92.61858775613635,100,88.68312784382857,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.550000000000143,0.05,3.95847010612488,76.2591018676758,17.3503112792969,8.81393337249756,91.9787216186523,-0.05326072112686653,16.452329073476808,0.9544993073238066,0.29821313237074776,-0.29821313237074776,0.9544993073238068,90.18548157288691,-0.18548157288691414,2.952415283063612,-1.9167693248614988,53.10546745021814,90.69644781123793,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.600000000000144,0.05,4.0286660194397,76.4990539550781,17.2318286895752,9.12628936767578,92.6840591430664,0.07418663079703247,16.96863733714352,0.9551139443481097,0.296238676259188,-0.296238676259188,0.9551139443481097,89.74950529765029,0.2504947023497124,3.468799507793417,2.7753588181525974,59.438914098054084,115.49148982084382,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.650000000000144,0.05,4.1176176071167,76.8009872436523,17.0897274017334,9.12628936767578,92.6840591430664,0.11997570270821356,16.653659405600308,0.9558457181207056,0.2938689557444146,-0.2938689557444146,0.9558457181207055,89.58723891706563,0.41276108293436664,3.154091562345272,4.379065604911173,39.045968041442904,90.55858230998042,100,90.3533197766371,65.83055238913452,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.700000000000145,0.05,4.1896185874939,77.0440444946289,16.9762783050537,9.46565628051758,93.3916854858398,0.27302344193813965,17.175779397624947,0.9564257222222459,0.2919757487731735,-0.2919757487731735,0.956425722222246,89.08931215200083,0.9106878479991708,3.677949229047261,9.710510072976012,35.357966736806084,115.71571945919361,100,97.905361677945,43.52650526927934,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.750000000000146,0.05,4.26221656799316,77.2881088256836,16.8858394622803,9.46565628051758,93.3916854858398,0.3015586668951924,16.920698226191032,0.956885401302563,0.2904657101518749,-0.2904657101518749,0.9568854013025629,88.97898953542261,1.0210104645773868,3.4233851841587537,10.730506440489503,26.96761304104113,92.36360791007974,100,83.98064411545286,23.889808048711654,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.800000000000146,0.05,4.35364437103271,77.5939025878906,16.8506259918213,9.46565628051758,93.3916854858398,0.31309843350677546,16.601342705467744,0.9570637381843812,0.2898775621750296,-0.2898775621750296,0.9570637381843812,88.9195396642058,1.0804603357942,3.1042949339455994,11.335306097939798,25.746799277542394,90.4270186865433,100,83.23245562931622,19.754741480853355,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.850000000000147,0.05,4.44568252563477,77.8999938964844,16.8902721405029,9.77930736541748,94.1591033935547,0.37963045115294225,17.107369063939263,0.9568629266087646,0.2905397385586179,-0.29053973855861787,0.9568629266087645,88.72875524054523,1.271244759454774,3.6115807443166617,13.37904031781341,30.38487731453581,115.2185586029027,100,98.23106751894916,23.30844173919408,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.900000000000148,0.05,4.51971817016602,78.1451721191406,16.9952049255371,9.77930736541748,94.1591033935547,0.34916011186057716,16.851924536406802,0.9563292211544194,0.2922916707095525,-0.2922916707095525,0.9563292211544195,88.81304127755817,1.1869587224418297,3.355541325168531,12.400381297938587,25.219350005651627,92.31929239614064,100,85.1597676455313,15.717632377075212,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.95000000000015,0.05,4.61284065246582,78.4523162841797,17.1517238616943,9.77930736541748,94.1591033935547,0.3047199591733074,16.531868779474014,0.955527179967517,0.2949030490573546,-0.2949030490573546,0.9555271799675169,88.94402798702077,1.0559720129792254,3.0346768820943772,11.012390074110353,26.075158733972298,90.37361904709292,100,82.98500967545358,21.31562526043561,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.00000000000015,0.05,4.6877703666687,78.6977005004883,17.4294185638428,10.1155967712402,94.8587036132813,0.3379000565895236,17.044798169577305,0.9540866600049187,0.2995307082765615,-0.2995307082765615,0.9540866600049188,88.86430385674035,1.1356961432596506,3.548147145360666,11.92081117258291,32.105267436590445,115.40408494580407,100,97.58880615641303,30.832263589948745,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.05000000000015,0.05,4.80103635787964,79.0647201538086,17.8224029541016,10.1155967712402,94.8587036132813,0.22548742492066154,16.662641487067994,0.9520097914740977,0.3060675692350387,-0.3060675692350387,0.9520097914740976,89.22469140114892,0.7753085988510833,3.164167123062491,7.9932136767230615,29.504584123867147,88.48037480410768,100,81.39016654255886,36.62816995290972,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.10000000000015,0.05,4.89654445648193,79.3701171875,18.1922817230225,10.4225025177002,95.5478363037109,0.1989418984913165,17.094304034337966,0.9500141173376953,0.31220694556508444,-0.31220694556508444,0.9500141173376954,89.33322722224437,0.6667727777556252,3.5954616286708863,6.9445420520130146,40.06902736932179,112.93881708368959,100,99.58277248428001,60.69333699300714,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.15000000000015,0.05,4.95443153381348,79.5532836914063,18.5779228210449,10.4225025177002,95.5478363037109,0.08736662342458423,16.90319143314998,0.9478912408780019,0.31859409201484185,-0.31859409201484185,0.9478912408780021,89.70386099943916,0.2961390005608422,3.4034172152438877,2.971784767388178,47.289041206309975,94.24392427352808,100,100,86.25708506393305,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.200000000000152,0.05,5.05213594436646,79.8592987060547,19.012903213501,10.4225025177002,95.5478363037109,-0.03364125403095031,16.582216900977972,0.9454452325158702,0.32578108034846365,-0.32578108034846365,0.9454452325158702,90.11623893479285,-0.11623893479284675,3.0822510258725835,-1.3611983333776652,58.80747451932603,90.36469000226033,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.250000000000153,0.05,5.13155269622803,80.1053771972656,19.3340530395508,10.7521333694458,96.2824401855469,-0.052221148727548794,17.125582237769187,0.9436043477510526,0.3310752707547189,-0.3310752707547189,0.9436043477510525,90.17471184969307,-0.1747118496930682,3.625661856727465,-1.8499891094010372,68.89167474479028,116.30231052127678,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.300000000000153,0.05,5.23247241973877,80.4149169921875,19.496919631958,10.7521333694458,96.2824401855469,-0.09272344792760379,16.799891417914694,0.94265943604266,0.33375617992740453,-0.33375617992740453,0.9426594360426602,90.31622872739135,-0.3162287273913478,3.3001472996970875,-3.3609381986819007,43.209841625830386,90.23450506253533,100,77.00905629535146,95.83031020797009,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.350000000000154,0.05,5.33520030975342,80.7266464233398,19.5937824249268,10.7521333694458,96.2824401855469,-0.1133658274803846,16.47158254493688,0.9420938494909021,0.33534933837926895,-0.33534933837926895,0.9420938494909021,90.39433253489871,-0.3943325348987088,2.9719726610236243,-4.156704021017694,39.700799266261235,90.15407310374692,100,67.76282727367293,91.04036979137202,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.400000000000155,0.05,5.41852188110352,80.9773941040039,19.5885677337646,11.0547971725464,97.0047073364258,-0.0633023409960396,16.989360241772488,0.942124366916115,0.33526359370338665,-0.3352635937033866,0.942124366916115,90.21348303505634,-0.21348303505634195,3.4894781735960123,-2.1724607308735013,64.86020974477768,115.52513276172309,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.450000000000156,0.05,5.50266456604004,81.229118347168,19.5172500610352,11.0547971725464,97.0047073364258,-0.037364372780105626,16.724054183775824,0.9425409490199079,0.334090645515033,-0.334090645515033,0.9425409490199078,90.12800827352989,-0.1280082735298862,3.2240959228958914,-1.3106631854141382,60.548369251527326,92.03876303661352,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.500000000000156,0.05,5.60901784896851,81.5454177856445,19.4093360900879,11.0547971725464,97.0047073364258,-0.0010634138704075369,16.390428448492585,0.9431685212605073,0.33231482137164414,-0.33231482137164414,0.9431685212605075,90.00371736021155,-0.0037173602115530002,2.890428482989826,0.004457608249776021,89.78892368271957,89.98882308558771,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.550000000000157,0.05,5.6949782371521,81.7997817993164,19.2517967224121,11.3819408416748,97.6605987548828,0.13930761587262275,16.848965889673522,0.9440786812513552,0.329720250525657,-0.329720250525657,0.9440786812513552,89.52628804488342,0.4737119551165847,3.3495417790283533,5.127354263666766,45.9625322990414,113.7733231428617,100,100,77.56847265981585,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.600000000000158,0.05,5.78160095214844,82.0552520751953,19.1241779327393,11.3819408416748,97.6605987548828,0.17869032501925286,16.57886370168952,0.9448107471354891,0.3276166236583223,-0.3276166236583223,0.9448107471354892,89.38247848469655,0.6175215153034515,3.079826653842126,6.516869192791982,33.52256022859636,91.9084995562233,100,85.29235419701027,48.79788671737518,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.65000000000016,0.05,5.86876487731934,82.3116073608398,19.0149765014648,11.3819408416748,97.6605987548828,0.21140482651714265,16.30772681975259,0.9454334432800213,0.32581529173395546,-0.32581529173395546,0.9454334432800213,89.2572891356487,0.7427108643512952,2.8090970328940266,7.821349310544114,30.934061204605108,91.87650164684932,100,83.76790047873374,39.968344339686695,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.70000000000016,0.05,5.95631313323975,82.5684127807617,18.9457092285156,11.6839485168457,98.3596572875977,0.2903739576228741,16.795383089615648,0.9458266440723014,0.3246720797403557,-0.3246720797403558,0.9458266440723015,89.00951679373631,0.9904832062636899,3.297893027466653,10.458804744241876,33.87322783273145,114.66377688741423,100,97.03110894934015,38.461802381585656,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.75000000000016,0.05,6.06613159179688,82.8896484375,18.9239654541016,11.6839485168457,98.3596572875977,0.2970459807699868,16.455783315016472,0.9459497891621825,0.32431311472714514,-0.3243131147271451,0.9459497891621826,88.96585701892418,1.0341429810758171,2.9584641089460746,10.844760110120472,26.097106862676046,89.81636998421641,100,82.55954203368941,21.828885417014774,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.80000000000016,0.05,6.15429735183716,83.1469116210938,18.9564971923828,11.6839485168457,98.3596572875977,0.28789042332490666,16.183998017318558,0.9457654962658905,0.32485015941651285,-0.32485015941651285,0.9457654962658905,88.98089664352466,1.0191033564753411,2.6865583964106854,10.666775573821262,26.887612142068967,91.83910792939513,100,83.64219589083747,23.9082526774384,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.85000000000016,0.05,6.24270009994507,83.4043426513672,19.0222606658936,12.0117330551147,98.9945755004883,0.37258758549991633,16.61921418174695,0.9453920138774731,0.32593548456204596,-0.32593548456204596,0.9453920138774731,88.71569615550929,1.284303844490708,3.1233901935690476,13.541770843305732,29.660048102812226,113.10466019072399,100,97.2370545668805,21.403137844368402,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.900000000000162,0.05,6.35351467132568,83.7263946533203,19.1409759521484,12.0117330551147,98.9945755004883,0.33906289750745877,16.27936786278907,0.9447146556449945,0.32789360989436783,-0.32789360989436783,0.9447146556449943,88.80682930615829,1.193170693841708,2.782898441631197,12.463042816774998,24.469356995084247,89.78301195776794,100,83.83523387713848,14.042194103198504,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.950000000000163,0.05,6.44243431091309,83.9835968017578,19.322093963623,12.0117330551147,98.9945755004883,0.2887919983743137,16.00822192429819,0.9436734309647105,0.3308783094905014,-0.33087830949050134,0.9436734309647102,88.96648309430968,1.0335169056903197,2.5108266493615616,10.767234042261416,26.768945158540618,91.82658929186307,100,83.6861456354132,23.389634998749273,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.000000000000163,0.05,6.55397701263428,84.3037872314453,19.6001567840576,12.3152313232422,99.671501159668,0.2722638960210535,16.40989198569301,0.9420565348547585,0.33545414759314746,-0.3354541475931474,0.9420565348547586,89.04946717450775,0.950532825492246,2.912150456633899,9.92498956335072,33.89670100213762,112.03867082455022,100,95.58337278165726,40.00343122689322,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.050000000000164,0.05,6.64368772506714,84.5591583251953,19.9456615447998,12.3152313232422,99.671501159668,0.17608956503403306,16.140579456690055,0.9400165648993489,0.3411287993043508,-0.34112879930435075,0.940016564899349,89.37494259928509,0.6250574007149083,2.641539974012357,6.431973437925792,33.70182791611205,91.87673029209984,100,85.41318145841632,49.39413020603189,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.100000000000165,0.05,6.73402881622314,84.8143157958984,20.4129428863525,12.3152313232422,99.671501159668,0.048775913302329776,15.870834863612155,0.9372032245535076,0.3487837666613912,-0.3487837666613912,0.9372032245535075,89.82391315898032,0.17608684101968208,2.3709098150599264,1.687256796913488,56.033346888008346,91.85465044489317,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.150000000000166,0.05,6.82512426376343,85.0695037841797,20.7687435150146,12.6452951431274,100.286605834961,0.04603410468441105,16.292098230433503,0.9350192582790683,0.3545969354735895,-0.3545969354735895,0.9350192582790683,89.83810845873703,0.16189154126297467,2.7921632660886573,1.6903691613190583,68.67034276138982,112.63546420055312,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.200000000000166,0.05,6.94038724899292,85.3898086547852,21.1000556945801,12.6452951431274,100.286605834961,-0.040400956365333585,15.951768180066317,0.9329531848887834,0.35999771500090827,-0.35999771500090827,0.9329531848887836,90.14511239835268,-0.14511239835267986,2.4518193416253133,-1.6267780732896562,55.39048537901908,89.77323224225553,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.250000000000167,0.05,7.05732727050781,85.7119903564453,21.295919418335,12.9513025283813,100.942756652832,-0.040066441685092435,16.331368007482556,0.9317170958247001,0.3631848748887909,-0.3631848748887909,0.9317170958247001,90.14056589759637,-0.1405658975963746,2.8314171557637344,-1.4704156092939134,70.86740486519534,111.38623917299302,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.300000000000168,0.05,7.17595434188843,86.036018371582,21.3788604736328,12.9513025283813,100.942756652832,-0.05605299408486264,15.986317616097985,0.9311903753606212,0.3645332424289248,-0.3645332424289249,0.9311903753606212,90.20089597279313,-0.2008959727931341,2.486415885398161,-2.124836876545468,50.70743922587161,89.63659574846797,100,95.46533519741591,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.35000000000017,0.05,7.29620170593262,86.36181640625,21.3770713806152,12.9513025283813,100.942756652832,-0.04877362834427501,15.639104991003567,0.9312017576626594,0.36450416530675456,-0.36450416530675456,0.9312017576626593,90.17868759096069,-0.17868759096069198,2.1391810459005356,-1.8634598891422354,52.87602941265348,89.47555223087147,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.40000000000017,0.05,7.41791343688965,86.6892318725586,21.3322143554688,13.2843685150146,101.588722229004,0.04446342221662647,16.012749016628987,0.9314868435744954,0.36377501322606476,-0.3637750132260647,0.9314868435744953,89.84090427661332,0.15909572338668454,2.5128107484435063,1.7839551392370878,66.64441188185364,111.1974572010638,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.45000000000017,0.05,7.51622343063354,86.9522399902344,21.2448863983154,13.2843685150146,101.588722229004,0.07254275985308567,15.731905402343363,0.9320402128707436,0.36235485589661826,-0.36235485589661826,0.9320402128707436,89.73580031098015,0.26419968901984703,2.232072655574898,2.8033808788288974,46.92611843509361,91.51652936652594,100,100,86.00277040946631,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.50000000000017,0.05,7.6152720451355,87.2161483764648,21.1646327972412,13.2843685150146,101.588722229004,0.0974945838499437,15.449920023663852,0.9325468450747276,0.3610490018559418,-0.36104900185594174,0.9325468450747276,89.63844770544122,0.361552294558777,1.9502276336463513,3.8201492449556147,41.5452101355047,91.21183703962122,100,93.78683815688512,72.39400238513369,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.55000000000017,0.05,7.73996448516846,87.5470809936523,21.0724544525146,13.6191291809082,102.224876403809,0.20862887408647612,15.810083162809333,0.9331264992464512,0.3595482393282748,-0.35954823932827473,0.9331264992464513,89.24397233816275,0.7560276618372512,2.311459629713184,8.054801040669055,36.82097262310354,110.79871208497727,100,96.19538816008044,51.08850233233373,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.600000000000172,0.05,7.84028148651123,87.8123931884766,21.0244445800781,13.6191291809082,102.224876403809,0.22342295799267653,15.526262759889036,0.9334274480055512,0.35876621818371335,-0.35876621818371335,0.9334274480055513,89.17557049904441,0.8244295009555884,2.0278702051271456,8.657282291489942,29.374037234724554,91.28325214196752,100,82.98846488562094,34.50768405327727,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.650000000000173,0.05,7.94098663330078,88.0778656005859,21.0205783843994,13.6191291809082,102.224876403809,0.22569306246839194,15.242318724492502,0.9334516546514103,0.35870323169514984,-0.35870323169514984,0.9334516546514103,89.15168320157157,0.8483167984284279,1.7439895518680117,8.891890979337962,28.725356201969223,90.34519994843545,100,82.34800714608474,32.55341766179215,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.700000000000173,0.05,8.0672664642334,88.4094772338867,21.0680541992188,13.9296913146973,102.803733825684,0.2961477785334159,15.539464097938076,0.9331541094067303,0.3594765751719186,-0.3594765751719186,0.9331541094067303,88.90820147297727,1.091798527022732,2.0422858022183057,11.51827859563093,30.738604830717335,108.75680936842166,100,93.72838972920127,29.226029593668066,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.750000000000174,0.05,8.16856384277344,88.6744918823242,21.1893329620361,13.9296913146973,102.803733825684,0.2645955741127892,15.256344805487114,0.9323911104878698,0.3614509884938717,-0.3614509884938717,0.9323911104878698,89.0064009350733,0.9935990649266984,1.7586391149982195,10.370666997879415,26.822627834421045,90.4470266062393,100,82.68312326290445,24.60738807477973,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.800000000000175,0.05,8.29561424255371,89.0055160522461,21.3689289093018,14.2678499221802,103.422119140625,0.3086616828776654,15.601627209569616,0.9312535490154356,0.364371825812803,-0.364371825812803,0.9312535490154356,88.86661149505015,1.133388504949849,2.104680183229002,11.917612389137012,30.674959225096714,110.24911666413229,100,94.71923313977706,27.980603760609796,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
21.850000000000176,0.05,8.39762306213379,89.2702102661133,21.5324172973633,14.2678499221802,103.422119140625,0.2664030862560338,15.318783162396638,0.9302100568656999,0.3670275876632589,-0.3670275876632589,0.9302100568657,89.003691491019,0.9963085089810022,1.821099444259655,10.385468363046853,26.90175981666343,90.77288555715478,100,82.88283104985804,24.724208216795674,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
