time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,2.08967423439026,28.6569499969482,349.131116867065,-1.64768004417419,42.6045722961426,-1.0403176175272275,14.402143037032767,0.9820612640590097,-0.18856212142108483,0.1885621214210848,0.9820612640590098,94.13150070498136,-4.131500704981363,0.9396670600290804,-3.605414517519584,12.029234685859471,25.815013750492334,100,13.963308722664108,34.153630020773775,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.399999999999968,0.1,2.03876304626465,28.9443778991699,348.718804359436,-2.03848671913147,43.0438041687012,-1.2402825102267974,14.624619177065691,0.9806789148624181,-0.19562429793936625,0.19562429793936625,0.9806789148624183,94.84753233303435,-4.847532333034351,1.1771177953769936,-4.230269990416586,40.42959508578396,92.46160881114184,100,69.01443419840147,92.70394614473436,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,1.99248456954956,29.1935977935791,348.220230102539,-2.03848671913147,43.0438041687012,-1.1185517140103687,14.381439017940037,0.9789395315980192,-0.20415041874718465,0.20415041874718465,0.9789395315980192,94.44736641979928,-4.44736641979928,0.9248724834448243,-3.8810593534064886,11.127385818532,24.5838666147432,100,11.387805447525832,33.12173782660217,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,1.93481862545013,29.4915313720703,347.746084213257,-2.47895359992981,43.4830741882324,-1.3435840669702444,14.609566642752153,0.9772166032429904,-0.21224445892939547,0.21224445892939547,0.9772166032429904,95.25448579988287,-5.254485799882872,1.1712186144857348,-4.585403885362199,38.92615735930189,91.99597474634473,100,65.01318383958963,90.69144559761793,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,1.88312256336212,29.7473793029785,347.298154830933,-2.90116214752197,43.9580230712891,-1.5425985891589522,14.914830407931193,0.9755274634522599,-0.2198776206220174,0.2198776206220174,0.97552746345226,95.90494421671659,-5.904944216716586,1.4943915016456764,-5.153035936415101,43.92501378482291,108.95737514208837,100,73.42152694768353,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,1.81876075267792,30.0542125701904,346.841782569885,-2.90116214752197,43.9580230712891,-1.4309271037214502,14.61321546608169,0.9737451673539593,-0.2276408334521942,0.2276408334521942,0.9737451673539594,95.59257779013457,-5.59257779013457,1.1831065730074215,-4.8804448055878344,31.70654148613028,76.88718508626332,100,49.747837516614624,77.0783284279065,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,1.75001430511475,30.3703327178955,346.460598945618,-3.37529182434082,44.3946838378906,-1.6995727987669689,14.834508403018752,0.9722091552221418,-0.2341139861312203,0.2341139861312203,0.972209155222142,96.53581544712402,-6.535815447124023,1.4315500621182178,-5.703574942750977,40.95282329214963,106.032031413141,100,65.93563674459652,97.875656424002,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,1.677117228508,30.6937961578369,346.082324981689,-3.37529182434082,44.3946838378906,-1.6086420335279108,14.513904756016661,0.9706423280987737,-0.24052748471430957,0.24052748471430957,0.9706423280987738,96.32453845950337,-6.324538459503373,1.1027792032460688,-5.519200989367196,24.99267011451122,63.81309989944487,100,34.531577458794295,65.4391029992506,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,1.60003733634949,31.0249576568604,345.700286865234,-3.86661076545715,44.8648681640625,-1.8788976835144329,14.76133827981844,0.9690169680552632,-0.24699416110706937,0.24699416110706937,0.9690169680552632,97.2538894070871,-7.2538894070871,1.380435622533005,-6.3302126864604595,39.18339591619233,106.08655835926291,100,60.642196310295375,96.09138735447395,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,1.53081512451172,31.3128833770752,345.303661346436,-3.86661076545715,44.8648681640625,-1.7827573866603719,14.477923677266343,0.9672839665807635,-0.2536961331904457,0.2536961331904457,0.9672839665807635,97.01985079374008,-7.019850793740076,1.0872717772872633,-6.125975467475084,23.14558001609525,61.78602131241047,100,29.13842872326026,63.44389134112073,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,1.44611203670502,31.6547679901123,344.797718048096,-4.33518028259277,45.2954063415527,-2.002030042147556,14.679313036593262,0.9650060513480027,-0.26222761269884615,0.26222761269884615,0.9650060513480027,97.76633680616709,-7.766336806167089,1.3152069008825595,-6.777407404321818,36.78832361520811,102.59528985422084,100,54.59990649831512,92.5533879625173,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,1.34423792362213,32.0498313903809,344.064839363098,-4.33518028259277,45.2954063415527,-1.8246111531808107,14.2958679725256,0.9615730082217465,-0.2745493577835887,0.2745493577835887,0.9615730082217465,97.27345406245946,-7.273454062459465,0.9118370427990552,-6.347286069123747,6.341986917446629,17.190512187922046,100,-5.088427158653232,30.45637482843975,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,1.25054001808167,32.398494720459,343.288679122925,-4.8179759979248,45.7571678161621,-1.9709331377055608,14.53947922317313,0.9577656975666643,-0.28754976710934876,0.28754976710934876,0.9577656975666645,97.71980714864061,-7.719807148640612,1.1724583323446165,-6.736802618138698,33.29331867153948,92.60572717407611,100,47.72359001229061,85.44968467386732,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,1.16762804985046,32.6948738098145,342.518177032471,-4.8179759979248,45.7571678161621,-1.785187610631192,14.25707142858788,0.9538123013859577,-0.30040321856601865,0.30040321856601865,0.9538123013859575,97.13709925183689,-7.1370992518368865,0.8684021562944864,-6.2282940493088805,4.488939461253121,12.068732300367804,100,-8.46134441555862,26.417102260571106,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,1.06644535064697,33.0421752929688,341.587608337402,-5.35679578781128,46.178337097168,-1.9453082862251714,14.492499761615592,0.9488077223591965,-0.3158542480188512,0.3158542480188512,0.9488077223591964,97.64503775641201,-7.645037756412009,1.1224749501883,-6.6715540144334895,30.622872679375995,84.81791693334978,100,42.56539411833822,79.92609659916576,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,0.962118923664093,33.3835220336914,340.558841705322,-5.91173601150513,46.628288269043,-2.073564341175808,14.777484401002226,0.9429838074016735,-0.3328386080043053,0.33283860800430537,0.9429838074016734,97.98754514705469,-7.987545147054689,1.4222556706035583,-6.970448098389949,38.07873807336402,107.50382493472945,100,56.64022147123619,95.6747308222199,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,0.851742148399353,33.7272605895996,339.591718673706,-5.91173601150513,46.628288269043,-1.840260142459723,14.449726454619952,0.9372315983493563,-0.34870751505453795,0.34870751505453795,0.9372315983493563,97.25789273023126,-7.257892730231262,1.0664392356289163,-6.333706244954805,20.445270021236734,55.3674606564308,100,23.156162556600016,58.62491752834692,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,0.734521806240082,34.074779510498,338.813245773315,-6.43801069259644,47.0708465576172,-1.9908263151896106,14.709846760684911,0.9324073775208279,-0.36140902360723104,0.36140902360723104,0.9324073775208281,97.70756217203518,-7.707562172035181,1.343954363311811,-6.726116860208976,37.830326392979565,105.15277170638959,100,56.827525577374,94.49377999454427,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,0.629125475883484,34.3732261657715,337.895843505859,-6.43801069259644,47.0708465576172,-1.7697047697704793,14.423665354794686,0.9265013354297326,-0.37629147671309543,0.37629147671309543,0.9265013354297327,96.99491788599776,-6.994917885997765,1.0318263559420817,-6.104217400865118,18.219813411462717,48.56261299041322,100,19.347818100503105,53.53143554534776,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,0.499620586633682,34.7243919372559,337.013807296753,-7.02300500869751,47.4721031188965,-1.9472218371464534,14.673185180287089,0.9205989862005728,-0.39050929131901263,0.39050929131901263,0.9205989862005728,97.55933290568488,-7.559332905684882,1.3018254353325176,-6.596762422927559,37.50289890318769,103.36633345530174,100,56.53486302217822,93.47673259057254,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,0.364265769720078,35.0748672485352,336.234119415283,-7.02300500869751,47.4721031188965,-1.7647382104363096,14.323020834574713,0.9151998152706133,-0.403000369886474,0.403000369886474,0.9151998152706134,97.02400791820175,-7.024007918201747,0.931327963116745,-6.129603242938651,8.379671059687462,22.37482524981087,100,-0.4035469608532978,33.92223119960315,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,0.24306645989418,35.3760452270508,335.324522018433,-7.57641220092773,47.8982238769531,-1.8777214725677212,14.643202065756526,0.9086869372256595,-0.41747820316209366,0.41747820316209366,0.9086869372256596,97.30725265759978,-7.307252657599776,1.2631028129969355,-6.376780907511097,38.00054120498194,103.21034372218038,100,58.14609586893282,93.85606895099495,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,0.0974084660410881,35.723518371582,334.37114906311,-7.57641220092773,47.8982238769531,-1.6527858171590344,14.296128035727326,0.9016148379640065,-0.43253980621803856,0.4325398062180386,0.9016148379640064,96.59472959608418,-6.5947295960841785,0.8913507973126347,-5.754987236519233,5.420679087584152,14.08853916206846,100,-5.272606087085547,26.955322437422154,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,-0.033057801425457,36.0226821899414,333.583692550659,-8.18822956085205,48.2821197509766,-1.8495485352789878,14.607525661600496,0.8955851724819214,-0.4448900974741147,0.4448900974741147,0.8955851724819212,97.2161716380934,-7.2161716380934005,1.2241514437562646,-6.297297723688125,37.14806843689235,100.349975247581,100,56.66370324745796,91.92857050011145,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,-0.18933342397213,36.3671569824219,332.624710083008,-8.18822956085205,48.2821197509766,-1.6244292765934292,14.258678294638088,0.888013773988115,-0.45981685180883186,0.45981685180883186,0.8880137739881151,96.4994370746981,-6.499437074698093,0.8509120680407296,-5.671828823983518,2.785385990996974,7.194619569175837,100,-10.310348725159903,21.451892689147797,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,-0.352783262729645,36.7129249572754,331.715009689331,-8.75929832458496,48.6852989196777,-1.7295903175999623,14.52638121192175,0.8806015194715578,-0.4738575354517257,0.47385753545172565,0.8806015194715577,96.78998271853537,-6.789982718535371,1.128986081776441,-5.925377729597881,32.942065234674345,86.69070920987838,100,49.29307282647463,82.47518811222275,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,-0.520139932632446,37.0528144836426,330.883501052856,-8.75929832458496,48.6852989196777,-1.5377782029372078,14.171579423651112,0.8736321412116026,-0.48658697253628813,0.48658697253628813,0.8736321412116026,96.19301521042586,-6.193015210425855,0.7547685060922795,-5.404425302401031,-1.2988429220567612,-3.2869773722104387,100,-17.73007669083641,12.534705002609364,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,-0.668004989624023,37.3421745300293,329.764503479004,-9.3836555480957,49.0460052490234,-1.636473666673533,14.500488684680313,0.8639629995779154,-0.5035552952361152,0.5035552952361152,0.8639629995779152,96.4389537250533,-6.438953725053295,1.0925398117071357,-5.619047144286685,31.76508036207601,81.7236387865951,100,47.7968287201493,79.26349272815473,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,-0.867667973041534,37.7174530029297,328.713665008545,-9.964599609375,49.3963775634766,-1.709036178716823,14.704782875884538,0.8545827108220022,-0.5193153091948263,0.5193153091948263,0.8545827108220022,96.62935334292547,-6.629353342925469,1.303764524169864,-5.7852021556071085,38.99606147189186,101.5785810818234,100,61.79355690808383,94.19068897948362,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,-1.05031704902649,38.0463371276855,327.79024887085,-9.964599609375,49.3963775634766,-1.492594692552446,14.354790578186464,0.8461024640278133,-0.5330202813834223,0.5330202813834223,0.8461024640278133,95.93621755883677,-5.936217558836773,0.9321811054263947,-5.180327075820095,9.06356269092527,22.532255789224617,100,3.6222095695542738,32.63204119414681,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,-1.23998880386353,38.3750839233398,327.051582336426,-10.5494899749756,49.7650718688965,-1.617336545809537,14.621315260688856,0.839160556510449,-0.5438837747139306,0.5438837747139306,0.8391605565104492,96.31211085767586,-6.3121108576758616,1.2104941268083813,-5.508355860866349,38.1883053617717,97.42401692326621,100,60.95321431311762,91.80000713396917,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,-1.43446218967438,38.6998748779297,326.179557800293,-10.5494899749756,49.7650718688965,-1.4138361119587879,14.266162182739798,0.8307859391855036,-0.5565920617936089,0.5565920617936089,0.8307859391855036,95.65976935585026,-5.659769355850258,0.836049524737069,-4.93908050815328,2.0650056049550307,5.032465902582896,100,-9.699414212919123,17.959436632739244,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,-1.60650026798248,38.9779777526855,325.349933624268,-11.1871433258057,50.1231460571289,-1.5446907182683045,14.615656965072827,0.8226398593555797,-0.5685628037424115,0.5685628037424116,0.8226398593555798,96.03304554068657,-6.033045540686573,1.1970574584093558,-5.264825430387111,39.38598753233811,98.58168250190273,100,64.03046385959232,93.51348626976014,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,-1.80970072746277,39.2960624694824,324.4755859375,-11.1871433258057,50.1231460571289,-1.3409257079851749,14.260578071900355,0.8138680035732585,-0.5810498023058597,0.5810498023058596,0.8138680035732585,95.37174181964143,-5.371741819641429,0.8234831203552151,-4.687729065990717,1.433997452745769,3.4199348297027043,100,-10.257646479282467,15.993636290265545,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,-2.01975107192993,39.6141166687012,323.654628753662,-11.7791566848755,50.444709777832,-1.442039415733845,14.507524507544872,0.8054592276152039,-0.5926511896972105,0.5926511896972105,0.8054592276152038,95.67652070186053,-5.676520701860525,1.0790172855904494,-4.9536988152542785,31.295208174891506,76.3609416416373,100,48.720059667071034,76.46077303249498,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,-2.23180437088013,39.9248695373535,322.785816192627,-11.7791566848755,50.444709777832,-1.240962311031299,14.151995881689032,0.7963802226054363,-0.6047962806126669,0.6047962806126669,0.7963802226054362,95.01134260772595,-5.01134260772595,0.7063005350704703,-4.373221422514823,-2.6458277019158762,-6.133084213131622,100,-17.536675386873256,6.953364579209751,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,-2.44888973236084,40.2330093383789,321.940326690674,-12.42396068573,50.7836799621582,-1.3497658575320797,14.456722424743075,0.7873691175462412,-0.6164818510990031,0.6164818510990031,0.787369117546241,95.33401245588911,-5.334012455889109,1.0195967966134898,-4.654803984882688,27.017357226120023,64.246820941103,100,41.00126329456852,67.06816560991157,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,-2.63506150245667,40.4895248413086,321.15767288208,-13.0221939086914,51.0881233215332,-1.4430538337493157,14.769577008248145,0.7788748502691674,-0.627179374356477,0.627179374356477,0.7788748502691674,95.58034233524184,-5.580342335241838,1.3399059757692182,-4.869767356919963,43.89419234123288,106.34510556916464,100,74.15303608308986,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,-2.85845875740051,40.7883644104004,320.350498199463,-13.0221939086914,51.0881233215332,-1.2535247728363084,14.415797636514302,0.7699622404469818,-0.63808945163344,0.63808945163344,0.7699622404469818,94.96965060098098,-4.969650600980984,0.9701950869034821,-4.336838283041655,13.646566221360958,31.525748638001012,100,15.149985250205281,39.43627963523855,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,-3.09000515937805,41.089054107666,319.669647216797,-13.6734323501587,51.3845596313477,-1.4048308051401603,14.698054820269409,0.7623255819245092,-0.6471937168603062,0.6471937168603062,0.7623255819245093,95.45970918970936,-5.459709189709358,1.2650386078301725,-4.7644950780910005,42.56685321647181,102.20030272231928,100,71.79312021428882,98.47429265159843,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,-3.29183554649353,41.3442344665527,319.092395782471,-13.6734323501587,51.3845596313477,-1.2712459539046739,14.38643859102619,0.755766566205291,-0.6548411237897811,0.6548411237897811,0.755766566205291,95.04977896870183,-5.04977896870183,0.9424956849114761,-4.40676347509053,11.337137860970783,26.36162109009856,100,10.335337991688082,35.013213452195046,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,-3.56966090202332,41.6862869262695,318.404132843018,-14.3278360366821,51.6967506408691,-1.3997887328997685,14.628339191875215,0.7478459786915305,-0.6638722709640061,0.6638722709640063,0.7478459786915304,95.46600190278686,-5.466001902786857,1.1951596115627687,-4.769986506195284,39.56810718925134,95.04574392555354,100,65.78025216115589,92.49217659584949,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,-3.81666946411133,41.9821243286133,317.855472564697,-14.3278360366821,51.6967506408691,-1.2750089313121267,14.255979072942555,0.7414545946812942,-0.6710030432315472,0.6710030432315472,0.7414545946812943,95.11075237868498,-5.110752378684978,0.8128818587698046,-4.459972813109247,0.8059106411501854,1.8831379270322444,100,-10.87610259440552,14.099745159006261,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,-4.03270435333252,42.2350959777832,317.221385955811,-14.9346294403076,51.9767150878906,-1.3856422341010184,14.55441888525618,0.7339834184823212,-0.6791673883462058,0.6791673883462058,0.7339834184823212,95.43840909587655,-5.438409095876551,1.1202295976645384,-4.74590723967269,35.90826727192475,86.0743505120696,100,58.527994272765966,85.10507481493303,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,-4.28414583206177,42.5227851867676,316.477893829346,-14.9346294403076,51.9767150878906,-1.212457394797677,14.189416433760092,0.7251087323059761,-0.6886343923546228,0.6886343923546228,0.725108732305976,94.88394689711886,-4.883946897118861,0.7411232585375984,-4.262047692364244,-1.907273282830404,-4.375123484823013,100,-15.748280104280692,8.119186972959074,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,-4.57635402679443,42.8484191894531,315.618770599365,-15.5439710617065,52.2711372375488,-1.2480517827719257,14.405506085727142,0.7147018571278673,-0.6994292354612993,0.6994292354612993,0.7147018571278672,94.95157807680314,-4.951578076803145,0.9594688297462,-4.321067030489177,20.11054663145469,46.389879069050046,100,28.122105577539685,52.32008094827907,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,-4.83033609390259,43.123722076416,314.76293182373,-15.5439710617065,52.2711372375488,-1.0493670766096974,14.048345350681,0.704174997423222,-0.7100264593689488,0.7100264593689487,0.7041749974232219,94.2718805995724,-4.271880599572398,0.5874830382674432,-3.727919085730391,-4.394864616386399,-9.556096327321539,100,-19.22790267281789,1.6484442072722967,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,-5.08582401275635,43.393383026123,313.892482757568,-16.2068939208984,52.5347328186035,-1.1226774597808369,14.352075363917443,0.6933072855475129,-0.7206420802359098,0.7206420802359099,0.6933072855475129,94.47279973240745,-4.472799732407452,0.8959185858445977,-3.903254105641568,15.947804526858786,35.3136903188373,100,20.96649755792118,42.82472054951396,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,-5.33959054946899,43.6538696289063,313.108638763428,-16.8726482391357,52.8114471435547,-1.1959312836999816,14.677956055753885,0.683383856032703,-0.7300592478106651,0.730059247810665,0.6833838560327029,94.6580589764494,-4.6580589764493965,1.226596538575178,-4.064923294555949,44.654037404096854,100.49562792354824,100,77.92628958343705,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,-5.59753561019897,43.9111442565918,312.16967010498,-16.8726482391357,52.8114471435547,-0.9727535763281354,14.331688900985451,0.6713283454766825,-0.7411600721568453,0.7411600721568454,0.6713283454766825,93.88295630557857,-3.882956305578574,0.8646634584625303,-3.388518612171059,4.625405555353511,9.689665613014332,100,-0.23704100337194234,18.738663224785988,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,-5.86194801330566,44.1676559448242,311.465030670166,-17.4893951416016,53.0788307189941,-1.0215852065008395,14.6137923292682,0.662162814728019,-0.7493599981260456,0.7493599981260456,0.6621628147280191,93.99878776935628,-3.998787769356284,1.1494560505542157,-3.4896006331873384,42.55231897794699,90.16273728582286,100,75.33375618296944,94.87551972881852,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,-6.12898874282837,44.4198303222656,310.820762634277,-17.4893951416016,53.0788307189941,-0.8734697340828053,14.25742515461587,0.6536948781713474,-0.7567582217938217,0.7567582217938218,0.6536948781713474,93.50579832134933,-3.5057983213493316,0.7841563074558984,-3.059386180921803,-0.2927046837712234,-0.5897390100185156,100,-9.151690674123493,7.9808719390386,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,-6.40332889556885,44.6725463867188,310.275165557861,-18.1515731811523,53.315502166748,-1.000628913777926,14.550624391626492,0.6464591456802589,-0.7629486044068431,0.7629486044068431,0.6464591456802589,93.93396810989597,-3.933968109895972,1.084989832333937,-3.4330348093071414,37.53813489580122,79.03569223116313,100,65.46377232554245,84.68876725766243,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,-6.63905668258667,44.884880065918,309.794528961182,-18.1515731811523,53.315502166748,-0.8908055407739566,14.241484846225674,0.6400363349856483,-0.7683446426559757,0.7683446426559758,0.6400363349856483,93.57919066758394,-3.579190667583944,0.7693176128625385,-3.123433085299685,-0.1871219716294091,-0.3799743322346849,100,-9.119856582097936,8.3713686955803,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,-6.91925477981567,45.1320495605469,309.269283294678,-18.7538814544678,53.5424842834473,-0.9797278762897044,14.48564579316287,0.6329659199759058,-0.7741796588318858,0.7741796588318857,0.6329659199759058,93.86927262984653,-3.869272629846535,1.0187396407731057,-3.3765773524060925,29.661466522116804,62.0525915438162,100,49.86851645749655,68.77734963097066,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,-7.19824934005737,45.3727035522461,308.682971954346,-18.7538814544678,53.5424842834473,-0.8449304570747582,14.126713817523434,0.6250106883514516,-0.7806161921497945,0.7806161921497944,0.6250106883514516,93.42283038998926,-3.422830389989258,0.6519592551526259,-2.9869830021317054,-4.007319535828068,-8.001587627375752,100,-16.37819147762491,0.3489133343126394,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.9,0.1,-7.52008724212646,45.6440048217773,308.107620239258,-19.3474254608154,53.7787971496582,-0.8982444414835253,14.326686025747684,0.6171405306756724,-0.7868529503009754,0.7868529503009756,0.6171405306756724,93.5875943479899,-3.5875943479899064,0.8548171551228769,-3.1307666799181537,12.227147421573802,24.850806118819246,100,15.688148139376775,33.22044154691844,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.0,0.1,-7.75774765014648,45.8398933410645,307.423366546631,-19.9805908203125,54.0067520141602,-0.9419705344709168,14.669975025915384,0.6076997698966569,-0.7941668525363863,0.7941668525363863,0.6076997698966569,93.67396293576502,-3.6739629357650188,1.200186248779044,-3.206137491266826,47.99855499071469,98.439612501875,100,87.01992500588226,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.1,0.1,-8.03736591339111,46.0655784606934,306.793956756592,-19.9805908203125,54.0067520141602,-0.7940163480524465,14.320349039831864,0.5989391384467567,-0.8007945482061282,0.8007945482061282,0.5989391384467567,93.17361331010741,-3.173613310107413,0.8423449471691313,-2.76950007232451,3.3015066401767497,6.40994130971027,100,-1.1515869221551274,14.357613482862126,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,-8.32451152801514,46.2926292419434,306.317386627197,-20.5561027526855,54.2110290527344,-0.8640147189280283,14.545320828927892,0.5922577136105527,-0.8057485964423396,0.8057485964423399,0.5922577136105527,93.3994639382756,-3.399463938275602,1.0709601416985528,-2.966591926286127,37.0296913855536,73.74946163263462,100,65.75292537750605,82.36584016470835,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,-8.61308193206787,46.5161666870117,305.923622131348,-20.5561027526855,54.2110290527344,-0.7757470905734349,14.186080135139118,0.5867062740731689,-0.8097998196858157,0.8097998196858156,0.5867062740731689,93.13002674160391,-3.1300267416039134,0.7072746559332028,-2.7314636158229035,-3.0093580098213413,-5.813175875063893,100,-13.666814143946812,1.6293821046614472,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,-8.86390590667725,46.7070198059082,305.493335723877,-21.1701164245605,54.4267578125,-0.859807579595965,14.501651737886535,0.5806082591083466,-0.8141830564775804,0.8141830564775804,0.5806082591083467,93.39311286788156,-3.3931128678815554,1.0271185099068507,-2.961049571816025,33.3134760387067,66.30176496573414,100,58.336013276328536,74.91789087849827,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,-9.15413761138916,46.9237785339355,304.983020782471,-21.1701164245605,54.4267578125,-0.7418092562327052,14.14666617689547,0.5733336609897631,-0.8193219838232557,0.8193219838232557,0.5733336609897631,93.0016717434438,-3.0016717434437936,0.6661019653661544,-2.619452749358636,-3.883799521021623,-7.3888739799307235,100,-15.102066740247427,-0.43313134383906604,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,-9.48940181732178,47.1691818237305,304.492034912109,-21.7745876312256,54.621524810791,-0.8147405546865576,14.345710310315159,0.5662916638943893,-0.8242049207592274,0.8242049207592271,0.5662916638943893,93.25052585785801,-3.2505258578580083,0.8688275958386242,-2.836618932041772,13.832568185162431,27.094251165590094,100,19.722603360607902,35.60766938004183,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,-9.73726081848145,47.3469772338867,303.895519256592,-21.7745876312256,54.621524810791,-0.6746976527083604,14.048525272172997,0.5576801972213938,-0.8300559003025685,0.8300559003025684,0.5576801972213938,92.74958737545137,-2.7495873754513696,0.5647175316624651,-2.3994676386447953,-4.2364687393942395,-7.8110507901952975,100,-15.191446866993905,-1.754428090583053,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,-10.0251245498657,47.549560546875,303.256645202637,-22.3244018554688,54.8284225463867,-0.6580547669476307,14.276589864941712,0.5483902188568943,-0.8362225588096076,0.8362225588096075,0.5483902188568943,92.63908212682608,-2.6390821268260822,0.7917477674376432,-2.3030336171824852,9.765386454853838,17.747857441598082,100,13.082278781596717,25.979267037818634,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,-10.3481454849243,47.7715950012207,302.558116912842,-22.8666896820068,55.0160446166992,-0.630959308986438,14.44984046264587,0.5381548102884797,-0.8428460121299564,0.8428460121299561,0.5381548102884797,92.50025981479831,-2.500259814798312,0.9636094750070754,-2.1818882961767097,25.695967625226245,45.83607707234496,100,45.282648021157705,57.50122247974728,0.5,2.8,5,0,0,1,10,3,15,12,13.5
