time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
22.200000000000045,0.1,23.4533596038818,54.0468788146973,48.2026901245117,34.5335845947266,63.8967742919922,0.04177298499827842,14.825318943587703,0.6664974682760212,0.7455072935804544,-0.7455072935804544,0.6664974682760212,89.83855933129153,0.1614406687084653,1.325377794895351,0.753861992099535,77.88873051234324,103.15073663128939,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.300000000000047,0.1,23.7755641937256,54.3322219848633,47.8830261230469,34.5335845947266,63.8967742919922,0.12006087497621287,14.394486763009592,0.6706463999082101,0.7417771945066504,-0.7417771945066504,0.6706463999082101,89.52212107167898,0.4778789283210188,0.8949874534213613,2.4184118784396214,7.038316743430191,13.013107031580184,100,20.848186746491322,7.305080227229443,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.40000000000005,0.1,24.152193069458,54.6677742004395,47.5568351745605,35.0348777770996,64.4979858398438,0.09009605366014917,14.664848107721099,0.6748585250393142,0.7379471330534195,-0.7379471330534196,0.6748585250393142,89.6479978079965,0.35200219200349636,1.1651248655242021,1.751910155169284,55.42110494514007,91.93741861253226,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.50000000000005,0.1,24.5265216827393,55.0031700134277,47.2413597106934,35.0348777770996,64.4979858398438,0.16295855711338803,14.161586065554404,0.6789114747476891,0.7342201369180215,-0.7342201369180213,0.6789114747476891,89.34072176368478,0.6592782363152168,0.6625236234027536,3.3689390318740093,-5.629786597740199,-11.767383975782602,100,-1.826543906233173,-20.692602484727622,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.60000000000005,0.1,24.8468151092529,55.2921829223633,46.9455986022949,35.4993171691895,65.065673828125,0.13083610137837454,14.456133872392588,0.682692460818908,0.7307058258567699,-0.7307058258567699,0.6826924608189079,89.48145529011646,0.5185447098835425,0.9567259302360771,2.6246932841568498,25.277178353739586,48.124277717370475,100,57.90349790311835,43.205215511839995,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.700000000000053,0.1,25.2145366668701,55.6251106262207,46.8987464904785,35.4993171691895,65.065673828125,0.13448308127398434,13.960045051893276,0.6832897479114425,0.7301473278723395,-0.7301473278723395,0.6832897479114424,89.44806233797831,0.551937662021686,0.4606928033689961,2.803059109527643,-7.397811068634767,-14.426792105535199,100,-6.947056630592134,-22.644187643946935,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.800000000000054,0.1,25.5264511108398,55.9085960388184,47.0376777648926,35.9646949768066,65.6941909790039,-0.04727470425247837,14.307779996949753,0.6815172736720815,0.7318020262930224,-0.7318020262930223,0.6815172736720815,90.18931177129299,-0.18931177129299215,0.8078580975203131,-1.0917991132750873,16.016823212548232,23.1652168134753,100,28.97660890792622,35.09068394226671,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.900000000000055,0.1,25.8839702606201,56.2339096069336,47.3000183105469,35.9646949768066,65.6941909790039,-0.11616232688142958,13.824052978634278,0.6781594350045212,0.734914811875736,-0.734914811875736,0.6781594350045212,90.48144017076983,-0.48144017076982953,0.3245410210347952,-2.613961331136849,-7.564933879133648,-14.381258315541956,100,-22.448959485450473,-7.810776031084119,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.000000000000057,0.1,26.2371959686279,56.5558929443359,47.6090316772461,36.4692001342773,66.2866363525391,-0.2884799477428235,14.11729633612283,0.6741859746415546,0.7385616234253016,-0.7385616234253016,0.6741859746415546,91.1706479088409,-1.1706479088409054,0.6202435008096359,-6.230596533875386,4.096957031262373,11.016622638440714,100,-9.251756232326334,25.639584357375824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.10000000000006,0.1,26.5348014831543,56.8269462585449,47.8946418762207,36.9346008300781,66.8906021118164,-0.49333463186002824,14.463388832855525,0.6704960033088878,0.7419131415110584,-0.7419131415110585,0.6704960033088878,91.95355586161021,-1.9535558616102122,0.9718000120704566,-10.33323316498883,15.899192567143874,53.524421413034574,100,2.8653322723190264,60.731437996256474,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.20000000000006,0.1,26.8783893585205,57.1398162841797,48.0615577697754,36.9346008300781,66.8906021118164,-0.5323658566471954,13.99720686464995,0.6683317961020093,0.7438633008282247,-0.7438633008282249,0.6683317961020094,92.17812181670877,-2.1781218167087673,0.5073271332230753,-11.50121361994453,-3.736683408832241,-13.211812205715955,100,-39.67676495350916,24.730031318180195,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.30000000000006,0.1,27.170482635498,57.4061241149902,47.9978485107422,37.4376983642578,67.5574722290039,-0.6732719587773852,14.422631251692815,0.6691585113999066,0.7431196987168762,-0.7431196987168764,0.6691585113999066,92.67272015690159,-2.6727201569015904,0.9383374165027121,-14.097969815866685,12.348269654011066,47.980567588045176,100,-14.777776176404586,64.17085479244885,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.400000000000063,0.1,27.5068702697754,57.7132110595703,47.7698974609375,37.4376983642578,67.5574722290039,-0.6145927768765631,13.969720839472433,0.6721097067528259,0.7404515798407283,-0.7404515798407284,0.6721097067528259,92.51908252390648,-2.5190825239064765,0.4832336966160735,-13.284409512792642,-3.4617295594911868,-13.083510360252967,100,-44.11980575480177,30.272887516837024,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.500000000000064,0.1,27.7924556732178,57.9749488830566,47.2655181884766,37.9273262023926,68.2196426391602,-0.6472506954607891,14.396194543583714,0.6786018341722553,0.7345063312579756,-0.7345063312579755,0.6786018341722553,92.57427584382796,-2.5742758438279623,0.9107373440599495,-13.579292327288533,10.967480770268644,41.87695580345709,100,-16.087056975870603,59.95698005694518,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.600000000000065,0.1,28.1211624145508,58.2778358459473,46.6278648376465,37.9273262023926,68.2196426391602,-0.4925594434751428,13.95556361248794,0.6867340722059035,0.7269087384751245,-0.7269087384751245,0.6867340722059035,92.02140651718284,-2.0214065171828395,0.4642533114933851,-10.67562661703744,-3.7816937393128773,-12.921902312970849,100,-37.45514200633058,22.32836704907907,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.700000000000067,0.1,28.4920806884766,58.6228065490723,45.9405288696289,38.3600769042969,68.8149871826172,-0.46203791418337037,14.17901323605097,0.6954046471205961,0.7186183804795693,-0.7186183804795692,0.6954046471205961,91.86638223168225,-1.8663822316822518,0.6865392320414614,-9.872493787909233,3.2402333255614306,10.684171939973213,100,-21.162515955022993,34.12344925726872,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.800000000000068,0.1,28.7633152008057,58.8785552978516,45.0803337097168,38.3600769042969,68.8149871826172,-0.2595485571277605,13.811703310623017,0.7061146607333891,0.7080975115740561,-0.7080975115740562,0.7061146607333891,91.07657154486729,-1.0765715448672921,0.31414180447637996,-5.726915075356329,-4.261973874367457,-11.053982066072278,100,-24.559309959732637,7.511414462262808,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.90000000000007,0.1,29.0725135803223,59.1749801635742,44.0997695922852,38.8090591430664,69.4422378540039,-0.15298969639650295,14.148975020469727,0.7181290962824836,0.6959099087328068,-0.6959099087328068,0.7181290962824836,90.61950228253107,-0.619502282531073,0.6498021179477913,-3.340054065270328,6.226227116713828,12.970972196474804,100,3.1003028506707366,21.804605616184574,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.00000000000007,0.1,29.3712749481201,59.4677886962891,43.1414756774902,38.8090591430664,69.4422378540039,0.06589436129956905,13.731608224944548,0.7296674722646539,0.683802149688717,-0.683802149688717,0.7296674722646538,89.72505479661244,0.2749452033875599,0.231766328852812,1.351135644400521,-8.145049120025925,-12.489140477479403,100,-12.506918435730393,-20.07327804437331,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.100000000000072,0.1,29.6195087432861,59.7168884277344,42.005256652832,39.2067260742188,70.0049591064453,0.2393379728147087,14.06064905242486,0.7430834323604414,0.669198784033134,-0.669198784033134,0.7430834323604415,89.02481517891664,0.9751848210833601,0.5626858899958069,5.015043151473341,4.544867517231028,11.146553419574433,100,23.131855858587407,-4.952385789663298,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.200000000000074,0.1,29.936918258667,60.0421485900879,41.1652030944824,39.2067260742188,70.0049591064453,0.42060407638317354,13.601838939387449,0.7528148057703195,0.6582323816198927,-0.6582323816198926,0.7528148057703193,88.22883054427264,1.7711694557273603,0.10834046906921202,9.186025655138703,-4.265589842712537,-13.613866152262595,100,17.189692148963296,-34.25205151981344,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.300000000000075,0.1,30.2045574188232,60.3215599060059,41.0169906616211,39.6211128234863,70.6421356201172,0.3317159077893006,13.96695254220882,0.7545149973375401,0.6562828039745762,-0.6562828039745762,0.7545149973375401,88.6394777859327,1.3605222140673021,0.4708911226089594,7.016009306286527,4.013131382881724,11.362201433961914,100,27.67108882336572,-11.618563291838825,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.400000000000077,0.1,30.4621086120605,60.5936012268066,41.3971061706543,39.9898643493652,71.1284790039063,0.1807527295105551,14.203137245656201,0.750144469452934,0.6612739787328518,-0.6612739787328518,0.7501444694529341,89.270878728106,0.7291212718940017,0.704287351647455,3.706785103383129,5.444387745088762,11.811668040399608,100,21.267773779650284,0.5097772007047627,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.500000000000078,0.1,30.7125797271729,60.860782623291,41.9260559082031,39.9898643493652,71.1284790039063,0.04179513933495116,13.838058104083618,0.7440077648171574,0.6681709705545263,-0.6681709705545263,0.7440077648171574,89.82694986619832,0.17305013380168077,0.33812122094854047,0.7966692007125997,-8.085031444175272,-10.837167222846567,100,-13.939389126355264,-18.400736650345824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.60000000000008,0.1,30.9212989807129,61.0848617553711,42.5566024780273,40.3465614318848,71.6875,-0.2280191269695102,14.184481566052188,0.7366095618472482,0.6763182338183742,-0.6763182338183742,0.7366095618472481,90.920964815352,-0.9209648153519937,0.6863141802209611,-4.941772262028284,5.984340514507418,14.587279297830289,100,-1.8682813046643574,25.80564336269403,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.70000000000008,0.1,31.1561851501465,61.3381958007813,42.9422874450684,40.3465614318848,71.6875,-0.32285513626332385,13.83715571094335,0.7320402897734751,0.6812613405649602,-0.6812613405649602,0.7320402897734751,91.33661001892575,-1.3366100189257537,0.3409217036981964,-7.107412085449532,-3.5836686234794746,-10.203965187665702,100,-27.068091086217635,12.733416592299738,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.800000000000082,0.1,31.3848514556885,61.5863800048828,42.9989242553711,40.7204818725586,72.188835144043,-0.402944028783919,14.121037014609165,0.7313665062043113,0.6819846285676087,-0.6819846285676087,0.7313665062043114,91.6344925016608,-1.6344925016608016,0.6267848521273471,-8.666492134344972,3.492273368271242,10.85782113361555,100,-17.281631239623437,31.250724712708404,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.900000000000084,0.1,31.5745182037354,61.793701171875,42.6008071899414,40.7204818725586,72.188835144043,-0.3040941868226863,13.842506581406987,0.7360875511353336,0.6768863398411785,-0.6768863398411785,0.7360875511353338,91.25847955075938,-1.2584795507593753,0.34584637105132465,-6.6870294637894485,-2.9659285184464146,-8.223182953618002,100,-24.655539535503284,12.791825461717625,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.000000000000085,0.1,31.789478302002,62.0307960510254,41.8392677307129,41.0823707580566,72.7566299438477,-0.23121325543755233,14.189711178410999,0.7450190158191168,0.6670432265362678,-0.6670432265362677,0.7450190158191167,90.93351945499921,-0.9335194549992138,0.6915947974923551,-4.9872480710269995,6.019435274990322,14.728868180278443,100,-1.9254240488949552,26.00316514885624,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.100000000000087,0.1,31.9674644470215,62.2291450500488,40.9269371032715,41.0823707580566,72.7566299438477,-0.009787248728060582,13.925134091199045,0.7555455650502622,0.6550960991586502,-0.6550960991586502,0.7555455650502622,90.04027020128864,-0.04027020128863512,0.4251375306713392,-0.30032254102799316,-6.663830230833891,-7.598877963894228,100,-14.168563576546163,-12.4867573467894,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.200000000000088,0.1,32.1690864562988,62.4565391540527,40.2014122009277,41.4065132141113,73.1903610229492,0.1269329988745973,14.160821764041376,0.7637801194482084,0.645476513233193,-0.645476513233193,0.7637801194482084,89.48643302872159,0.5135669712784079,0.661390645665815,2.594086426733196,5.399416157898743,10.236254145720004,100,18.062274310650434,3.535390320944539,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.30000000000009,0.1,32.3624725341797,62.6771049499512,39.6775207519531,41.4065132141113,73.1903610229492,0.24839133789114598,13.865840285390124,0.7696501080044081,0.6384659045311682,-0.6384659045311682,0.7696501080044083,88.97371865205801,1.026281347941989,0.3680649362730861,5.278830496502685,-3.4202284831003444,-8.57026989403605,100,7.940268424006829,-21.621182356408205,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.40000000000009,0.1,32.5237159729004,62.8626480102539,39.4183044433594,41.7217254638672,73.6895294189453,0.23092077008322764,14.204626543198064,0.772530754930027,0.634977348168612,-0.634977348168612,0.7725307549300269,89.06864005732821,0.9313599426717901,0.7065034274371271,4.77203070055559,6.316339441036089,15.175037648159979,100,25.994364843627828,-0.7290070794834751,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000092,0.1,32.7058639526367,63.0734252929688,39.5301132202148,41.7217254638672,73.6895294189453,0.196868349359689,13.926545460245453,0.7712901701210366,0.6364836788753208,-0.6364836788753208,0.7712901701210366,89.19010968582883,0.8098903141711702,0.42793687533307256,4.136260621724731,-3.5153458545319345,-7.96694071394331,100,4.550838031765378,-18.612221449893116,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.600000000000094,0.1,32.8835754394531,63.2801246643066,39.8822021484375,42.0537528991699,74.137939453125,0.07471395562008887,14.211921560992987,0.7673643690103387,0.6412112952633982,-0.641211295263398,0.7673643690103387,89.69879126666264,0.3012087333373614,0.7121179502205699,1.466314823520174,8.780084257057021,13.788687852900647,100,21.66585001997053,13.454487008257555,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.700000000000095,0.1,33.0313568115234,63.4524269104004,40.2660293579102,42.3519859313965,74.5750503540039,-0.07684672854397068,14.51140840989381,0.7630516769943408,0.646337480141856,-0.646337480141856,0.763051676994341,90.30341314453364,-0.30341314453363566,1.0116118835374284,-1.7014171779987461,37.624538627308894,61.839648399909244,100,70.4851091562213,80.01304535301428,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.800000000000097,0.1,33.2041969299316,63.6544075012207,40.6242370605469,42.3519859313965,74.5750503540039,-0.16724489328699121,14.244806530066896,0.7589959511733717,0.6510953433272494,-0.6510953433272494,0.7589959511733717,90.6726652445924,-0.6726652445923946,0.7457882875384279,-3.631295686358996,-0.27926602950169016,-0.6009929329724111,100,-10.726159980808568,9.609095862801809,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000098,0.1,33.3814888000488,63.8620986938477,40.7520561218262,42.6669158935547,75.0368270874023,-0.2606198165955371,14.526726688752927,0.757541558897315,0.6527869380919212,-0.6527869380919212,0.757541558897315,91.02781680161344,-1.0278168016134401,1.0290643531690957,-5.491515728901931,25.76882796764367,65.65498750791949,100,36.16141189436193,66.91389997621275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.0000000000001,0.1,33.5560913085938,64.0675735473633,40.6316757202148,42.6669158935547,75.0368270874023,-0.2288019818394469,14.257604900427438,0.7589114136524617,0.6511938776033003,-0.6511938776033003,0.7589114136524616,90.91938743001653,-0.9193874300165277,0.7594406567574108,-4.916492170165494,0.10659931684452326,0.25929047810957506,100,-13.552979442774337,13.97937671015243,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.1000000000001,0.1,33.706413269043,64.2454833984375,40.2401351928711,42.9575843811035,75.4620208740234,-0.1839765567328726,14.538260986528558,0.7633437038089166,0.6459925617646731,-0.6459925617646731,0.7633437038089166,90.72501914849458,-0.7250191484945816,1.0394250190936223,-3.8979150095954243,30.75660563491074,68.06816242589788,100,50.599049242954294,72.42737329668867,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000102,0.1,33.8792610168457,64.4514236450195,39.782543182373,42.9575843811035,75.4620208740234,-0.06891593214647429,14.2704049360792,0.7684785158785218,0.6398755899650687,-0.6398755899650687,0.7684785158785216,90.27669581731577,-0.276695817315769,0.7705713426399718,-1.5463086477050096,0.7321601997391831,1.1683195376782765,100,-2.865343814095661,5.793984613052393,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.300000000000104,0.1,34.0288429260254,64.6310119628906,39.2308082580566,43.2764930725098,75.9260482788086,0.019772260152477905,14.597824758072958,0.7746045310343583,0.6324459032210119,-0.6324459032210119,0.7746045310343583,89.92239485100217,0.07760514899783288,1.0978381484958035,0.30723359727686733,72.12928625477478,82.46852657213827,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.400000000000105,0.1,34.2021064758301,64.8405914306641,38.8297348022461,43.2764930725098,75.9260482788086,0.11839001856294828,14.32542597766567,0.7790126712901771,0.6270081801454765,-0.6270081801454764,0.7790126712901771,89.52649966660135,0.47350033339864694,0.825915176283635,2.3812750984989264,3.7161982381235426,6.833435919170366,100,14.099966752044079,0.7648262004500914,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.500000000000107,0.1,34.3553657531738,65.0274505615234,38.5263328552246,43.6004638671875,76.3933715820313,0.1531037923013674,14.650343306931285,0.7823219695782081,0.6228742536943339,-0.6228742536943339,0.7823219695782081,89.40125076826571,0.5987492317342884,1.151143292663658,3.0328756351089488,45.64034188730848,91.655029975823,100,99.77273555292201,82.7886319963119,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.600000000000108,0.1,34.5604591369629,65.2788238525391,38.4300994873047,43.6004638671875,76.3933715820313,0.17329015634918843,14.325670220808377,0.7833670384337138,0.6215593962732704,-0.6215593962732705,0.7833670384337138,89.30695665869618,0.6930433413038202,0.8267182827625756,3.5266629697013463,2.500271754577951,5.319567144218997,100,14.87519982431967,-4.874112806007867,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.70000000000011,0.1,34.7190818786621,65.4741058349609,38.5205841064453,43.9045829772949,76.827018737793,0.11604734948245099,14.60303375415376,0.782384461475674,0.6227957566019696,-0.6227957566019696,0.7823844614756739,89.54469163731298,0.45530836268702046,1.1034948492570091,2.276487863195697,45.315256793356944,82.02546993413287,100,97.00467960366184,84.25634756976594,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.80000000000011,0.1,34.9044075012207,65.7021865844727,38.7570724487305,43.9045829772949,76.827018737793,0.05403729984458039,14.309511836883255,0.7798072147126567,0.6260197344190426,-0.6260197344190426,0.7798072147126565,89.78363381397331,0.2163661860266899,0.8096138675953295,1.0255572973505063,2.951079312201545,4.200037305924754,100,8.773719056984508,3.0305981918216727,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000112,0.1,35.0686454772949,65.9044647216797,39.056884765625,44.213981628418,77.2985687255859,-0.07778631911165412,14.610158406308576,0.7765207726090475,0.6300916518306269,-0.630091651830627,0.7765207726090474,90.30504704700537,-0.3050470470053739,1.110365476909541,-1.7097522603553443,51.07305765919917,84.07302090625645,100,97.35880898940339,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.000000000000114,0.1,35.2615089416504,66.1415405273438,39.3536376953125,44.213981628418,77.2985687255859,-0.15225568093887887,14.303945736450162,0.7732469284399863,0.6341050288856936,-0.6341050288856936,0.7732469284399863,90.60985120064947,-0.609851200649473,0.8047560420892523,-3.3024547307534995,1.591436334134099,3.301014438935203,100,-6.0640005778416,12.429745914377996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.100000000000115,0.1,35.4611778259277,66.3866424560547,39.5148239135742,44.5554084777832,77.7349548339844,-0.2048446041343457,14.54122634664552,0.7714599875264276,0.6362778384053025,-0.6362778384053025,0.7714599875264277,90.80708151487141,-0.8070815148714132,1.042669114582118,-4.333977034929653,29.237104906576125,67.52427607287713,100,46.33907411534922,70.60934551095528,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.200000000000117,0.1,35.6597709655762,66.6309051513672,39.4475975036621,44.8765106201172,78.1719970703125,-0.21566750138204593,14.76816102532677,0.7722060152379309,0.6353722295083067,-0.6353722295083067,0.7722060152379308,90.8366620107688,-0.836662010768805,1.2697356963871584,-4.486664233284881,42.84364135699377,100.35535855784065,100,73.12462286078987,98.24994256718522,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000118,0.1,35.833869934082,66.845458984375,39.2026634216309,44.8765106201172,78.1719970703125,-0.1518331027690598,14.492645110463286,0.7749151076833978,0.6320653256460347,-0.6320653256460347,0.7749151076833979,90.60024085710681,-0.6002408571068116,0.9934404331384297,-3.2446471718178387,19.48186492193389,40.13759309877266,100,29.878717762777832,48.04874192495773,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.40000000000012,0.1,36.0424461364746,67.1031265258789,38.8622665405273,45.2308959960938,78.6458053588867,-0.08781178342296503,14.753078816145273,0.7786565393082011,0.627450391499261,-0.627450391499261,0.7786565393082012,90.34102611602917,-0.34102611602916966,1.2533401460381945,-1.8873017396442604,59.06070336570274,100.35631384848955,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.50000000000012,0.1,36.2540130615234,67.3657913208008,38.5232048034668,45.2308959960938,78.6458053588867,-0.002430544979252325,14.41607221169648,0.782355974109067,0.6228315420527875,-0.6228315420527873,0.7823559741090668,90.0096600492744,-0.009660049274401672,0.9160724165910192,-0.151022223158596,18.711231902704498,20.07447682925029,100,36.99960158056493,37.84532603025306,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000122,0.1,36.440185546875,67.5975570678711,38.2642669677734,45.5645790100098,79.0817031860352,0.05212299236007656,14.667564601088625,0.7851627486993028,0.6192894783983944,-0.6192894783983944,0.7851627486993027,89.7963932671825,0.20360673281750508,1.1676572135239365,0.9637564956642476,65.43350822355148,91.69465545173246,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.700000000000124,0.1,36.6601104736328,67.8722610473633,38.1286430358887,45.5645790100098,79.0817031860352,0.08345366551250866,14.315522640171885,0.7866264579758657,0.6174291988660267,-0.6174291988660267,0.7866264579758656,89.66599272869765,0.3340072713023545,0.81576588854265,1.6453773060852963,1.9301083792854399,3.1392471448333303,100,8.467273215609708,-0.7468396984679493,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.800000000000125,0.1,36.8850250244141,68.1540832519531,38.1177673339844,45.9356384277344,79.547966003418,0.08729805769257215,14.550826305733075,0.7867436422428102,0.6172798728214917,-0.6172798728214917,0.7867436422428103,89.6562566173604,0.3437433826396017,1.051088176850918,1.6945494469847013,42.299227933982976,69.43453306744728,100,89.34319431952312,79.85371741640878,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.900000000000126,0.1,37.1106872558594,68.4372711181641,38.2215538024902,45.9356384277344,79.547966003418,0.05886408440055213,14.188863204596506,0.785624201724856,0.6187039790272751,-0.6187039790272751,0.7856242017248559,89.76230342038868,0.23769657961132395,0.688985306186801,1.1374763210910137,-4.499610962352758,-6.578480964232529,100,-5.814288225650678,-12.184155623760354,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000128,0.1,37.3067626953125,68.6833343505859,38.4252090454102,46.2891845703125,79.9703826904297,0.02219350712995194,14.425008506572556,0.7834200883553125,0.6214925302538673,-0.6214925302538673,0.7834200883553125,89.9118480043028,0.08815199569720278,0.9250255794036413,0.35378045837769156,33.55665840925482,39.043867245098646,100,68.10390210196718,66.12273153505211,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.10000000000013,0.1,37.5325469970703,68.9671096801758,38.5612373352051,46.2891845703125,79.9703826904297,-0.011712289172285395,14.062381780821536,0.7819423706216209,0.6233507271405399,-0.6233507271405399,0.7819423706216209,90.04772054928516,-0.047720549285159564,0.5623866582916559,-0.3574495454646798,-8.258539913177566,-9.621994853353113,100,-17.517938553656236,-15.516221099054029,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.20000000000013,0.1,37.726863861084,69.2114105224609,38.6120834350586,46.6867485046387,80.4159927368164,0.0089974305549676,14.346501819966518,0.7813888814990121,0.6240444021619957,-0.6240444021619957,0.7813888814990122,89.9640668689731,0.03593313102689422,0.8465046413424062,0.08442291339035991,25.152476730503345,26.19268973968525,100,50.541337618499696,50.068569303513684,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.300000000000132,0.1,37.9489707946777,69.4915161132813,38.4914627075195,46.6867485046387,80.4159927368164,0.039693924312264706,13.988973271803363,0.7827009052499055,0.6223980180888903,-0.6223980180888903,0.7827009052499055,89.83742279097804,0.16257720902196127,0.4890295877468276,0.7484219545059028,-7.643816831637886,-10.107259056322098,100,-13.192052190659243,-17.3832151358923,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.400000000000134,0.1,38.1696090698242,69.7697143554688,38.4081764221191,47.0688285827637,80.8459548950195,0.09225030674618573,14.20812099858298,0.7836048081497481,0.6212596113096333,-0.6212596113096333,0.7836048081497479,89.62799592116008,0.3720040788399217,0.7084204762341368,1.8467479477282198,6.850258000282996,11.557966641806065,100,18.871410254205006,8.529621746926978,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.500000000000135,0.1,38.3531074523926,70.0008544921875,38.3893165588379,47.0688285827637,80.8459548950195,0.09663781420456541,13.912967286052602,0.7838092636767476,0.6210016410401142,-0.6210016410401142,0.7838092636767474,89.60203673735869,0.3979632626413121,0.4133028993802963,1.979815089537361,-4.937348991180931,-8.522921403007008,100,-4.331215731657252,-15.418180233066472,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.600000000000136,0.1,38.5632362365723,70.2650527954102,38.482780456543,47.5000343322754,81.2266159057617,0.17452777486995075,14.141844507750054,0.7827952106410418,0.6222794052493196,-0.6222794052493196,0.7827952106410418,89.2929354245757,0.7070645754242975,0.6429214105707821,3.603824571272444,4.4214044102393055,9.486797344447478,100,18.933517620041453,-1.247899979084231,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.700000000000138,0.1,38.7670249938965,70.5205764770508,38.6571235656738,47.9141616821289,81.589973449707,0.22838903103276742,14.357907137948816,0.7808980797044114,0.6246584579704039,-0.6246584579704039,0.7808980797044114,89.08868166349892,0.9113183365010826,0.8597234977369137,4.672260103669324,10.947776572850628,26.07377984587172,100,34.97788143597536,8.81322485542715,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
