time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
32.75,0.25,-39.1298713684082,36.4522476196289,249.600715637207,-52.4120750427246,31.691349029541,0.16732420472653242,14.108688544355836,-0.34856034043120854,-0.937286343162259,0.937286343162259,-0.3485603404312085,89.32052357133055,0.6794764286694459,0.6096807132948605,0.8197379474280656,1.2965663455419545,1.749037698968225,100,4.888398943882493,0.29786643828532533,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,-39.5229949951172,36.3084487915039,250.100143432617,-52.7767181396484,31.4972476959229,-0.012654241669793898,14.09995294475019,-0.3403771963215585,-0.940288979103911,0.9402889791039108,-0.3403771963215585,90.05142105429712,-0.05142105429712274,0.5999586231308438,-0.7109792675527754,1.3721764285401707,1.7948672290637602,100,0.7536109079325706,4.735094806228112,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.25,0.25,-39.8970680236816,36.1722526550293,250.353576660156,-53.1155586242676,31.3010368347168,-0.14338813976843134,14.086755381109484,-0.33621475230966197,-0.9417853472683426,0.9417853472683426,-0.33621475230966197,90.58318976210514,-0.5831897621051354,0.5874851313441756,-1.8245951863761256,0.9433425958931116,1.5854317546467032,100,-3.2221813300669284,6.995551713639375,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,-40.2776336669922,36.033992767334,250.237342834473,-53.4564170837402,31.0861434936523,-0.20035640796860754,14.075560453865076,-0.3381246242085946,-0.9411013433758326,0.9411013433758326,-0.3381246242085946,90.8155129161054,-0.8155129161054049,0.5769863529316712,-2.3108603111338915,0.7862528504502303,1.4306475709319917,100,-4.897903170274435,8.042914572075356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,-40.6138038635254,35.9109878540039,249.808952331543,-54.1761779785156,30.6660385131836,-0.24155672826405805,14.539227474998727,-0.34515155744437453,-0.9385469633394605,0.9385469633394604,-0.34515155744437453,90.95183240265597,-0.9518324026559668,1.0412339649263416,-2.5977735202589374,33.58432592843899,63.70207022596483,100,59.894886000152965,74.442417713603,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,-40.9612884521484,35.7815361022949,249.199844360352,-54.5657119750977,30.461706161499,-0.14204843170241066,14.606873458540523,-0.35510950179001505,-0.9348247117713819,0.9348247117713819,-0.35510950179001505,90.55717050581622,-0.5571705058162166,1.107564136116764,-1.768704184531461,44.89602836759956,74.70440349278815,100,84.83968501851103,94.74442845188722,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,-41.3877258300781,35.619800567627,248.839431762695,-54.9372787475586,30.2243804931641,-0.14046397167091396,14.583593930036043,-0.3609828461176569,-0.9325724555276099,0.93257245552761,-0.3609828461176569,90.55183543480295,-0.5518354348029533,1.0842703637693756,-1.7614523700794775,42.055436886742754,69.8861196413229,100,79.17880713726296,89.04294040970805,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,-41.8326759338379,35.4499092102051,248.917831420898,-55.3536911010742,30.0413494110107,-0.1829444713620525,14.561486928692892,-0.35970643968591576,-0.933065526771021,0.9330655267710208,-0.35970643968591576,90.71980249647265,-0.7198024964726528,1.0626361025089075,-2.1160220039712305,36.90828055359128,65.15144780172076,100,67.89169949606313,79.741422718302,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,-42.3142623901367,35.2664184570313,249.278579711914,-55.784984588623,29.8316268920898,-0.31695270219613114,14.522288280010194,-0.353824539079787,-0.9353118172807272,0.9353118172807273,-0.35382453907978695,91.25029672666511,-1.2502967266651126,1.025746655616393,-3.232345162935031,27.394656938595357,56.358108074015284,100,45.73874742097263,63.8398803334088,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,-42.8608856201172,35.0592155456543,249.504348754883,-56.1962928771973,29.6463108062744,-0.40105121776722896,14.386513905408545,-0.35013628674632696,-0.9366987673225017,0.9366987673225016,-0.3501362867463269,91.59681439880492,-1.5968143988049235,0.8921028494722041,-3.9602893882838393,11.156483644176896,24.8473936409875,100,11.224157001159044,33.40177757554854,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,-43.3841361999512,34.8606719970703,249.246963500977,-56.6200180053711,29.4704437255859,-0.3504807713885896,14.287067271299666,-0.35434059677265944,-0.9351164320440505,0.9351164320440506,-0.3543405967726595,91.40525986920068,-1.4052598692006768,0.7913655045889598,-3.5584078684713796,5.027946076903096,10.734880200556193,100,0.09235012208633009,20.019434185526055,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,-43.9049911499023,34.660213470459,248.420684814453,-57.5406799316406,29.1273307800293,-0.13002474049576662,14.71488678126132,-0.36778886254587273,-0.9299093249275507,0.9299093249275507,-0.36778886254587273,90.50626791004264,-0.5062679100426379,1.2154612370282223,-1.6717291724018248,56.76327462473351,92.78198460659411,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,-44.4357299804688,34.4521064758301,247.858283996582,-58.0383415222168,28.9776268005371,0.05604607779477,14.662804210247637,-0.37689875181865956,-0.9262544633509393,0.9262544633509392,-0.37689875181865956,89.78099768426213,0.21900231573786755,1.1629113231613033,-0.15346178117252107,77.76372278556398,83.51772350802443,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,-45.0410652160645,34.2118911743164,247.900489807129,-58.5082969665527,28.8536014556885,0.10196660210786757,14.493695268707885,-0.37621634246667174,-0.9265318470840599,0.9265318470840601,-0.3762163424666718,89.59691717950783,0.4030828204921733,0.9940539439492486,0.22917669972399818,43.04108051478652,47.71888913580815,100,86.72385578880024,85.44046627034585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,-45.6351089477539,33.9736747741699,247.978118896484,-59.0280609130859,28.7354621887207,0.16579364601404656,14.37993553194833,-0.3749606551009164,-0.9270407257107378,0.9270407257107378,-0.37496065510091636,89.33943686414237,0.6605631358576289,0.8808912601427021,0.7703957637390179,17.227706498419693,22.922535031461006,100,36.61252113530863,32.29830485837014,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,-46.2915687561035,33.7094764709473,248.066131591797,-59.5580253601074,28.6420059204102,0.2548366612858235,14.199055844757572,-0.3735361755254706,-0.9276156130498261,0.9276156130498263,-0.3735361755254706,88.97179799131483,1.0282020086851702,0.7013424931053418,1.5433890590525563,2.4574179815208104,3.91909175250221,100,9.236325328388778,0.5933465976944632,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,-46.9500312805176,33.4447441101074,248.215957641602,-60.055103302002,28.5619926452637,0.32934274404441855,13.981262743853716,-0.3711092254178833,-0.9285892217820206,0.9285892217820205,-0.37110922541788327,88.65058968323855,1.3494103167614497,0.4851412061418454,2.218745976467616,-0.35177546038716173,-0.6311155659817238,100,5.508937813335001,-6.916039654883647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,-47.5604515075684,33.2010536193848,248.571311950684,-61.1111183166504,28.4320316314697,0.5112863386198239,14.356278346838879,-0.3653429190809313,-0.9308730050213209,0.9308730050213209,-0.3653429190809313,87.96032281971475,2.0396771802852527,0.8653799703305491,3.671463914855488,10.8329674218946,23.413909550591015,100,31.946033805384566,11.385835882193833,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,-48.1671409606934,32.9603157043457,248.723579406738,-61.669849395752,28.3804931640625,0.6320329716622339,14.244242482681223,-0.36286777311468993,-0.9318406404717416,0.9318406404717419,-0.36286777311468993,87.45938861643438,2.5406113835656186,0.7582575928017512,4.724839019713109,3.2763044482199666,7.839094338912024,100,19.782158151636636,-6.67694035875677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,-48.8090591430664,32.7098236083984,249.332397460938,-62.1908111572266,28.3409671783447,0.6353405897606139,14.062522384334352,-0.35294584761713754,-0.935643750927574,0.935643750927574,-0.35294584761713754,87.41315281666452,2.586847183335479,0.5768673175142958,4.824144283682802,0.22056638304931445,0.5322986738285787,100,13.948736760410474,-13.066471228213215,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,-49.4353790283203,32.4729614257813,250.478698730469,-62.7164154052734,28.306058883667,0.5105772749423454,13.910007724215784,-0.33415728885385626,-0.9425173241409628,0.9425173241409626,-0.3341572888538563,87.89785914540377,2.102140854596229,0.41937513114113223,3.8098572072669925,-0.18380814675070148,-0.4031167537212987,100,10.299983886846176,-11.035216473848982,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,-49.9551582336426,32.2859802246094,252.220741271973,-63.290699005127,28.2789115905762,0.2563245111567727,13.92219610732286,-0.30535061078025144,-0.9522399931194485,0.9522399931194486,-0.3053506107802515,88.94523439554068,1.0547656044593197,0.42455552991820156,1.6146125844809134,0.1958744401017736,0.31672434133399946,100,4.912664116750104,-4.12916635634301,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,-50.5617141723633,32.0810966491699,253.539215087891,-63.8250274658203,28.2605476379395,0.09431999609013886,13.8022888683705,-0.2833590309395386,-0.9590138995786274,0.9590138995786274,-0.2833590309395386,89.60846685420236,0.39153314579763787,0.3026111394767135,0.22907778673091497,-0.31378828153973815,-0.3478775522548986,100,0.013841239767085622,-1.268994365926038,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,-51.0635375976563,31.9228553771973,254.403343200684,-64.4081344604492,28.2485485076904,0.04886413197447004,13.841112986258517,-0.26886361975706174,-0.9631782565917536,0.9631782565917538,-0.2688636197570617,89.7977260280131,0.20227397198689803,0.3411992400141344,-0.16355544887614198,0.1712860549598807,0.1847632313189764,100,-0.11538314693343615,0.8005273667729589,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,-51.5390205383301,31.7810020446777,254.782035827637,-65.5407791137695,28.2440986633301,0.2624666654203125,14.439184186906894,-0.26249173118712266,-0.964934241831218,0.9649342418312179,-0.26249173118712266,88.95862702304262,1.0413729769573763,0.9415694692051719,1.603300615399499,25.11290524683905,40.5190373204359,100,54.71505221679669,45.7365687705595,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,-52.0405387878418,31.638484954834,255.073532104492,-66.1350402832031,28.2529048919678,0.35910911904073073,14.490968408130657,-0.257579184990687,-0.9662571932252475,0.9662571932252475,-0.257579184990687,88.58041050798477,1.419589492015234,0.9954173711838674,2.395314929248191,26.56296061928342,48.945921568088984,100,59.83280304046177,46.41903943667191,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,-52.537483215332,31.5036334991455,255.568428039551,-66.6864700317383,28.2678928375244,0.3926210110125745,14.508952212403855,-0.24922357227582967,-0.9684459773379589,0.9684459773379588,-0.24922357227582967,88.4499198852618,1.5500801147381935,1.0142635211059616,2.670266147610905,27.96292024134301,53.571191151227,100,63.40258569599656,48.44909526937548,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,-53.0658378601074,31.3663558959961,256.294563293457,-67.2404251098633,28.291654586792,0.371235448742548,14.499479165934227,-0.23693033376957204,-0.971526642424097,0.971526642424097,-0.23693033376957204,88.53335569991123,1.4666443000887741,1.0042308255820238,2.49722481926831,27.300512525371186,51.054329418857634,100,61.59325454469364,47.6087955567911,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,-53.6673049926758,31.2177734375,257.219116210938,-67.8431701660156,28.3206157684326,0.3106539203092451,14.465551151405903,-0.2212231356630029,-0.9752232176519531,0.975223217651953,-0.2212231356630029,88.76973764740559,1.2302623525944085,0.968886480035156,2.0037638767929242,24.374331835333564,42.2440564667724,100,54.359202525687316,43.13812481564694,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,-54.3008499145508,31.0703601837158,258.171325683594,-68.4032135009766,28.3561668395996,0.23422861080928215,14.359270217907019,-0.20498591139154046,-0.9787649238356366,0.9787649238356365,-0.20498591139154046,89.06547334740267,0.9345266525973273,0.8611804609855493,1.386000928633812,12.701600816231288,19.619763312504816,100,29.284004232637248,21.522399032287904,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,-54.9497222900391,30.928638458252,258.966957092285,-69.6416549682617,28.4515609741211,0.38037611462786325,14.894432271665616,-0.19137507540676493,-0.9815169792281002,0.9815169792281003,-0.19137507540676493,88.53709027158864,1.4629097284113612,1.3992885294504447,2.50158886315987,54.71142186827779,102.37892799359341,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,-55.5773315429688,30.7997379302979,259.552230834961,-70.2246017456055,28.5062065124512,0.4006169108774964,14.820334572620746,-0.18133911468192143,-0.9834206249038999,0.9834206249038998,-0.18133911468192146,88.45158219997941,1.5484178000205875,1.3257482358799937,2.6809628223549127,50.102518908409294,96.12586838264083,100,100,92.69834191422484,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,-56.2470703125,30.6691303253174,259.865295410156,-70.8143768310547,28.5592460632324,0.48634393004785226,14.711271202266168,-0.17596301667533418,-0.9843967781146564,0.9843967781146563,-0.17596301667533418,88.10653278544757,1.8934672145524305,1.2193080953188922,3.4095754712722264,42.67849615190398,89.62052794668074,100,94.9038036233702,75.81018098424572,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,-56.9962844848633,30.5291843414307,260.160293579102,-71.4607162475586,28.6139469146729,0.5847970671902205,14.57895514118649,-0.17089235357797633,-0.9852897053600936,0.9852897053600935,-0.17089235357797633,87.70295949456953,2.2970405054304734,1.0906792377367491,4.260237333861142,30.84651990325513,70.74713281232118,100,73.62170434132145,49.76437527169906,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,-57.7154159545898,30.4002876281738,260.618721008301,-72.0638656616211,28.6743850708008,0.6360294946093248,14.437874328125314,-0.16300359775012335,-0.9866254745953581,0.9866254745953582,-0.16300359775012335,87.47758855416198,2.522411445838017,0.9518769934134514,4.736512088674732,15.713762934616213,37.636060105959125,100,44.689759717521675,18.165292020943177,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,-58.5480880737305,30.2577247619629,261.207099914551,-72.7240676879883,28.7307796478271,0.6579886808574971,14.242788010122851,-0.15286337692655563,-0.9882473313875477,0.9882473313875478,-0.15286337692655563,87.35492881297684,2.645071187023163,0.7579787980427248,4.998463640577076,2.9217587372133944,7.155901711955978,100,19.839215668042602,-8.152180719189023,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,-59.378963470459,30.1229343414307,261.848236083984,-74.0122528076172,28.8534812927246,0.8183097766411931,14.66543681508705,-0.1417956119465817,-0.9898959563674833,0.9898959563674834,-0.1417956119465817,86.80629164572291,3.193708354277092,1.1882493125578844,6.157468110880533,33.64742372259515,90.01844947473438,100,84.5357581556558,50.05393673472481,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,-60.1040802001953,30.0137729644775,262.752822875977,-74.6911544799805,28.9146041870117,0.7497730968269372,14.609200811427058,-0.1261500944064867,-0.9920111661071332,0.9920111661071335,-0.1261500944064867,87.06204487067143,2.9379551293285715,1.1284280784138438,5.62261372858628,30.389385504050082,78.20538006174839,100,76.52208944814174,45.03545256805858,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,-60.8967018127441,29.9038429260254,263.499977111816,-75.3229598999023,28.9660339355469,0.701323927453585,14.439686729590115,-0.1132036106741905,-0.9935718104547484,0.9935718104547484,-0.1132036106741905,87.21937533638673,2.780624663613267,0.9567080658052909,5.2998550741731885,15.348592504792709,38.52421832184103,100,45.53677921727034,15.857590801900491,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,-61.643741607666,29.8100833892822,264.352478027344,-76.0127105712891,29.0263729095459,0.6341196882432134,14.376347359972728,-0.09840832252382431,-0.995146120958147,0.9951461209581469,-0.0984083225238243,87.4744038882454,2.525596111754595,0.8903256111045845,4.770552458845229,10.36436874372862,24.89725988672641,100,34.08628437222388,7.371190602690602,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,-62.3870964050293,29.727466583252,265.417427062988,-76.7076873779297,29.0861549377441,0.5048927066112754,14.326049343576592,-0.07989574073084649,-0.9968032256233269,0.9968032256233269,-0.07989574073084649,87.98156124675072,2.0184387532492853,0.8349435450503471,3.7110079301722503,7.374705068306293,16.00669147840924,100,25.140232341094887,4.358587932130286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,-63.1670455932617,29.6561222076416,267.051429748535,-78.0039978027344,29.1942768096924,0.3019721348296404,14.841066837244897,-0.05143954698875895,-0.9986761101606422,0.9986761101606422,-0.05143954698875895,88.83435995653144,1.1656400434685565,1.344138642500745,1.9250404893173887,58.958101692498126,100.83456588450133,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,-63.899299621582,29.6045017242432,268.18684387207,-78.6601028442383,29.2481479644775,0.11086035043315151,14.764687933132262,-0.031640262694749455,-0.9994993215488479,0.9994993215488479,-0.031640262694749455,89.56980392259504,0.4301960774049576,1.2651041235773057,0.3864880816249242,79.16317720616263,93.2140304294678,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,-64.6621780395508,29.5617637634277,268.226402282715,-79.3773803710938,29.2948455810547,0.1886477980870327,14.7164138628474,-0.030950176376404796,-0.9995209285364012,0.9995209285364012,-0.030950176376404792,89.26557306951372,0.7344269304862792,1.2176229389915463,1.0325282608195476,62.94465758930312,89.73816234273151,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,-65.4500427246094,29.5255451202393,268.090812683105,-80.0452423095703,29.3282928466797,0.28910270137857974,14.59366914152581,-0.03331543873355715,-0.9994448866956048,0.999444886695605,-0.03331543873355715,88.86511074532739,1.1348892546726148,1.0965324438466233,1.8744023579617763,42.457666673441985,71.98299350647014,100,90.16365994917695,79.66700674459099,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,-66.2589416503906,29.4927539825439,268.04337310791,-80.7744827270508,29.3507194519043,0.3536515928605073,14.511927408410324,-0.034142944381354366,-0.9994169597064939,0.9994169597064939,-0.034142944381354366,88.60399426532517,1.39600573467483,1.0162359637787493,2.423356229376422,29.10478702598602,53.85059081299781,100,64.99497149422602,51.42417660971806,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,-67.1403503417969,29.4600238800049,268.172035217285,-81.4523391723633,29.3564128875732,0.3529740267313405,14.308010653492781,-0.031898592013611456,-0.9994911104294771,0.9994911104294771,-0.031898592013611456,88.58681816195129,1.4131818380487147,0.8123638691870134,2.460709835561015,6.549343118238633,12.183731993214263,100,19.988673776048106,6.208698696906423,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,-67.9628067016602,29.4319725036621,268.439140319824,-82.1910018920898,29.34397315979,0.29959186046308667,14.225312895631866,-0.027238771151586988,-0.9996289558361899,0.99962895583619,-0.027238771151586988,88.7935019692311,1.2064980307688984,0.7284673194791438,2.028901615230506,3.441992314035033,5.990353887398008,100,12.564909150715483,1.2030601054246501,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,-68.7736511230469,29.4069423675537,268.732345581055,-83.6209106445313,29.2669448852539,0.18850178887931351,14.846722926927303,-0.02212293840616397,-0.9997552578487782,0.9997552578487782,-0.02212293840616397,89.27258178809822,0.7274182119017781,1.3479195375432838,1.025204486385772,71.60109744227528,101.89529224950357,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,-69.7029571533203,29.3800411224365,268.568466186523,-84.3676452636719,29.1944122314453,0.1807878416916813,14.664748590253938,-0.024982379004703195,-0.9996878916638261,0.999687891663826,-0.024982379004703195,89.29369020263559,0.7063097973644119,1.1658629292332598,0.9857332988515297,58.97093247546903,83.09950835972194,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,-70.5397491455078,29.3555755615234,268.142486572266,-85.0578308105469,29.1077537536621,0.22289818931012553,14.518485708860913,-0.032414046448727245,-0.999474526735334,0.999474526735334,-0.03241404644872725,89.12042326612449,0.8795767338755099,1.020196654356866,1.3518986567850102,35.4858429737352,54.42073819160412,100,74.75700218646844,67.18636970847237,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,-71.393180847168,29.3292446136475,267.836936950684,-85.8027954101563,28.9934139251709,0.20827940478236473,14.412022543513835,-0.03774360492676226,-0.9992874562842929,0.9992874562842929,-0.03774360492676225,89.17203153595871,0.827968464041291,0.9135274691939124,1.24404697107353,19.553747912296622,29.291794827065214,100,42.59082734359913,35.62416430558736,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,-72.2515106201172,29.3008594512939,267.752067565918,-86.4719390869141,28.8761291503906,0.13337519019640698,14.226144687385728,-0.03922375772161261,-0.999230452313277,0.9992304523132771,-0.03922375772161261,89.46284732998501,0.53715267001499,0.726769893682583,0.6344656981438834,4.038527295609085,5.163104651126209,100,9.853558546021043,6.300550636415297,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,-73.1030960083008,29.2707233428955,267.686027526855,-87.1745300292969,28.7410163879395,0.038865608445608046,14.081347035346283,-0.040375460538475495,-0.9991845786371535,0.9991845786371535,-0.040375460538475495,89.84185961244475,0.15814038755524962,0.5814006712888986,-0.15960648882600498,0.8254137849995715,0.8888470514233755,100,1.203929401286329,2.097725738711957,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,-73.9990997314453,29.2368030548096,267.593902587891,-87.8037872314453,28.6022663116455,-0.05442919992113482,13.819155955168807,-0.041981980060678235,-0.9991183680376338,0.999118368037634,-0.041981980060678235,90.22566843602765,-0.22566843602764664,0.31926314428817726,-0.963979627520753,-1.0902545030403406,-1.5279050923477497,100,-4.879651963138789,0.5186339509774269,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,-74.867790222168,29.2048397064209,268.127830505371,-89.0623245239258,28.3407802581787,-0.3998669305137244,14.21518586624026,-0.03266970759390724,-0.9994662026330497,0.9994662026330497,-0.03266970759390724,91.6112801974569,-1.6112801974569066,0.7208087946458015,-3.876507286442458,3.9578236013604777,8.73998873162873,100,-2.9385731993179265,18.76986760475984,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,-75.6597213745117,29.1782779693604,268.691535949707,-89.64404296875,28.2230377197266,-0.635658892654005,14.00248807026058,-0.022835020847182728,-0.9997392469153689,0.999739246915369,-0.022835020847182728,92.59922264150214,-2.5992226415021378,0.5169088741277026,-5.948543471263974,-0.11595065058906125,-0.3056469590184978,100,-16.88782302071725,16.424020418361003,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,-76.4826278686523,29.1513710021973,268.390632629395,-90.3062286376953,28.1036376953125,-0.6590832737096055,13.847573525443298,-0.028085066066126957,-0.9996055367313955,0.9996055367313955,-0.02808506606612696,92.72496935710653,-2.7249693571065308,0.36324937755365916,-6.21183247577686,-0.18675813047774986,-0.5015362550584566,100,-17.76664719313071,17.019614671219706,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,-77.2606506347656,29.1227550506592,267.140777587891,-90.814826965332,28.001802444458,-0.4434458835309468,13.593218400872374,-0.04988213559134689,-0.9987551114006107,0.9987551114006109,-0.04988213559134689,91.86847362983873,-1.868473629838732,0.10044965232531844,-4.415211050597524,-0.7014221847138199,-1.6322519322025386,100,-13.765435311100706,10.959746572245425,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,-77.9431610107422,29.089225769043,265.203346252441,-91.4033813476563,27.9083690643311,-0.05118219815806091,13.511822025838367,-0.08361964489491214,-0.9964977445973717,0.9964977445973718,-0.08361964489491214,90.21703289972919,-0.21703289972919038,0.01191896346847976,-0.9513654028303896,-0.16873493092961372,-0.23570798675695775,100,-3.0012929897843184,2.3263532660658632,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,-78.6291122436523,29.0424251556396,263.536567687988,-92.4995040893555,27.7405796051025,0.2678061729603718,13.928777823072894,-0.11256906681242301,-0.9936439026114839,0.993643902611484,-0.11256906681242301,88.89851979195296,1.101480208047036,0.43135211638852233,1.8102007762996462,2.068284320188055,3.4672001619075834,100,9.205130814015119,-0.931993533262899,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,-79.2317428588867,28.9894542694092,262.789703369141,-93.0514221191406,27.6619682312012,0.41754051998870767,13.877010267060278,-0.12551152458193537,-0.9920921616448335,0.9920921616448333,-0.12551152458193537,88.27656724627586,1.7234327537241398,0.3832904614838597,3.1117121787861337,0.06720441655694569,0.13627279646858537,100,8.847202933715065,-8.578385267487283,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,-79.8415374755859,28.927318572998,262.95654296875,-93.5493240356445,27.5984172821045,0.3620052432032579,13.76729251599439,-0.12262212304975237,-0.9924534321260475,0.9924534321260474,-0.12262212304975237,88.49377832829708,1.5062216717029173,0.27205108243001774,2.654213951038346,-0.15842831595428114,-0.3028515435436429,100,7.114942430998806,-7.74865569481593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,-80.3769226074219,28.8694477081299,263.623275756836,-94.07666015625,27.5514049530029,0.21167612895158494,13.761367621989658,-0.11106521613865057,-0.9938131201408416,0.9938131201408417,-0.11106521613865057,89.11875092927112,0.8812490707288845,0.26299551736878435,1.3443502712277255,0.03939672379560812,0.0603213924179358,100,3.8429742070288473,-3.685387311846415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,-80.8817901611328,28.815258026123,264.367492675781,-94.5527877807617,27.5068244934082,0.0396584798151276,13.733411864151256,-0.0981475360800849,-0.9951718751860948,0.9951718751860948,-0.09814753608008492,89.8345453248132,0.16545467518679402,0.23346912565910038,-0.15507909474963597,0.017762685568017307,0.019090376339691663,100,-0.3986960941629461,0.4697468364350153,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,-81.3914413452148,28.7630844116211,264.899925231934,-95.0191040039063,27.4660129547119,-0.0804970824122353,13.689013993825359,-0.08889559664908593,-0.9960409494074042,0.9960409494074041,-0.08889559664908593,90.33691907444849,-0.33691907444848823,0.18925066990240325,-1.2064933017667911,-0.02141205803823721,-0.0318060486269963,100,-3.42100536102349,3.3353571288705406,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
