time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
19.900000000000013,0.1,20.7726898193359,54.6148872375488,53.9956588745117,36.1029930114746,65.4944610595703,0.21059023129362586,18.797312953350467,0.5878465473417056,0.8089724573670205,-0.8089724573670206,0.5878465473417056,89.35813024330791,0.6418697566920883,5.298492559556831,3.2765961896959337,52.04966003483784,107.6383469715743,100,100,94.92485073852707,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.000000000000014,0.1,21.1773986816406,54.920337677002,53.762321472168,36.1029930114746,65.4944610595703,0.2942700740830393,18.289309897643754,0.5911362085716548,0.8065717469112895,-0.8065717469112894,0.5911362085716548,89.07820586657327,0.9217941334267296,4.791677107595969,4.743742801707421,37.496492184046154,89.86449402366273,100,88.27546421287309,61.71050452331153,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.100000000000016,0.1,21.5366039276123,55.1900978088379,53.497314453125,36.7651863098145,65.8632202148438,0.47951649391426443,18.590194382985047,0.5948604641834416,0.8038289794175502,-0.8038289794175503,0.5948604641834416,88.52243715200974,1.4775628479902565,5.096377692042733,7.659844795068679,36.043211808890035,106.06657328674402,100,93.53398904397237,50.63885819158777,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.200000000000017,0.1,21.8990879058838,55.4616241455078,53.2515106201172,37.5519027709961,66.2698211669922,0.7048539602928621,19.008706346076384,0.5983034750697305,0.801269587417047,-0.8012695874170468,0.5983034750697304,87.87641188408361,2.123588115916391,5.521770055825641,11.045853642242175,31.262853121072542,108.50441287553835,100,93.45409644042317,31.597316043866996,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.30000000000002,0.1,22.2639961242676,55.7346839904785,53.092658996582,37.5519027709961,66.2698211669922,0.7567576149895103,18.55091703607134,0.6005226797383795,0.7996077232742538,-0.7996077232742539,0.6005226797383795,87.66399742292401,2.3360025770759876,5.066346031652177,12.152523770632497,25.062734463457662,90.89353632674239,100,84.15253548468631,16.09840236914434,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.40000000000002,0.1,22.629415512085,56.0073013305664,53.206958770752,38.2377243041992,66.6514358520508,0.824360534470058,18.874250522091028,0.5989263425009989,0.8008041185323512,-0.8008041185323512,0.5989263425009989,87.49911236620495,2.5008876337950454,5.392244521534366,13.01721280033065,28.445506479829056,106.49874847852445,100,93.33920880058393,20.442817118732293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.50000000000002,0.1,23.0465087890625,56.316707611084,53.714168548584,38.2377243041992,66.6514358520508,0.6598094557044902,18.361489267598355,0.5918138644496456,0.8060746552554401,-0.8060746552554402,0.5918138644496456,87.94199494766592,2.0580050523340816,4.873340377894451,10.689473428298891,26.213190543709565,89.62256276581539,100,82.35690668665603,22.495855488182237,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.600000000000023,0.1,23.3594436645508,56.5471649169922,54.2827262878418,38.9335975646973,67.0712966918945,0.547351058926905,18.788614268733298,0.5837860143334956,0.8119075621452309,-0.8119075621452307,0.5837860143334956,88.33132779803094,1.6686722019690592,5.296585310128986,8.6533222011099,34.90892951066508,108.46133165811857,100,94.04716118443788,45.58855685822245,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.700000000000024,0.1,23.7253456115723,56.8142127990723,55.0211639404297,39.6961326599121,67.462516784668,0.43079865848213394,19.1902795505673,0.5732738184828317,0.819363856319104,-0.8193638563191041,0.5732738184828317,88.71399476860944,1.2860052313905612,5.695114396977985,6.650921221365881,39.032505625906225,107.96507631850108,100,96.68759067163691,59.44243183198799,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.800000000000026,0.1,24.0939655303955,57.080207824707,55.6958770751953,39.6961326599121,67.462516784668,0.2167683494806667,18.73960965335506,0.5635854923657274,0.8260577418043371,-0.826057741804337,0.5635854923657274,89.33726700369702,0.662732996302978,5.240863333300702,3.383854419382183,43.42273927779331,90.91703808569227,100,96.32027092985673,77.37068618131651,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.900000000000027,0.1,24.4130001068115,57.3076782226563,56.1664886474609,40.4009590148926,67.8490829467773,0.14548825696483014,19.149800959051653,0.5567815493752079,0.8306589590652369,-0.830658959065237,0.5567815493752079,89.56471073857156,0.43528926142843716,5.650353615644033,2.20025018054652,60.475036084838216,108.1852620927521,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.00000000000003,0.1,24.7897644042969,57.5731506347656,56.5198097229004,40.4009590148926,67.8490829467773,0.040979583363940364,18.689636238425983,0.5516486405680706,0.8340766016136646,-0.8340766016136644,0.5516486405680706,89.87437136922877,0.12562863077123154,5.189681165042341,0.577545586045331,72.28352861025408,90.78838777529494,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.10000000000003,0.1,25.1720886230469,57.8395042419434,56.6423454284668,41.165943145752,68.2576599121094,0.09262695423629452,19.087502987782752,0.5498635811683953,0.835254477452631,-0.8352544774526311,0.5498635811683953,89.7219598660308,0.27804013396919913,5.587727734365515,1.3838776665678625,69.92014258758549,107.9553793304769,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.20000000000003,0.1,25.5040187835693,58.0686531066895,56.5966606140137,41.165943145752,68.2576599121094,0.11640612864741762,18.68416934254339,0.5505293968221453,0.8348157780221003,-0.8348157780221003,0.5505293968221454,89.64304040139301,0.35695959860699134,5.184531955808396,1.7961278450878118,54.98338304515604,91.94115813470587,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.300000000000033,0.1,25.9519748687744,58.3754615783691,56.4581184387207,41.8754806518555,68.6495742797852,0.2351860087053126,18.948881649493885,0.5525463842727795,0.8334821493151957,-0.8334821493151955,0.5525463842727795,89.28890400646415,0.7110959935358495,5.450341111051717,3.655805662793327,48.784667093229054,105.26421784081316,100,100,87.3330783306368,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.400000000000034,0.1,26.4050540924072,58.6837577819824,56.2937355041504,41.8754806518555,68.6495742797852,0.29458965091339273,18.40013079672904,0.5549353867326579,0.8318934526439522,-0.8318934526439521,0.554935386732658,89.08276185976467,0.9172381402353267,4.902488864258597,4.733380873276822,37.187418500303515,89.04333712426225,100,87.62830344578214,61.12137055543193,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.500000000000036,0.1,26.7473697662354,58.915714263916,56.1708068847656,42.6498947143555,68.9913024902344,0.48343647405648227,18.8195129322589,0.5567189431390217,0.8307009199165309,-0.8307009199165308,0.5567189431390217,88.52850711205132,1.4714928879486848,5.325721176940554,7.642811776845497,36.893205502598235,108.46107847324845,100,95.18628398036387,52.38653803002908,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.600000000000037,0.1,27.1482353210449,59.186466217041,56.1483917236328,42.6498947143555,68.9913024902344,0.4923541794323292,18.335589591075042,0.5570438859822849,0.8304830576777322,-0.8304830576777321,0.5570438859822849,88.46184170584745,1.5381582941525522,4.842198840115756,7.984703284402099,30.13587889462121,90.33077401556224,100,82.6289269855683,37.914588592916544,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.70000000000004,0.1,27.5501956939697,59.4570465087891,56.2511825561523,43.3711090087891,69.3097686767578,0.5970049329990488,18.628500136730985,0.555553071785498,0.8314810788164078,-0.8314810788164079,0.555553071785498,88.164416922246,1.835583077753995,5.13806406884072,9.547645169000619,32.60309601608375,105.88552607030954,100,91.93959850536922,38.47278555896576,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.80000000000004,0.1,27.9527454376221,59.7270240783691,56.4649124145508,44.1596260070801,69.6251754760742,0.7028704728742934,18.977416894375494,0.552447548369318,0.8335476628848109,-0.8335476628848107,0.552447548369318,87.87889401409748,2.121105985902517,5.4904286124501915,11.044282907367007,30.841501423419476,107.0350425927545,100,92.60699498746658,30.759010706211335,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.90000000000004,0.1,28.4139709472656,60.0348510742188,56.7587852478027,44.1596260070801,69.6251754760742,0.6101552147798177,18.426277052333774,0.5481649940645738,0.8363702166398478,-0.8363702166398477,0.5481649940645739,88.10343948385935,1.896560516140653,4.93637641716737,9.861318265701094,26.98079564688957,88.91929741907771,100,81.57328243774221,26.349900149816083,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.000000000000043,0.1,28.7610263824463,60.2652473449707,57.0841865539551,44.8938217163086,69.886848449707,0.6896156954226704,18.771433703784552,0.5434061615713,0.8394699182021629,-0.8394699182021629,0.5434061615713,87.89604203445876,2.103957965541241,5.284096813606769,10.956623647195848,30.92719645434069,106.9411457503199,100,92.53293912082975,31.17584669653301,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.100000000000044,0.1,29.1664447784424,60.5325050354004,57.5718421936035,44.8938217163086,69.886848449707,0.5380057735664332,18.291109202181158,0.5362416722021814,0.8440644933853149,-0.8440644933853149,0.5362416722021814,88.31521561363529,1.6847843863647114,4.7990198114135865,8.75237044328611,28.915516781136446,90.2996471422168,100,82.337670803474,33.32439632107179,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.200000000000045,0.1,29.5722141265869,60.7970848083496,58.068546295166,45.6952896118164,70.1369094848633,0.6010281394847432,18.62322886252462,0.52890431566275,0.8486814625484158,-0.8486814625484158,0.52890431566275,88.15153281107106,1.8484671889289357,5.132924839928446,9.621197448233099,32.72805543688857,106.66131737483124,100,92.39546372882981,38.51675801872446,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.300000000000047,0.1,29.9785690307617,61.0585975646973,58.7339363098145,45.6952896118164,70.1369094848633,0.39734519102416765,18.14588575798785,0.5190129245228177,0.854766391582093,-0.854766391582093,0.5190129245228177,88.7455798475074,1.2544201524925995,4.650235622238526,6.498644246536514,32.993208172063355,90.34745476926817,100,84.18262023442895,47.790212453824466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.40000000000005,0.1,30.4447135925293,61.353687286377,59.4305419921875,46.4397926330566,70.3513107299805,0.3877445353780784,18.34800902879883,0.5085825177476133,0.8610132534644858,-0.8610132534644857,0.5085825177476133,88.78936079348927,1.2106392065107343,4.85210563247713,6.28006818648099,38.5067596064692,103.89740421467273,100,94.59771013508518,59.42932829079163,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.50000000000005,0.1,30.7962036132813,61.5724754333496,60.0754089355469,46.4397926330566,70.3513107299805,0.19549223035835617,17.937435975436294,0.4988597616155398,0.8666827206313086,-0.8666827206313086,0.4988597616155398,89.37558320492062,0.6244167950793837,4.438501235750067,3.201692334821124,44.751685363011234,91.73213886862449,100,98.46810926352161,80.53863218852332,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.60000000000005,0.1,31.2094326019287,61.8255310058594,60.602970123291,47.2502403259277,70.5296249389648,0.2904199348511147,18.247860693683222,0.49085859059887577,0.871239257629777,-0.8712392576297772,0.4908585905988758,89.0881982217211,0.9118017782788996,4.750171605621361,4.722479610671069,44.39858567609783,106.20898605718125,100,100,75.57422844231667,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.700000000000053,0.1,31.6271286010742,62.0770683288574,60.9103317260742,48.0008354187012,70.662109375,0.45840978595539106,18.48218237064277,0.48617781160568974,0.8738599061075536,-0.8738599061075536,0.4861778116056898,88.57919581112391,1.4208041888760903,4.987866418642206,7.3927178396677755,36.131162932184424,104.6726577323533,100,92.96193581543862,51.56271591329907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.800000000000054,0.1,32.048828125,62.3268737792969,61.1675491333008,48.0008354187012,70.662109375,0.3909069871175337,17.994162410670715,0.48224991453731586,0.8760336865262383,-0.8760336865262383,0.4822499145373159,88.7554964960838,1.2445035039162065,4.498407961099566,6.458734850639626,33.031734678500925,90.21192826022543,100,84.1479269387928,47.9790117752109,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.900000000000055,0.1,32.4730529785156,62.573974609375,61.448055267334,48.8154182434082,70.763786315918,0.6171193362858673,18.269238680486364,0.4779553054605168,0.878384156267714,-0.878384156267714,0.47795530546051684,88.065332938849,1.9346670611510035,4.779658591992277,10.089233755331131,31.706605433076923,105.58458500640592,100,91.66306538108101,35.16335635122668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.000000000000057,0.1,32.838005065918,62.7832794189453,61.8022918701172,48.8154182434082,70.763786315918,0.5161764418151398,17.85216468828869,0.472515511754017,0.8813223537116481,-0.8813223537116481,0.47251551175401707,88.3438146242573,1.6561853757426945,4.359625476948459,8.615646305891323,29.54071413000091,91.60311241839027,100,83.20523791649752,34.95761860350612,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.10000000000006,0.1,33.2647476196289,63.0240173339844,62.2881622314453,49.5675315856934,70.834846496582,0.6662934951690112,18.065045536332047,0.4650249652413054,0.8852975667549995,-0.8852975667549995,0.4650249652413053,87.88771590328692,2.1122840967130827,4.577328819586565,11.01843778673498,30.0694289499754,104.24354940446148,100,90.99048370280875,29.287232097092858,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.20000000000006,0.1,33.6922492980957,63.2607574462891,62.7945861816406,49.5675315856934,70.834846496582,0.5217010980686281,17.581787184952333,0.4571819650421427,0.8893731786152564,-0.8893731786152566,0.4571819650421427,88.3003717110081,1.699628288991903,4.089525651724667,8.84409760863948,28.763088451492425,90.24506715420287,100,82.28965020717538,32.76270359879431,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.30000000000006,0.1,34.1204452514648,63.493034362793,63.4930076599121,50.3187370300293,70.8775405883789,0.6211652442976723,17.79128276652653,0.44630702700079605,0.8948799012435752,-0.8948799012435753,0.446307027000796,88.00038611149981,1.9996138885001926,4.302123152568829,10.429001465884449,30.802254252071194,104.13258405441002,100,90.80571260861885,32.403304399665934,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.400000000000063,0.1,34.4881477355957,63.6883811950684,64.3749465942383,50.3187370300293,70.8775405883789,0.36435512867280995,17.382715999856583,0.43248004675801843,0.9016435044717965,-0.9016435044717964,0.43248004675801843,88.79921212521307,1.2007878747869256,3.886534162720878,6.22822824351287,34.10491312170547,91.69230205517712,100,85.64886532524699,50.77078716157491,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.500000000000064,0.1,34.9799728393555,63.9432258605957,65.1778182983398,51.1303062438965,70.8855819702148,0.4789796548579055,17.57271054563953,0.4198034913605338,0.9076150222652256,-0.9076150222652257,0.41980349136053385,88.43867459643273,1.5613254035672668,4.07923711173493,8.137595554272563,34.30346785756604,103.69408706428169,100,91.39220326709525,45.82166816316891,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.600000000000065,0.1,35.4127960205078,64.1613922119141,65.9109268188477,51.8772964477539,70.8617477416992,0.6032554957827552,17.765433328548916,0.4081563672952087,0.9129120329124699,-0.91291203291247,0.4081563672952087,88.05517165479066,1.9448283452093449,4.275672660811146,10.14771026606296,31.081994552780802,103.77714443477072,100,90.57757785053789,33.75040036058532,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.700000000000067,0.1,35.8477745056152,64.3746032714844,66.6275634765625,51.8772964477539,70.8617477416992,0.4041673666593484,17.28772008712173,0.39670633733965127,0.9179455767716073,-0.9179455767716073,0.3967063373396513,88.66073336498467,1.3392666350153348,3.792443929963877,6.96090286192253,32.017161848472206,90.33665257843762,100,83.5248517103275,44.54379568356133,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.800000000000068,0.1,36.2844734191895,64.582275390625,67.2677764892578,52.6863403320313,70.8094711303711,0.5946156851344941,17.53412778539835,0.3864248225536847,0.922320907555691,-0.922320907555691,0.3864248225536847,88.0577352553256,1.942264744674404,4.044207163838621,10.140981874779047,31.448810714753062,104.97018447062972,100,91.29237067888745,34.5028721801248,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.90000000000007,0.1,36.6603775024414,64.7560272216797,67.995964050293,52.6863403320313,70.8094711303711,0.3919822975453089,17.126646421570136,0.37467190388355104,0.92715746474926,-0.9271574647492598,0.37467190388355104,88.68888453479472,1.311115465205276,3.63113153796532,6.815896203973113,32.815753451968995,91.7427537499517,100,84.7160162750627,46.54699753281328,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.00000000000007,0.1,37.1005592346191,64.9534530639648,68.7319030761719,53.4955902099609,70.7410125732422,0.5536206650782693,17.37775560637917,0.36273239572931637,0.9318933464128127,-0.9318933464128127,0.36273239572931637,88.17528779064054,1.8247122093594614,3.8865719955327727,9.526654416886227,32.37727232033058,105.04743218922617,100,91.4291770079426,38.07991227337973,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.100000000000072,0.1,37.5427780151367,65.145378112793,69.446159362793,53.4955902099609,70.7410125732422,0.36140017235289346,16.901855870102604,0.3510874139836938,0.9363426871302207,-0.9363426871302207,0.3510874139836938,88.77507240024453,1.2249275997554747,3.405719207957361,6.367826325305039,33.298367924181115,90.38422483157206,100,84.42664955921634,48.76682213750812,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.200000000000074,0.1,37.9868431091309,65.3316040039063,70.1593246459961,54.2433471679688,70.6585464477539,0.5068160666145873,17.099513954779514,0.3394057838249715,0.9406400554442472,-0.9406400554442472,0.33940578382497155,88.30229543880728,1.6977045611927224,3.6070231196160485,8.863481964262288,33.077856101398304,103.88491312948962,100,90.97346170273102,41.3379627028622,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.300000000000075,0.1,38.4330101013184,65.5124206542969,70.7391738891602,54.2433471679688,70.6585464477539,0.3572603000263248,16.622927958732426,0.3298690262045359,0.9440267080707364,-0.9440267080707364,0.3298690262045359,88.76878750638788,1.2312124936121194,3.1267666382608184,6.405616308618952,33.217687950867784,90.39616465724731,100,84.37110156586863,48.49965023760251,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.400000000000077,0.1,38.8810844421387,65.6876831054688,71.4975814819336,55.0548553466797,70.5588073730469,0.5133231241712748,16.883578301798355,0.3173446859101478,0.9483102605817304,-0.9483102605817306,0.3173446859101478,88.25853319689742,1.7414668031025826,3.391379958510356,9.095868782261801,33.12119951391596,105.23928902755021,100,91.71083161816496,40.773966437498885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.500000000000078,0.1,39.3311157226563,65.8576049804688,72.1266098022461,55.8057098388672,70.4527587890625,0.6829159582387616,17.089801508867996,0.3069146369519736,0.9517370464706301,-0.95173704647063,0.3069146369519736,87.71165306014612,2.2883469398538807,3.6034408765757995,11.961962682985291,28.920278897608835,104.12088725229154,100,91.33405330757648,24.347062282858857,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.60000000000008,0.1,39.7180290222168,65.9987640380859,72.7014465332031,55.8057098388672,70.4527587890625,0.5311512404739371,16.68440654203474,0.29735076935944216,0.954768306952712,-0.954768306952712,0.29735076935944216,88.17659384201859,1.8234061579814096,3.1928590511077104,9.511470057426232,28.31241966603314,91.7928207764764,100,83.25695549285973,29.992723171272832,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.70000000000008,0.1,40.1698570251465,66.1576156616211,73.4839477539063,56.6213874816895,70.3522491455078,0.6553428044929719,16.965209407352003,0.2842839608502804,0.9587401262090142,-0.958740126209014,0.2842839608502804,87.78784237595599,2.2121576240440106,3.4778621865859662,11.563798186081298,29.809764685068988,105.66204786229815,100,91.99816429116561,27.240894449110343,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.800000000000082,0.1,40.6222038269043,66.3101501464844,74.2106170654297,56.6213874816895,70.3522491455078,0.46382465963160024,16.495372339616033,0.27210194072793703,0.962268431287284,-0.962268431287284,0.27210194072793703,88.38935464288659,1.6106453571134125,3.0018920714399293,8.398409511983473,29.51446979654164,90.48199509808276,100,82.544486226637,35.513392959529554,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.900000000000084,0.1,41.0752487182617,66.4562530517578,75.2281723022461,57.3765716552734,70.2428207397461,0.4949364976930326,16.728008315866905,0.25497034056451906,0.9669488742598614,-0.9669488742598613,0.2549703405645191,88.30526734684227,1.694732653157729,3.2353286299510984,8.85213446746631,33.31896109805365,104.5819214637941,100,91.42389870501296,41.85194568720163,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.000000000000085,0.1,41.5294075012207,66.5960083007813,75.9679946899414,57.3765716552734,70.2428207397461,0.3043714878684636,16.258511945681065,0.2424638631174257,0.9701604378050954,-0.9701604378050954,0.24246386311742568,88.92750548998676,1.072494510013243,2.761360726903547,5.582711392172218,35.28191561829766,90.52208827889952,100,86.19542313467753,54.932239338513114,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.100000000000087,0.1,41.9201545715332,66.7109375,76.7605590820313,58.1971092224121,70.1428451538086,0.38707183501937026,16.630316240095166,0.22902100224017516,0.9734214814420862,-0.9734214814420862,0.22902100224017516,88.66667724478975,1.3333227552102471,3.134820192927794,6.964980850032024,38.076514791028615,107.46067341485421,100,95.65497596214689,56.651083201967566,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.200000000000088,0.1,42.444091796875,66.8576965332031,77.5122528076172,58.1971092224121,70.1428451538086,0.19885851043013814,16.090687206007434,0.21623082629737353,0.9763422708040225,-0.9763422708040225,0.21623082629737353,89.29193991534329,0.708060084656708,2.5919159663708697,3.676265857777569,41.22250144687889,89.14232126048744,100,92.73854729553497,72.15145849198058,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.30000000000009,0.1,42.9057731628418,66.9803771972656,78.0438461303711,59.0111236572266,70.0342712402344,0.3487900788374301,16.38862193271801,0.2071630934253959,0.9783064206691179,-0.9783064206691178,0.2071630934253959,88.78078931090155,1.2192106890984462,2.8923330667925704,6.373542279449867,39.0284422200099,105.97887489995702,100,95.90280282247943,60.21096605756017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.40000000000009,0.1,43.3709831237793,67.0983810424805,78.3926849365234,59.0111236572266,70.0342712402344,0.27099296247497984,15.911002795975422,0.20120298378192444,0.9795495696069957,-0.9795495696069957,0.20120298378192442,89.0242442828052,0.9757557171948008,2.4133103771417943,5.086496183066072,36.65090072367202,90.42079668532463,100,87.54399075992903,59.059612134759035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.500000000000092,0.1,43.7719993591309,67.195930480957,78.7420196533203,59.7508316040039,69.9300308227539,0.4380072676157578,16.205139129989682,0.1952269271583024,0.9807580980610494,-0.9807580980610494,0.1952269271583024,88.45173442082503,1.5482655791749664,2.711057479042104,8.099743200108085,35.114004606811825,105.92413594241094,100,92.90729017392628,47.548728253321016,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.600000000000094,0.1,44.2419509887695,67.305793762207,79.0673675537109,60.4783325195313,69.8166732788086,0.6139965526387972,16.417905146293784,0.18965468062072266,0.9818508553332588,-0.9818508553332589,0.18965468062072266,87.85825147676779,2.1417485232322093,2.929382251300634,11.209447706087088,29.837145516637623,104.25701391972234,100,91.06074461031909,28.2878374562314,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.700000000000095,0.1,44.6456604003906,67.3964385986328,79.4158935546875,60.4783325195313,69.8166732788086,0.5290667259921644,16.007845911889234,0.18367868232615742,0.9829863384904829,-0.982986338490483,0.18367868232615742,88.10703698227965,1.8929630177203478,2.516586475879965,9.89376140959418,27.797728795777623,91.74834587708133,100,83.29798953841895,27.89292564469154,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.800000000000097,0.1,45.1163558959961,67.4976196289063,79.9804992675781,61.2512054443359,69.6648406982422,0.6730272561366575,16.265830794135038,0.17398334887866101,0.9847485944711808,-0.9847485944711809,0.17398334887866101,87.6306382348841,2.3693617651158974,2.7797486808284155,12.402903929018366,28.737798109533543,105.2090118778305,100,92.20372722031851,22.74746521781566,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.900000000000098,0.1,45.5863990783691,67.5937957763672,80.6868591308594,61.2512054443359,69.6648406982422,0.4912923157079887,15.79348021850107,0.16183015362382652,0.98681862638384,-0.98681862638384,0.1618301536238265,88.21825832564913,1.7817416743508687,2.301119756259629,9.309116559505787,28.164026809600234,90.4285306264544,100,82.39357998581667,30.262527252584267,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0000000000001,0.1,45.9886932373047,67.6719512939453,81.3951644897461,61.9489440917969,69.5259552001953,0.5548186256435614,16.05799221930775,0.14961878957432784,0.9887437574044717,-0.9887437574044718,0.14961878957432787,88.02116448911046,1.9788355108895388,2.5675741113184003,10.356520175870703,31.240179614117018,105.27764478425782,100,91.478615720672,33.482102735796076,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.1000000000001,0.1,46.5246467590332,67.7698822021484,82.3920135498047,61.9489440917969,69.5259552001953,0.3014785166522378,15.521013217182956,0.1323945543587504,0.9911970954235833,-0.9911970954235834,0.1323945543587504,88.88723277821911,1.112767221780885,2.0239408844523386,5.804212611269027,34.166979211797624,89.12417468939553,100,84.58575373514853,52.082163112041975,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.200000000000102,0.1,46.9939041137695,67.8494567871094,83.2496948242188,62.6859664916992,69.3358840942383,0.36836403257723815,15.758001007479296,0.11754268685871805,0.9930678308987929,-0.9930678308987927,0.11754268685871806,88.66087956071108,1.3391204392889193,2.262305916718372,7.009630241815824,36.99003775874091,104.68657912872891,100,93.60704019456612,54.35311084039752,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.300000000000104,0.1,47.4645957946777,67.9235534667969,83.9917221069336,62.6859664916992,69.3358840942383,0.1886811653597662,15.285588085356487,0.10467214720803086,0.9945067830833837,-0.9945067830833836,0.10467214720803086,89.29279231032123,0.7072076896787678,1.7867525556395965,3.6865804101575166,41.78211435180519,90.45205742096319,100,93.88665385205142,73.24180355516934,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.400000000000105,0.1,47.9373626708984,67.9922714233398,84.5293197631836,63.3473091125488,69.1156463623047,0.35087025245128367,15.44685439349944,0.09533636947657638,0.9954451148380937,-0.9954451148380938,0.09533636947657638,88.6987688437938,1.3012311562061996,1.950838831210044,6.819412169453028,36.84722782221129,103.03668376627672,100,92.78880971889106,54.6001015699541,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.500000000000107,0.1,48.3448867797852,68.0472106933594,85.0154647827148,63.3473091125488,69.1156463623047,0.2391182541721799,15.038518979267883,0.08688685529397844,0.9962181861304898,-0.9962181861304897,0.08688685529397844,89.0890517631269,0.9109482368730966,1.540419895377875,4.759511147476366,38.063423435072686,91.34833962012763,100,89.45347808307919,62.800215657211545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
