time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,6.45473861694336,45.0574417114258,24.32053565979,12.3838090896606,58.2225761413574,-0.019042618567763014,14.438638391735417,0.9112557252302236,0.4118409926599577,-0.4118409926599577,0.9112557252302236,90.07556536929658,-0.07556536929658364,0.9386509490539954,-0.5711157445871843,28.396732632786737,35.59364485299709,100,55.19434118072936,58.39258935041759,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,6.61574125289917,45.4123039245605,24.280969619751,12.3838090896606,58.2225761413574,-0.00990876477566438,14.048970875274136,0.9115399078889889,0.41121161988170213,-0.41121161988170213,0.9115399078889889,90.0404108110647,-0.04041081106470301,0.5489743696086347,-0.38730804143507913,-8.993624241204747,-10.59305410184832,100,-19.071710998427715,-16.902785966391274,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,6.77657079696655,45.7673606872559,24.2355499267578,12.5670709609985,58.6920738220215,-0.02529327592647146,14.162537273237069,0.9118655984306875,0.41048889193088306,-0.41048889193088306,0.9118655984306875,90.102326044545,-0.10232604454499494,0.6625598592075281,-0.7132789296357109,4.645735946998297,6.080909762858385,100,7.294290891016603,11.288652896976584,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,6.95786571502686,46.1682434082031,24.1918106079102,12.5670709609985,58.6920738220215,-0.015576223951130785,13.722582450354087,0.9121786979149104,0.4097926586339229,-0.4097926586339229,0.9121786979149102,90.06503524486732,-0.06503524486731749,0.2225912904785794,-0.5163500411537668,-10.68136019861508,-13.153044648852374,100,-22.808500512460707,-19.91694028199961,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,7.13713073730469,46.5654220581055,24.1444664001465,12.7606048583984,59.1191101074219,-0.0034294206216873846,13.755672759601199,0.9125170031794615,0.40903877433365027,-0.40903877433365027,0.9125170031794615,90.0142843848615,-0.014284384861497303,0.25567318709485143,-0.2503967026648152,0.33567082071018384,0.37535093349870485,100,-0.029769126041114813,1.3724524088818502,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,7.33536386489868,47.0054931640625,24.0979194641113,12.9359636306763,59.5787239074707,-0.021114411395860344,13.764170997377391,0.91284900400916,0.4082973130936381,-0.40829731309363815,0.9128490040091601,90.08789237733089,-0.0878923773308884,0.26418719225416254,-0.6380544219753207,0.0667199584205292,0.08539253968164359,100,-1.6531124646898394,1.9199922983719564,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,7.48771905899048,47.3443298339844,24.0690460205078,12.9359636306763,59.5787239074707,-0.015096542846358751,13.392667372583205,0.913054644073601,0.4078372431934459,-0.40783724319344583,0.9130546440736008,90.06458517933126,-0.06458517933126018,-0.10732411882297832,-0.5143830906554805,-9.044816088406627,-11.130575413267781,100,-19.529904830648597,-16.64935952297791,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,7.63853597640991,47.6801643371582,24.0650863647461,13.1301832199097,60.0908432006836,-0.04642513325904574,13.571329485632452,0.9130828271295697,0.4077741418985178,-0.4077741418985178,0.9130828271295696,90.19599802851273,-0.19599802851273296,0.07140889151140684,-1.2053305747369105,3.420063309572088,5.07891558641915,100,3.4652010098808264,10.215052228407526,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,7.80932807922363,48.060905456543,24.0369873046875,13.1301832199097,60.0908432006836,-0.040665063353503506,13.154058229637215,0.9132826983667012,0.40732629778107515,-0.40732629778107515,0.9132826983667012,90.17712625569416,-0.17712625569416218,-0.345878913585139,-1.104049813673845,-8.626165291049476,-12.512548805183329,100,-20.34367006038572,-14.160991103812187,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,7.97690439224243,48.4373970031738,23.766040802002,13.3301496505737,60.5459938049316,0.019483060732794932,13.239145429888211,0.9151986883493871,0.4030029290756598,-0.4030029290756598,0.9151986883493872,89.91568214488986,0.08431785511014311,-0.2608402342374685,0.2691756165529634,1.5656975856021889,1.7638788052466694,100,3.885086897552675,2.3777034448560803,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,8.11970329284668,48.7591438293457,23.5944919586182,13.5199384689331,61.0156555175781,0.04297920196905913,13.393385364015199,0.9164012122645182,0.4002609375896197,-0.4002609375896197,0.9164012122645182,89.81613920901349,0.18386079098651464,-0.10654567630820644,0.7877159502393066,3.1606072354222152,4.225905562033518,100,8.52681913151449,4.115609810174372,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,8.2603874206543,49.0766639709473,23.5146160125732,13.5199384689331,61.0156555175781,0.05933450443490429,13.046029119872285,0.9169583246397744,0.398982995720141,-0.39898299572014095,0.9169583246397743,89.73941547943927,0.2605845205607267,-0.453835951515396,1.189269591493742,-7.0279079973371195,-10.398619568416557,100,-10.725861138491762,-17.385770850856716,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,8.39777278900146,49.3888854980469,23.3408241271973,13.7146434783936,61.4990615844727,0.08371148321285204,13.225674695815513,0.9181643159539565,0.3961998093245417,-0.3961998093245417,0.9181643159539565,89.63735304651901,0.36264695348098996,-0.27406038226559737,1.7244259535796786,3.0930967482980964,5.105414515774302,100,11.014586166619292,1.3578008265730928,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,8.56736946105957,49.7765197753906,23.1755428314209,13.914137840271,62.0374412536621,0.09002249253949746,13.375725159710473,0.919303412815192,0.3935495333326423,-0.3935495333326423,0.9193034128151921,89.61438868207951,0.3856113179204925,-0.1239719050356829,1.8436230722384217,2.418070417125874,4.077603173067266,100,9.998285436519328,-0.3260037680158323,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,8.71347808837891,50.111141204834,23.2168140411377,13.914137840271,62.0374412536621,0.07802263851768032,13.010665132017897,0.9190196933375253,0.3942116224286151,-0.3942116224286151,0.9190196933375253,89.656411546855,0.34358845314500286,-0.4891009261608854,1.6227574631700397,-6.754635746553242,-10.939085071607652,100,-8.965550596230372,-18.052992389982595,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,8.83741569519043,50.395263671875,23.352819442749,14.1354894638062,62.5472412109375,0.047115719037642556,13.256618116118212,0.9180813483315816,0.3963920254566999,-0.39639202545669994,0.9180813483315816,89.79636431710195,0.203635682898053,-0.24329815649556075,0.8884349781115221,5.28829541302298,7.267193524350623,100,13.064208764758222,8.088972887333698,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,8.97363376617432,50.7074661254883,23.539665222168,14.1354894638062,62.5472412109375,0.0036908263580137657,12.916075824142528,0.9167838051657228,0.3993838436715461,-0.39938384367154606,0.9167838051657228,89.98362747553102,0.01637252446897719,-0.5839236485224255,-0.09288406089105393,-9.753385868219286,-10.196296416585293,100,-19.766847106933525,-19.24669636594362,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,9.08952713012695,50.9728736877441,23.7391986846924,14.3797101974487,63.1126937866211,-0.04461064873042009,13.242329055302005,0.9153873880624253,0.402574129541692,-0.402574129541692,0.9153873880624251,90.19301681855485,-0.19301681855485245,-0.25759580291872375,-1.1897987109190056,6.596552298261727,9.76155729767259,100,9.861668205950238,16.52454098709667,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,9.24811840057373,51.3359031677246,23.8462829589844,14.575665473938,63.6461791992188,-0.10409839710626922,13.41323291806314,0.9146333895046372,0.404284259900455,-0.404284259900455,0.9146333895046371,90.44465634060744,-0.44465634060743753,-0.08636314079985574,-2.508505607900535,2.5705597900318713,4.8149169136237715,100,-1.8826961220577543,12.16493528218524,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,9.35675239562988,51.5847129821777,23.7874813079834,14.575665473938,63.6461791992188,-0.08938159180106187,13.141842791435545,0.9150478175873069,0.40334537499357365,-0.4033453749935736,0.915047817587307,90.38967967393215,-0.3896796739321502,-0.3578532566494559,-2.2156370519576654,-4.502223619882587,-8.07347628919342,100,-15.208230985246637,-2.800663494283711,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,9.46217155456543,51.8268203735352,23.6059398651123,14.8116426467896,64.2359619140625,-0.06733276671121224,13.51292348227834,0.9163212203723947,0.4004440299158484,-0.4004440299158484,0.916321220372395,90.28549347091777,-0.2854934709177712,0.013091235516112576,-1.6695096402525451,6.806057074233432,11.120167615203929,100,8.937487155759737,18.28674114117399,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,9.56398296356201,52.0614166259766,23.3633804321289,15.0335025787354,64.7441635131836,-0.008421642978428068,13.811866003609168,0.9180082681575816,0.39656124318233327,-0.3965612431823332,0.9180082681575815,90.03493550685374,-0.03493550685374203,0.31186857111394595,-0.35506702606802654,7.7490588720007025,9.020473792150634,100,14.503930071010931,16.49230541699188,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,9.69242477416992,52.3586959838867,23.0699157714844,15.0335025787354,64.7441635131836,0.06064164531843108,13.48789237147683,0.9200273745110367,0.3918540929355319,-0.39185409293553186,0.9200273745110369,89.74239956601559,0.2576004339844076,-0.01197130661082113,1.1776050310399027,-6.5606196989949295,-9.681316522592038,100,-9.823945311078132,-16.418533484901587,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,9.80343723297119,52.6166229248047,22.9277305603027,15.2779941558838,65.3550109863281,0.07955967900550664,13.86473851775246,0.9209969657436465,0.3895697486856445,-0.3895697486856444,0.9209969657436466,89.67122468350041,0.3287753164995877,0.3649667835221351,1.5466992757080886,7.187714229431615,11.47042829647542,100,18.706186430845875,10.044670486880582,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,9.88352966308594,52.8030204772949,22.8998908996582,15.2779941558838,65.3550109863281,0.08504784691501754,13.66182563812946,0.9211861465183819,0.3891221960549336,-0.3891221960549336,0.9211861465183819,89.64332587249994,0.35667412750005667,0.16209035627111845,1.6923330554718452,-3.5691805770382667,-5.856429405998437,100,-2.3998285987553674,-11.876893709397699,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,9.98842906951904,53.0473518371582,22.9842090606689,15.5073108673096,65.9282379150391,0.05105645010406956,14.013303525158967,0.9206125055077952,0.3904774189407879,-0.39047741894078797,0.9206125055077952,89.79124792675579,0.20875207324421297,0.5133965350777832,0.914928508105892,8.155004747994765,11.284972382243588,100,18.871809318686026,13.748209673293033,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,10.0649557113647,53.2255973815918,23.1211166381836,15.5073108673096,65.9282379150391,0.017184699965334005,13.819407036899436,0.9196768371017388,0.3926760946359502,-0.3926760946359502,0.9196768371017389,89.92875162660242,0.07124837339758017,0.31941772164871374,0.195204829828767,-5.006312041614798,-5.473171858360993,100,-9.466050559709048,-10.559197606750145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,10.1657266616821,53.4603042602539,23.2782878875732,15.7599878311157,66.6093826293945,-0.05761490157476157,14.28953115090731,0.9185962065119145,0.3951974308898277,-0.3951974308898277,0.9185962065119144,90.231013374356,-0.23101337435599592,0.7896473010929803,-1.3905111481160433,16.156499695567238,24.980013195119753,100,28.419568176409555,36.206430605859396,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,10.2633495330811,53.687686920166,23.3585052490234,15.9981756210327,67.2063980102539,-0.0951296360289593,14.684506465954687,0.9180420074361682,0.3964831302622727,-0.3964831302622727,0.9180420074361684,90.37117014571311,-0.37117014571310847,1.1848145986361018,-2.121864928344396,55.599241959482825,98.23718853809375,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,10.3511371612549,53.8923721313477,23.3683395385742,15.9981756210327,67.2063980102539,-0.09705036408910939,14.461774085402663,0.91797394125869,0.39664069782359346,-0.3966406978235934,0.91797394125869,90.38449589643831,-0.3844958964383096,0.9620997255029966,-2.1897603130448013,19.098036492797206,34.10890237191437,100,32.06474410906897,44.327401862119856,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,10.4443464279175,54.1093482971191,23.3528823852539,16.2614593505859,67.866569519043,-0.11268631749133728,14.936105258663627,0.9180809128730024,0.3963930340183524,-0.3963930340183524,0.9180809128730024,90.43226314975264,-0.432263149752643,1.436530336863008,-2.440847404915015,60.90488015924478,112.97563718409634,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,10.569167137146,54.3998107910156,23.3299694061279,16.2614593505859,67.866569519043,-0.10629788719927191,14.620002805788639,0.918239359776674,0.39602585541467344,-0.39602585541467344,0.918239359776674,90.41657399605579,-0.4165739960557886,1.1203892315523074,-2.3579551944131873,36.819871834684164,67.47139988965125,100,67.0374691250114,80.24201821372526,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,10.702826499939,54.7100601196289,23.3484859466553,16.5091152191162,68.4877853393555,-0.1296042562831845,14.950648937671168,0.9181113263308739,0.3963225863649,-0.3963225863648999,0.918111326330874,90.49667348354623,-0.49667348354623186,1.4512106841130006,-2.7794603867281524,55.971106344516045,108.8125004596801,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,10.8116264343262,54.96240234375,23.366024017334,16.7821426391602,69.2261505126953,-0.1761798662881846,15.461905970286795,0.9179899701358062,0.39660359898778225,-0.3966035989877822,0.9179899701358063,90.65282546440513,-0.6528254644051259,1.9629096737734244,-3.5989673106811786,53.78512319224579,115.34328844312743,100,97.49313791458428,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,10.908540725708,55.1865577697754,23.4642086029053,16.7821426391602,69.2261505126953,-0.20232281308544753,15.217372615010245,0.9173089851008042,0.39817612416282877,-0.3981761241628288,0.9173089851008044,90.76173204128361,-0.7617320412836079,1.7187175486227648,-4.169040962513954,40.77703039675056,92.70871933167771,100,69.88074609846205,93.22737548854019,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,11.0594320297241,55.5344657897949,23.5901584625244,17.0383129119873,69.8700866699219,-0.25776075050606195,15.530312360623153,0.9164314828890461,0.4001916255617852,-0.4001916255617852,0.9164314828890461,90.95086608114677,-0.9508660811467706,2.0324512754112867,-5.161574500049754,44.06214510555447,109.37334345068125,100,73.67188161096963,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,11.1803979873657,55.8130760192871,23.6378593444824,17.3200759887695,70.5237121582031,-0.27374834544751625,15.938115428615383,0.916097990815735,0.4009544503099743,-0.40095445030997423,0.9160979908157348,90.98399856868406,-0.9839985686840579,2.440466165470289,-5.333191759136863,44.59752828101412,112.23339713768267,100,74.26211963644502,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,11.3221626281738,56.1395797729492,23.5899887084961,17.3200759887695,70.5237121582031,-0.2596865192828677,15.582387239105092,0.9164326685594506,0.4001889103873371,-0.4001889103873371,0.9164326685594506,90.95476797516802,-0.9547679751680249,2.0845509770965958,-5.179885480528695,35.93729931414418,89.33788165180904,100,57.37091928280801,86.3782779737687,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,11.4672060012817,56.4740982055664,23.4645767211914,17.606014251709,71.2422103881836,-0.24922844593648552,15.9912472732935,0.9173064268495961,0.3981820177512121,-0.39818201775121215,0.9173064268495961,90.89289983578928,-0.8928998357892795,2.493189305885199,-4.8561542297223115,46.38617958190304,112.25219912046853,100,79.17512732058361,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,11.6147346496582,56.8154983520508,23.2460956573486,17.606014251709,71.2422103881836,-0.18905649346965703,15.620169944201175,0.918818107296677,0.3946812456955005,-0.3946812456955005,0.9188181072966771,90.69343741538411,-0.6934374153841106,2.1213140114219815,-3.809975103769039,40.51473481319581,88.8555204201103,100,70.3615393358383,91.69739991694493,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.299999999999976,0.1,11.7459993362427,57.1205215454102,23.0318088531494,17.8734569549561,71.970947265625,-0.17108737869605228,16.06398487454458,0.9202877897125284,0.39124210420918226,-0.39124210420918226,0.9202877897125286,90.61019816639886,-0.6101981663988596,2.5648959206322317,-3.376696390628097,54.15903408657154,113.30370740778663,100,98.8633182793844,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.399999999999977,0.1,11.8981657028198,57.4761581420898,22.7847080230713,18.1667709350586,72.6522521972656,-0.09779453023239704,16.419490813026158,0.9219665448604134,0.38726953166774064,-0.3872695316677407,0.9219665448604135,90.34124977753095,-0.34124977753094754,2.9197820426823498,-1.96554248019184,64.24167666259834,110.62898859483518,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.49999999999998,0.1,12.0530261993408,57.8402671813965,22.5954246520996,18.1667709350586,72.6522521972656,-0.04662535649297439,16.024063182600717,0.9232409020282907,0.3842215985886118,-0.3842215985886118,0.9232409020282908,90.166713559213,-0.1667135592129938,2.5241310155604957,-1.0534662663593104,61.5070600941639,88.1391292282397,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.59999999999998,0.1,12.1906509399414,58.165828704834,22.487133026123,18.4406509399414,73.3414306640625,-0.02951866194205799,16.412206538839836,0.9239654488375821,0.38247594611212543,-0.3824759461121255,0.9239654488375821,90.10305091630656,-0.10305091630655738,2.912233084651824,-0.7221544854214187,85.06622246152462,111.63315552328704,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.69999999999998,0.1,12.330189704895,58.4977912902832,22.3779029846191,18.4406509399414,73.3414306640625,-0.0008777830019353061,16.05214520222493,0.9246929306143561,0.3807137823507752,-0.3807137823507752,0.9246929306143563,90.00313311776436,-0.0031331177643636465,2.55214522622493,-0.19835607797409244,81.49619356154611,89.21343596620035,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.799999999999983,0.1,12.5123500823975,58.933765411377,22.2910461425781,18.7173709869385,74.0381164550781,0.01205844253090671,16.32922409274577,0.9252690063309308,0.37931156840171876,-0.37931156840171876,0.925269006330931,89.95768949369479,0.04231050630521338,2.829228545070496,0.03867235042201428,106.21330502367564,108.24758307857321,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.899999999999984,0.1,12.6768426895142,59.3296813964844,22.2313861846924,19.0201854705811,74.8599014282227,-0.004025690909640112,16.775747842231407,0.9256634676449268,0.3783479148450134,-0.3783479148450134,0.9256634676449269,90.01374931815192,-0.013749318151923264,3.2757483252556874,-0.2566397719606114,101.15263571901505,113.39204923537302,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.999999999999986,0.1,12.8227462768555,59.6823577880859,22.1984252929688,19.0201854705811,74.8599014282227,0.003782191819655445,16.394086409532193,0.9258809689694092,0.3778153402130039,-0.3778153402130039,0.9258809689694092,89.98678159799107,0.013218402008931207,2.8940868458167905,-0.11397648013632594,83.90844153678121,88.56123528115175,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.099999999999987,0.1,13.013035774231,60.1440734863281,22.1740875244141,19.3019161224365,75.5095062255859,0.02451078569025622,16.602588307853857,0.9260413716413601,0.37742201579742046,-0.37742201579742046,0.9260413716413601,89.9154129749966,0.0845870250034011,3.1026064007643335,0.26055751407392785,94.46956008938555,106.0652758460769,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.19999999999999,0.1,13.1415719985962,60.4568748474121,22.1562385559082,19.6079063415527,76.2724304199219,0.024277068145705627,17.086388984393594,0.9261589024447774,0.3771335140534254,-0.37713351405342543,0.9261589024447774,89.91859177448538,0.08140822551462179,3.586406231330347,0.24268330297941823,102.72388216104507,114.51217287698537,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.29999999999999,0.1,13.3150291442871,60.8799591064453,22.1402606964111,19.6079063415527,76.2724304199219,0.027824743862188583,16.629122115725007,0.9262640362423405,0.37687522492736,-0.37687522492736,0.9262640362423404,89.90412970147169,0.0958702985283111,3.1291453946396643,0.31879809413152954,75.1357567691749,86.28510271231845,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.39999999999999,0.1,13.4908409118652,61.3096885681152,22.1317844390869,19.9162483215332,77.0285339355469,0.030092619285809974,16.981373751840874,0.9263197804987144,0.3767381906003342,-0.37673819060033414,0.9263197804987143,89.89846650218391,0.10153349781609222,3.4814004153204507,0.3483855716369566,95.20258204737658,110.5492436696322,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.499999999999993,0.1,13.6689777374268,61.7458267211914,22.1258373260498,19.9162483215332,77.0285339355469,0.031104563113419026,16.51025626866247,0.9263588796909341,0.37664203963147486,-0.37664203963147486,0.9263588796909341,89.89205751548987,0.10794248451013289,3.0102855684193095,0.38205016152884486,73.0421752222104,85.86884101301038,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.599999999999994,0.1,13.8040838241577,62.0770034790039,22.1217575073242,20.2053775787354,77.6620254516602,0.06112055343256717,16.84831552109953,0.9263856966170716,0.3765760761165039,-0.37657607611650395,0.9263856966170717,89.79214928715942,0.20785071284058176,3.3484263841041013,0.9069816753682852,79.74364681734552,110.12079872533366,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.699999999999996,0.1,13.9862012863159,62.5238304138184,22.1187744140625,20.5011157989502,78.4587860107422,0.035496877243819114,17.215274059815954,0.9264053017192941,0.3765278435207464,-0.3765278435207464,0.926405301719294,89.88185965773337,0.11814034226662784,3.7153106560081035,0.4340529014820648,92.68510346835357,110.99221677382361,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.799999999999997,0.1,14.1473760604858,62.9195861816406,22.1172122955322,20.5011157989502,78.4587860107422,0.03565448649022418,16.787956062322955,0.9264155670721484,0.3765025857632184,-0.3765025857632184,0.9264155670721483,89.87831463714008,0.12168536285992104,3.2879939240188243,0.4543483900360288,72.29527659582074,87.18547758701345,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.9,0.1,14.333610534668,63.3771705627441,22.1162433624268,20.8052349090576,79.0766067504883,0.08482240825561771,16.980783957618193,0.9264219340023606,0.37648691902817255,-0.3764869190281725,0.9264219340023607,89.71379851531434,0.2862014846856625,3.480995808734118,1.318812023206077,69.31546053263673,105.55112944514812,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.0,0.1,14.5219717025757,63.8402137756348,22.1160526275635,21.145601272583,79.7967758178711,0.12889634648988935,17.27621852779921,0.9264231873038695,0.37648383501252664,-0.37648383501252664,0.9264231873038696,89.57252916151688,0.4274708384831172,3.7766993632583414,2.0584639360220276,62.225766307255185,108.82331104481585,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.1,0.1,14.6884918212891,64.2497253417969,22.1161975860596,21.145601272583,79.7967758178711,0.12876014183256235,16.834145710354978,0.9264222347956591,0.3764861788647977,-0.3764861788647977,0.9264222347956591,89.56176755502122,0.4382324449787802,3.334638130105077,2.1129162159309463,49.16383023419057,86.74199897327237,100,100,92.4114950637745,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.200000000000003,0.1,14.8565616607666,64.6631240844727,22.1192359924316,21.4982452392578,80.5055847167969,0.18762495995231898,17.177319829296557,0.9264022683574683,0.37653530668735075,-0.37653530668735075,0.9264022683574683,89.37419277581564,0.6258072241843564,3.6783444965905225,3.09868755503448,54.47701196954186,110.28988536609421,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.300000000000004,0.1,15.0261259078979,65.0801544189453,22.1346130371094,21.4982452392578,80.5055847167969,0.1830776654742987,16.727184792476145,0.9263011804275278,0.37678392101915487,-0.37678392101915487,0.9263011804275276,89.37292743149014,0.6270725685098597,3.228186647489345,3.1026083934122033,42.70502496729619,86.49858682435988,100,94.09735343614655,76.72274643303821,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.400000000000006,0.1,15.1971549987793,65.5006866455078,22.1632461547852,21.835090637207,81.1494445800781,0.2440333295185848,16.996654440470618,0.9261127699495654,0.37724678572036024,-0.37724678572036024,0.9261127699495655,89.177419342482,0.822580657518003,3.498406232193812,4.130394366139142,47.69634589526173,108.03400669322804,100,100,83.82758756533386,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.500000000000007,0.1,15.3695116043091,65.9239196777344,22.2627220153809,21.835090637207,81.1494445800781,0.215358754694968,16.54007077945294,0.925456405663845,0.3788541160074109,-0.3788541160074109,0.9254564056638448,89.25402674091542,0.7459732590845789,3.041472751316217,3.7251806391976405,39.69868537952018,86.29494042730204,100,89.82787654879375,68.96686496928696,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.60000000000001,0.1,15.6181564331055,66.5329284667969,22.4367733001709,22.1829528808594,81.7831115722656,0.24740858231266571,16.601307964861174,0.9243012664601099,0.38166368548793966,-0.38166368548793966,0.9243012664601099,89.1461866556924,0.8538133443075965,3.1031514222681515,4.293794313619127,43.90410013678023,101.01563815467554,100,99.83082435169402,75.7855761954269,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.70000000000001,0.1,15.8443069458008,67.084114074707,22.6608772277832,22.6026763916016,82.4579544067383,0.31346057116317727,16.790838769729522,0.9228013791936537,0.38527602385600185,-0.3852760238560018,0.9228013791936538,88.93049525300786,1.0695047469921377,3.293764441623143,5.425967536698535,41.60679907853653,105.47112277826146,100,98.40630725982896,68.02088905431717,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.80000000000001,0.1,16.0220603942871,67.5148162841797,22.9400615692139,22.6026763916016,82.4579544067383,0.23581912811279704,16.32624492015208,0.9209131024969082,0.3897679535948524,-0.3897679535948524,0.9209131024969083,89.17246731850582,0.8275326814941764,2.8279479376306043,4.151739188573411,37.90207439643556,86.02801732942905,100,87.42901852087667,64.17927906486557,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.900000000000013,0.1,16.2274208068848,68.0086212158203,23.2368431091309,22.9742126464844,83.0700607299805,0.25727158944546247,16.50151422430251,0.9188818313761162,0.3945328629745244,-0.3945328629745244,0.9188818313761161,89.10678608677365,0.8932139132263474,3.0035196356896527,4.501794352897742,44.74855257554278,104.9617756052824,100,100,76.89208096297189,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
