time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.399999999999968,0.1,-3.19483232498169,41.0848655700684,352.040756702423,-5.13236141204834,54.5444412231445,-0.0551352472373956,13.5982041398348,0.9903668173997751,-0.13846864985779478,0.13846864985779478,0.9903668173997751,90.23231006283153,-0.23231006283153022,0.09831591499875003,-1.6218301927700414,-7.611227204359695,-12.324149744774926,100,-19.763578948475505,-10.681329868963275,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,-3.2498893737793,41.4880104064941,351.779275894165,-5.23183012008667,55.0995063781738,-0.015309440830187704,13.75502371244585,0.9897245767239375,-0.14298693027204587,0.14298693027204587,0.9897245767239373,90.06377059046977,-0.06377059046977251,0.2550322322023728,-0.4452027078553791,3.6329339438227097,4.367389087739763,100,6.019300305650358,8.512435469640481,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,-3.31295132637024,41.9427871704102,351.55347442627,-5.33543348312378,55.6140594482422,0.00757744503273905,13.820060142826117,0.9891533838303891,-0.14688629363181227,0.14688629363181227,0.9891533838303891,89.96858511671618,0.0314148832838157,0.320062220156764,0.21931725897292487,1.1111730455840099,1.226987274301146,100,2.8364344162922093,1.6082577660438302,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,-3.3689239025116,42.3377380371094,351.326309204102,-5.33543348312378,55.6140594482422,0.05814186793516685,13.42104651901392,0.9885632388766376,-0.15080690548423897,0.15080690548423897,0.9885632388766374,89.75178814846437,0.24821185153562908,-0.07882754218757881,1.7328456207072283,-7.232587736317028,-11.956422691903937,100,-9.613207734653818,-19.317143210614297,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,-3.41722965240479,42.6728172302246,351.130690574646,-5.42608165740967,56.1307792663574,0.09013287534806302,13.60676686831906,0.9880425948938014,-0.1541811618698064,0.1541811618698064,0.9880425948938014,89.62047135289251,0.3795286471074917,0.10706539059777676,2.649609799066153,2.787684116886684,5.325578340609484,100,12.994275671158597,-1.8435392036118605,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,-3.48052501678467,43.111686706543,351.269044876099,-5.42608165740967,56.1307792663574,0.05321963864245993,13.163553068718093,0.9884120210399708,-0.15179485058354364,0.15179485058354364,0.9884120210399706,89.76835706501154,0.2316429349884572,-0.3363393494478597,1.6171727618127005,-8.220116093295575,-13.298239400080282,100,-11.912148453515588,-20.96831591966671,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,-3.53489756584167,43.4905738830566,351.675057411194,-5.5180459022522,56.6929550170898,-0.050719009246753544,13.350399713663434,0.9894628526791265,-0.14478695786597992,0.14478695786597992,0.9894628526791265,90.21766922734854,-0.21766922734853722,-0.14950394432912084,-1.5196178790016244,3.367373666640645,5.345134674326316,100,2.479817272076742,10.989677394485838,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,-3.5879921913147,43.8636894226074,352.18146276474,-5.5180459022522,56.6929550170898,-0.1668683433409195,12.972560193611132,0.9907038797738678,-0.13603610771043712,0.13603610771043712,0.9907038797738678,90.7369651325828,-0.736965132582796,-0.526366622226698,-5.144987214386532,-4.55596263331956,-11.29381437153586,100,-23.51788946692141,5.294038933643169,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,-3.64745044708252,44.2822227478027,352.461647510529,-5.59618330001831,57.2139549255371,-0.2353789441270151,13.07562058188537,0.9913572680046736,-0.1311898135310428,0.13118981353104284,0.9913572680046736,91.03129052664713,-1.0312905266471262,-0.4222610192448535,-7.199766093847468,0.848899335097677,2.430843085320483,100,-18.461546392577556,21.857143732968265,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,-3.69773292541504,44.6393585205078,352.576958656311,-5.67040157318115,57.7803955078125,-0.2583880994871679,13.285763443838405,0.9916192873938465,-0.12919438404404507,0.12919438404404507,0.9916192873938463,91.1141761996793,-1.1141761996793065,-0.21172416392594684,-7.778417252704675,2.06963206653732,6.1319874101617575,100,-17.64030417449845,25.91883244064773,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,-3.74730849266052,44.987491607666,352.271043300629,-5.67040157318115,57.7803955078125,-0.18514318817061093,12.935315968100811,0.9909153579158351,-0.13448700103181832,0.13448700103181832,0.9909153579158351,90.82001854583137,-0.820018545831374,-0.5633591224487553,-5.724809420869399,-4.060748281958339,-10.530428890133985,100,-24.150962942350994,7.9079698145176405,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,-3.78947234153748,45.2780075073242,351.731858253479,-5.72725868225098,58.3488121032715,-0.03798505048090539,13.213610627819818,0.9896059026815459,-0.14380597128715777,0.14380597128715777,0.9896059026815458,90.1647072207118,-0.16470722071180433,-0.2863347746473863,-1.1498733212919936,5.623899012102775,8.246011738217364,100,8.028152724587969,14.467443323823133,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,-3.83813285827637,45.6070747375488,351.024535179138,-5.72725868225098,58.3488121032715,0.121863670591154,12.880443188091464,0.9877552383490623,-0.15601150314636195,0.15601150314636192,0.9877552383490622,89.45793280751793,0.5420671924820653,-0.6189803402113476,3.7843429103415565,-4.550621671262002,-9.953638881116772,100,1.4949168064323537,-19.69740349148036,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,-3.88637185096741,45.9281959533691,350.519022941589,-5.77372360229492,58.8749847412109,0.27102564719588274,13.080824960559154,0.9863403451206544,-0.1647201371638217,0.1647201371638217,0.9863403451206546,88.81304090148211,1.1869590985178888,-0.41636760871717016,8.286537742256362,1.9264865084621143,5.870740526704426,100,27.05527869524204,-19.349332661393586,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,-3.93315601348877,46.2384757995605,350.440230369568,-5.77372360229492,58.8749847412109,0.28361831261942116,12.766699179275793,0.9861128910811224,-0.1660763861710346,0.1660763861710346,0.9861128910811222,88.72735625915557,1.2726437408444298,-0.7301508512678847,8.884729393053096,-2.9828690002528444,-9.378137002625031,100,18.911504300042978,-30.842980301054354,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,-3.97818279266357,46.5402641296387,350.871225357056,-5.80074214935303,59.4461479187012,0.24809401280307442,13.031577354497568,0.987334253312437,-0.1586539386084458,0.1586539386084458,0.9873342533124371,88.90933979034725,1.0906602096527536,-0.46606126355342603,7.614244671572876,2.67208925930344,7.842590930769156,100,26.664063599010934,-15.975706561797171,0.5,2.8,40,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,-4.02093267440796,46.8326835632324,351.673949241638,-5.80074214935303,59.4461479187012,0.06545614495208119,12.738246359168683,0.9894600521394723,-0.14480609524516885,0.14480609524516883,0.9894600521394722,89.70558523248384,0.2944147675161588,-0.7615854670298088,2.0554028238602475,-5.0445835681226665,-8.817786082880117,100,-4.33403922943664,-15.844295043054025,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,-4.06136465072632,47.1172790527344,352.584946632385,-5.81132698059082,59.9738693237305,-0.07610605566636841,12.974917703804794,0.9916372895834128,-0.1290561347153351,0.1290561347153351,0.9916372895834127,90.33607194099096,-0.33607194099096205,-0.5248590931652615,-2.346224757544153,3.814693867887942,6.97810090667809,100,1.0599584146522556,14.198817056899513,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,-4.09950065612793,47.3923606872559,353.27238035202,-5.8030104637146,60.5014381408691,-0.15605826223575314,13.218377478653034,0.993114292574582,-0.1171494852062424,0.1171494852062424,0.993114292574582,90.67641163949499,-0.6764116394949866,-0.28070132914102786,-4.722244083200172,3.0161093734078968,7.214899329810957,100,-7.190064686144687,19.254502179776274,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,-4.13601541519165,47.6615333557129,353.582253932953,-5.8030104637146,60.5014381408691,-0.22134607602553835,12.945772796488635,0.9937333465232512,-0.11177672390842437,0.11177672390842437,0.9937333465232511,90.97954448513497,-0.9795444851349656,-0.5523350605726165,-6.838510574143121,-2.885295123350567,-8.078058910152114,100,-24.91841985430187,13.377239360899605,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,-4.17113828659058,47.9237594604492,353.490966796875,-5.77387571334839,61.072093963623,-0.1019128418273898,13.245266371015402,0.9935539958074147,-0.11335985804119482,0.11335985804119482,0.9935539958074147,90.44084130323395,-0.44084130323395243,-0.25434156161042765,-3.0776528880860785,4.404525840603587,8.894146712222248,100,0.1916235945661544,17.426479767848193,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,-4.20502376556396,48.178035736084,353.11900472641,-5.77387571334839,61.072093963623,-0.012746329862158623,12.989144372910335,0.9927971361110164,-0.11980753953639149,0.11980753953639149,0.9927971361110164,90.05622469425207,-0.05622469425206589,-0.5108493730639516,-0.3925224142502721,-6.444375964159422,-7.604697903010667,100,-13.987814688219604,-11.789689168418082,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,-4.23766613006592,48.4258193969727,352.674020767212,-5.72817373275757,61.6410446166992,0.20679058550431817,13.29740682146424,0.9918367265939548,-0.12751434342609588,0.12751434342609586,0.9918367265939549,89.10905389553936,0.8909461044606389,-0.20098535523112915,6.219977192262195,3.4457636407363976,9.258772155466888,100,24.307463419806936,-10.524408856861347,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,-4.27281475067139,48.6974868774414,352.510431289673,-5.65819931030273,62.1640167236328,0.38173878610515044,13.53222051163857,0.9914686085867207,-0.1303456872593496,0.1303456872593496,0.9914686085867206,88.3841364188034,1.6158635811966067,0.037603793745356384,11.280855901979008,2.0100758933421967,7.044120440610197,100,35.60654831222561,-27.566244738856824,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,-4.30125856399536,48.9294853210449,352.892370700836,-5.65819931030273,62.1640167236328,0.29104306464094787,13.30072943750074,0.9923154707617597,-0.12373361098289803,0.12373361098289803,0.9923154707617597,88.74646885878003,1.2535311412199661,-0.19608667966171645,8.751298276228168,-2.2033362578338043,-6.880373297580956,100,20.09696265777126,-28.910307689106478,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,-4.32693147659302,49.1554069519043,353.741413593292,-5.5747389793396,62.7273979187012,0.23919146444875827,13.627132853614594,0.9940400121538214,-0.10901584397339058,0.10901584397339058,0.9940400121538213,88.99441398441824,1.0055860155817555,0.12923190670433193,7.020314753565055,3.4417072432142874,9.746970058672446,100,26.540295796410724,-12.773466823553576,0.5,2.8,40,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,-4.35012626647949,49.3750228881836,354.596186637878,-5.5747389793396,62.7273979187012,0.03828405785398914,13.408360436048945,0.9955556989510981,-0.09417457345796935,0.09417457345796935,0.9955556989510981,89.83640736782338,0.16359263217661635,-0.09158490901745431,1.1420920253943891,-4.416931085247818,-6.464570640262377,100,-5.636004499391346,-12.031719841599925,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,-4.36815166473389,49.5588073730469,355.52092218399,-5.46397733688354,63.2438659667969,-0.023743524125598547,13.728841861685751,0.9969459174683862,-0.07809505517712131,0.07809505517712131,0.9969459174683862,90.09909083231712,-0.0990908323171169,0.22886239344370907,-0.6917845129901168,7.401139367868936,9.626559618487294,100,12.865282099365546,16.7392753721102,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,-4.38740015029907,49.7669792175293,356.147606372833,-5.46397733688354,63.2438659667969,-0.16868240142329882,13.518766258009975,0.9977404475265754,-0.06718630343655582,0.06718630343655582,0.9977404475265754,90.71487944730148,-0.7148794473014846,0.01981859683253795,-4.990800044099279,-2.482808610537543,-6.076949887576063,100,-18.939857344553065,9.008622902402895,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,-4.40516471862793,49.9719161987305,356.438385486603,-5.34308338165283,63.7987518310547,-0.07715819389956202,13.858395348483707,0.9980685711542308,-0.06212187436122744,0.06212187436122744,0.9980685711542309,90.31899747953852,-0.318997479538524,0.35861014033372385,-2.227022529404194,5.736039582777713,10.30417292280294,100,5.236416083223683,17.707742247887168,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,-4.42643165588379,50.2265892028809,356.337184667587,-5.34308338165283,63.7987518310547,-0.04772637716646111,13.602998602693285,0.9979572892487265,-0.0638846525805183,0.0638846525805183,0.9979572892487265,90.20102249824915,-0.2010224982491451,0.10308232688286445,-1.4034017860128474,-4.8772599655410875,-7.561171602127909,100,-13.684044931918148,-5.824994930246202,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,-4.44175720214844,50.4201622009277,356.1562063694,-5.20443868637085,64.3480606079102,0.17271232041579887,13.947695420246957,0.997750520834204,-0.06703654357941245,0.06703654357941245,0.9977505208342041,89.29055080480596,0.7094491951940398,0.4487647152570968,4.95288973270397,4.4067833857648075,10.751910049897768,100,22.68165802310073,-5.054524480041501,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,-4.45575618743896,50.6069564819336,356.085983991623,-5.03441476821899,64.849494934082,0.3948774597415404,14.248818165231258,0.9976676107101536,-0.06825934763747346,0.06825934763747345,0.9976676107101538,88.41256852011423,1.5874314798857654,0.754288734063028,11.082362389525098,4.895647728699732,17.017121078283285,100,40.82191014806973,-21.23931923327081,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,-4.4678635597229,50.7911262512207,356.434923648834,-5.03441476821899,64.849494934082,0.30872515646373466,14.066392539413584,0.9980648158997674,-0.06218217801720455,0.06218217801720455,0.9980648158997674,88.74269049111165,1.257309508888355,0.5697800371968764,8.777676258693882,-1.2567605583598698,-3.929799285178544,100,22.063972407623126,-27.091014641062607,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,-4.47751045227051,50.971851348877,357.216455698013,-4.84402418136597,65.3449554443359,0.3319183932838261,14.373944616308792,0.998820126099214,-0.048562904558422895,0.048562904558422895,0.9988201260992139,88.67717982372285,1.3228201762771477,0.8777763806686263,9.235026995139204,9.988441935698873,31.95525191258455,100,45.83495945778752,-5.881191714992024,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,-4.48504066467285,51.1485443115234,358.030094265938,-4.84402418136597,65.3449554443359,0.1292241331343944,14.200361239789483,0.9994090199138158,-0.034374567850459455,0.034374567850459455,0.999409019913816,89.4786193852899,0.5213806147100968,0.7009492012717189,3.6399233531052677,-0.10167535077906403,-0.2190135993720146,100,9.988434687136621,-10.395136090252876,0.5,2.8,40,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,-4.48977565765381,51.299503326416,359.018416941166,-4.63354921340942,65.8742218017578,0.10592731051949975,14.575042671487802,0.9998532533398073,-0.017131018236022783,0.017131018236022783,0.9998532533398075,89.58359772177091,0.4164022782290857,1.075427591354023,2.9070363071612193,40.08492861051942,79.23276977099722,100,88.30955888109025,72.03015556098742,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,-4.49431800842285,51.503303527832,359.57387432456,-4.63354921340942,65.8742218017578,-0.03234756573989976,14.371556317924897,0.9999723434411122,-0.007437227500247551,0.007437227500247551,0.9999723434411121,90.12896138898344,-0.12896138898344134,0.8715927219044293,-0.9003203382824778,11.443228512083463,15.77473160380204,100,20.36556007697599,25.407353971357864,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,-4.49651479721069,51.6948738098145,0.673185050487518,-4.42118120193481,66.3988418579102,-0.09742889678973353,14.703838244487958,0.9999309778204039,0.011749025284303735,-0.011749025284303735,0.9999309778204039,90.37964120670605,-0.3796412067060544,1.2041610270697305,-2.6503956133060105,51.53405537660985,98.46101007777708,100,95.64700303596287,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,-4.49726533889771,51.8948936462402,1.00833034515381,-4.19121551513672,66.8458938598633,0.042898077453303374,14.954070804878945,0.9998451471491829,0.017597776059172936,-0.017597776059172936,0.9998451471491829,89.83563859785802,0.16436140214197792,1.4541323346552613,1.14745905222879,72.5689104335812,106.34401383853492,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,-4.4962911605835,52.1422691345215,1.25460612773895,-4.19121551513672,66.8458938598633,-0.016937146138444437,14.706779536873738,0.9997602701049294,0.021895257927651523,-0.021895257927651523,0.9997602701049296,90.06598498055045,-0.06598498055045354,1.2067892897507502,-0.4606620669879338,67.40044592430672,81.45873196280897,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,-4.49439716339111,52.3377532958984,1.39591658115387,-3.92457056045532,67.379020690918,0.20323822858467483,15.050685081694276,0.9997032285017332,0.024360930261617224,-0.024360930261617224,0.9997032285017332,89.22634850461422,0.7736514953857778,1.552057241649491,5.401106342983816,43.45326580750782,109.93853447012205,100,100,71.78343385466096,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,-4.49110698699951,52.5752258300781,1.51154935359955,-3.92457056045532,67.379020690918,0.17583808159512937,14.813587910209067,0.999652028067828,0.02637845294702462,-0.026378452947024615,0.999652028067828,89.3199279687372,0.6800720312627959,1.3146314771725365,4.74779843850464,37.07092030509597,88.87592479267424,100,87.43567623800493,60.84800498237894,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,-4.48654651641846,52.8213844299316,1.67537987232208,-3.66477656364441,67.8764953613281,0.3812564725516549,15.072700969437232,0.999572515490625,0.02923672819835443,-0.02923672819835443,0.9995725154906249,88.55104072884697,1.4489592711530292,1.577522044816801,10.115644003567063,32.24211110039578,107.49562393588967,100,92.80802541077934,36.16041899080379,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,-4.48062896728516,53.0747108459473,1.92478108406067,-3.66477656364441,67.8764953613281,0.31823790296151827,14.82083548999218,0.9994357824642877,0.033587448995081814,-0.033587448995081814,0.9994357824642877,88.7699150141139,1.2300849858860943,1.3242517512450878,8.587613233224129,28.658409113787457,88.73752902771113,100,81.36213528060247,33.27150117454735,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,-4.47312784194946,53.3341331481934,2.28507614135742,-3.37093281745911,68.4217681884766,0.4997514735560531,15.11958377222969,0.9992048143661026,0.039871530540002864,-0.03987153054000287,0.9992048143661026,88.10687715275503,1.8931228472449673,1.6278407243331596,13.216490731661738,28.876579268701132,108.87845470499012,100,94.75933258605514,20.746984488749398,0.5,2.8,40,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,-4.46394538879395,53.5989570617676,2.72720861434937,-3.37093281745911,68.4217681884766,0.3864934333820219,14.858029109041913,0.9988673924256712,0.047580798109533466,-0.047580798109533466,0.9988673924256711,88.50993360198996,1.4900663980100433,1.3630550755618298,10.402625887443016,26.520533078378943,89.55393782784824,100,82.16841864159832,23.913713671917446,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,-4.45273542404175,53.8690147399902,3.25118708610535,-3.08984303474426,68.9739227294922,0.5040470199469743,15.157890936334418,0.9983904957500848,0.05671347278997939,-0.05671347278997939,0.998390495750085,88.09543891625907,1.90456108374093,1.6662691864586936,13.296344686652267,28.808559793760846,108.92662628157177,100,94.84688471014803,20.387354464895346,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,-4.43942356109619,54.1444931030273,3.70401334762573,-2.7759108543396,69.4897232055664,0.6687020374242191,15.420641977899546,0.9979110955856068,0.0646022082218106,-0.0646022082218106,0.9979110955856066,87.51697653331698,2.483023466683022,1.9351339944107053,17.334773959160984,25.21842069710509,107.98306875629112,100,98.97420847986092,1.8994743085594266,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,-4.42357158660889,54.4247245788574,4.40233135223389,-2.7759108543396,69.4897232055664,0.48641628587063956,15.147025077824566,0.9970496297217307,0.07675959791296093,-0.07675959791296093,0.997049629721731,88.16069321034199,1.8393067896580104,1.6548332063208928,12.840783773527628,24.597215545859022,91.50952243092333,100,85.1486256575954,13.240236525840686,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,-4.40432596206665,54.707103729248,5.26067686080933,-2.47821187973022,70.0112838745117,0.5148038728665729,15.416316756908573,0.9957878592901763,0.09168718171199393,-0.09168718171199393,0.9957878592901761,88.08740744790516,1.9125925520948357,1.9249098985004967,13.352414913270422,28.51290138263988,108.01993271617795,100,94.41256452243694,19.639041008122575,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,-4.38153648376465,54.9925804138184,6.05631256103516,-2.47821187973022,70.0112838745117,0.3081401942294584,15.135691190337626,0.994418680330807,0.10550586812654651,-0.10550586812654653,0.9944186803308069,88.83370413396024,1.1662958660397607,1.6388275037587974,8.142281165917018,30.197478054220262,91.30571488100082,100,83.19334337300818,37.59656884387287,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,-4.35903787612915,55.2407455444336,6.92305469512939,-2.14773154258728,70.5825271606445,0.3459420073035946,15.49646614515232,0.9927089208602895,0.12053629513304225,-0.12053629513304223,0.9927089208602894,88.7211455101725,1.278854489827495,2.0003270565581683,8.928088600560846,35.17255922422624,110.82475801890972,100,95.34376653002285,45.346470366882116,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,-4.32936859130859,55.5355529785156,7.60844469070435,-2.14773154258728,70.5825271606445,0.17017327119476167,15.203355330576805,0.9911960365259677,0.13240248175624492,-0.13240248175624492,0.9911960365259675,89.35870715019513,0.6412928498048701,1.704307687297284,4.477068679436983,38.917728833914296,91.07969782944544,100,90.37124997025214,65.29966536540505,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,-4.29590463638306,55.836727142334,8.12325382232666,-1.83569431304932,71.1152877807617,0.27661866552777337,15.472896694899504,0.9899663906032902,0.14130302712926582,-0.14130302712926582,0.9899663906032902,88.97579656869465,1.0242034313053523,1.975369139931697,7.150288834600785,37.84914853110512,108.05443922045774,100,95.71910579909243,55.67748832532805,0.5,2.8,40,0,0,1,10,3,15,12,13.5
18.9,0.1,-4.25895547866821,56.1454391479492,8.43046760559082,-1.83569431304932,71.1152877807617,0.20236115925515907,15.163364162590703,0.9891945119829569,0.14660906337194754,-0.1466090633719475,0.9891945119829569,89.23541029617114,0.7645897038288609,1.664714397776013,5.337843103464767,35.98321772556112,90.58801400132332,100,86.91239614082359,57.02047476142089,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.0,0.1,-4.21872091293335,56.4610595703125,8.62946510314941,-1.49040353298187,71.6979751586914,0.41122626901138215,15.473790916540278,0.9886793497999741,0.15004380453421218,-0.1500438045342122,0.988679349799974,88.47768493099835,1.5223150690016496,1.9792542576549668,10.62776408272138,32.081313327640686,109.39569827932236,100,93.92036608690124,34.404887223661504,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.1,0.1,-4.17553329467773,56.7826843261719,8.80470943450928,-1.1651930809021,72.2860412597656,0.6018124552465971,15.781446263945279,0.9882158034163716,0.1530670633354387,-0.1530670633354387,0.9882158034163716,87.81613083382466,2.1838691661753415,2.2929169064198636,15.246282953017158,27.13550541145792,109.37420803017132,100,96.96060309136388,11.581418554467803,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,-4.12926483154297,57.1073303222656,9.2029333114624,-1.1651930809021,72.2860412597656,0.49836103048087343,15.457380869682527,0.9871280785111646,0.15993172485425172,-0.15993172485425175,0.9871280785111646,88.15336787276132,1.8466321272386779,1.9654126057835697,12.891924277368716,24.199620410109656,90.19651496190774,100,84.49662879685172,12.301852843586907,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,-4.07956886291504,57.4324073791504,9.94548225402832,-0.809890031814575,72.8273468017578,0.5616678410418556,15.728302156324355,0.9849725358763681,0.17271104066989057,-0.17271104066989057,0.9849725358763682,87.95479974734455,2.045200252655448,2.238327721975356,14.278191308582988,27.66051534075631,108.11756077069464,100,95.29996634554499,15.342095017480254,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,-4.02622699737549,57.7574882507324,10.922703742981,-0.809890031814575,72.8273468017578,0.302563729378285,15.406294668531158,0.981883705578236,0.18948453425003306,-0.18948453425003306,0.981883705578236,88.8749146439591,1.1250853560408984,1.9092654018271382,7.854577531554541,30.293811902015225,90.14421206938663,100,82.58044089238317,38.594806715677734,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,-3.96872329711914,58.083438873291,11.9758892059326,-0.485923290252686,73.4014511108398,0.22850849702452836,15.707296987843304,0.9782350060130452,0.20750005544735975,-0.20750005544735975,0.9782350060130451,89.1665243902983,0.8334756097016937,2.2089590615522248,5.818757449744698,41.72119409213799,108.94551369223079,100,99.73490904356115,67.14986732499082,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,-3.89746522903442,58.4606819152832,12.9317045211792,-0.485923290252686,73.4014511108398,-0.018569993441388988,15.325301227392014,0.9746375098961306,0.22378946423696994,-0.22378946423696996,0.9746375098961305,90.06942648064488,-0.06942648064487855,1.8253124782158867,-0.48468827013009874,72.61130722785397,88.47526949253468,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,-3.83001589775085,58.7982406616211,13.356104850769,-0.139849781990051,73.9200897216797,0.09717259376197873,15.565288382941253,0.9729531382326067,0.23100257748198832,-0.23100257748198832,0.9729531382326068,89.64231262270084,0.35768737729915756,2.0655916995501435,2.4971289706774087,57.26496631367465,107.08899283103635,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,-3.76860284805298,59.0942306518555,13.5315361022949,-0.139849781990051,73.9200897216797,0.05906118099288493,15.263369803213491,0.9722412827276432,0.23398052944659067,-0.23398052944659065,0.9722412827276432,89.77829669603665,0.22170330396335203,1.7634840705767356,1.5477810466841146,56.9682664489123,90.93143719516448,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,-3.69318008422852,59.4465179443359,13.5121688842773,0.200893700122833,74.4703598022461,0.2759382030175659,15.517844338618115,0.9723203176839608,0.2336518774137318,-0.2336518774137318,0.9723203176839609,88.98127420083176,1.0187257991682372,2.0202975103400274,7.112047748198501,37.782433161825175,107.61062948794208,100,95.47860001860616,55.65113262869455,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.000000000000014,0.1,-3.61424040794373,59.805248260498,13.4422721862793,0.510612785816193,75.0093841552734,0.47741360968582125,15.746499243392352,0.9726046324530506,0.23246554353466287,-0.23246554353466287,0.9726046324530506,88.26339761672726,1.7366023832727393,2.253734864370072,12.123771754435921,29.501006431476227,106.87254869718807,100,92.94857377537303,25.055451950531875,0.5,2.8,40,0,0,1,10,3,15,12,13.5
