time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.399999999999968,0.1,0.473195314407349,36.7285079956055,0.831807136535645,0.744064271450043,51.1469459533691,0.06152415232146405,14.420850804042342,0.9998946189804924,0.014517263304634015,-0.014517263304634017,0.9998946189804923,89.75555860559507,0.24444139440493018,0.9209820447072055,0.1775854043308669,17.782116843685472,19.296549891293616,100,36.06147281949737,35.06699455524452,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.499999999999968,0.1,0.471289068460464,37.0753173828125,1.10941696166992,0.884856760501862,51.820255279541,0.1280020869639955,14.750181262615511,0.9998125433837536,0.01936176883733132,-0.019361768837331324,0.9998125433837535,89.50279965188615,0.49720034811385,1.2507366532753466,1.5036315261008368,64.67303549206011,102.331290551725,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.599999999999968,0.1,0.470687329769135,37.482551574707,1.20820367336273,0.884856760501862,51.820255279541,0.11175870419908213,14.343249068359643,0.9997776746677439,0.021085569377153418,-0.021085569377153418,0.9997776746677439,89.55357586938896,0.44642413061103525,0.8436844584982417,1.240105344242824,3.4175097514954884,5.1149805135703605,100,10.307314466870885,3.3627245391110696,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.699999999999967,0.1,0.471430331468582,37.8364448547363,1.1823365688324,1.05012917518616,52.5536575317383,0.274897702707072,14.726020256161366,0.9997870921998997,0.020634201473986633,-0.020634201473986636,0.9997870921998997,88.93055634020853,1.0694436597914745,1.2285858564842727,4.507827564678272,43.59261792507627,102.30647440719812,100,99.8071530312517,74.56331866905337,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.799999999999967,0.1,0.473750233650208,38.2471885681152,1.19501256942749,1.05012917518616,52.5536575317383,0.27788656499343056,14.315377953388216,0.9997825026636741,0.02085539181028368,-0.02085539181028368,0.9997825026636742,88.88792821210107,1.1120717878989268,0.8180748318814572,4.73685071577458,0.6862689799518265,1.643732504005639,100,14.635719964072475,-11.89064404426517,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.899999999999967,0.1,0.478497385978699,38.721134185791,1.33104491233826,1.21458828449249,53.2338714599609,0.3987755174586604,14.52591997384781,0.9997301697553671,0.02322902668870887,-0.02322902668870887,0.9997301697553671,88.42747193142031,1.572528068579686,1.031392672416338,7.1560279012975245,22.41230256907757,64.00675769421639,100,64.86148326178821,24.787727014522076,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.999999999999966,0.1,0.485011130571365,39.1297187805176,1.81779253482819,1.21458828449249,53.2338714599609,0.2818101610175983,14.120197897399263,0.9994967579284605,0.031721142641721496,-0.0317211426417215,0.9994967579284605,88.85664566087257,1.143354339127427,0.6230097935451191,4.914866098016361,-4.108081070097557,-9.991057633715126,100,5.545462934250695,-21.977787214640927,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.099999999999966,0.1,0.494149088859558,39.5365028381348,2.5194046497345,1.40646076202393,53.9792556762695,0.2765590862972641,14.468895507405751,0.9990333914890982,0.043957737541759835,-0.043957737541759835,0.9990333914890981,88.90497936590187,1.0950206340981339,0.9715383471295116,4.667524924914375,22.41754422824991,53.36847028076579,100,57.90415824626007,31.76601866673957,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.199999999999966,0.1,0.506236672401428,39.9351196289063,3.39592146873474,1.40646076202393,53.9792556762695,0.0667345168976946,14.072800262656953,0.9982440470476439,0.05923531492227634,-0.05923531492227634,0.9982440470476439,89.7283001652785,0.2716998347215025,0.5729584923847195,0.35804991714011125,-9.070900724231548,-10.570810332928168,100,-17.139261680470785,-19.144341216455405,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.299999999999965,0.1,0.521649897098541,40.3302421569824,4.26650094985962,1.59614551067352,54.6782722473145,0.0040863578783534305,14.38820668458535,0.9972288008013136,0.07439569108741585,-0.07439569108741585,0.9972288008013134,89.98372757225086,0.016272427749143503,0.8882072648633788,-0.9792796560771896,24.21161129895591,34.06255912015016,100,45.68123956089568,51.16520563492795,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.399999999999965,0.1,0.540255784988403,40.717212677002,5.01297760009766,1.81406438350677,55.4473915100098,-0.018207167243630584,14.785142045212526,0.9961749316009496,0.08738138045283603,-0.08738138045283601,0.9961749316009496,90.07055686779574,-0.07055686779574444,1.2851532558188357,-1.43428621930673,68.22094305531417,106.4396747651868,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.499999999999964,0.1,0.562573611736298,41.1074714660645,5.49889612197876,1.81406438350677,55.4473915100098,-0.1284139547992198,14.393854448158896,0.9953980447760357,0.09582657489467668,-0.09582657489467668,0.9953980447760359,90.51114748135008,-0.5111474813500791,0.8944272556628938,-3.74388963923211,6.473855347068379,14.10036256212588,100,2.4648197042868496,23.430601683986666,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.599999999999964,0.1,0.588646709918976,41.5044975280762,5.70688104629517,2.02541828155518,56.2285041809082,-0.034493802913184046,14.793900589069255,0.9950436347898511,0.09943925213013859,-0.09943925213013857,0.9950436347898513,90.13359193087324,-0.13359193087323717,1.2939408022914254,-1.7677128854462985,64.28857887041285,106.95333800479416,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.699999999999964,0.1,0.612989008426666,41.8456420898438,5.68420362472534,2.02541828155518,56.2285041809082,-0.019072240757725734,14.452034965076729,0.9950829144755807,0.09904541038727634,-0.09904541038727634,0.9950829144755808,90.07561276107745,-0.0756127610774513,0.9520475498168732,-1.4645305697847024,17.8367626867262,28.001618792046013,100,31.572839778055233,39.774210968849566,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.799999999999963,0.1,0.644080698490143,42.2511520385742,5.55633115768433,2.24546313285828,56.9598007202148,0.1697030567369575,14.794592681570007,0.9953014851915304,0.09682434391997642,-0.09682434391997642,0.9953014851915304,89.3428110717117,0.6571889282883063,1.2955659486560602,2.3758511364799393,57.33108422203619,105.3372069673321,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.899999999999963,0.1,0.676807701587677,42.6599311828613,5.27993583679199,2.24546313285828,56.9598007202148,0.24609853339422472,14.383545604587438,0.9957569839907608,0.09202189322994711,-0.09202189322994711,0.9957569839907607,89.01978051821052,0.9802194817894758,0.8856507898456023,4.072367576625296,5.273657737065573,11.877288328155691,100,21.949944688681974,-0.8553137404196818,0.5,2.8,30,3,0,1,10,3,15,12,13.5
14.999999999999963,0.1,0.711069822311401,43.0754013061523,5.08118295669556,2.51202964782715,57.7627296447754,0.49306727642168324,14.789116088548527,0.9960702063022978,0.08856717290790056,-0.08856717290790055,0.9960702063022977,88.09047319381783,1.9095268061821713,1.2973332063464316,8.948207607667653,34.07632535971061,107.4793858560345,100,93.20763202089064,43.09766941795179,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.099999999999962,0.1,0.746155202388763,43.4893760681152,5.01782178878784,2.51202964782715,57.7627296447754,0.5106793140088135,14.373104797490845,0.996167540203265,0.08746560378443784,-0.08746560378443784,0.9961675402032651,87.96512537531676,2.0348746246832405,0.8821742056411903,9.61518182919823,3.4032023559692868,11.087955953339717,100,33.72891383369362,-20.11610440981647,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.199999999999962,0.1,0.782853603363037,43.9045677185059,5.26231575012207,2.72827839851379,58.5133361816406,0.597372371846624,14.72562188474295,0.995785236261322,0.09171566520493006,-0.09171566520493006,0.9957852362613221,87.67696338552435,2.3230366144756545,1.237733667123523,11.1361578707611,29.324481129581773,102.15766200140726,100,89.83020429729463,27.46772022103247,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.299999999999962,0.1,0.815797388553619,44.2552795410156,6.00227546691895,2.99101972579956,59.272575378418,0.5929692193485716,15.162425729065331,0.9945177432998474,0.10456796001538364,-0.10456796001538364,0.9945177432998474,87.76042899518269,2.239571004817307,1.674016161996045,10.710859326904213,33.010631133990955,112.9661193090166,100,96.0116683833137,36.03085615265012,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.399999999999961,0.1,0.856979370117188,44.6654891967773,7.01772117614746,2.99101972579956,59.272575378418,0.33341289318033773,14.758385101365958,0.992508410848288,0.12217632502005507,-0.12217632502005507,0.992508410848288,88.70582705549454,1.294172944505462,1.262150756497494,5.767542932272882,31.08799732790413,80.87387560667585,100,78.32511486617233,46.02687444544419,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.499999999999961,0.1,0.902125597000122,45.078498840332,8.28491497039795,3.2400906085968,60.1043243408203,0.14840905423229866,15.205903035308243,0.989563761368838,0.14409567025263853,-0.14409567025263853,0.9895637613688381,89.44081305475748,0.5591869452425158,1.7066272515168404,1.9220931353117692,66.24808943649994,113.24535171686306,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.59999999999996,0.1,0.959467649459839,45.5555419921875,9.25265979766846,3.2400906085968,60.1043243408203,-0.0883256493359954,14.726184417197189,0.9869889034689056,0.16078838399973902,-0.16078838399973902,0.9869889034689056,90.3436481645643,-0.3436481645642999,1.2264492974250896,-2.806939782890299,39.046924733320104,76.18594151056614,100,70.23441807454736,85.95328085873305,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.69999999999996,0.1,1.01512610912323,45.981143951416,9.82421112060547,3.51670789718628,60.8801689147949,-0.0772609619698934,15.107378562990728,0.9853358861406606,0.17062588163405626,-0.17062588163405626,0.9853358861406606,90.29301499473208,-0.2930149947320757,1.6075761226530432,-2.543359348526903,59.070581755757864,111.19335831927076,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.79999999999996,0.1,1.06683611869812,46.3511962890625,10.2508897781372,3.51670789718628,60.8801689147949,-0.17479216463549818,14.733036516261548,0.9840379341430027,0.17795882716957726,-0.17795882716957723,0.9840379341430027,90.67972298030837,-0.6797229803083695,1.2340733434551012,-4.5717166473475785,33.90337429430435,80.02716559527559,100,55.00594197603548,80.60755520118192,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.89999999999996,0.1,1.13185036182404,46.7889442443848,10.5307636260986,3.80016589164734,61.728889465332,-0.1071028309465154,15.175981021179572,0.9831569187425403,0.18276343487873556,-0.18276343487873553,0.9831569187425404,90.40435200210189,-0.4043520021018878,1.6763589497481028,-3.131994759237495,55.663725702677425,113.14937315588966,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
15.99999999999996,0.1,1.20114243030548,47.2315101623535,10.6932125091553,3.80016589164734,61.728889465332,-0.13610091213899,14.72787853523887,0.9826347844703573,0.18555020977863146,-0.18555020977863146,0.9826347844703576,90.52945750952138,-0.5294575095213787,1.2285073787887573,-3.789817897329155,35.33421849346047,77.33124308444307,100,60.0569468743993,81.27992709944257,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.09999999999996,0.1,1.2746809720993,47.6795806884766,10.850284576416,4.06774616241455,62.5194816589355,-0.05038040685164358,15.100375352453435,0.9821224207234056,0.1882433284671678,-0.1882433284671678,0.9821224207234056,90.19115908743454,-0.19115908743454213,1.6004593960044051,-2.0194924080553656,63.82074973096121,110.89931732829994,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.19999999999996,0.1,1.35164618492126,48.1314086914063,10.9926290512085,4.34091281890869,63.3832054138184,0.02616480722721315,15.541953985059726,0.9816517223914843,0.190682710086238,-0.190682710086238,0.9816517223914843,89.9035429128746,0.09645708712540113,2.0419760092097388,-0.5130325915096705,92.0599022374111,113.2386415788393,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.29999999999996,0.1,1.43225693702698,48.588134765625,11.1821670532227,4.34091281890869,63.3832054138184,-0.015756952212635067,15.078267348826786,0.9810155620402028,0.19392902576701881,-0.19392902576701881,0.9810155620402028,90.05987468654399,-0.059874686543992084,1.5782755819171506,-1.3318973474393547,56.17644091146444,85.78452186292846,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.399999999999963,0.1,1.50418412685394,48.9833602905273,11.5303049087524,4.64305591583252,64.186767578125,0.036575144926111136,15.524006297312498,0.979819117780391,0.19988620870899693,-0.19988620870899695,0.9798191177803909,89.86500923010962,0.13499076989037917,2.0240493834638524,-0.31087739346663334,99.01522763556021,113.36605323839153,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.499999999999964,0.1,1.60393893718719,49.515079498291,11.8276510238647,4.64305591583252,64.186767578125,-0.03264065885515821,14.983110415038087,0.9787685846918481,0.20496843078951543,-0.20496843078951546,0.978768584691848,90.1248184777802,-0.12481847778019528,1.4831459687821695,-1.6718889811822906,50.766430728822655,82.98237008773282,100,96.8515723103349,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.599999999999966,0.1,1.69462883472443,49.9841537475586,12.2109451293945,4.92761993408203,65.0636215209961,-0.02963463642819031,15.422117285476375,0.9773755073840702,0.21151150693456727,-0.21151150693456727,0.9773755073840702,90.11009756140992,-0.11009756140991556,1.922145757924394,-1.5953869127941624,70.23874514535265,113.1560553014651,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.699999999999967,0.1,1.78830146789551,50.4562301635742,12.4955339431763,4.92761993408203,65.0636215209961,-0.09554948043113409,14.940618226760662,0.9763128750583595,0.21636351354902716,-0.21636351354902716,0.9763128750583595,90.36641772421757,-0.3664177242175697,1.4409237566163764,-2.939394705584184,42.504943488170674,84.36342277953416,100,76.77958180070563,93.24019215197707,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.79999999999997,0.1,1.87084233760834,50.8629455566406,12.6890707015991,5.24196338653564,65.9466400146484,-0.024499711480070463,15.455798115697334,0.9755764623538803,0.21966011495282403,-0.21966011495282403,0.9755764623538804,90.0908221549529,-0.09082215495290313,1.9558175335067887,-1.4968552230025336,73.05581432906942,115.43871042827955,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.89999999999997,0.1,1.96944856643677,51.3392486572266,12.8413438796997,5.24196338653564,65.9466400146484,-0.055856611260767686,14.969372583900311,0.974989233968114,0.22225209480738364,-0.22225209480738362,0.9749892339681141,90.21379207526591,-0.21379207526591415,1.4694767950201832,-2.1418436328040817,47.675220508386964,84.5055035176846,100,89.3532788449225,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
16.99999999999997,0.1,2.07047891616821,51.8177299499512,12.9430837631226,5.5376672744751,66.7668228149414,0.03075457460301312,15.345873280925426,0.9745930449147298,0.22398302793701963,-0.22398302793701966,0.9745930449147296,89.88517401817964,0.11482598182035986,1.8459040984257395,-0.42060228207055195,93.34709780785435,111.2594923762791,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.099999999999973,0.1,2.17367506027222,52.2983169555664,12.99827003479,5.5376672744751,66.7668228149414,0.02351617185890653,14.854411883667682,0.9743768564207391,0.2249216345121978,-0.2249216345121978,0.974376856420739,89.9092945393761,0.0907054606238944,1.3544304980024897,-0.5464221030419458,66.30169757021588,82.44962264805427,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.199999999999974,0.1,2.27886605262756,52.7811813354492,13.0292835235596,5.8639554977417,67.5915145874023,0.1538160862268354,15.237295625372452,0.9742549664169605,0.2254490195407531,-0.22544901954075314,0.9742549664169607,89.42163534533971,0.578364654660291,1.7380719700156497,2.0099837762754538,64.23096683833532,111.4362622358469,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.299999999999976,0.1,2.38584995269775,53.2663803100586,13.0476455688477,6.17010974884033,68.4851913452148,0.25074271250518576,15.680241057477998,0.974182664902986,0.22576123538490075,-0.22576123538490073,0.9741826649029859,89.08386135499134,0.9161386450086582,2.182245742510645,3.783361144757069,51.813506787948505,113.32078451638755,100,100,93.03360237057721,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.399999999999977,0.1,2.49441599845886,53.75390625,13.0603466033936,6.17010974884033,68.4851913452148,0.25167880491939165,15.180847897342408,0.9741325953750664,0.22597718165300915,-0.22597718165300915,0.9741325953750664,89.05019716363192,0.9498028363680789,1.6829340083888642,3.9645995945518857,38.10983926530887,84.91398657838016,100,87.32055739536302,65.11879966587246,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.49999999999998,0.1,2.60436058044434,54.2433891296387,13.0915479660034,6.53342485427856,69.3674545288086,0.40122932098706965,15.620944763306369,0.9740093913354879,0.22650762810614636,-0.22650762810614633,0.9740093913354879,88.52866177108393,1.4713382289160677,2.126096770028285,6.7030564331964495,40.81872196796158,113.28983457147241,100,100,62.86888592297311,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.59999999999998,0.1,2.71548199653625,54.7335586547852,13.175594329834,6.53342485427856,69.3674545288086,0.3818458424408737,15.118921584205504,0.9736760827234096,0.22793614441855406,-0.22793614441855403,0.9736760827234097,88.55323641815285,1.4467635818471507,1.6237427945844303,6.581959118436352,30.773371982567735,84.73557985683236,100,79.97622949675726,43.11725843351368,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.69999999999998,0.1,2.82781767845154,55.2237739562988,13.4099588394165,6.82659816741943,70.1690444946289,0.4236940205474542,15.465181545645704,0.9727355823604321,0.23191698258193838,-0.23191698258193838,0.972735582360432,88.43068067359259,1.5693193264074097,1.9709843533896745,7.231876433157543,38.47554018903267,110.39112195798009,100,97.20033439090646,56.70182636522422,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.799999999999983,0.1,2.94137525558472,55.713134765625,13.7220802307129,6.82659816741943,70.1690444946289,0.34520699118136156,14.964929512062351,0.9714577768946268,0.23721253700205144,-0.23721253700205142,0.9714577768946268,88.67855064035666,1.3214493596433385,1.4689105538030116,5.940951414772201,31.89440074412225,84.02798494071442,100,80.42346544960667,47.15413752688234,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.899999999999984,0.1,3.0565185546875,56.2021217346191,14.1052322387695,7.18666648864746,70.9561538696289,0.41001256040505174,15.315726424091215,0.969849764368111,0.2437035792825366,-0.24370357928253664,0.969849764368111,88.46651872590424,1.533481274095763,1.821213600668056,7.059177211897922,38.932255355094085,110.52357291499767,100,97.63020690350235,58.098814516873986,0.5,2.8,30,3,0,1,10,3,15,12,13.5
17.999999999999986,0.1,3.19034719467163,56.7598609924316,14.6699867248535,7.53610134124756,71.7900695800781,0.39766619117219104,15.640799560477815,0.9674005462049909,0.25325122547045065,-0.2532512254704507,0.9674005462049909,88.54357274387876,1.4564272561212448,2.1458540607614154,6.6633491525145825,39.63070409892367,109.70870655066018,100,97.91878582488818,60.604030570806515,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.099999999999987,0.1,3.3272979259491,57.3171691894531,15.1510028839111,7.53610134124756,71.7900695800781,0.2798141061086432,15.069856534539534,0.9652403555466877,0.26136383840176514,-0.26136383840176514,0.9652403555466877,88.93626556839014,1.0637344316098591,1.5724540770765412,4.612784031970117,34.8114647939062,82.47293756691724,100,82.53872487732872,56.70713429829607,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.19999999999999,0.1,3.45013856887817,57.8044509887695,15.58154296875,7.93648338317871,72.5403518676758,0.3632642913700601,15.399418935803,0.9632491455677538,0.2686095373641682,-0.2686095373641682,0.9632491455677537,88.64867294896436,1.3513270510356392,1.9037029478548622,6.125690997888128,41.17003116985015,109.89923985499007,100,99.49199713378705,65.18812754561354,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.29999999999999,0.1,3.55782151222229,58.2215805053711,16.0850353240967,7.93648338317871,72.5403518676758,0.24003220925579782,14.97138195507163,0.9608515512222155,0.2770637047934328,-0.2770637047934328,0.9608515512222154,89.08147060983686,0.9185293901631439,1.473306017914835,3.86437715338207,39.09282767449132,86.22053336881358,100,89.00591137845242,67.36539931951285,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.39999999999999,0.1,3.68657374382019,58.7079277038574,16.581184387207,8.32803249359131,73.3300552368164,0.27568009231478463,15.338635969428507,0.9584163412476072,0.2853736442447869,-0.28537364424478684,0.9584163412476071,88.97033834154348,1.0296616584565186,1.8411131576540019,4.451655645297279,47.53905445758695,110.99789616470326,100,100,82.61347310834152,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.499999999999993,0.1,3.81883931159973,59.1939888000488,17.0467357635498,8.32803249359131,73.3300552368164,0.16707475420683693,14.836889279216644,0.9560659523094106,0.2931516584205179,-0.2931516584205179,0.9560659523094106,89.35483284203849,0.6451671579615095,1.3378299443425004,2.4418252358022654,43.986653036949164,81.60472862028804,100,94.81041673414467,81.13619541365199,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.599999999999994,0.1,3.95483088493347,59.6803359985352,17.4064979553223,8.77692794799805,74.0941543579102,0.28939640447079373,15.196283410878834,0.9542064079495644,0.2991490114106844,-0.29914901141068434,0.9542064079495642,88.9089971494668,1.0910028505332008,1.6990387782475196,4.781927940854972,46.049304245032666,110.72849835813454,100,100,78.70921025567141,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.699999999999996,0.1,4.07437658309937,60.097412109375,17.7880706787109,8.77692794799805,74.0941543579102,0.2017729869525029,14.764215880742766,0.9521930196809083,0.3054970593491097,-0.3054970593491097,0.9521930196809082,89.21702439086285,0.7829756091371536,1.265594566811071,3.1732007270987275,39.37593739277982,80.4387925789056,100,87.63683682143608,69.8669127496832,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.799999999999997,0.1,4.21730089187622,60.5841064453125,18.1494750976563,9.21420192718506,74.7756042480469,0.3276805246474517,15.041949850848884,0.9502471071524752,0.31149708722290215,-0.31149708722290215,0.9502471071524752,88.75204064627572,1.2479593537242835,1.545518596634878,5.614384220384125,41.95827500909173,107.91015953111967,100,99.636825835259,68.19627420110791,0.5,2.8,30,3,0,1,10,3,15,12,13.5
18.9,0.1,4.36376523971558,61.0704231262207,18.5074348449707,9.71227836608887,75.4333801269531,0.512700695931807,15.3179066606461,0.9482824729691014,0.317427710604486,-0.31742771060448594,0.9482824729691016,88.08298716261643,1.9170128373835669,1.8264844784404186,9.127577524666501,34.044372419477945,108.34231743348673,100,93.64596190802209,42.53152776988969,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.0,0.1,4.51375532150269,61.5561141967773,18.902681350708,9.71227836608887,75.4333801269531,0.4224651645132571,14.81299006705548,0.9460701989752061,0.3239616931228351,-0.32396169312283507,0.9460701989752063,88.36637227071881,1.6336277292811872,1.319013177061132,7.652330223202875,27.477002785713616,80.82317387481835,100,76.38053019639528,33.52748094645918,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.1,0.1,4.66710805892944,62.0399742126465,19.3844299316406,10.1938076019287,76.1186141967773,0.5406387185195332,15.11490064199538,0.9433128875605298,0.33190479984811194,-0.33190479984811194,0.9433128875605298,87.95148394347044,2.0485160565295644,1.624566494328187,9.835406429765566,33.092907422803,108.93251420151039,100,93.72495284894958,38.64667684226242,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.200000000000003,0.1,4.82370233535767,62.521297454834,19.8498630523682,10.1938076019287,76.1186141967773,0.4339849151507247,14.612895341040637,0.9405856177369687,0.339556616348975,-0.339556616348975,0.9405856177369687,88.29888624385453,1.7011137561454746,1.1193383282139546,8.02531924935286,20.497506647752683,61.57895610797437,100,63.46590719369337,18.52411939731736,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.300000000000004,0.1,4.98380374908447,63.0000877380371,20.4545345306396,10.7380352020264,76.7254867553711,0.5948931054151769,14.870906495307828,0.9369497916279298,0.3494640009620148,-0.3494640009620148,0.9369497916279298,87.70917128812727,2.2908287118727344,1.3828007377327705,11.125054288147261,30.353462292543814,105.69393870665193,100,91.85707659189995,29.556772578275297,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.400000000000006,0.1,5.14727640151978,63.4752159118652,21.1105175018311,10.7380352020264,76.7254867553711,0.443224304020557,14.374623946664837,0.932887436280346,0.36016805970308247,-0.3601680597030825,0.9328874362803462,88.23391284222257,1.7660871577774344,0.8814554684741367,8.386761146582908,2.731403057859934,8.3684239705365,100,28.945737326152006,-18.02012509471227,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.500000000000007,0.1,5.31427001953125,63.9460716247559,21.9302349090576,11.2602310180664,77.3547744750977,0.5078603068934466,14.65912146868111,0.927639299550172,0.37347734861711,-0.37347734861711,0.927639299550172,88.01580068388924,1.984199316110761,1.1679161548212207,9.539182980371812,28.59080431013803,92.81749544403372,100,83.89132096531714,30.471896275234986,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.60000000000001,0.1,5.48410511016846,64.4103851318359,22.6701126098633,11.2602310180664,77.3547744750977,0.340769979758365,14.170558273926085,0.9227392654017326,0.3854247631975288,-0.3854247631975287,0.9227392654017325,88.62243117852175,1.377568821478249,0.6746550566085929,6.370086071552361,-4.07986661247914,-11.075982078359512,100,9.67650777538833,-25.99597422530489,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.70000000000001,0.1,5.65755939483643,64.8694915771484,23.3048286437988,11.8921718597412,77.9545059204102,0.5492180349779217,14.484003331295119,0.9184130431944977,0.39562290389994115,-0.39562290389994115,0.9184130431944976,87.82844523507141,2.1715547649285867,0.9944124734641484,10.538756984041543,17.12286493874172,58.164224828126905,100,63.75424943279976,4.7372103221671225,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.80000000000001,0.1,5.80822324752808,65.256721496582,24.1090240478516,12.4521675109863,78.4816284179688,0.6623584162112204,14.785176352812236,0.91276985413059,0.40847422610297174,-0.40847422610297174,0.9127698541305899,87.43493189042908,2.565068109570916,1.3000053532180846,12.61261870361967,28.29220545766299,104.38489127578984,100,91.89974328546106,21.269078545190908,0.5,2.8,30,3,0,1,10,3,15,12,13.5
19.900000000000013,0.1,5.98784255981445,65.7043533325195,24.6840991973877,12.4521675109863,78.4816284179688,0.5376606970274809,14.309338791798117,0.90862410957777,0.41761492728829097,-0.41761492728829097,0.9086241095777701,87.84817424717063,2.1518257528293674,0.819436290705946,10.460153716762191,-0.0881805360629702,-0.2985162354182922,100,29.112069334808194,-29.46479147906007,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.000000000000014,0.1,6.17196798324585,66.1483306884766,25.3514404296875,13.0767192840576,79.0238876342773,0.7268941585465489,14.592024604998755,0.9036985013732943,0.428169380754465,-0.428169380754465,0.9036985013732944,87.14819771795912,2.851802282040879,1.110118315421614,14.140154255020382,21.51527759775767,83.7167006110415,100,82.6229871095724,3.4381232814582745,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.100000000000016,0.1,6.38607025146484,66.6447296142578,26.4033317565918,13.0767192840576,79.0238876342773,0.48786610852205836,14.063083745114481,0.8956859031349372,0.44468726418164006,-0.44468726418164006,0.8956859031349373,88.01313395722447,1.9868660427755314,0.5715435458213882,9.621761902793802,-4.540306286178483,-14.7973324820973,100,17.86032075546568,-36.02154590017961,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.200000000000017,0.1,6.55007982254028,67.0102920532227,27.3807487487793,13.6206674575806,79.5002212524414,0.534332817295839,14.342455485259205,0.8879699610967092,0.4599014548682234,-0.4599014548682234,0.8879699610967094,87.86641395040093,2.1335860495990744,0.8524054048887972,10.40115749251165,7.987087797567906,26.968881243432204,100,45.097416574168435,-13.149065383896808,0.5,2.8,30,3,0,1,10,3,15,12,13.5
