time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
21.20000000000003,0.1,1.03969931602478,80.6816787719727,0.611977875232697,-37.4221801757813,46.2658653259277,-38.092096255251995,-34.82465494553825,0.9999429583534157,0.010680825783572618,-0.01068082578357262,0.9999429583534157,-137.56574023143665,-132.43425976856335,38.111669118477316,-0.0,125.08907979905842,125.08907979905842,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.300000000000033,0.1,1.04040503501892,81.3347854614258,0.611977875232697,-37.4221801757813,46.2658653259277,-38.08582621522263,-35.47773191837201,0.9999429583534157,0.010680825783572618,-0.01068082578357262,0.9999429583534157,-137.03049222260546,-132.96950777739454,38.549972339743,-0.0,113.14499644036161,113.14499644036161,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.400000000000034,0.1,1.04094183444977,81.8251190185547,0.612297534942627,-37.8557472229004,46.1318168640137,-38.513034940113236,-36.10692977838413,0.9999428987483042,0.010686404579588736,-0.010686404579588736,0.9999428987483042,-136.8468505359032,-133.1531494640968,39.29170615086754,-0.0,122.2519982724195,122.2519982724195,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.500000000000036,0.1,1.04157650470734,82.3976974487305,0.612297534942627,-37.8557472229004,46.1318168640137,-38.50755076937194,-36.67948229595801,0.9999428987483042,0.010686404579588736,-0.010686404579588736,0.9999428987483042,-136.39279303937965,-133.60720696062035,39.68097298616541,-0.0,111.66829796243802,111.66829796243802,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.600000000000037,0.1,1.0423127412796,83.052734375,0.612297534942627,-38.3237152099609,45.9714202880859,-38.96751417709463,-37.499877998843566,0.9999428987483042,0.010686404579588736,-0.010686404579588736,0.9999428987483042,-136.0995410387486,-133.9004589612514,40.58056962597771,-0.0,126.98789836566029,126.98789836566029,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.70000000000004,0.1,1.04287242889404,83.5444717407227,0.612297534942627,-38.7540969848633,45.8213768005371,-39.39157270246506,-38.1462274204436,0.9999428987483042,0.010686404579588736,-0.010686404579588736,0.9999428987483042,-135.92015628661386,-134.07984371338614,41.334575464626276,-0.0,122.6201623858269,122.6201623858269,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.80000000000004,0.1,1.04353356361389,84.1186447143555,0.612617015838623,-38.7540969848633,45.8213768005371,-39.38588204956734,-38.72059428925953,0.9999428391454364,0.010691980254558722,-0.010691980254558722,0.9999428391454365,-135.48801662568167,-134.51198337431833,41.73162252673616,-0.0,111.90293701858486,111.90293701858486,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.90000000000004,0.1,1.04420363903046,84.6933288574219,0.612617015838623,-39.1829605102539,45.6566123962402,-39.80748492859916,-39.464593133890475,0.9999428391454364,0.010691980254558722,-0.010691980254558722,0.9999428391454365,-135.2478316529719,-134.7521683470281,42.55434833769958,-0.0,124.68177080275288,124.68177080275288,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.000000000000043,0.1,1.04478514194489,85.1862945556641,0.612617015838623,-39.1829605102539,45.6566123962402,-39.8027956187626,-39.95753687120977,0.9999428391454364,0.010691980254558722,-0.010691980254558722,0.9999428391454365,-134.88884186811384,-135.11115813188616,42.899178113542355,-0.0,110.3239924378665,110.3239924378665,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.100000000000044,0.1,1.04557049274445,85.8441314697266,0.612936317920685,-39.6458625793457,45.50244140625,-40.25754732993216,-40.77468044775178,0.9999427795448644,0.010697552808482952,-0.010697552808482953,0.9999427795448645,-134.63435359396058,-135.36564640603942,43.799604559176494,-0.0,127.01279255320341,127.01279255320341,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.200000000000045,0.1,1.04616701602936,86.3379135131836,0.612936317920685,-39.6458625793457,45.50244140625,-40.252861559597974,-41.26844061811484,0.9999427795448644,0.010697552808482952,-0.010697552808482953,0.9999427795448645,-134.28625546567545,-135.71374453432458,44.14873853595611,-0.0,110.45460144109603,110.45460144109603,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.300000000000047,0.1,1.04687142372131,86.9144058227539,0.612936317920685,-40.071605682373,45.3331413269043,-40.67130651533196,-42.01875227721689,0.9999427795448644,0.010697552808482952,-0.010697552808482953,0.9999427795448645,-134.06644009904778,-135.93355990095225,44.97846369902517,-0.0,124.89175180046465,124.89175180046465,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.40000000000005,0.1,1.04758477210999,87.4913330078125,0.612936317920685,-40.071605682373,45.3331413269043,-40.665848113873714,-42.595654081321435,0.9999427795448644,0.010697552808482952,-0.010697552808482953,0.9999427795448645,-133.67225619047687,-136.32774380952313,45.39058455675442,-0.0,112.35711806601508,112.35711806601508,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.50000000000005,0.1,1.04820311069489,87.9861831665039,0.613255500793457,-40.531177520752,45.1747512817383,-41.11878292851828,-43.25400888005712,0.9999427199355064,0.010703123281599523,-0.010703123281599523,0.9999427199355067,-133.5503226164157,-136.4496773835843,46.17967487946517,-0.0,123.67270305417782,123.67270305417782,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.60000000000005,0.1,1.04893279075623,88.5638961791992,0.613255500793457,-40.531177520752,45.1747512817383,-41.11332923318724,-43.83169661116945,0.9999427199355064,0.010703123281599523,-0.010703123281599523,0.9999427199355067,-133.16707522222026,-136.83292477777974,46.59595218024298,-0.0,112.48226993269034,112.48226993269034,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.700000000000053,0.1,1.04967153072357,89.1420135498047,0.613255500793457,-40.9538917541504,45.000862121582,-41.52870913253203,-44.58819233632655,0.9999427199355064,0.010703123281599523,-0.010703123281599523,0.9999427199355067,-132.96530324791158,-137.03469675208842,47.43226221006159,-0.0,125.08929816292795,125.08929816292795,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.800000000000054,0.1,1.05041909217834,89.7205047607422,0.61357444524765,-41.4102210998535,44.8245811462402,-41.97742900334795,-45.348047113247006,0.9999426603396774,0.010708689593433334,-0.010708689593433334,0.9999426603396775,-132.7895755081135,-137.2104244918865,48.29441659823635,-0.0,125.86462996582648,125.86462996582648,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
22.900000000000055,0.1,1.05117535591125,90.2993774414063,0.61357444524765,-41.4102210998535,44.8245811462402,-41.9719862558656,-45.9268947001418,0.9999426603396774,0.010708689593433334,-0.010708689593433334,0.9999426603396775,-132.42378023049707,-137.57621976950293,48.71677657240436,-0.0,112.66536461063563,112.66536461063563,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.000000000000057,0.1,1.05194079875946,90.8786163330078,0.61357444524765,-41.8299865722656,44.6597328186035,-42.38452485896482,-46.675442588707554,0.9999426603396774,0.010708689593433334,-0.010708689593433334,0.9999426603396775,-132.2416169210163,-137.7583830789837,49.54795705153293,-0.0,124.93541136567136,124.93541136567136,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.10000000000006,0.1,1.05271506309509,91.4582290649414,0.613893330097198,-41.8299865722656,44.6597328186035,-42.378829183266404,-47.25526624114393,0.9999426007240086,0.010714254864697716,-0.010714254864697716,0.9999426007240088,-131.88596067580534,-138.11403932419466,49.9746039803784,-0.0,112.79436907555606,112.79436907555606,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.20000000000006,0.1,1.05349802970886,92.038215637207,0.613893330097198,-42.3179397583008,44.4788475036621,-42.85938510749515,-48.02133089855655,0.9999426007240086,0.010714254864697716,-0.010714254864697716,0.9999426007240088,-131.74914235870955,-138.25085764129045,50.865946843507544,-0.0,126.7402849253952,126.7402849253952,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.30000000000006,0.1,1.05429017543793,92.618522644043,0.613893330097198,-42.3179397583008,44.4788475036621,-42.853959650584606,-48.60161308344173,0.9999426007240086,0.010714254864697716,-0.010714254864697716,0.9999426007240088,-131.40389606660773,-138.59610393339227,51.29644011862463,-0.0,112.91009041691825,112.91009041691825,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.400000000000063,0.1,1.05497610569,93.1161956787109,0.614211976528168,-42.7405090332031,44.3076477050781,-43.26975004718569,-49.275223030438895,0.9999425411219732,0.01071981597468013,-0.010719815974680132,0.9999425411219732,-131.28714048934705,-138.71285951065295,52.076816588222854,-0.0,123.41128628620707,123.41128628620707,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.500000000000064,0.1,1.05578458309174,93.6971206665039,0.614211976528168,-42.7405090332031,44.3076477050781,-43.26433106916899,-49.856123305662855,0.9999425411219732,0.01071981597468013,-0.010719815974680132,0.9999425411219732,-130.95091193059812,-139.04908806940188,52.510873149293516,-0.0,113.01727648402735,113.01727648402735,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.600000000000065,0.1,1.05660223960876,94.2783584594727,0.614211976528168,-43.2096900939941,44.1153755187988,-43.726010896245924,-50.63462713965327,0.9999425411219732,0.01071981597468013,-0.010719815974680132,0.9999425411219732,-130.81255971785356,-139.18744028214644,53.40164044678073,-0.0,126.723017945557,126.723017945557,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.700000000000067,0.1,1.05766630172729,95.0261077880859,0.614530503749847,-43.615852355957,43.9474716186523,-44.123111576804604,-51.55483844382297,0.999942481511325,0.010725375003856032,-0.01072537500385603,0.999942481511325,-130.55850298568743,-139.44149701431257,54.358310782009866,-0.0,128.7001097754374,128.7001097754374,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.800000000000068,0.1,1.05838370323181,95.5248794555664,0.614530503749847,-43.615852355957,43.9474716186523,-44.118479423870255,-52.053589117111144,0.999942481511325,0.010725375003856032,-0.01072537500385603,0.999942481511325,-130.28323789680533,-139.71676210319467,54.735008365555984,-0.0,111.28885052697098,111.28885052697098,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
23.90000000000007,0.1,1.0592292547226,96.107048034668,0.614848792552948,-44.1063766479492,43.7434120178223,-44.601094847623465,-52.845289968486846,0.9999424219144258,0.010730929871750861,-0.010730929871750861,0.9999424219144257,-130.16415692644125,-139.83584307355875,55.65115569142833,-0.0,127.48441917004561,127.48441917004561,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.00000000000007,0.1,1.05996108055115,96.6062774658203,0.614848792552948,-44.1063766479492,43.7434120178223,-44.59646943529927,-53.344498508135885,0.9999424219144258,0.010730929871750861,-0.010730929871750861,0.9999424219144257,-129.89591963161575,-140.10408036838425,56.03042936138172,-0.0,111.36666083651318,111.36666083651318,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.100000000000072,0.1,1.0608229637146,97.1889572143555,0.614848792552948,-44.6078300476074,43.5338134765625,-45.09025391300189,-54.14212149013718,0.9999424219144258,0.010730929871750861,-0.010730929871750861,0.9999424219144257,-129.78796664501604,-140.21203335498396,56.959210309169364,-0.0,127.86342795634657,127.86342795634657,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.200000000000074,0.1,1.06169366836548,97.7718963623047,0.615166962146759,-44.6078300476074,43.5338134765625,-45.08456519372562,-54.72528677729477,0.9999423623090065,0.010736482658839842,-0.010736482658839842,0.9999423623090065,-129.48286558763795,-140.51713441236205,57.40468977130109,-0.0,113.36077363429735,113.36077363429735,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.300000000000075,0.1,1.06257343292236,98.3551025390625,0.615166962146759,-45.0799713134766,43.3191871643066,-45.54899304562877,-55.52815186317644,0.9999423623090065,0.010736482658839842,-0.010736482658839842,0.9999423623090065,-129.36156644352863,-140.63843355647137,58.31981910873017,-0.0,127.45387950496796,127.45387950496796,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.400000000000077,0.1,1.06333458423615,98.8551940917969,0.615166962146759,-45.0799713134766,43.3191871643066,-45.54438492878779,-56.028222763876336,0.9999423623090065,0.010736482658839842,-0.010736482658839842,0.9999423623090065,-129.10707161001238,-140.89292838998762,58.70424325910592,-0.0,111.52216370012715,111.52216370012715,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.500000000000078,0.1,1.0643595457077,99.5222473144531,0.615484952926636,-45.560619354248,43.1169471740723,-46.016381207450394,-56.9028927377015,0.9999423027062766,0.010742032324885914,-0.010742032324885914,0.9999423027062768,-128.9618665293646,-141.0381334706354,59.6809165107117,-0.0,129.30019735558733,129.30019735558733,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.60000000000008,0.1,1.06526601314545,100.106178283691,0.615484952926636,-45.560619354248,43.1169471740723,-46.011015017240375,-57.48679975300527,0.9999423027062766,0.010742032324885914,-0.010742032324885914,0.9999423027062768,-128.67291775841872,-141.32708224158128,60.1325040234192,-0.0,113.54438644826321,113.54438644826321,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.70000000000008,0.1,1.06605005264282,100.606872558594,0.615802824497223,-46.1316223144531,42.8937110900879,-46.57466956087306,-58.21708889026548,0.9999422430951077,0.010747579910126665,-0.010747579910126665,0.9999422430951077,-128.66040742456514,-141.33959257543486,61.0548743112185,-0.0,127.67110809515106,127.67110809515106,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.800000000000082,0.1,1.06697297096252,101.191223144531,0.615802824497223,-46.5876350402832,42.6840744018555,-47.02304537215756,-59.01594125853667,0.9999422430951077,0.010747579910126665,-0.010747579910126665,0.9999422430951077,-128.5473282741951,-141.4526717258049,61.958916760731725,-0.0,127.12127272344567,127.12127272344567,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
24.900000000000084,0.1,1.06803870201111,101.859321594238,0.615802824497223,-46.5876350402832,42.6840744018555,-47.016930600176764,-59.68401257497466,0.9999422430951077,0.010747579910126665,-0.010747579910126665,0.9999422430951077,-128.22977540958436,-141.77022459041564,62.47876756115207,-0.0,115.5945719839326,115.5945719839326,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.000000000000085,0.1,1.06884562969208,102.360572814941,0.616120457649231,-47.1344947814941,42.47119140625,-47.556555557964515,-60.40425527870193,0.9999421834979071,0.010753123334087997,-0.010753123334087995,0.9999421834979069,-128.2135256057204,-141.7864743942796,63.37847574134359,-0.0,126.99124457878106,126.99124457878106,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.100000000000087,0.1,1.0699315071106,103.029151916504,0.616120457649231,-47.1344947814941,42.47119140625,-47.55045205906371,-61.07280740193373,0.9999421834979071,0.010753123334087997,-0.010753123334087995,0.9999421834979069,-127.90383686002039,-142.0961631399796,63.90111946848707,-0.0,115.6784066681243,115.6784066681243,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.200000000000088,0.1,1.07089138031006,103.614356994629,0.616437971591949,-47.6465530395508,42.2552490234375,-48.05448277624675,-61.879691393299424,0.9999421238923595,0.01075866467724466,-0.01075866467724466,0.9999421238923594,-127.83217083824186,-142.16782916175814,64.8474921221003,-0.0,128.39117926631926,128.39117926631926,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.30000000000009,0.1,1.07186007499695,104.199768066406,0.616437971591949,-47.6465530395508,42.2552490234375,-48.04915317344976,-62.465079005623515,0.9999421238923595,0.01075866467724466,-0.01075866467724466,0.9999421238923594,-127.5680690099657,-142.4319309900343,65.3074058440222,-0.0,113.79461896057224,113.79461896057224,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.40000000000009,0.1,1.07283747196198,104.785377502441,0.616755366325378,-48.2068862915039,42.0188217163086,-48.60123670004628,-63.293376357113765,0.9999420642784993,0.01076420393959687,-0.010764203939596869,0.9999420642784994,-127.51966368441046,-142.48033631558954,66.30057455593395,-0.0,129.7950612165467,129.7950612165467,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.500000000000092,0.1,1.07368266582489,105.287452697754,0.616755366325378,-48.2068862915039,42.0188217163086,-48.596677405146906,-63.79543156217719,0.9999420642784993,0.01076420393959687,-0.010764203939596869,0.9999420642784994,-127.29862585518116,-142.70137414481883,66.69659682944378,-0.0,111.8720402601266,111.8720402601266,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.600000000000094,0.1,1.07467675209045,105.873382568359,0.616755366325378,-48.7276954650879,41.7989692687988,-49.10977682874501,-64.6067839934174,0.9999420642784993,0.01076420393959687,-0.010764203939596869,0.9999420642784994,-127.23967991031884,-142.76032008968116,67.65298342107477,-0.0,128.69159746597532,128.69159746597532,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.700000000000095,0.1,1.07582354545593,106.543228149414,0.617072522640228,-49.295482635498,41.5591812133789,-49.668523653563355,-65.52276398806478,0.9999420046787694,0.010769739040670894,-0.010769739040670894,0.9999420046787694,-127.16338715944399,-142.83661284055603,68.72040405252349,-0.0,132.0226189091859,132.0226189091859,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.800000000000097,0.1,1.07698214054108,107.21329498291,0.617072522640228,-49.295482635498,41.5591812133789,-49.66246573651884,-66.19280443858626,0.9999420046787694,0.010769739040670894,-0.010769739040670894,0.9999420046787694,-126.8797917291964,-143.1202082708036,69.25172422660347,-0.0,115.9388316363605,115.9388316363605,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
25.900000000000098,0.1,1.07785868644714,107.715980529785,0.617389559745789,-49.8227043151855,41.3178062438965,-50.18214958077207,-66.94278695898025,0.999941945070819,0.010775272060941114,-0.010775272060941114,0.9999419450708189,-126.85623345091753,-143.14376654908247,70.16352169483662,-0.0,127.35392338891629,127.35392338891629,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.0000000000001,0.1,1.07903754711151,108.386413574219,0.617389559745789,-49.8227043151855,41.3178062438965,-50.17610427454535,-67.61319378401572,0.999941945070819,0.010775272060941114,-0.010775272060941114,0.9999419450708189,-126.57930299719634,-143.42069700280368,70.6973005140005,-0.0,116.01262469942847,116.01262469942847,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.1000000000001,0.1,1.07992911338806,108.889366149902,0.617706418037415,-50.3970565795898,41.0936660766602,-50.743102115696594,-68.3467233459805,0.9999418854658982,0.010780801960170876,-0.010780801960170876,0.9999418854658984,-126.59154104363927,-143.40845895636073,71.62424451621293,0.0,127.8083195722083,127.8083195722083,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.200000000000102,0.1,1.08097755908966,109.476287841797,0.617706418037415,-50.3970565795898,41.0936660766602,-50.73782301394181,-68.9336222322803,0.9999418854658982,0.010780801960170876,-0.010780801960170876,0.9999418854658984,-126.3545115414199,-143.6454884585801,72.09305438092983,-0.0,114.06191318065977,114.06191318065977,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.300000000000104,0.1,1.08203506469727,110.063354492188,0.618023097515106,-50.9300422668457,40.8494682312012,-51.262487843415215,-69.77087916742148,0.999941825864059,0.010786328738360563,-0.010786328738360563,0.9999418258640589,-126.30569712996517,-143.69430287003485,73.07839360770805,-0.0,129.5601766399703,129.5601766399703,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.400000000000105,0.1,1.0831013917923,110.65055847168,0.618023097515106,-51.510326385498,40.6228485107422,-51.83502629963993,-70.59092616090196,0.999941825864059,0.010786328738360563,-0.010786328738360563,0.9999418258640589,-126.2898955872367,-143.71010441276331,74.07824391787196,-0.0,129.99550918089577,129.99550918089577,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.500000000000107,0.1,1.08402240276337,111.153984069824,0.618339657783508,-51.510326385498,40.6228485107422,-51.83012434470919,-71.09461877052895,0.9999417662541262,0.010791853435747312,-0.010791853435747312,0.999941766254126,-126.0931789272629,-143.9068210727371,74.48185385472884,-0.0,112.1007425534877,112.1007425534877,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.600000000000108,0.1,1.08510506153107,111.741439819336,0.618339657783508,-52.0484962463379,40.3761100769043,-52.36034296025895,-71.93458390978321,0.9999417662541262,0.010791853435747312,-0.010791853435747312,0.999941766254126,-126.05043543744745,-143.94956456255255,75.47297273436232,-0.0,129.73356624260873,129.73356624260873,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.70000000000011,0.1,1.08619678020477,112.329025268555,0.618655979633331,-52.0484962463379,40.3761100769043,-52.35469309405221,-72.5224359672881,0.9999417066585992,0.010797373971858,-0.010797373971858,0.999941706658599,-125.8259056222466,-144.17409437775342,75.94561256764806,-0.0,114.1769698958621,114.1769698958621,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.80000000000011,0.1,1.08729732036591,112.91674041748,0.618655979633331,-52.6340980529785,40.1472396850586,-52.93254426055004,-73.34530875120765,0.9999417066585992,0.010797373971858,-0.010797373971858,0.999941706658599,-125.81759091483039,-144.1824090851696,76.95102850551268,-0.0,130.16247802436425,130.16247802436425,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
26.900000000000112,0.1,1.08840656280518,113.504577636719,0.618972182273865,-52.6340980529785,40.1472396850586,-52.92689831879528,-73.933415773241,0.9999416470550704,0.0108028924271664,-0.010802892427166397,0.9999416470550703,-125.59783339698534,-144.40216660301468,77.42527994758672,-0.0,114.22538138399639,114.22538138399639,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.000000000000114,0.1,1.08952462673187,114.092529296875,0.618972182273865,-53.176929473877,39.8981666564941,-53.46177377489501,-74.7762678468763,0.9999416470550704,0.0108028924271664,-0.010802892427166397,0.9999416470550703,-125.56311620427671,-144.4368837957233,78.4219858807774,-0.0,129.9011778640645,129.9011778640645,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.100000000000115,0.1,1.09065175056458,114.680595397949,0.619288265705109,-53.176929473877,39.8981666564941,-53.45613225527163,-75.36460671116815,0.9999415874435745,0.0108084088016727,-0.0108084088016727,0.9999415874435744,-125.34808634042055,-144.65191365957946,78.89795463332588,-0.0,114.27696612044495,114.27696612044495,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.200000000000117,0.1,1.0917876958847,115.268775939941,0.619288265705109,-53.7673263549805,39.6672592163086,-54.03877749099473,-76.19004037693024,0.9999415874435745,0.0108084088016727,-0.0108084088016727,0.9999415874435744,-125.34666792842273,-144.65333207157727,79.90830651157049,-0.0,130.31055624575566,130.31055624575566,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.300000000000118,0.1,1.09293246269226,115.857063293457,0.619604110717773,-54.3600234985352,39.4160766601563,-54.62308671572866,-77.03618085001537,0.9999415278466453,0.010813921014904157,-0.010813921014904155,0.9999415278466454,-125.33883558568245,-144.6611644143176,80.93651180719398,-0.0,130.846158796369,130.846158796369,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.40000000000012,0.1,1.09408593177795,116.445457458496,0.619604110717773,-54.3600234985352,39.4160766601563,-54.61787726934216,-77.6245530839041,0.9999415278466453,0.010813921014904157,-0.010813921014904155,0.9999415278466454,-125.13083199153652,-144.86916800846348,81.41408619843932,-0.0,114.32519468144754,114.32519468144754,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.50000000000012,0.1,1.09524846076965,117.033958435059,0.619919896125793,-54.9090614318848,39.163875579834,-55.158521780408975,-78.47145981458628,0.9999414682305853,0.010819432187570598,-0.010819432187570598,0.9999414682305853,-125.10383940494259,-144.8961605950574,82.4178426072651,-0.0,130.11269214962385,130.11269214962385,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.600000000000122,0.1,1.09658801555634,117.706657409668,0.619919896125793,-54.9090614318848,39.163875579834,-55.152583035850725,-79.14413390815619,0.9999414682305853,0.010819432187570598,-0.010819432187570598,0.9999414682305853,-124.8711962478107,-145.1288037521893,82.96554487276047,-0.0,116.43049331042913,116.43049331042913,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.700000000000124,0.1,1.09776949882507,118.295372009277,0.62023538351059,-55.4598541259766,38.9302101135254,-55.69518686726207,-79.97274456115872,0.999941408640456,0.010824938158726658,-0.010824938158726658,0.999941408640456,-124.85439893599481,-145.1456010640052,83.9555986735682,-0.0,129.70161387484515,129.70161387484515,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.800000000000125,0.1,1.09895968437195,118.884178161621,0.62023538351059,-55.4598541259766,38.9302101135254,-55.690003192887765,-80.56152909823467,0.999941408640456,0.010824938158726658,-0.010824938158726658,0.999941408640456,-124.65505524491932,-145.3449447550807,84.43638969386998,-0.0,114.4218076018756,114.4218076018756,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
27.900000000000126,0.1,1.09998691082001,119.388938903809,0.620550811290741,-56.0584411621094,38.6761817932129,-56.280920753283944,-81.32707433152197,0.9999413490312764,0.010830443089318206,-0.010830443089318206,0.9999413490312765,-124.68446588358962,-145.3155341164104,85.4021489157962,0.0,128.97277642089912,128.97277642089912,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.000000000000128,0.1,1.10119378566742,119.977920532227,0.620550811290741,-56.0584411621094,38.6761817932129,-56.27574862533974,-81.91603448658626,0.9999413490312764,0.010830443089318206,-0.010830443089318206,0.9999413490312765,-124.48879577977961,-145.5112042202204,85.88408619769069,-0.0,114.4562345499385,114.4562345499385,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.10000000000013,0.1,1.10240948200226,120.566986083984,0.620866060256958,-56.6577529907227,38.441104888916,-56.866859817008105,-82.74694547531503,0.9999412894256086,0.01083594489887284,-0.01083594489887284,0.9999412894256086,-124.49833507984047,-145.50166492015953,86.90366891175844,0.0,130.5874813368029,130.5874813368029,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.20000000000013,0.1,1.10363388061523,121.156135559082,0.620866060256958,-57.2058029174805,38.206127166748,-57.4071716972685,-83.576976193924,0.9999412894256086,0.01083594489887284,-0.01083594489887284,0.9999412894256086,-124.48430938767928,-145.51569061232072,87.89375874283093,-0.0,129.7026947828899,129.7026947828899,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.300000000000132,0.1,1.10469031333923,121.661186218262,0.621181190013886,-57.2058029174805,38.206127166748,-57.402292910581,-84.08232436559439,0.9999412298122257,0.010841444627627116,-0.010841444627627116,0.9999412298122256,-124.32102345304043,-145.67897654695957,88.30795893304789,-0.0,112.41973155866603,112.41973155866603,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.400000000000134,0.1,1.10610902309418,122.334678649902,0.621181190013886,-57.7924652099609,37.9505729675293,-57.980267143580484,-85.01769204383042,0.9999412298122257,0.010841444627627116,-0.010841444627627116,0.9999412298122256,-124.2931604061861,-145.7068395938139,89.40636199234984,-0.0,132.95209176007836,132.95209176007836,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
