time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.200000000000017,0.1,9.30786514282227,64.290412902832,355.463090419769,6.59502172470093,79.1528625488281,-1.5287040522408473,15.030468815432073,0.9968665840282803,-0.07910128727010285,0.07910128727010285,0.9968665840282803,95.80741282746489,-5.807412827464888,1.6080087665785285,-5.067923743090783,35.77304507988441,88.12029998944276,100,57.35590367911463,85.73627664042301,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.30000000000002,0.1,9.275954246521,64.7488861083984,355.409994602203,6.54083299636841,79.961067199707,-1.5089938185994876,15.382271596329064,0.9967928530881252,-0.08002504628199573,0.08002504628199573,0.9967928530881249,95.60276292774161,-5.602762927741608,1.9561101771371767,-4.88933301488841,45.49879418757567,110.4162372679941,100,77.30745593346379,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.40000000000002,0.1,9.24283027648926,65.2097854614258,355.357040405273,6.54083299636841,79.961067199707,-1.499069307021504,14.921591518222012,0.9967184662169002,-0.08094627293600287,0.08094627293600287,0.9967184662169001,95.73686276837273,-5.736862768372731,1.4967030451339234,-5.006357202159049,34.898601262404604,85.52904030551497,100,55.779402358763875,83.81500269085454,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.50000000000002,0.1,9.20869445800781,65.6739501953125,355.334817409515,6.48331546783447,80.7726364135742,-1.4883304865069293,15.27032706003831,0.996686995063831,-0.08133285849293029,0.08133285849293029,0.996686995063831,95.56678055869844,-5.56678055869844,1.8426860802665246,-4.857932474264862,45.58788372934265,110.33711203180646,100,77.57355653074369,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.600000000000023,0.1,9.17361545562744,66.1403121948242,355.309231758118,6.48331546783447,80.7726364135742,-1.4846879234628392,14.803321513662407,0.9966505761884352,-0.08177792479184053,0.08177792479184053,0.9966505761884353,95.72728460691489,-5.727284606914893,1.3775880460152763,-4.997998679472704,34.22069335618018,83.80925643714725,100,54.446990409836786,82.43578301488392,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.700000000000024,0.1,9.1429328918457,66.5424423217773,355.301012516022,6.42649602890015,81.5245666503906,-1.4799574159985793,15.154299874135612,0.9966388346582986,-0.08192089630215463,0.08192089630215463,0.9966388346582986,95.57777483094875,-5.577774830948755,1.7263941439986326,-4.867526786746295,45.56610220812986,110.37467058988577,100,77.5031294133701,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.800000000000026,0.1,9.10117244720459,67.0805587768555,355.271630764008,6.37434005737305,82.2790222167969,-1.464712859347961,15.371516582859694,0.9965966938993033,-0.08243197018740976,0.08243197018740976,0.9965966938993034,95.44313531109728,-5.443135311097279,1.9411432807765223,-4.750031640510668,44.313757835539526,106.26095073179104,100,75.32742707764918,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.900000000000027,0.1,9.06401443481445,67.5548629760742,355.279467582703,6.37434005737305,82.2790222167969,-1.4688165399881643,14.895562814968812,0.9966079594808034,-0.08229565662603047,0.08229565662603047,0.9966079594808033,95.63159674126037,-5.631596741260367,1.4678059047685554,-4.9144952639788295,34.902080480357384,84.88093596601266,100,56.04357422157405,83.56474769985549,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.00000000000003,0.1,9.03177833557129,67.9637832641602,355.314078807831,6.32226085662842,83.0990600585938,-1.4640054788936017,15.306037258891894,0.99665749078727,-0.0816936108739411,0.0816936108739411,0.99665749078727,95.46365638243934,-5.463656382439339,1.8758930996809866,-4.7679396535584475,46.72611044525045,112.21992785466985,100,80.10198986053724,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.10000000000003,0.1,8.98824882507324,68.510871887207,355.314621925354,6.32226085662842,83.0990600585938,-1.465454997693239,14.757207311053753,0.9966582651316703,-0.08168416336554578,0.08168416336554578,0.9966582651316703,95.67112770133957,-5.671127701339572,1.3297918384474432,-4.948992534471658,32.82142672923603,80.05328678052541,100,51.78567436195142,79.5000325549927,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.20000000000003,0.1,8.94982051849365,68.9923629760742,355.33393573761,6.2657790184021,83.8583908081055,-1.4658213582263673,15.035099933911651,0.9966857433894835,-0.08134819558018833,0.08134819558018833,0.9966857433894836,95.56835624407535,-5.568356244075346,1.6063848182463154,-4.8593075191549895,44.61716918495065,108.0003488442972,100,75.62827731626733,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.300000000000033,0.1,8.91107082366943,69.4752426147461,355.328816890717,6.2657790184021,83.8583908081055,-1.465181503897482,14.550799422979793,0.9966784717044815,-0.08143723988949385,0.08143723988949385,0.9966784717044815,95.74997289180634,-5.749972891806337,1.1243810360354178,-5.017797943122012,25.74860737224669,63.164424812406985,100,37.447380503751745,65.54704898523501,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.400000000000034,0.1,8.87206649780273,69.9602355957031,355.325714588165,6.21349334716797,84.6198501586914,-1.4551012377124541,14.827507906612716,0.9966740607920568,-0.08149120531855952,0.08149120531855952,0.9966740607920567,95.6047894254186,-5.604789425418602,1.3987351923797533,-4.891101467725789,43.81322118352409,106.34166003940105,100,73.93135825741598,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.500000000000036,0.1,8.83835697174072,70.3759841918945,355.26397228241,6.21349334716797,84.6198501586914,-1.4398541039900221,14.41195499878151,0.9965856666678645,-0.08256518026485649,0.08256518026485649,0.9965856666678644,95.70531307172115,-5.70531307172115,0.983702107116132,-4.978824897930273,13.696307488564397,33.48971215341584,100,13.451905262924031,41.33332469133356,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.600000000000037,0.1,8.79871463775635,70.8621063232422,355.170909404755,6.15662860870361,85.5107650756836,-1.3995278277549792,14.81908039284938,0.9964502453375811,-0.08418377852457604,0.08418377852457604,0.996450245337581,95.39506534465204,-5.395065344652039,1.3850200480346508,-4.708082681221037,46.019720335314375,109.94844783488779,100,78.85680916320985,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.70000000000004,0.1,8.7585391998291,71.3455581665039,354.996606826782,6.10390281677246,86.2126083374023,-1.34789507896574,15.041923213683747,0.9961895348034995,-0.08721473928177007,0.08721473928177007,0.9961895348034996,95.1205539154589,-5.120553915458899,1.6021943806275392,-4.468526267532258,45.37385281764041,106.10621169950161,100,78.2358320861905,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.80000000000004,0.1,8.72364044189453,71.7619781494141,354.834339618683,6.10390281677246,86.2126083374023,-1.3080251869670043,14.627809411006691,0.9959385394251707,-0.0900356911877605,0.0900356911877605,0.9959385394251706,95.10982345432878,-5.109823454328776,1.1861750654987073,-4.459162173683362,31.703856046711056,74.0755842205308,100,50.9220580071087,75.89336617973552,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.90000000000004,0.1,8.67637920379639,72.3202285766602,354.765872478485,6.0465087890625,87.0440368652344,-1.27571402213038,14.902325410845078,0.9958302377831588,-0.09122575029418789,0.09122575029418789,0.9958302377831587,94.89287819188071,-4.892878191880712,1.4568295075185986,-4.269841717367266,46.61962909544423,107.02065373427175,100,81.28370138226012,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.000000000000043,0.1,8.63422775268555,72.8098220825195,354.708868026733,6.0465087890625,87.0440368652344,-1.264063583229,14.4121928648179,0.9957389830323761,-0.09221647179137561,0.09221647179137561,0.995738983032376,95.01246729783801,-5.012467297838015,0.9675208627861931,-4.37420289979083,11.76466928764671,27.273241170224935,100,11.281570455879097,35.77710669470774,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.100000000000044,0.1,8.59755229949951,73.2303085327148,354.647634983063,5.98882007598877,87.9416961669922,-1.2250709683456082,14.890588002576328,0.9956398609813797,-0.09328058332246335,0.09328058332246335,0.9956398609813797,94.70321724861475,-4.703217248614749,1.4408972267382012,-4.104331321245804,50.014658773285056,112.99695448768676,100,88.53718984708186,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.200000000000045,0.1,8.55405521392822,73.7180557250977,354.497469902039,5.98882007598877,87.9416961669922,-1.1895137206421025,14.40407705622336,0.9953919649882014,-0.09588970766942163,0.09588970766942163,0.9953919649882014,94.72087279782755,-4.720872797827553,0.9531096561679799,-4.1197386944963705,10.543076873711305,23.855650911751773,100,9.550885402832774,32.621422092012445,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.300000000000047,0.1,8.50349140167236,74.2768707275391,354.370781898499,5.93530559539795,88.7128753662109,-1.139767204443889,14.618301508143034,0.9951775079770322,-0.0980904053239864,0.09809040532398638,0.9951775079770322,94.45824719679042,-4.458247196790424,1.1626671606260892,-3.8905546225900234,40.54817252785134,89.67065511842407,100,70.20279211245062,91.98989799895475,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.40000000000005,0.1,8.45834636688232,74.7618865966797,354.155979156494,5.88153982162476,89.4211730957031,-1.0707963226151775,14.845470954725739,0.9948027727701578,-0.1018206427440226,0.1018206427440226,0.9948027727701577,94.12557088655474,-4.1255708865547405,1.3840388548314326,-3.6002397747400843,48.666638148014165,104.38103069132023,100,87.25260492675609,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.50000000000005,0.1,8.41882228851318,75.178955078125,354.014109134674,5.88153982162476,89.4211730957031,-1.0382190297438434,14.429160669397348,0.9945476054377833,-0.10428355823413175,0.10428355823413175,0.9945476054377832,94.11550132723019,-4.1155013272301915,0.966463851854245,-3.59145242651817,13.614323317524674,29.17232911823597,100,17.17257984079847,37.284713429300226,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.60000000000005,0.1,8.3650484085083,75.7366790771484,353.90078830719,5.82333660125732,90.2588043212891,-0.9843427282703023,14.709979262763403,0.994339406079266,-0.10625039067190581,0.10625039067190581,0.9943394060792661,93.82833496525419,-3.8283349652541863,1.242876941683667,-3.340852500645413,48.057423627971424,100.12626106692713,100,86.7604602541357,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.700000000000053,0.1,8.31693840026855,76.221794128418,353.744265079498,5.82333660125732,90.2588043212891,-0.9491914052122137,14.225144665804658,0.9940454364039949,-0.10896637263115333,0.10896637263115333,0.9940454364039949,93.81747698096069,-3.8174769809606914,0.7567775141088404,-3.3313771218428476,-3.1262877283241686,-6.5064177639652865,100,-15.58043139780831,3.0752804845116355,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.800000000000054,0.1,8.26781845092773,76.7075958251953,353.615274429321,5.77284145355225,91.0244674682617,-0.887408750305799,14.505524105365943,0.9937976002472526,-0.11120400057013108,0.11120400057013108,0.9937976002472526,93.50083776300903,-3.500837763009031,1.0326433886430912,-3.055057277133027,32.923640097288214,66.29890293014907,100,57.293119818603955,74.4014405705489,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.900000000000055,0.1,8.2177209854126,77.1869049072266,353.335496425629,5.77284145355225,91.0244674682617,-0.8224347622813579,14.02780006336208,0.9932427398994873,-0.1160554162327605,0.11605541623276049,0.9932427398994873,93.35534866613871,-3.3553486661387097,0.5518886117087458,-2.9280940888260227,-6.711251906381008,-13.30131202153954,100,-21.62116726147488,-5.223840364049153,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.000000000000057,0.1,8.1663646697998,77.6638107299805,353.005096912384,5.72503471374512,91.8436050415039,-0.696328897142483,14.371561666654252,0.9925569889552497,-0.12178104809898892,0.12178104809898892,0.9925569889552498,92.77391779069178,-2.7739177906917836,0.888420992987438,-2.4206999313609265,18.789372910727728,34.75119755800913,100,30.800786013644863,44.35670562926605,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.10000000000006,0.1,8.11370849609375,78.1323394775391,352.515305995941,5.72503471374512,91.8436050415039,-0.5822738236730298,13.9055932271267,0.9914796947669464,-0.1302613329612542,0.13026133296125417,0.9914796947669465,92.39776569964054,-2.3977656996405443,0.41777876688829707,-2.0924453075056455,-7.859798268636438,-13.821730261808213,100,-21.578443398288684,-9.860749676257068,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.20000000000006,0.1,8.06718063354492,78.5301208496094,352.057100296021,5.69106435775757,92.5903701782227,-0.4103888519203145,14.253705508710768,0.9904062752234005,-0.13818614256903483,0.13818614256903483,0.9904062752234006,91.64918905446658,-1.649189054466575,0.7596121875327366,-1.4391889494146917,11.858666244155318,18.52074994234463,100,19.687603429949498,27.747061546671773,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.30000000000006,0.1,8.01115131378174,78.9859619140625,351.425241470337,5.69106435775757,92.5903701782227,-0.26573972671803636,13.798264749565709,0.9888221624071101,-0.14909973552131758,0.14909973552131758,0.9888221624071101,91.10331864490348,-1.1033186449034815,0.30082344287701623,-0.9628271526103953,-9.756505569747631,-13.668955365757135,100,-22.20892716680437,-16.817095112186156,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.400000000000063,0.1,7.95276498794556,79.4354019165039,350.773671150208,5.66955423355103,93.3894653320313,-0.016350398872760685,14.139613496061333,0.9870626914305818,-0.16033478470318335,0.16033478470318338,0.9870626914305818,90.06625417529789,-0.06625417529788535,0.6396229494828845,-0.05781767510707971,12.436308152371131,12.790775734041322,100,24.710726814442438,25.034505795042087,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.500000000000064,0.1,7.88295984268188,79.9385757446289,350.093289375305,5.66687107086182,94.1179504394531,0.2564380346645798,14.349214463349027,0.985089182632789,-0.17204447756282043,0.17204447756282043,0.9850891826327889,88.97616324367256,1.0238367563274409,0.8515057112766939,0.8934661200426365,17.909240831295556,24.64370185273709,100,38.320186798710495,33.31677652647173,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.600000000000065,0.1,7.82798862457275,80.3128356933594,349.556653022766,5.66687107086182,94.1179504394531,0.3770416253338831,13.968158856718972,0.9834346180426762,-0.18126321202951132,0.18126321202951132,0.9834346180426762,88.45379411921414,1.5462058807858625,0.47324666044978514,1.3493191766706114,-7.061189839639098,-10.823030927655225,100,-10.344285984600486,-17.900473373955908,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.700000000000067,0.1,7.76117992401123,80.746208190918,349.18198299408,5.68484449386597,94.8970718383789,0.6165429318949904,14.289086240926585,0.9822282789714417,-0.18769019150930474,0.18769019150930474,0.9822282789714417,87.52934444986319,2.4706555501368115,0.8023812977946836,2.15605370162796,12.394583966378617,22.01933232581732,100,30.826118297315524,18.752217568198944,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.800000000000068,0.1,7.68181371688843,81.2326736450195,348.764863014221,5.68484449386597,94.8970718383789,0.7036161859396932,13.791612970471089,0.9808358554973878,-0.19483589138222773,0.19483589138222773,0.9808358554973879,87.07943401776953,2.920565982230471,0.309549741551411,2.548674620583196,-7.7944737521448735,-14.683172100903993,100,-8.452658566656797,-22.725236441922696,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.90000000000007,0.1,7.6095871925354,81.6525421142578,348.38366317749,5.72185659408569,95.6066970825195,0.9607039933067425,14.048452424656269,0.9795178761629193,-0.20135722057399352,0.20135722057399352,0.9795178761629193,86.08791649371406,3.9120835062859385,0.581263000547434,3.413936889882695,4.558182336356095,9.576454586999379,100,18.675387964383738,-0.44265861895935465,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.00000000000007,0.1,7.54579210281372,82.0051345825195,347.899013519287,5.72185659408569,95.6066970825195,1.0679619815888781,13.681692160960425,0.9777796275403574,-0.20963539769571354,0.20963539769571354,0.9777796275403573,85.53667124374286,4.463328756257141,0.2233102122412589,3.8949891197815285,-4.827000982883494,-10.679557359462532,100,1.251967569621291,-20.559971501155268,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.100000000000072,0.1,7.46891403198242,82.4104690551758,347.300345420837,5.78460359573364,96.3647766113281,1.4246142363372114,13.983206903102419,0.9755358693217361,-0.21984032311358323,0.21984032311358323,0.9755358693217361,84.18275651215876,5.817243487841239,0.5555896716340492,5.076502612651417,4.504411448542913,11.103627865145608,100,23.223030212509794,-5.2053844183381415,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.200000000000074,0.1,7.39112234115601,82.8052825927734,346.886533737183,5.86193799972534,97.1173324584961,1.7578136583844854,14.285771496541825,0.9739226703803819,-0.22688021535415073,0.2268802153541507,0.973922670380382,82.98521743547005,7.014782564529953,0.8935115975570707,6.121552603126963,13.397117789308233,35.75186642307971,100,43.93458286737196,9.65388828986097,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.300000000000075,0.1,7.31191873550415,83.1940155029297,346.705892562866,5.86193799972534,97.1173324584961,1.790536941213899,13.883629807850706,0.9732025270089645,-0.2299496497569974,0.2299496497569974,0.9732025270089645,82.65127061973257,7.348729380267429,0.4986141878148871,6.412976176185452,-4.105512230270283,-11.17798834416594,100,9.745308832778699,-26.167357753859832,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.400000000000077,0.1,7.23146533966064,83.5785293579102,346.772248268127,5.95363235473633,97.8715744018555,2.026639186803851,14.206221431898097,0.9734681848542323,-0.2288224051018741,0.22882240510187407,0.9734681848542323,81.88104798342377,8.11895201657623,0.8500520474878357,7.085122225034422,10.1197271047972,28.774785574360703,100,40.07779643969078,0.4011119794980189,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.500000000000078,0.1,7.15231132507324,83.9526138305664,347.173939704895,5.95363235473633,97.8715744018555,1.921127915342012,13.837758568204679,0.9750484847754923,-0.22199200962425716,0.22199200962425716,0.9750484847754926,82.09601799523887,7.903982004761132,0.4704793997567709,6.897525500073194,-3.870339226544511,-10.876634884929326,100,11.572392947115922,-27.053749853293965,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.60000000000008,0.1,7.08579254150391,84.2672424316406,347.783953666687,6.06366682052612,98.5121383666992,2.01521756956077,14.138624379248046,0.9773566720477638,-0.21159852457831535,0.21159852457831535,0.9773566720477638,81.8881108806924,8.111889119307605,0.781519568664029,7.078958684431042,6.827631079246297,19.40652339785211,100,33.47634647489951,-6.16582215791432,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.70000000000008,0.1,7.01121282577515,84.6243209838867,348.712800979614,6.06366682052612,98.5121383666992,1.7890025825271918,13.80466532916041,0.9806584122109604,-0.19572705117044545,0.19572705117044542,0.9806584122109603,82.61596134869684,7.384038651303158,0.4201047083135272,6.443789327988079,-3.8575095556839885,-10.524562396290875,100,10.327591006998645,-25.757629229734597,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.800000000000082,0.1,6.94027757644653,84.973747253418,349.638056755066,6.17819786071777,99.2728500366211,1.82226851068798,14.202973046960512,0.9836911574838826,-0.1798658018857925,0.17986580188579246,0.9836911574838827,82.68878524867104,7.311214751328962,0.8193961429150978,6.380238486553442,9.600891502215829,26.082352485282343,100,37.066450766781294,1.337115242082021,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.900000000000084,0.1,6.88338613510132,85.2658233642578,350.797493934631,6.17819786071777,99.2728500366211,1.5439528446073698,13.939522815227702,0.98712927107077,-0.1599243639827602,0.1599243639827602,0.98712927107077,83.67963499855092,6.320365001449076,0.5247669036823854,5.515558960155128,-3.108431298362655,-7.9344552069533805,100,9.226702491709048,-21.660427685159668,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.000000000000085,0.1,6.82181215286255,85.6012496948242,351.996018409729,6.28243541717529,99.9792251586914,1.46789451401771,14.31301475574886,0.9902583949529119,-0.13924191619366139,0.13924191619366139,0.9902583949529118,84.14441028049265,5.85558971950735,0.8880890219155901,5.109966012566725,14.362648240245925,35.50209006255848,100,43.033201315678674,14.417391645305022,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.100000000000087,0.1,6.75899982452393,85.973876953125,353.340235710144,6.28243541717529,99.9792251586914,1.1508971590166064,13.966113551123707,0.9932523361552317,-0.11597325865118599,0.11597325865118599,0.9932523361552316,85.28910535853252,4.710894641467476,0.513453963727633,4.111031110408263,-4.62747419601673,-10.461603786826187,100,2.2559387171096734,-20.765835501176596,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.200000000000088,0.1,6.71039199829102,86.2958068847656,354.455921173096,6.39648532867432,100.808815002441,1.089685259595036,14.475445694553349,0.9953221676921412,-0.09661150294150969,0.09661150294150969,0.995322167692141,85.69499740458149,4.3050025954185145,1.0164025164963597,3.7568234798477214,31.718556090948983,69.17862515899222,100,73.95621792547158,52.91800643832435,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.30000000000009,0.1,6.66802787780762,86.6113128662109,355.329319953918,6.47719621658325,101.524635314941,1.0241713671784642,14.879337222920064,0.9966791866939239,-0.08142848894053287,0.08142848894053287,0.9966791866939239,86.06243976113294,3.9375602388670643,1.414543344759931,3.4361695331922335,52.405188925621665,110.37694217206256,100,100,95.18910315830507,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.40000000000009,0.1,6.63032388687134,86.9361343383789,356.147047042847,6.47719621658325,101.524635314941,0.8275079767465383,14.565817497654628,0.9977397915962706,-0.06719604352512532,0.06719604352512532,0.9977397915962706,86.7484280248993,3.2515719751007026,1.0893046039405476,2.8375318415541173,31.253200417748626,61.22382979598564,100,70.45148999184877,54.561311679145724,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.500000000000092,0.1,6.60122442245483,87.2236099243164,356.748090267181,6.55984544754028,102.244697570801,0.8107748492790364,14.999247662690069,0.998389780368342,-0.05672606504997376,0.05672606504997376,0.998389780368342,86.90592401943343,3.094075980566572,1.5211446402375373,2.7000906583879383,58.43751641263423,112.40818428309039,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.600000000000094,0.1,6.57097911834717,87.5671844482422,357.23543715477,6.55984544754028,102.244697570801,0.6968051566121789,14.66096783964926,0.9988361596395626,-0.04823200386144219,0.04823200386144219,0.9988361596395626,87.27889902872947,2.7211009712705305,1.1775173452975753,2.3746085613943193,40.94831832622811,75.22250169283144,100,88.54554062436031,75.24773268055213,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.700000000000095,0.1,6.54399251937866,87.9213104248047,357.580463409424,6.62228727340698,102.968681335449,0.7134697300752864,15.03065076220185,0.9991084933476424,-0.04221633002291879,0.04221633002291879,0.9991084933476424,87.28234365763296,2.717656342367036,1.5475746016098135,2.371602555600552,60.27211781258298,110.67120508252326,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.800000000000097,0.1,6.51992177963257,88.2846145629883,357.837072610855,6.62228727340698,102.968681335449,0.6564874350734019,14.669741644623164,0.9992875456476535,-0.03774123889711051,0.0377412388971105,0.9992875456476535,87.4376590257308,2.5623409742692047,1.184423573038213,2.2360643279878465,41.950832037328986,75.46562131031821,100,90.16264419302394,77.64068395629201,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.900000000000098,0.1,6.4981517791748,88.656852722168,357.985785722733,6.67374038696289,103.756988525391,0.7062110910387351,15.084634517609494,0.9993821381902006,-0.03514743043783445,0.03514743043783445,0.9993821381902007,87.31956438039022,2.6804356196097814,1.6011566654664566,2.3391213474962482,61.429404944015154,112.25156625289564,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.0000000000001,0.1,6.48096084594727,88.9819030761719,358.036861658096,6.67374038696289,103.756988525391,0.6988094648461186,14.759809596163542,0.9994130730353392,-0.03425652413862061,0.03425652413862061,0.9994130730353391,87.28933113547745,2.710668864522546,1.2763430517553935,2.365504830860727,45.97997268924159,84.35169581555853,100,98.58335890489322,85.33653185207315,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.1000000000001,0.1,6.46213388442993,89.3678283691406,358.010028362274,6.70562410354614,104.548927307129,0.770500581449117,15.163488427989932,0.9993969200980295,-0.034724574850852924,0.034724574850852924,0.9993969200980296,87.09113798080145,2.9088620191985513,1.6830514868322197,2.5384609860612612,59.58608819523657,112.0861832554295,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.200000000000102,0.1,6.4443416595459,89.7600479125977,357.956652641296,6.70562410354614,104.548927307129,0.7884223752395381,14.770159525873684,0.9993641376504737,-0.035655579901680695,0.035655579901680695,0.9993641376504738,86.94448508117634,3.055514918823661,1.2911873175054946,2.6664397838640075,43.397010885717236,83.09637823323382,100,94.2600531662537,79.32799037661525,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.300000000000104,0.1,6.42967987060547,90.100830078125,357.88946557045,6.72279930114746,105.343948364258,0.8542856915188612,15.221983117940631,0.9993216395578189,-0.036827445084781064,0.03682744508478107,0.9993216395578189,86.78782505797652,3.212174942023481,1.7459363138379729,2.8031514444183854,58.242108104606075,113.58183897612142,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.400000000000105,0.1,6.41312265396118,90.5029983520508,357.851963758469,6.72237205505371,106.080055236816,0.8928839175649653,15.554520072732583,0.9992973208289208,-0.037481523236669645,0.03748152323666964,0.9992973208289209,86.71462707675225,3.285372923247749,2.080126327577931,2.867028733327209,55.936913230442244,109.99860982300747,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.500000000000107,0.1,6.39687061309814,90.9103164672852,357.822912454605,6.72237205505371,106.080055236816,0.9015376070639356,15.146423850783073,0.9992781877093833,-0.03798820301423074,0.03798820301423074,0.9992781877093835,86.59368908450001,3.4063109154999864,1.6732305566257324,2.9725670411048557,43.99172406226607,87.68122326089421,100,96.30663583962574,79.66026040943855,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.600000000000108,0.1,6.38078022003174,91.3225708007813,357.815822124481,6.7040958404541,106.817848205566,0.9136346145171774,15.471697600224612,0.999273479032795,-0.038111863004771124,0.038111863004771124,0.9992734790327948,86.62049451671349,3.3795054832865077,1.9986500974000947,2.9491748886275877,55.21637801199167,109.72891844689913,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.70000000000011,0.1,6.36488389968872,91.739143371582,357.841420173645,6.7040958404541,106.817848205566,0.9069168917742831,15.055228525750929,0.999290406549096,-0.03766541356393671,0.03766541356393671,0.999290406549096,86.55270637570548,3.4472936242945167,1.582519822999405,3.008331201347385,43.56855311811702,87.22780363176796,100,95.56043360000672,78.71377887246138,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.80000000000011,0.1,6.35133647918701,92.0998229980469,357.88437128067,6.67067766189575,107.618530273438,0.892016710390596,15.496340228538939,0.999318361201247,-0.036916296754337226,0.036916296754337226,0.999318361201247,86.70551535294967,3.294484647050325,2.0219926005088116,2.8749802123715735,57.49387830597057,113.17652365396923,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.900000000000112,0.1,6.33571767807007,92.5243530273438,357.955695152283,6.67067766189575,107.618530273438,0.8731905219956493,15.07262164454376,0.9993635416585582,-0.035672280606420824,0.035672280606420824,0.9993635416585581,86.68443381562325,3.315566184376749,1.5978933936914554,2.8933773242579823,44.106707938065576,87.02978115262194,100,96.3148723840535,80.1119593682088,0.5,2.8,5,0,0,1,10,3,15,12,13.5
