time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.0000000000002,0.1,-57.3042526245117,77.7313766479492,323.550170898438,-65.2316665649414,88.4707336425781,0.003819753575441176,13.348320712752088,0.8043774073754211,-0.5941186636556675,0.5941186636556673,0.804377407375421,89.9836042482505,0.016395751749499254,-0.15167874071785015,-0.059445130020412025,6.88428872132026,7.085953702798619,100,13.602131078583367,13.935023806697673,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.1000000000002,0.1,-57.5206298828125,78.0256271362305,323.293998718262,-65.2316665649414,88.4707336425781,0.06109676798234176,12.982935100624381,0.801713043317516,-0.5977091233824079,0.5977091233824079,0.801713043317516,89.73037213238524,0.26962786761475854,-0.516921141652011,1.265875075570047,-7.269415784140137,-10.94252357010462,100,-10.994381356684144,-18.083281779876405,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.2000000000002,0.1,-57.7021598815918,78.2718505859375,323.078197479248,-65.5309371948242,88.9221572875977,0.139136005416451,13.217391128040639,0.7994561252255095,-0.6007244824704705,0.6007244824704705,0.7994561252255096,89.39688465223219,0.6031153477678117,-0.28187656815043205,3.0139384762036556,3.456287703190937,6.9246087785447585,100,15.35160313975211,-1.5264523269883608,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.3000000000002,0.1,-57.9071388244629,78.5494003295898,323.016803741455,-65.5309371948242,88.9221572875977,0.15006970478460513,12.872213002647634,0.7988119763781703,-0.6015807729597094,0.6015807729597094,0.7988119763781704,89.33205182455995,0.6679481754400456,-0.626912239022646,3.349296354589342,-4.953368769142045,-10.330234066212082,100,-0.528707745433934,-19.284767331134248,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.400000000000205,0.1,-58.1066665649414,78.8194885253906,323.151165008545,-65.8767242431641,89.3681869506836,0.10835681393736074,13.101034065735423,0.8002205135403819,-0.5997058693302638,0.5997058693302638,0.800220513540382,89.52612545477152,0.4738745452284831,-0.3985178399279352,2.329023966450464,3.6782187165028972,6.711135552290804,100,13.877704539067093,0.8351703269444961,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.500000000000206,0.1,-58.2994995117188,79.0806884765625,323.425510406494,-65.8767242431641,89.3681869506836,0.0448453473856123,12.776734652511495,0.8030828591206257,-0.59586736895608,0.59586736895608,0.8030828591206256,89.79889708486071,0.20110291513928757,-0.7231866458858285,0.899597007311543,-7.045574037518924,-9.71062361960875,100,-11.572276454565529,-16.610019695510168,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.60000000000021,0.1,-58.486930847168,79.3349227905273,323.7434425354,-66.2145538330078,89.8821334838867,0.006264028970295321,13.075158552894706,0.8063769239823269,-0.5914019415497387,0.5914019415497388,0.8063769239823267,89.97255081888028,0.027449181119720834,-0.42483994662418745,-0.007897930232194537,8.869762180177934,8.904719674402012,100,17.717410155705725,17.761638565006013,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.70000000000021,0.1,-58.6677513122559,79.5806121826172,324.016048431396,-66.2145538330078,89.8821334838867,-0.053986045846863284,12.769990403856626,0.8091816000917087,-0.5875586252222174,0.5875586252222174,0.8091816000917087,90.24222055417188,-0.2422205541718796,-0.729895481722302,-1.4217725350442991,-5.854467133224605,-9.110748265657405,100,-15.689897364573248,-7.727971168325173,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.80000000000021,0.1,-58.8442230224609,79.8209228515625,324.165260314941,-66.5200958251953,90.2813720703125,-0.09883612334322667,12.974214911220159,0.8107089972865266,-0.5854493331780934,0.5854493331780934,0.8107089972865267,90.4364644204016,-0.436464420401606,-0.5254086329547505,-2.437895497601827,3.199612175503633,5.932580997504683,100,-0.4268830422778489,13.225331744292381,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.90000000000021,0.1,-59.0145874023438,80.05322265625,324.200634002686,-66.5200958251953,90.2813720703125,-0.10455220127542297,12.6860855254523,0.8110702917504143,-0.584948700177971,0.584948700177971,0.8110702917504145,90.47219169684378,-0.4721916968437796,-0.8134836490909834,-2.622608508187367,-4.512146111698858,-8.588035991734301,100,-16.36759604632234,-1.6809884004730886,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.00000000000021,0.1,-59.1805038452148,80.2794647216797,324.0700340271,-66.8448333740234,90.7838592529297,-0.04213877070825145,13.003171763778461,0.8097348540624425,-0.586795932259653,0.586795932259653,0.8097348540624424,90.18567510355031,-0.18567510355030947,-0.4967599578288855,-1.1169489493903417,6.507394182175986,9.46808846780164,100,9.887331306059014,16.14224542264493,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.100000000000215,0.1,-59.3183784484863,80.467399597168,323.888004302979,-67.1393127441406,91.2096176147461,0.012821897162532458,13.287667093702876,0.8078665094432433,-0.5893655087634413,0.5893655087634413,0.8078665094432435,89.94471261512125,0.05528738487875273,-0.21232672007167963,0.14398086790278555,7.9246600318421185,8.475981901429684,100,16.252466493812037,15.446173633556437,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.200000000000216,0.1,-59.4769515991211,80.6835708618164,323.69397354126,-67.1393127441406,91.2096176147461,0.05761424919431413,13.019451569089071,0.805866008928437,-0.592097944307994,0.592097944307994,0.8058660089284368,89.74645385380121,0.25354614619878646,-0.48042095298138676,1.1815372548027556,-5.3944836925120105,-7.9676674884362875,100,-7.480663071576306,-14.097271698471737,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.30000000000022,0.1,-59.6318626403809,80.8948593139648,323.591217041016,-67.4291534423828,91.6309127807617,0.09701983109210222,13.268427753327824,0.8048028217971385,-0.5935422630507143,0.5935422630507143,0.8048028217971385,89.58105603114761,0.41894396885238905,-0.2312175429354042,2.0473502950901317,4.224681175409039,7.374882907732696,100,14.181943177070446,2.716781524565709,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.40000000000022,0.1,-59.7604064941406,81.0703964233398,323.598529815674,-67.4291534423828,91.6309127807617,0.0946178862490843,13.050870965079357,0.8048785702251345,-0.5934395396266946,0.5934395396266946,0.8048785702251343,89.58461695132479,0.4153830486752099,-0.44878605295470386,2.0261189643727797,-3.6565778449937,-6.360889075429014,100,-1.6400225897436167,-12.986288790231182,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.50000000000022,0.1,-59.906982421875,81.2708740234375,323.712329864502,-67.738395690918,92.0824203491211,0.08614766554093656,13.349649670409597,0.8060556628877211,-0.5918397319601281,0.591839731960128,0.8060556628877215,89.63026526853177,0.36973473146822755,-0.1500723693742394,1.7866930251651827,5.341607610221333,8.916954431602694,100,15.685955690905176,5.680474749980155,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.60000000000022,0.1,-60.048755645752,81.4651870727539,323.902130126953,-67.738395690918,92.0824203491211,0.04199642933637815,13.109326556652032,0.808011788322023,-0.5891663177173712,0.589166317717371,0.808011788322023,89.81645053132439,0.18354946867560784,-0.3906061746158844,0.8095366135458194,-5.277589261017147,-7.099361234610133,100,-8.288476004106,-12.821881039962589,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.70000000000022,0.1,-60.1870956420898,81.6553039550781,324.12084197998,-68.0430145263672,92.4948348999023,-0.01248977172158483,13.38696144110941,0.810254886344319,-0.5860776562497114,0.5860776562497114,0.8102548863443189,90.05345581984693,-0.05345581984693126,-0.11303273253617796,-0.4323538010393804,6.905249892912426,8.264271042340434,100,12.599909142914587,15.021090428735118,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.800000000000225,0.1,-60.3020629882813,81.8136138916016,324.271244049072,-68.0430145263672,92.4948348999023,-0.04674609130055085,13.191232988091246,0.8117905534484525,-0.5839487112168799,0.5839487112168799,0.8117905534484525,90.20303958933826,-0.20303958933826038,-0.3086841845417627,-1.2142239787128646,-3.789840871889687,-5.639385066786424,100,-10.979508884175395,-4.179854603383353,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.900000000000226,0.1,-60.4338226318359,81.9952697753906,324.359081268311,-68.320426940918,92.9032135009766,-0.05322650350603819,13.460272314775358,0.8126848209491709,-0.5827035110575651,0.5827035110575651,0.8126848209491709,90.22656585560419,-0.22656585560419276,-0.039622447769771085,-1.3354048183548,5.23552885206662,8.000951599168824,100,6.731924212739801,14.21019119552668,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.00000000000023,0.1,-60.5616836547852,82.171630859375,324.355293273926,-68.320426940918,92.9032135009766,-0.0512065165261939,13.24244468617109,0.8126462949109926,-0.5827572387945398,0.5827572387945398,0.8126462949109926,90.22155294789107,-0.2215529478910696,-0.2574563102991565,-1.3088525338156902,-4.191681223566234,-6.369221390265815,100,-12.0481495418164,-4.718575352448536,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.10000000000023,0.1,-60.6864547729492,82.3437881469727,324.269351959229,-68.617073059082,93.3412628173828,-0.015592094952352475,13.558720898861765,0.8117712691521919,-0.5839755188182459,0.5839755188182459,0.811771269152192,90.06588828307623,-0.06588828307623373,0.05872986406380676,-0.49122238399458246,7.746587694800131,9.459793336053183,100,14.117752714415431,16.868598064785093,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.20000000000023,0.1,-60.8072776794434,82.5105056762695,324.174343109131,-68.885124206543,93.7380523681641,0.022184240628986274,13.831446673920848,0.8108017952583219,-0.5853208084511282,0.5853208084511282,0.8108017952583219,89.90810344718253,0.09189655281747378,0.33146446454779444,0.33505428366158196,7.128948386592028,8.237111271911568,100,15.196048767436485,13.319744778931627,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.30000000000023,0.1,-60.9100151062012,82.6523361206055,324.084739685059,-68.885124206543,93.7380523681641,0.04382435212980873,13.656264105160673,0.8098854356955791,-0.5865880846455901,0.5865880846455902,0.809885435695579,89.81613259833648,0.18386740166351956,0.15633442339998638,0.815624305936299,-3.655047868954115,-4.924998053274593,100,-5.026347681286593,-9.593843794529867,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.40000000000023,0.1,-61.0277328491211,82.8150024414063,324.054046630859,-69.1675109863281,94.1568984985352,0.06821179090861129,13.9602987591688,0.8095710872866719,-0.5870218519182023,0.5870218519182023,0.8095710872866719,89.72004777993536,0.2799522200646436,0.46046540390645063,1.3190393453339162,6.260736009312813,9.534094454854191,100,16.21478218556059,8.82816185169066,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.500000000000234,0.1,-61.141674041748,82.9727096557617,324.081455230713,-69.1675109863281,94.1568984985352,0.06129257739449567,13.765768483879217,0.809851808471344,-0.5866345099938234,0.5866345099938234,0.8098518084713443,89.74489017468953,0.2551098253104698,0.26590493690138395,1.1870769178672378,-3.745004210437378,-5.538400258386193,100,-4.16619305084649,-10.813823790903022,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.600000000000236,0.1,-61.2374229431152,83.1054763793945,324.170032501221,-69.4210968017578,94.5646057128906,0.07298877504628365,14.081151783328597,0.8107577567619505,-0.5853818069007014,0.5853818069007014,0.8107577567619504,89.70301354794252,0.29698645205748164,0.5813409484473766,1.4077660589464773,7.0411517836553035,10.925739724045227,100,18.024048532360744,10.140558602260471,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.70000000000024,0.1,-61.3457641601563,83.2560348510742,324.302558898926,-69.4210968017578,94.5646057128906,0.040551923981401394,13.895795326309997,0.812109587739347,-0.5835049421400197,0.5835049421400197,0.8121095877393472,89.83279492501724,0.16720507498276052,0.395854497267786,0.7253822742287603,-3.8532355115018277,-5.061371555939013,100,-5.675400655163127,-9.737541390844184,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.80000000000024,0.1,-61.4520950317383,83.4042510986328,324.434619903564,-69.6885986328125,94.9314880371094,0.004601631368607251,14.167468434101995,0.8134523495172247,-0.5816315629888968,0.581631562988897,0.8134523495172244,89.98139017932166,0.01860982067833561,0.6674691814130203,-0.052972781876909,11.254547933297133,11.548793816244153,100,22.36077207733892,22.657419655849612,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.90000000000024,0.1,-61.5410537719727,83.5284652709961,324.558338165283,-69.6885986328125,94.9314880371094,-0.025543326244116038,14.014662429126854,0.8147063639720573,-0.5798737280679559,0.5798737280679559,0.8147063639720573,90.10442799998542,-0.1044279999854183,0.5146857069252704,-0.6968423736513164,-2.6077223857406175,-3.3968948656838878,100,-7.166603417704921,-3.2642861252575495,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.00000000000024,0.1,-61.6443176269531,83.6727676391602,324.618927001953,-69.9292526245117,95.2896881103516,-0.02853095324306132,14.268572988651123,0.8153191101247483,-0.5790118726463115,0.5790118726463115,0.8153191101247483,90.11456653927198,-0.11456653927197634,0.7686015133844641,-0.7480571552022648,12.495093253854424,16.5202766553451,100,22.895626473142507,27.08474654227519,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.10000000000024,0.1,-61.7451515197754,83.8137283325195,324.618648529053,-69.9292526245117,95.2896881103516,-0.027868561747988352,14.095261156084778,0.8153162959616732,-0.5790158353096548,0.5790158353096547,0.8153162959616732,90.11328267500218,-0.11328267500218203,0.5952887063361079,-0.7412343568379407,-2.400166363982239,-3.1671596741008163,100,-6.875788927110712,-2.7248765288182444,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.200000000000244,0.1,-61.8458251953125,83.9545288085938,324.577537536621,-70.1835556030273,95.6684112548828,-0.005047364977616375,14.378204506867892,0.8149006294168992,-0.5796006937331438,0.5796006937331438,0.8149006294168992,90.02011326927938,-0.020113269279377732,0.8782053927883986,-0.2518143361464065,27.938007647878653,31.258302690316917,100,55.170935154547365,56.581095436967246,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.300000000000246,0.1,-61.9467163085938,84.0956878662109,324.528896331787,-70.1835556030273,95.6684112548828,0.007412045353758501,14.204696169035829,0.8144082842889507,-0.5802922940049501,0.5802922940049501,0.8144082842889508,89.9701029242208,0.02989707577920342,0.7046981028474342,0.009312040662603362,0.06798907806432103,0.06830490305403991,100,0.16205186998393148,0.10990444227335265,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.40000000000025,0.1,-62.0355529785156,84.2200012207031,324.477870941162,-70.4127349853516,96.0097808837891,0.03195195502720072,14.462885671688873,0.8138911756786735,-0.5810173441063414,0.5810173441063414,0.8138911756786733,89.87342019888621,0.12657980111379175,0.9629209663806648,0.5164666551499312,39.37932678396789,48.49363283740266,100,80.20476020235559,77.31254693351597,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.50000000000025,0.1,-62.139835357666,84.3659973144531,324.44970703125,-70.6368637084961,96.3711624145508,0.06678241213025249,14.707787732519266,0.8136054765679691,-0.5814173445113313,0.5814173445113313,0.8136054765679689,89.7398436709531,0.2601563290468931,1.2079393483728413,1.216742667448883,64.56584586038996,96.13034152999309,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.60000000000025,0.1,-62.2531089782715,84.5246429443359,324.44149017334,-70.6368637084961,96.3711624145508,0.06878443476652674,14.512843816298648,0.8135220864281958,-0.5815340186898054,0.5815340186898054,0.813522086428196,89.72844548258372,0.271554517416277,1.013006819220612,1.2745280039127371,31.582660542263902,47.63151076172976,100,66.73399949548347,59.59664267357214,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.70000000000025,0.1,-62.3564720153809,84.6693496704102,324.440868377686,-70.8742370605469,96.7241897583008,0.08106979357066457,14.760247917898814,0.8135157753513006,-0.5815428473075497,0.5815428473075497,0.8135157753513005,89.68530946524223,0.3146905347577729,1.2604705517563346,1.5012162114654968,63.50572168815791,100.43578381394451,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.80000000000025,0.1,-62.4832611083984,84.8469467163086,324.460651397705,-70.8742370605469,96.7241897583008,0.07591336694257045,14.54206370735619,0.8137165212916702,-0.5812619228686692,0.5812619228686692,0.8137165212916703,89.70090379791462,0.29909620208538,1.0422618497978728,1.418800449226861,34.739906705506634,54.02921630144769,100,73.45245466884847,65.50717215317806,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.900000000000254,0.1,-62.6373405456543,85.0625381469727,324.441902160645,-71.1062698364258,97.0430450439453,0.07730580024181322,14.671378008004034,0.8135262679478495,-0.5815281690157783,0.5815281690157783,0.8135262679478495,89.69810231238569,0.30189768761431424,1.1715816748057346,1.434053516183787,56.466037405652294,88.09522574667817,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.000000000000256,0.1,-62.758472442627,85.2317047119141,324.376564025879,-71.1062698364258,97.0430450439453,0.09396807012431374,14.463217199806472,0.8128625844161345,-0.5824555080487459,0.5824555080487459,0.8128625844161343,89.62775238735286,0.37224761264714346,0.9635224536411133,1.8039086522875982,20.860261497336634,34.9302487723703,100,46.77146722107854,36.669578768267996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.10000000000026,0.1,-62.9058036804199,85.4367294311523,324.228382110596,-71.3159866333008,97.381217956543,0.1585892001369249,14.60742389676285,0.8113534848487122,-0.5845558336240009,0.5845558336240009,0.8113534848487122,89.37797828500518,0.6220217149948155,1.1082847533212608,3.1153971529407554,38.74069192398077,78.59107866502228,100,86.20449587619565,68.75827181972743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.20000000000026,0.1,-63.0568389892578,85.6466369628906,324.116325378418,-71.3159866333008,97.381217956543,0.18649207596482675,14.348488826642736,0.8102086835782563,-0.5861415264715417,0.5861415264715418,0.8102086835782562,89.25534964907595,0.7446503509240472,0.8497007251959499,3.75590991220111,4.827570618006658,10.52798954853483,100,20.171688990176424,-0.8614065181497921,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.30000000000026,0.1,-63.1889419555664,85.8302001953125,324.109100341797,-71.53857421875,97.6870346069336,0.1866669878667926,14.500552976719174,0.8101347642930682,-0.5862436896750488,0.5862436896750488,0.810134764293068,89.2624667581424,0.7375332418576052,1.0017544178281632,3.7170239450012628,25.13231361286379,54.584144859672065,100,60.67229427173112,39.85696017972404,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.40000000000026,0.1,-63.3429908752441,86.0451202392578,324.280624389648,-71.53857421875,97.6870346069336,0.14285296626146593,14.236620017218897,0.8118861453832695,-0.5838157988053221,0.5838157988053221,0.8118861453832695,89.42510249156918,0.5748975084308228,0.7373367061626901,2.863252616769238,-0.5639348429833427,-1.1084228808825571,100,6.88923764098718,-9.14497701292055,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.50000000000026,0.1,-63.4984397888184,86.2627105712891,324.562274932861,-71.7400054931641,97.9870529174805,0.08319740265050957,14.330969503210039,0.8147462049153728,-0.5798177485865688,0.5798177485865688,0.8147462049153728,89.66737724995745,0.33262275004254604,0.831210999414667,1.5936052531735925,10.974626786614602,17.67427868987526,100,26.411348282115263,17.487158864343144,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.600000000000264,0.1,-63.6306571960449,86.4491958618164,324.946403503418,-71.7400054931641,97.9870529174805,-0.011754232086800265,14.102607456742028,0.8186151423074917,-0.5743424490535983,0.5743424490535983,0.8186151423074917,90.04775483796928,-0.04775483796927915,0.6026123551960332,-0.4004991633477337,-4.117088502516664,-4.872273171717718,100,-9.355574662406982,-7.112779347659673,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.700000000000266,0.1,-63.784252166748,86.6676254272461,325.430137634277,-71.9540710449219,98.3058776855469,-0.1236455116912909,14.218986177553209,0.823434940996809,-0.5674106960091442,0.5674106960091442,0.823434940996809,90.49822029004865,-0.49822029004864987,0.7195237659357154,-2.7607887981454087,4.432967683078074,8.596744858021406,100,1.1357267313490036,16.596144000963292,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.80000000000027,0.1,-63.934928894043,86.8827896118164,325.714260101318,-72.1480407714844,98.5947341918945,-0.18841179595924373,14.303473478611172,0.8262385224945987,-0.5633204274175955,0.5633204274175955,0.8262385224945987,90.75468217067942,-0.7546821706794162,0.8047143473118616,-4.1008926483562895,6.284190071083485,14.192941215574198,100,1.0858807267693589,24.050879557564578,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.90000000000027,0.1,-64.0848236083984,87.0971984863281,325.722122192383,-72.1480407714844,98.5947341918945,-0.1872707239756286,14.04185628739309,0.8263158131927426,-0.5632070461807244,0.5632070461807244,0.8263158131927426,90.76408601575446,-0.764086015754458,0.5431050099277961,-4.14648588070158,-2.970410528420197,-6.73863399199142,100,-17.55098152280482,5.669339409124031,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.00000000000027,0.1,-64.2334594726563,87.3102645874023,325.575572967529,-72.3544387817383,98.9020614624023,-0.14571316624017516,14.152696824385867,0.8248725597062939,-0.5653187244763669,0.5653187244763669,0.824872559706294,90.58988435696813,-0.5898843569681276,0.6534469204430042,-3.2316783788690184,2.763504853611458,5.684817904026285,100,-3.5216897536103353,14.575709168056168,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.10000000000027,0.1,-64.3783111572266,87.5182800292969,325.377552032471,-72.3544387817383,98.9020614624023,-0.09578590144823629,13.89963728520631,0.822913829327575,-0.5681661988374763,0.5681661988374763,0.8229138293275751,90.39483339772302,-0.3948333977230192,0.3999673236743142,-2.210374612668506,-4.053137354601387,-7.262216263707316,100,-14.295323624674591,-1.9172257937309576,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.20000000000027,0.1,-64.5394897460938,87.7490615844727,325.000942230225,-72.5464096069336,99.1911544799805,0.0038004337517296705,13.965394410615259,0.8191614766540436,-0.5735629653019508,0.5735629653019509,0.8191614766540434,89.98440797284232,0.015592027157680377,0.46539492772548385,-0.05761951308843456,1.5579043731657933,1.6021586685321823,100,2.9544741096839697,3.2771433829792036,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.300000000000274,0.1,-64.6565856933594,87.916259765625,324.740631103516,-72.5464096069336,99.1911544799805,0.06634337327926865,13.76111081140729,0.81654717056469,-0.5772787179888057,0.5772787179888057,0.81654717056469,89.72377478170553,0.27622521829447066,0.26127073372981435,1.304679368810639,-3.859204041805576,-5.858723444248456,100,-4.065305850941362,-11.371510316280942,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.400000000000276,0.1,-64.7897720336914,88.1061706542969,324.548976898193,-72.760139465332,99.5217742919922,0.12837424116391016,13.922150820276473,0.8146116104681952,-0.5800068310721983,0.5800068310721983,0.8146116104681952,89.47169845646413,0.5283015435358749,0.4227426683221882,2.6248596059331946,2.5135192546932075,4.785505412677777,100,12.376645405999358,-2.3225683872265295,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.50000000000028,0.1,-64.9185409545898,88.2896118164063,324.511348724365,-72.760139465332,99.5217742919922,0.13586972742317371,13.697944389535392,0.8142305237333595,-0.5805416903383417,0.5805416903383417,0.8142305237333596,89.43170256543553,0.5682974345644709,0.19861821796761348,2.83107203286067,-3.341485509116698,-6.54033119355533,100,1.2440306737764795,-14.609972710243273,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.60000000000028,0.1,-65.026237487793,88.4431304931641,324.609085083008,-72.9609451293945,99.8713531494141,0.15014753332816522,13.911912670684451,0.8152196389748274,-0.5791519146387692,0.5791519146387692,0.8152196389748272,89.38164606381429,0.6183539361857129,0.4127228980712161,3.0938824688428936,3.2267622979644943,6.528819456811462,100,15.116395508689092,-2.2093463168311134,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.70000000000028,0.1,-65.1479110717773,88.6169052124023,324.8440284729,-73.1796417236328,100.211418151855,0.10952597138364162,14.104234528278509,0.8175876117246194,-0.5758042177289369,0.5758042177289369,0.8175876117246195,89.55508044345913,0.44491955654086723,0.6046597820398052,2.1822697943881066,4.147275813573878,7.398291130511479,100,14.404907051434455,2.1841962028610578,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.80000000000028,0.1,-65.2669067382813,88.7874603271484,325.15535736084,-73.1796417236328,100.211418151855,0.03309939503085335,13.89665757508363,0.8207042821451737,-0.5713532018537877,0.5713532018537877,0.8207042821451735,89.8635317850197,0.13646821498029738,0.3966969934974376,0.5649849471127535,-4.642502293335869,-5.807740582489564,100,-7.703046734756028,-10.866962438587446,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.90000000000028,0.1,-65.3826904296875,88.9540176391602,325.415988922119,-73.3803024291992,100.568267822266,0.00801886452677536,14.101508455066723,0.8232947985796556,-0.5676140190584483,0.5676140190584483,0.8232947985796554,89.96741858888274,0.032581411117263315,0.6015107350420656,0.024633671438290202,7.674882947572486,7.768838124888889,100,15.418740175172184,15.280791615117758,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.000000000000284,0.1,-65.4786148071289,89.0923614501953,325.646133422852,-73.3803024291992,100.568267822266,-0.04749933826513164,13.933084301409222,0.8255681309642784,-0.56430245536959,0.56430245536959,0.8255681309642783,90.19532653433565,-0.1953265343356492,0.4331652662742709,-1.1710245722642574,-2.9654278319908913,-4.369379118011534,100,-9.209724466321703,-2.6519868616418623,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.100000000000286,0.1,-65.5886383056641,89.2515487670898,325.777946472168,-73.5942153930664,100.973670959473,-0.026983527443935174,14.194952803188535,0.8268641633700584,-0.5624016850386683,0.5624016850386683,0.8268641633700585,90.10891479514856,-0.10891479514856428,0.6949784499837595,-0.7131828965956609,9.391254344004677,12.292082537270284,100,16.785596577541504,20.779420798477204,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.20000000000029,0.1,-65.6954803466797,89.4064788818359,325.812740325928,-73.5942153930664,100.973670959473,-0.03427847143015672,14.00674026604208,0.827205539043288,-0.5618994537958756,0.5618994537958756,0.827205539043288,90.140218764885,-0.14021876488500595,0.5067822105567164,-0.8792669895073826,-3.409546039122672,-4.674022532315868,100,-9.281039648866015,-4.357144507624673,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.30000000000029,0.1,-65.8009872436523,89.5598754882813,325.790596008301,-73.7867813110352,101.398277282715,0.05161750930479325,14.279985979188913,0.8269883080425104,-0.5622191195263517,0.5622191195263517,0.8269883080425102,89.79289527623294,0.2071047237670598,0.7800792691461904,0.9461035731937758,12.983277229886475,18.112037372702567,100,28.615644464715523,23.31746445483038,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.40000000000029,0.1,-65.8889694213867,89.6880798339844,325.765403747559,-73.7867813110352,101.398277282715,0.05850917245621545,14.124472861288243,0.826741027169797,-0.5625826819181593,0.5625826819181594,0.8267410271697968,89.76265949866192,0.23734050133808182,0.6245940448754013,1.0990906284321298,-1.364887103840483,-1.977481026332803,100,0.347679551928997,-5.807227967290929,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
