time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.399999999999968,0.1,10.4722690582275,28.3385372161865,43.3310737609863,20.3296680450439,38.6940231323242,0.0642104065557696,14.29686260577142,0.7274007043031956,0.6862129519174168,-0.6862129519174168,0.7274007043031956,89.74267357378824,0.2573264262117618,0.7970067966905301,1.1227983474463707,11.324781489657264,16.50000977644176,100,25.793398352164367,19.50572760646469,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,10.6517419815063,28.5381851196289,43.8109474182129,20.3296680450439,38.6940231323242,-0.046832253083093356,14.028581730576981,0.721627968171694,0.6922810668741365,-0.6922810668741365,0.7216279681716938,90.19127239875901,-0.19127239875901125,0.5286599014805109,-0.8345832816330656,-5.231687357905148,-7.086152568845125,100,-12.80020790438288,-8.126541527237713,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,10.8606090545654,28.7663497924805,44.3099899291992,20.8226127624512,38.9158782958984,0.03866818887589751,14.221566421769154,0.715570949122403,0.6985400609643396,-0.6985400609643396,0.715570949122403,89.84421416750926,0.15578583249073574,0.7216189907345942,0.6797439262309243,8.772993566345727,11.370232638308156,100,19.449270126138043,15.642704139244866,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,11.095682144165,29.0180263519287,44.8334884643555,20.8226127624512,38.9158782958984,-0.0805307230687129,13.877109467044654,0.7091587679611426,0.7050488222980265,-0.7050488222980265,0.7091587679611425,90.33249134266335,-0.3324913426633458,0.3773431303581436,-1.450767165963019,-6.457995263416029,-10.109943971670345,100,-16.978138591528513,-8.853842462135605,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,11.270923614502,29.2021961212158,45.2000427246094,21.2789516448975,39.1322441101074,0.005916946162270342,14.098455344775196,0.704633680847069,0.709571261971559,-0.7095712619715588,0.704633680847069,89.97595367616458,0.02404632383542094,0.5984565864094566,0.1049218809822216,7.8462073756409545,8.247561628255013,100,15.98619601803213,15.398633484531688,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,11.4722871780396,29.4101734161377,45.6605453491211,21.2789516448975,39.1322441101074,-0.0993821742875669,13.808672989375616,0.6989079555251791,0.7152116258168726,-0.7152116258168727,0.698907955525179,90.41235539701941,-0.41235539701941093,0.30903061565430257,-1.7992398415892832,-5.0983734644037,-8.530052428933743,100,-15.234618485257393,-5.158875372357407,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,11.6716384887695,29.6127777099609,46.0123023986816,21.774715423584,39.3778266906738,-0.009218399892768403,14.05091670203785,0.6945038997021288,0.7194889389688596,-0.7194889389688595,0.6945038997021288,90.03759009772381,-0.0375900977238075,0.5509197260002452,-0.16401774285671675,7.6479050239031565,8.25129826440061,100,14.836560367807506,15.75505972780512,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,11.8663692474365,29.808443069458,46.2019577026367,21.774715423584,39.3778266906738,-0.04927699844957534,13.774832072072378,0.6921185121053941,0.7217838770719499,-0.7217838770719497,0.6921185121053941,90.2049645309511,-0.20496453095110212,0.27492021161538105,-0.8943264787256392,-5.916394716351375,-8.143002262601707,100,-14.33690357313454,-9.32867529227096,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,12.0584697723389,29.9992237091064,46.3088302612305,22.2336101531982,39.5825042724609,0.09927439297968377,13.977227647894281,0.6907709812490862,0.7230736141390964,-0.7230736141390963,0.6907709812490861,89.59305892193265,0.4069410780673479,0.47758019566197163,1.775615418472626,3.8461867244406194,6.407815670348297,100,12.664096620604592,2.720650277157886,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,12.2447443008423,30.1824645996094,46.3688888549805,22.2336101531982,39.5825042724609,0.0887206067268842,13.71606049569212,0.6900126615181426,0.7237972968619387,-0.7237972968619387,0.6900126615181426,89.62939464800512,0.3706053519948824,0.2163474317160663,1.6170709044558085,-4.768135151198121,-7.713585565155853,100,-5.008471769919978,-14.064068834872504,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,12.4013376235962,30.3349170684814,46.5086517333984,22.7321033477783,39.7818450927734,0.25655688999983006,13.996547721001878,0.688245035421461,0.7254783051323532,-0.7254783051323533,0.6882450354214611,88.94988526308369,1.0501147369163135,0.498898868985707,4.581989920725929,3.842840173575596,9.079184596776702,100,20.515252125183792,-5.14389143088141,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,12.5787334442139,30.5059585571289,46.7398223876953,23.1934795379639,39.9917945861816,0.3663637698412252,14.23094154977115,0.6853123621231262,0.7282492473880223,-0.7282492473880223,0.6853123621231262,88.52529348257806,1.4747065174219358,0.7356566341301995,6.434621057407975,4.9946147686972635,13.618567123750985,100,28.00616849813686,-8.027709423347803,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,12.753776550293,30.6722507476807,47.1077995300293,23.1934795379639,39.9917945861816,0.2776533951909457,13.991576195006182,0.6806211434339532,0.732635556815705,-0.732635556815705,0.6806211434339532,88.86315310300975,1.1368468969902494,0.4943308460435052,4.960430360890166,-2.6591391298923934,-6.4920203116686555,100,8.570926750707677,-19.20748327027725,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,12.9016666412354,30.8105068206787,47.723316192627,23.6561298370361,40.1804428100586,0.3017890689515328,14.260543553201959,0.6727114691107373,0.7399049123548739,-0.7399049123548738,0.6727114691107373,88.78765775823604,1.212342241763963,0.7637365046788673,5.289840944947566,6.625036063782448,16.615295838543016,100,28.061626773418084,-1.5614825182882885,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,13.0707740783691,30.9661331176758,48.4249725341797,23.6561298370361,40.1804428100586,0.13133548390166716,14.033389135748806,0.6636002196010016,0.7480873936549811,-0.7480873936549811,0.6636002196010016,89.46379672291106,0.5362032770889442,0.5340036926275715,2.339628161296388,-3.1827030057420176,-5.816278204768952,100,0.18555284014585105,-12.916364863113921,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,13.2379531860352,31.1171607971191,49.1263809204102,24.1616039276123,40.3862228393555,0.13951130759155017,14.325578287170107,0.6543927237509016,0.75615485391676,-0.7561548539167597,0.6543927237509015,89.44203603697716,0.5579639630228428,0.8262575945982995,2.434577065556125,12.778046065591031,23.681056951148555,100,32.372907914739216,18.739276347624912,0.5,2.8,25,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,13.4020719528198,31.2629337310791,49.727367401123,24.1616039276123,40.3862228393555,-0.0056264846715876615,14.106803352015906,0.6464254162549451,0.7629771826336754,-0.7629771826336755,0.6464254162549451,90.02285236421308,-0.022852364213079568,0.6068044740748046,-0.09971224934579036,-4.290503124884507,-4.49932903187295,100,-8.860200547937227,-8.301811951600802,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,13.5661401748657,31.4060878753662,50.1489791870117,24.6715965270996,40.5819511413574,0.0718737442123496,14.40563992443348,0.6407935876187286,0.7677132134245955,-0.7677132134245956,0.6407935876187287,89.71413779234264,0.2858622076573596,0.9058192223677075,1.2473091826601679,24.667243295471156,36.978733308989334,100,52.82695230239078,45.842020879493845,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,13.7056465148926,31.5261478424072,50.5035095214844,24.6715965270996,40.5819511413574,-0.01334960381719874,14.22179506418152,0.6360309549915116,0.7716635434517983,-0.7716635434517983,0.6360309549915116,90.05378194024031,-0.05378194024031302,0.7218013296312087,-0.23466798382607312,0.5233678919042654,0.58154345042266,100,0.38966542909552604,1.7038061385215353,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,13.8721828460693,31.6674118041992,50.7610054016113,25.1440830230713,40.8053398132324,0.05265988913181019,14.510502707854329,0.6325565711702936,0.7745141601476897,-0.7745141601476898,0.6325565711702936,89.79206949531739,0.20793050468260788,1.0105982612217321,0.9072679805112486,44.35605039603654,61.257423615176016,100,91.25245113750456,86.17175044664158,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,14.0397481918335,31.8078060150146,50.9453506469727,25.1440830230713,40.8053398132324,0.009419172222835392,14.29201797415282,0.630061355152432,0.7765453552391393,-0.7765453552391393,0.630061355152432,89.9622391507123,0.03776084928769308,0.7920210780110697,0.16476278710489992,4.367840765161455,4.713956176195891,100,9.19701733421663,8.27434572642919,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,14.2156038284302,31.9533824920654,51.0984916687012,25.6547107696533,41.0264282226563,0.12268524405134773,14.599940916764844,0.627983544952966,0.778226616910721,-0.7782266169107208,0.627983544952966,89.51854728137766,0.48145271862233585,1.100456377871625,2.1007337831593946,46.80012901498167,82.40988172013563,100,99.48231262280964,87.71820343711704,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,14.3934097290039,32.0992622375488,51.232723236084,26.1222858428955,41.2648773193359,0.197745983723153,14.884083151085306,0.626158607295394,0.7796957089210459,-0.7796957089210459,0.626158607295394,89.23882824251213,0.7611717574878725,1.3853966934878876,3.321238335338794,51.19187932523815,106.4155719354858,100,100,93.08429131152766,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,14.5835752487183,32.2539863586426,51.3456916809082,26.1222858428955,41.2648773193359,0.1704464128451182,14.639294590315124,0.6246200875376867,0.7809287715562877,-0.7809287715562877,0.6246200875376867,89.33293105250289,0.6670689474971141,1.1402868169199945,2.910637367909457,36.92430343144153,73.0190341562551,100,81.99839149302954,65.69882223273657,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,14.7834320068359,32.4158363342285,51.389404296875,26.622163772583,41.5673866271973,0.2365861487014902,14.96163325243235,0.6240241125480872,0.7814050850606056,-0.7814050850606055,0.6240241125480872,89.0940656058536,0.9059343941463993,1.463503686839081,3.952884496228678,48.84507625513293,108.70509302174075,100,100,86.62207592082557,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,14.991081237793,32.5835151672363,51.3643226623535,26.622163772583,41.5673866271973,0.244465817978198,14.694633843823363,0.6243661183731218,0.7811318392100532,-0.7811318392100535,0.6243661183731218,89.04689237286375,0.953107627136248,1.1966672188016414,4.158716554849495,35.13299331880695,79.79689380883764,100,81.9103929911925,58.62158028403532,0.5,2.8,25,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,15.1751670837402,32.7320365905762,51.2944641113281,27.0754489898682,41.8243865966797,0.3460640623042508,14.97223355894468,0.6253180582006933,0.7803699930725903,-0.7803699930725901,0.6253180582006933,88.67591697225836,1.3240830277416364,1.476232439395691,5.777402100966744,41.284314240522775,107.47728857099875,100,98.74535436375243,66.39190259833867,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,15.3955564498901,32.909538269043,51.2381324768066,27.0754489898682,41.8243865966797,0.36120949531526136,14.688905274073257,0.6260849941655393,0.7797548204921446,-0.7797548204921445,0.6260849941655393,88.59134434091395,1.408655659086051,1.1933457881519622,6.146419819475592,29.52763572735502,78.93560413356172,100,76.2652469492417,41.845295960178376,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,15.6219139099121,33.0915031433105,51.2479019165039,27.5557556152344,42.1765556335449,0.38492921257013357,14.993551483865131,0.6259520299370379,0.7798615622132568,-0.7798615622132569,0.6259520299370379,88.52936939115739,1.4706306088426118,1.4984918107789813,6.416836551228102,39.81591398615981,108.43414107707198,100,97.59897031575831,61.664685628880946,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,15.8197107315063,33.2500915527344,51.3254318237305,27.5557556152344,42.1765556335449,0.3648490477024007,14.740535800006429,0.6248961858440782,0.7807078563185612,-0.7807078563185611,0.6248961858440782,88.5821381556671,1.4178618443329043,1.245050372883794,6.186589380502121,31.53991957723974,84.55163250095768,100,80.40228941988542,45.75738888907354,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,16.0556011199951,33.4388465881348,51.457691192627,27.9876251220703,42.4729347229004,0.3687567472037623,14.961683183191752,0.6230923666331954,0.7821482612928597,-0.7821482612928597,0.6230923666331954,88.588131536505,1.4118684634949972,1.4662268195030101,6.160438323265267,39.441830637311526,105.54237627557997,100,96.13288857976579,61.634433969480305,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,16.29612159729,33.6306419372559,51.6137886047363,27.9876251220703,42.4729347229004,0.32897764526534523,14.655004950047834,0.6209591613278751,0.7838429179133929,-0.7838429179133929,0.6209591613278751,88.71403213304534,1.285967866954664,1.1586969535839309,5.611093338301817,28.7150595018647,73.83229443871679,100,73.1411803509745,41.71905765648432,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,16.5418128967285,33.8258895874023,51.839714050293,28.4414443969727,42.8452491760254,0.2605581131552386,14.929239320881702,0.6178635372625478,0.7862853485353852,-0.7862853485353852,0.6178635372625478,89.00012556801553,0.999874431984466,1.4315128915489126,4.362775236159258,46.11692426892014,106.79603580908774,100,100,80.01807787659435,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,16.7918968200684,34.023681640625,52.0435371398926,28.8460559844971,43.2409248352051,0.14646477461639673,15.173624265125657,0.6150625147182736,0.7884783465564754,-0.7884783465564754,0.6150625147182737,89.44696450419039,0.5530354958096098,1.6743311308740587,2.4130725705692484,57.947084600492296,107.05435819569892,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,17.0486030578613,34.2262954711914,52.111946105957,28.8460559844971,43.2409248352051,0.13060463918487386,14.846763302314383,0.6141206635988103,0.7892121454596076,-0.7892121454596076,0.6141206635988103,89.49599104924832,0.5040089507516825,1.3473377454251239,2.1991539125347024,48.758638579144886,87.21057265642514,100,100,91.35964620319261,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,17.2742099761963,34.4042816162109,52.0436630249023,29.2674999237061,43.6263122558594,0.10521836510616467,15.12857501482872,0.6150607823447863,0.7884796979132813,-0.7884796979132813,0.6150607823447863,89.60151758895387,0.3984824110461318,1.6289409042290668,1.7387075210101055,65.38298002707563,108.202560547833,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,17.5435428619385,34.6167411804199,51.8763771057129,29.2674999237061,43.6263122558594,0.15025098763821898,14.785160289637723,0.6173602738592514,0.7866805528678271,-0.786680552867827,0.6173602738592515,89.41776409849217,0.5822359015078291,1.285923716480026,2.5404833761572587,44.80744618538544,84.31046248805954,100,96.7282458240112,82.50153891753055,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,17.8189544677734,34.8341178894043,51.676929473877,29.6384601593018,44.0615501403809,0.09004868604928529,14.994602761413063,0.620094976960786,0.7845267487778873,-0.7845267487778873,0.620094976960786,89.6559196852219,0.34408031477809686,1.4948731484609592,1.5013335960440732,66.62732346016719,105.3751426026646,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,18.0996150970459,35.055835723877,51.5088653564453,29.6384601593018,44.0615501403809,0.1328896653514109,14.636604041211756,0.6223935364927068,0.7827044689613708,-0.7827044689613709,0.6223935364927068,89.47981049847957,0.5201895015204343,1.137207299289491,2.269754883959907,38.19075070855681,69.05828580136323,100,82.73681509220137,70.02618774202588,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,18.3850994110107,35.2817535400391,51.3846702575684,30.0174751281738,44.4726524353027,0.07829270476709116,14.824933645065117,0.6240886736793154,0.7813535226676802,-0.7813535226676801,0.6240886736793154,89.69741518217093,0.3025848178290716,1.3251403813995442,1.3202753344161349,66.73479043372308,101.65343595040638,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,18.6744060516357,35.5110816955566,51.3262710571289,30.0174751281738,44.4726524353027,0.09166018236592866,14.45567586138943,0.6248847504477234,0.7807170093304528,-0.7807170093304528,0.6248847504477234,89.63670524517903,0.36329475482096996,0.9559664567467916,1.5851724067128672,17.479673727151646,28.104643307634802,100,39.39783019309932,30.520864715507265,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,18.966890335083,35.7434005737305,51.2863311767578,30.3472290039063,44.9260787963867,-0.04747958334310365,14.622976210304278,0.6254288226789908,0.7802812235100698,-0.7802812235100698,0.6254288226789908,90.18603396050834,-0.18603396050833965,1.1230532912233926,-0.8117262828489077,60.96658697565502,82.06125894787681,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,19.2601013183594,35.9766845703125,51.284839630127,30.3472290039063,44.9260787963867,-0.048464144022914546,14.24828791666054,0.6254491350597196,0.7802649418326114,-0.7802649418326115,0.6254491350597194,90.19488518324594,-0.19488518324594395,0.7483703394216548,-0.850347027748553,-2.760930050681496,-3.755623061260958,100,-7.90283177905894,-3.140888423667044,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,19.5549240112305,36.211669921875,51.281379699707,30.7096996307373,45.3860168457031,-0.18080440794386554,14.441778642756072,0.6254962519170163,0.7802271713018999,-0.7802271713018999,0.6254962519170163,90.71727926062388,-0.7172792606238829,0.9429103923100417,-3.1297211885393184,20.52264184091875,41.70552877851111,100,32.28206435392741,49.8085030097476,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,19.8478813171387,36.4456596374512,51.233154296875,30.9791774749756,45.7791709899902,-0.30745111604715003,14.523280006000377,0.626152741291524,0.7797004197594803,-0.7797004197594805,0.626152741291524,91.21274399278464,-1.2127439927846382,1.0265339403950353,-5.291593914468573,23.24690048370103,58.31031644642004,100,31.677338006890057,61.310263927914065,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,20.1412792205811,36.6807060241699,51.1341896057129,30.9791774749756,45.7791709899902,-0.2834606692571606,14.147853312635489,0.627498551698134,0.7786177288096799,-0.7786177288096799,0.627498551698134,91.1478015056969,-1.1478015056969042,0.650692679401482,-5.008228858439858,-3.3910286919208197,-8.31198398709935,100,-20.80509818747324,7.240983419789961,0.5,2.8,25,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,20.3921642303467,36.8824005126953,50.9382934570313,31.2816123962402,46.2475547790527,-0.40967823439240636,14.35682275207919,0.6301569983963965,0.7764677439353447,-0.7764677439353446,0.6301569983963965,91.63451664901952,-1.6345166490195169,0.8626667367294107,-7.131924301013779,9.2531191244993,26.386684048593146,100,-1.4631497938399818,38.47562629183718,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,20.6821556091309,37.1166305541992,50.6469802856445,31.2816123962402,46.2475547790527,-0.339441108330619,13.985958712787237,0.6340966887602225,0.7732537677265606,-0.7732537677265604,0.6340966887602225,91.39030337468176,-1.3903033746817641,0.4900772471710795,-6.066342872446288,-3.971874093800695,-10.558271522012845,100,-24.929508230450995,9.042011855248216,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,20.9700965881348,37.3509559631348,50.2920188903809,31.5462455749512,46.6828918457031,-0.4223198703017088,14.09828360598735,0.6388749860915315,0.7693105693713987,-0.7693105693713986,0.6388749860915315,91.71580549533596,-1.7158054953359567,0.6046075701418658,-7.486613804356164,1.6086201956231945,4.686199102499905,100,-17.74527826095087,24.179759043443646,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,21.254919052124,37.5850486755371,49.766357421875,31.5462455749512,46.6828918457031,-0.2982171004060161,13.73292461602437,0.6459060574138071,0.7634169011727154,-0.7634169011727157,0.6459060574138071,91.2440100469318,-1.2440100469318054,0.23616219867771626,-5.428017811712297,-4.33521096493169,-10.991292670853008,100,-23.86887180265781,6.52802794293105,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,21.5358715057373,37.817943572998,49.3117561340332,31.8179149627686,47.1938247680664,-0.40612725924662296,13.909084315137871,0.6519428336406135,0.7582681199052533,-0.7582681199052533,0.6519428336406135,91.67248740984624,-1.6724874098462408,0.41501224707752193,-7.297602999992183,1.8610390883711196,5.360827354513047,100,-16.71121022323587,24.15536657672035,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,21.812894821167,38.0493545532227,48.9742851257324,31.8179149627686,47.1938247680664,-0.33145399099028516,13.550346925295822,0.6563976835243128,0.7544150588793387,-0.7544150588793387,0.6563976835243128,91.40122821919766,-1.4012282191976624,0.05440015434166412,-6.114011499214006,-4.047148283822024,-10.794596130536736,100,-25.21352876544326,9.024935630155166,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,22.0837898254395,38.2787551879883,48.5377388000488,32.0552825927734,47.6340179443359,-0.40836857378903435,13.666925197616262,0.6621265926095244,0.7493920037999477,-0.7493920037999476,0.6621265926095244,91.71149222141806,-1.7114922214180552,0.17302487561903135,-7.46779359650422,1.023135021615909,2.97726904778492,100,-18.863552026979995,22.95609211344363,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,22.3106517791748,38.4734382629395,48.0748062133789,32.2983055114746,48.0760345458984,-0.47115426389508475,13.84706091953927,0.6681597754980932,0.744017818608088,-0.7440178186080879,0.6681597754980932,91.94877024225157,-1.9487702422515694,0.35507424916294816,-8.50311427304435,1.7323225463181182,5.340251781845449,100,-20.344074871887944,27.273365057160415,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,22.567554473877,38.6981010437012,47.2383689880371,32.2983055114746,48.0760345458984,-0.27844382001079016,13.511314575807837,0.6789497986141859,0.7341846981255852,-0.7341846981255851,0.6789497986141859,91.18059554531725,-1.1805955453172459,0.014183383665455906,-5.1513198500409665,-4.112249201449505,-10.199140622654086,100,-22.648193983013716,6.199197177215694,0.5,2.8,25,0,0,1,10,3,15,12,13.5
18.9,0.1,22.8496398925781,38.9513168334961,46.1416130065918,32.5098724365234,48.5196685791016,-0.20593765112829487,13.595257909086515,0.6928783207143202,0.7210545282321604,-0.7210545282321604,0.6928783207143202,90.86783612224222,-0.867836122242224,0.09681756628115146,-3.7866494252167007,0.7742740652515456,1.693988754690641,100,-9.05407026010367,12.151166521109852,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.0,0.1,23.0859546661377,39.1694793701172,44.6335029602051,32.5098724365234,48.5196685791016,0.1370488286295668,13.274693292327736,0.7116153494423852,0.7025692808812466,-0.7025692808812466,0.7116153494423854,89.40849552383561,0.5915044761643884,-0.2245992758485933,2.5809251623382243,-5.0788766319299885,-9.610927167913179,100,-2.9311628093129496,-17.384343718407003,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.1,0.1,23.3455047607422,39.4167137145996,43.530891418457,32.7255096435547,49.001895904541,0.19878120588813974,13.409723906484498,0.7250031344383672,0.688745566268519,-0.6887455662685189,0.7250031344383673,89.15072897102712,0.8492710289728791,-0.08880284180580134,3.705643924344224,1.645856104359468,3.57027273292991,100,13.667515196882762,-7.084090779444891,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,23.5627632141113,39.6293334960938,42.7983360290527,32.7255096435547,49.001895904541,0.3552551880873702,13.102467018918704,0.7337495963726844,0.6794199951597852,-0.6794199951597851,0.7337495963726843,88.44688506285509,1.5531149371449118,-0.3927177404880968,6.776742328770872,-3.2544622405195116,-9.075657370719254,100,12.465954039519417,-25.483803001597465,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,23.7424068450928,39.8082237243652,42.5745315551758,32.912239074707,49.4855995178223,0.2054290895005657,13.330237216803305,0.7363978913187978,0.6765487016181674,-0.6765487016181674,0.7363978913187978,89.11709836943695,0.8829016305630546,-0.1681799679465783,3.852385106137975,2.9905395057993367,6.587599295751453,100,16.767757308785,-4.805599285587656,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,23.9444446563721,40.0121078491211,42.6911544799805,32.912239074707,49.4855995178223,0.16803676721807825,13.043778009891636,0.7350192830198695,0.6780462031373357,-0.6780462031373357,0.7350192830198694,89.26192664406487,0.7380733559351285,-0.45513966627201796,3.2204525455780058,-4.163567838200926,-8.553525527921009,100,0.6901314512165637,-17.34440280402027,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,24.1121215820313,40.1834831237793,42.9389877319336,33.1013832092285,49.970573425293,-0.08629927169234897,13.288585839279097,0.732079522984988,0.6812191806064128,-0.6812191806064128,0.7320795229849879,90.37208733808946,-0.3720873380894574,-0.21113393956491144,-1.6235372886605846,4.451564897509058,7.210349723106879,100,4.357225386768479,13.44903420326775,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,24.300838470459,40.3783378601074,43.2316780090332,33.1013832092285,49.970573425293,-0.1582128685367552,13.016740741265625,0.728590039815531,0.6849500375075565,-0.6849500375075563,0.7285900398155309,90.6963711925674,-0.6963711925673977,-0.4822977896598424,-3.0384925315851388,-4.012440659914297,-8.063401121123983,100,-16.532660408266985,0.48289776860979394,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,24.4837741851807,40.5694122314453,43.3288536071777,33.2640266418457,50.4191970825195,-0.3717770232540234,13.189877810662354,0.7274272938185596,0.6861847653568295,-0.6861847653568295,0.7274272938185596,91.61454231782415,-1.614542317824146,-0.3048836755706201,-7.044769839703019,1.7716238372076398,5.0249104536869975,100,-16.18210787675317,23.268603225583732,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,24.6594409942627,40.7549171447754,43.1448402404785,33.4279403686523,50.8686599731445,-0.5184957631415257,13.375557462052289,0.7296273162967121,0.6838449965552555,-0.6838449965552554,0.7296273162967122,92.21992631384865,-2.219926313848646,-0.11439671598405887,-9.686255832079965,1.6727951587526826,5.468340465914137,100,-23.775926012318536,30.467106647329267,0.5,2.8,25,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,24.829273223877,40.9370422363281,42.5708961486816,33.4279403686523,50.8686599731445,-0.38634956847021584,13.13106399146038,0.7364408167250289,0.67650197594787,-0.67650197594787,0.736440816725029,91.68530252726306,-1.6853025272630617,-0.3632535406637132,-7.353519498230481,-2.5476574345625553,-7.363355633217157,100,-25.685169464170457,15.494539725920234,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.000000000000014,0.1,24.9926242828369,41.1155967712402,41.8166465759277,33.5702438354492,51.3563919067383,-0.4352920704653016,13.351403035261441,0.7452823155050181,0.6667490308920433,-0.6667490308920434,0.7452823155050179,91.86733689069392,-1.8673368906939205,-0.1415029963472918,-8.147794246640593,2.1483444931006046,6.497736818275961,100,-18.51713490439245,27.11051287679487,0.5,2.8,25,0,0,1,10,3,15,12,13.5
