time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.599999999999968,0.1,0.533541023731232,47.0462493896484,356.288645982742,-0.0732285156846046,60.3360328674316,0.2547514387284998,13.301188513241508,0.997902810634645,-0.06473005891759993,0.06473005891759992,0.9979028106346448,88.90277489708092,1.097225102919083,-0.1963721428956795,0.9575095340735822,9.717374736732307,13.59567874455993,100,22.115776168870642,16.753722778058584,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,0.520128905773163,47.375114440918,356.088786363602,-0.0926223173737526,60.7100715637207,0.29826067936746614,13.345695414462218,0.9976709481236882,-0.06821055101654687,0.06821055101654687,0.9976709481236882,88.71971948389513,1.280280516104867,-0.1509721129793622,1.1172555177581107,0.3986731778420477,0.5801010540851226,100,3.925661805406805,-2.3309690940386147,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,0.507237672805786,47.652172088623,355.96638250351,-0.0926223173737526,60.7100715637207,0.32014163430112774,13.067749616654055,0.9975229499175288,-0.07034176844401292,0.07034176844401294,0.997522949917529,88.59661405465538,1.403385945344624,-0.42832945987487214,1.2246852711238438,-5.535247918664162,-8.256031989760578,100,-7.641377078181561,-14.499614596475086,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,0.493545472621918,47.9216003417969,355.941456317902,-0.121656626462936,61.3189239501953,0.3345460054047975,13.407267896970474,0.9974922537563264,-0.07077572815679162,0.07077572815679162,0.9974922537563266,88.57061874353968,1.4293812564603172,-0.08855885853919787,1.2473704595763002,6.785436857060465,10.172206020042708,100,17.06351100093457,10.078236427307289,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,0.472001403570175,48.3123359680176,356.002225875854,-0.121656626462936,61.3189239501953,0.3145761348605123,13.016328309094249,0.9975667594666943,-0.06971771946297943,0.06971771946297942,0.9975667594666942,88.61555605265738,1.3844439473426178,-0.47987093786117185,1.2081552595217842,-7.893718723197644,-11.729957814273643,100,-12.404602719734292,-19.170272173056283,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,0.454701870679855,48.608455657959,356.099515914917,-0.152058631181717,61.9290008544922,0.30075797135099547,13.33096497940685,0.9976837041470653,-0.06802371997613171,0.06802371997613171,0.9976837041470652,88.70757745941108,1.292422540588916,-0.16564277366535052,1.127851433013332,6.438963475458356,9.392616980041844,100,16.03591096335404,9.719942938479381,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,0.440018594264984,48.853385925293,356.250015974045,-0.18145152926445,62.4931564331055,0.27194035894813384,13.651212878766726,0.9978589414729362,-0.06540285102739155,0.06540285102739155,0.9978589414729363,88.85878460273914,1.141215397260865,0.15392121773929723,0.9958983078328586,6.778203052321021,9.57599211266713,100,16.344921366574045,10.767890842710038,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,0.422925442457199,49.1347732543945,356.393044948578,-0.18145152926445,62.4931564331055,0.23721840784581694,13.369943907892635,0.9980190990253103,-0.06291166808079209,0.06291166808079209,0.9980190990253104,88.98352695175431,1.016473048245686,-0.1279518145791787,0.8870400724835196,-6.111179656968245,-8.394901653312747,100,-9.738647110982635,-14.706071516890345,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,0.408591687679291,49.3706817626953,356.569603919983,-0.212196111679077,63.105354309082,0.20215159770968993,13.747208523181872,0.9982082247279759,-0.05983594308960778,0.05983594308960779,0.9982082247279759,89.15753088213059,0.8424691178694133,0.2486947543503497,0.7351929976596728,8.610151712719835,11.341870835156202,100,19.278843818886756,15.161763031992587,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,0.388055324554443,49.7129859924316,356.767534017563,-0.212196111679077,63.105354309082,0.15586241046827398,13.404907229239784,0.9984089732924756,-0.056387250767039175,0.05638725076703917,0.9984089732924755,89.33383679965226,0.6661632003477393,-0.09418667459814323,0.5813370600845343,-8.161403639359813,-10.263065057533229,100,-14.69506351048293,-17.95055104695632,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,0.374971807003021,49.9361610412598,356.93043589592,-0.247085720300674,63.6713485717773,0.11433195361426374,13.748791229418728,0.998565256463188,-0.053548376115504205,0.053548376115504205,0.9985652564631881,89.52355175788595,0.47644824211404574,0.24926660101398213,0.4157795270114603,8.6876003667005,10.33707456293323,100,18.53938340903309,16.211018057768914,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,0.360593914985657,50.1876258850098,357.076377630234,-0.247085720300674,63.6713485717773,0.08084448761287999,13.49716696946485,0.998698413434238,-0.051004695900825285,0.051004695900825285,0.9986984134342382,89.65681742293074,0.3431825770692569,-0.002590914075756956,0.2994832952668863,-6.538738938384775,-7.453827688480045,100,-12.238924650022268,-13.916031103516831,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,0.346948742866516,50.4345741271973,357.189232826233,-0.280788362026215,64.2381591796875,0.04991095009222368,13.817761145397286,0.9987969397277312,-0.04903746721149924,0.04903746721149924,0.9987969397277313,89.79304358174677,0.20695641825322753,0.3178512864406642,0.1806035453326656,8.918588790173402,9.690544537093652,100,18.342867507278267,17.33148765341534,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,0.335951805114746,50.6399841308594,357.299986124039,-0.280788362026215,64.2381591796875,0.02450955084176143,13.612131808583607,0.9988898635536435,-0.04710669262199648,0.04710669262199648,0.9988898635536436,89.89683524056686,0.10316475943314174,0.11215387410589273,0.09002823620681012,-5.7071605153527845,-5.9585276832492,100,-11.1622419693265,-11.666400092084638,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,0.320405870676041,50.941463470459,357.410861492157,-0.318946957588196,64.8530502319336,-0.010263499920813102,13.926267013152305,0.998979151248211,-0.04517361366332914,0.04517361366332914,0.9989791512482111,90.04222632823802,-0.04222632823801575,0.4262707951929716,-0.03684942293906154,9.535560034814054,9.7096606100816,100,18.967941685398735,19.17429845385748,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,0.309213668107986,51.1669731140137,357.481450080872,-0.355706185102463,65.4213714599609,-0.03789891035641468,14.26984773179901,0.9990340471334541,-0.04394283409330244,0.04394283409330245,0.999034047133454,90.1521699843507,-0.1521699843507065,0.7698980590659978,-0.1327933624814037,18.219333379315056,19.39134041649242,100,36.06684534368218,36.810488173578044,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,0.296855568885803,51.4245338439941,357.506992816925,-0.355706185102463,65.4213714599609,-0.043117307271708816,14.011974913920055,0.9990535377861169,-0.04349745552378682,0.04349745552378682,0.9990535377861168,90.17630861804417,-0.17630861804417464,0.5120412535258865,-0.15385829422559663,-6.4168557590838695,-6.892845042275692,100,-13.26451474199941,-12.402908294336068,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,0.286321401596069,51.64990234375,357.526224136353,-0.397203862667084,66.0378036499023,-0.061875938464590496,14.403995353744884,0.9990680814228894,-0.04316212091622599,0.04316212091622598,0.9990680814228893,90.24612673312934,-0.24612673312934416,0.9041282548603089,-0.21478609351422312,35.808227639335904,39.466874215849096,100,71.01505421683198,72.21785634051163,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,0.277535527944565,51.8412780761719,357.517614603043,-0.397203862667084,66.0378036499023,-0.059222809463432946,14.212427810534816,0.9990615844004002,-0.043312245097222736,0.043312245097222736,0.9990615844004004,90.23874861065518,-0.23874861065517905,0.7125511999367724,-0.20834746702474452,-0.14602385043692157,-0.1605165119919194,100,-0.8754206085431278,0.2913252067954415,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,0.267164289951324,52.0720710754395,357.522350072861,-0.437062442302704,66.6074676513672,-0.07520795299358973,14.552251807666,0.9990651607252596,-0.043229672969050115,0.043229672969050115,0.9990651607252597,90.29610949461129,-0.29610949461128655,1.0524461486690218,-0.2584042813691679,65.06868579989724,72.99315386537027,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,0.256821870803833,52.3033332824707,357.486195087433,-0.437062442302704,66.6074676513672,-0.06583584181883229,14.320803089399467,0.9990376828767182,-0.04386009795152851,0.0438600979515285,0.9990376828767182,90.26339928563294,-0.2633992856329428,0.8209544194310379,-0.2298592390847924,6.754915415601375,7.491134922776675,100,12.866224961765331,14.15343670064017,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,0.247558176517487,52.5126152038574,357.454548120499,-0.481930404901505,67.2252502441406,-0.07535267115129363,14.730516127887032,0.9990133046310161,-0.044411903474369636,0.04441190347436963,0.999013304631016,90.29308900901741,-0.2930890090174074,1.2307088566365216,-0.25576841043805554,92.1212760580708,103.23209050432185,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,0.236529618501663,52.7621841430664,357.426406145096,-0.481930404901505,67.2252502441406,-0.06830632871865738,14.480738934692768,0.9989913703265173,-0.044902583591003624,0.04490258359100363,0.9989913703265174,90.2702648905287,-0.2702648905286935,0.9809000358841669,-0.23585060961338702,34.04363408139389,37.84590561347509,100,67.4268864558703,68.74764986970526,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,0.22492291033268,53.0257911682129,357.396687507629,-0.524908363819122,67.8436737060547,-0.07601818121507853,14.836647568810747,0.99896794551003,-0.045420742436357714,0.04542074243635771,0.9989679455100298,90.29356246527294,-0.2935624652729416,1.336842313813717,-0.2561815789642173,95.76352574395379,107.33128711362149,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,0.21106892824173,53.3411407470703,357.386556863785,-0.524908363819122,67.8436737060547,-0.07393440614606916,14.521007489304797,0.9989598989129302,-0.04559737233512622,0.04559737233512622,0.9989598989129304,90.29172168880538,-0.2917216888053815,1.0211957083725771,-0.25457519845660953,40.92932745815769,45.8440478712788,100,81.14584436063687,82.57146547199387,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,0.196540638804436,53.6719245910645,357.390154361725,-0.584548056125641,68.6056060791016,-0.10027856810658664,14.953758274904276,0.9989627599199995,-0.04553464936745838,0.04553464936745838,0.9989627599199995,90.38421462355191,-0.3842146235519124,1.4540945006874164,-0.33529051076457106,96.860881772725,111.92737014948264,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,0.185258060693741,53.9285850524902,357.397289037704,-0.619270145893097,69.034553527832,-0.1177323989659863,15.126919326004485,0.998968422312832,-0.045410254588706074,0.04541025458870607,0.9989684223128322,90.44592247957067,-0.4459224795706689,1.6273774730854864,-0.3891407738582661,88.82881149566239,104.69525061536567,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,0.171720504760742,54.2366561889648,357.405876636505,-0.619270145893097,69.034553527832,-0.12041942770575476,14.818533362735526,0.9989752172661583,-0.045260526820085044,0.045260526820085044,0.9989752172661585,90.46559082083483,-0.46559082083483366,1.3190226351495529,-0.40630463953154305,73.22390652747254,86.834558345366,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,0.15782243013382,54.5529632568359,357.412903308868,-0.670790493488312,69.606315612793,-0.14828994533633888,15.07541132513156,0.9989807604399465,-0.04513801358972206,0.04513801358972206,0.9989807604399468,90.5635742743361,-0.563574274336105,1.5761406377690932,-0.49181133333514054,87.85857779962652,107.31022858731112,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,0.139452457427979,54.9710426330566,357.418204784393,-0.670790493488312,69.606315612793,-0.15016614725321997,14.656915056011309,0.9989849327028597,-0.04504557950190905,0.04504557950190906,0.9989849327028597,90.58699838293279,-0.5869983829327908,1.1576842929199387,-0.5122527243029844,57.18932839815582,70.3278246522547,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,0.124790735542774,55.3047790527344,357.419266462326,-0.731160223484039,70.3171081542969,-0.17912165428728366,15.035644067709395,0.9989857672158342,-0.045027068527620506,0.0450270685276205,0.9989857672158343,90.68254005557635,-0.6825400555763537,1.5367109800607412,-0.5956285623276227,87.78989655614627,110.89461006451215,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,0.109814405441284,55.6457672119141,357.42017698288,-0.771568953990936,70.8353881835938,-0.1967871000615128,15.213898143698263,0.9989864826410236,-0.045011193058124344,0.045011193058124344,0.9989864826410237,90.74106198530305,-0.7410619853030482,1.715170780821886,-0.646698580245201,81.81030018076981,104.98204822886268,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,0.0945332199335098,55.9938049316406,357.42085981369,-0.771568953990936,70.8353881835938,-0.19736415734731283,14.865522990790778,0.9989870189975395,-0.04499928748779984,0.044999287487799834,0.9989870189975394,90.76065059369965,-0.7606505936996513,1.366833099229126,-0.6637928658654275,67.5109999957079,87.08115282803672,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,0.0811992809176445,56.2975730895996,357.421391248703,-0.819773435592651,71.3980407714844,-0.2206900572358571,15.125712278969893,0.9989874363360419,-0.04499002159082038,0.04499002159082038,0.998987436336042,90.83590851671144,-0.8359085167114415,1.6273221704154661,-0.7294677931038348,81.77486458256216,107.54149585242651,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,0.0653755441308022,56.6581802368164,357.421998500824,-0.819773435592651,71.3980407714844,-0.22126255133005712,14.764756014954926,0.998987913108878,-0.04497943377109849,0.04497943377109849,0.9989879131088779,90.8585622042531,-0.8585622042531043,1.2664138265785034,-0.7492368648698366,62.511055166685,82.6763205538494,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,0.0492716059088707,57.0252799987793,357.422530174255,-0.871116399765015,71.9580230712891,-0.24792897656161772,14.959026070341581,0.9989883304503605,-0.04497016370885753,0.04497016370885753,0.9989883304503604,90.94952595343652,-0.9495259534365204,1.4610805007719279,-0.8286177110302823,77.36814858136977,104.62215593231758,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,0.0328955352306366,57.3986968994141,357.423213481903,-0.871116399765015,71.9580230712891,-0.24853603542563518,14.585247546639515,0.9989888666920631,-0.0449582498025369,0.0449582498025369,0.9989888666920631,90.97623902421569,-0.976239024215687,1.0873649490803903,-0.8519292629510196,43.61350406058005,59.3517020504112,100,84.84160618489724,89.61241005742295,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,0.0186480283737183,57.7235565185547,357.423365592957,-0.921050310134888,72.5618209838867,-0.27168524327643406,14.86550747331271,0.9989889860454451,-0.04495559764805302,0.044955597648053014,0.998988986045445,91.0470335442889,-1.0470335442888938,1.3679899552875092,-0.9137091363333534,76.55008807065799,105.89700069411768,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,0.00177600421011448,58.1075286865234,357.41547703743,-0.96556693315506,73.1167144775391,-0.28954763806704775,15.03753878242672,0.9989827870333308,-0.04509313929101692,0.045093139291016916,0.9989827870333307,91.10309327011036,-1.1030932701103637,1.5403261423314216,-0.96263047600085,74.52340049610143,104.402748654529,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,-0.0153641914948821,58.4970970153809,357.404896020889,-0.96556693315506,73.1167144775391,-0.2872867080349154,14.647647126330087,0.9989744424872345,-0.04527762424552416,0.04527762424552416,0.9989744424872347,91.12360747054012,-1.1236074705401222,1.1504641561316955,-0.980532493046516,49.8398536329016,70.140320206608,100,96.93421628527295,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,-0.0302716419100761,58.8354530334473,357.389479398727,-1.00836300849915,73.71533203125,-0.2993511455274581,14.908985565836371,0.9989622234376402,-0.04554641747191642,0.04554641747191642,0.9989622234376402,91.1502628957994,-1.1502628957994006,1.4119905348228379,-1.0037937397611996,74.99793528568374,106.16364352006676,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,-0.0530307181179523,59.3504257202148,357.377062082291,-1.00836300849915,73.71533203125,-0.2969514364820972,14.39357540551461,0.9989523290188601,-0.04576291454655149,0.04576291454655149,0.9989523290188602,91.18189193873668,-1.1818919387366833,0.8966382572413014,-1.0313952866867118,7.562638365569025,10.778803477009541,100,12.237369928415257,18.013183533860843,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,-0.0684284716844559,59.6973266601563,357.373780727386,-1.05263614654541,74.2657241821289,-0.3156481736446941,14.59819294762018,0.9989497065180547,-0.045820124917904353,0.04582012491790435,0.9989497065180547,91.23868005777608,-1.2386800577760795,1.1016050866154021,-1.0809522693493088,55.01966397690846,79.36864996419267,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,-0.0865131914615631,60.1024780273438,357.345240592957,-1.05263614654541,74.2657241821289,-0.3090768681106102,14.192794182083174,0.9989267586986504,-0.04631771535609607,0.04631771535609607,0.9989267586986504,91.24753457678757,-1.2475345767875723,0.6961591708946067,-1.088679294870858,-5.247623825716544,-7.584004395087457,100,-13.54354967707149,-7.446945625794686,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,-0.107511475682259,60.570384979248,357.323943853378,-1.09466850757599,74.9055328369141,-0.3167866284843939,14.365604384737175,0.9989094734807901,-0.04668901145163351,0.04668901145163351,0.9989094734807901,91.2632671144897,-1.2632671144896932,0.8690968090122642,-1.1024085240006656,18.025529693556926,26.136449462113454,100,32.96431551991199,39.13780325431571,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,-0.125936686992645,60.9771156311035,357.301218748093,-1.13218891620636,75.4093399047852,-0.32559195969593935,14.463596748749122,0.9988908767451685,-0.04708520314566697,0.04708520314566697,0.9988908767451685,91.28957514929512,-1.2895751492951177,0.967261006653775,-1.1253666153548618,30.2548148025673,44.107396744566294,100,57.35860308214099,63.66065612812821,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,-0.144554033875465,61.3836212158203,357.244799375534,-1.13218891620636,75.4093399047852,-0.31229385185610414,14.056979759282182,0.9988440274905503,-0.04806879181399002,0.04806879181399003,0.9988440274905503,91.27268994204506,-1.2726899420450621,0.5604483357671093,-1.1106314922851075,-7.557131449502675,-10.97901006900692,100,-18.22403107740365,-12.004494720607049,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,-0.163408547639847,61.7898979187012,357.186866283417,-1.13218891620636,75.4093399047852,-0.29918810492121184,13.650575881357577,0.9987949134339675,-0.04907872144252937,0.04907872144252938,0.9987949134339675,91.25558596906482,-1.2555859690648248,0.15385423295662548,-1.095705460101243,-8.406360144445726,-12.169510633614914,100,-19.880695577174933,-13.74474500060797,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,-0.18228405714035,62.1907691955566,357.136861801147,-1.16914057731628,76.0073471069336,-0.29548111995969906,13.848624548319297,0.9987516999547892,-0.04995039376640386,0.04995039376640386,0.9987516999547892,91.22230570002475,-1.222305700024748,0.3517764554790741,-1.0666629465662993,4.081823703287494,5.8679860108986635,100,5.1769911561893505,11.150303656960626,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,-0.198531091213226,62.5306015014648,357.064150094986,-1.20922338962555,76.5618133544922,-0.2907175792575639,14.064561432043204,0.9986875057415074,-0.051217827714641354,0.051217827714641354,0.9986875057415073,91.1841477423206,-1.1841477423206044,0.5675657093402844,-1.0333638466775974,5.336717616831111,7.609949455239157,100,7.780016462964949,13.566854004359495,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,-0.225964799523354,63.0919799804688,356.948730230331,-1.20922338962555,76.5618133544922,-0.2648716589311897,13.503075634212358,0.9985823033630578,-0.05322953512975863,0.05322953512975863,0.9985823033630578,91.1237500687449,-1.1237500687448971,0.005673199769214321,-0.9806569334555539,-11.973872295541092,-16.85152663918015,100,-26.693584004757735,-21.201905177406633,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,-0.242639303207397,63.4251518249512,356.882656812668,-1.2501984834671,77.2114791870117,-0.2563531090716954,13.820719254767207,0.9985202551558237,-0.05438106328078399,0.05438106328078398,0.9985202551558237,91.0626268322636,-1.0626268322636037,0.323096528478116,-0.9273168471518696,6.91805631332468,9.60418797846341,100,11.239625454624125,16.432599798674595,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,-0.265018910169601,63.863582611084,356.815001726151,-1.28947520256042,77.7238922119141,-0.2527939260498173,13.895819089094198,0.9984553456754819,-0.05556008182187788,0.05556008182187788,0.998455345675482,91.04221474349157,-1.04221474349157,0.39811832320772744,-0.909503939337802,1.210304847836352,1.6724573527442677,100,-0.12600133447314166,4.9672207258185495,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.9,0.1,-0.281948775053024,64.1907653808594,356.793438196182,-1.28947520256042,77.7238922119141,-0.248962040702162,13.568295737852559,0.9984343646718149,-0.055935851136721566,0.05593585113672156,0.9984343646718149,91.05119124330446,-1.0511912433044586,0.0705796238605263,-0.91733741318978,-7.069450179626727,-9.788922983709217,100,-16.707445116184836,-11.570355602322069,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.0,0.1,-0.301970183849335,64.5699691772461,356.720155477524,-1.33063077926636,78.2847137451172,-0.2423163420996548,13.751132461468954,0.9983620046832833,-0.05721282727479817,0.05721282727479817,0.9983620046832833,91.00953626646269,-1.009536266462689,0.2532672911753515,-0.8809865884032366,3.8360293876302656,5.261078417794385,100,5.205296327731469,10.138821222789593,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.1,0.1,-0.322897017002106,64.9434814453125,356.494404315948,-1.33063077926636,78.2847137451172,-0.19008486296272953,13.377887514769737,0.998128831471461,-0.06114602019278018,0.06114602019278018,0.9981288314714611,90.81405435148355,-0.8140543514835485,-0.12076210642177543,-0.7103964361787554,-8.569119446378682,-11.206876552372053,100,-19.12734891405788,-15.149128871456849,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,-0.340952843427658,65.2585906982422,356.286114454269,-1.37773132324219,78.8942565917969,-0.15136252896426805,13.6741867532107,0.9978999496595929,-0.06477414970018379,0.06477414970018379,0.9978999496595929,90.63419346719523,-0.6341934671952316,0.17502445982666082,-0.5534382048597719,7.102218774683886,8.851992493864659,100,12.65481057576041,15.754064522975133,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,-0.362123012542725,65.619010925293,356.145878314972,-1.37773132324219,78.8942565917969,-0.12099726815088119,13.313488175827272,0.9977384207137585,-0.06721639555655515,0.06721639555655515,0.9977384207137583,90.52070816022248,-0.5207081602224832,-0.1859620044558774,-0.4544035918942251,-8.966139671005317,-10.813043971747529,100,-19.204609399314464,-16.659949284706805,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,-0.380972355604172,65.9225463867188,355.855132579803,-1.42378377914429,79.458625793457,-0.061716389695325224,13.576048484659688,0.9973844885912618,-0.07227850245783386,0.07227850245783386,0.9973844885912618,90.26046344058138,-0.2604634405813755,0.07618876454609591,-0.2272972309608808,7.0331518908521256,7.791568154697881,100,13.429871535013785,14.702736028394717,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,-0.407057195901871,66.3155212402344,355.367811203003,-1.42378377914429,79.458625793457,0.0480170852458468,13.182284498581303,0.9967336653620774,-0.0807589025054108,0.08075890250541079,0.9967336653620773,89.79129837761957,0.20870162238043122,-0.3176280494740862,0.18212652323962053,-10.85792461430664,-11.80534824682019,100,-21.20589496354234,-22.225803493684218,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,-0.433900713920593,66.6982116699219,355.079522132874,-1.48085033893585,80.1189727783203,0.1080478738680617,13.46110166007861,0.9963147040170309,-0.08577301766555723,0.08577301766555723,0.9963147040170309,89.5401153360764,0.459884663923603,-0.03846471437902821,0.4013250782447228,7.024339237511209,8.315242603290587,100,15.172388694107642,12.924968255937195,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,-0.457643151283264,67.0205154418945,354.879675388336,-1.52831077575684,80.6391448974609,0.14903515114163746,13.65983843000497,0.9960094691456033,-0.08924761830039812,0.08924761830039811,0.9960094691456032,89.3749013649227,0.6250986350772934,0.16065142700436752,0.5455014665910644,4.6473244029146175,5.777470011223832,100,10.822052912284216,7.767244699374254,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,-0.482081353664398,67.3371734619141,354.770066738129,-1.52831077575684,80.6391448974609,0.170638750765699,13.341960968781601,0.995836913171965,-0.09115285165112698,0.09115285165112699,0.9958369131719649,89.26724810301876,0.7327518969812417,-0.1569478725534985,0.6394466601278482,-7.414719417461766,-9.493871890338305,100,-13.038988186565557,-16.619889483281508,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,-0.50675094127655,67.6448974609375,354.705535888672,-1.52831077575684,80.6391448974609,0.18183466334774323,13.033072818496159,0.9957336183353898,-0.09227438060866308,0.09227438060866308,0.9957336183353896,89.20067331649804,0.7993266835019597,-0.46565878392704363,0.6975441213077918,-7.078673598628129,-9.222792181383388,100,-12.20422365759444,-16.110470736918074,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.000000000000014,0.1,-0.53108149766922,67.9396591186523,354.708349704742,-1.60264492034912,81.3982315063477,0.1742267152936645,13.5000394049551,0.9957381487622053,-0.0922254796659591,0.0922254796659591,0.9957381487622053,89.26060206128406,0.7393979387159391,0.0011636122099663027,0.6452464256526195,10.92001723094072,14.006795940461469,100,23.646724453708774,20.033344470054107,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.100000000000016,0.1,-0.555168807506561,68.2246475219727,354.751628875732,-1.64803159236908,81.8742446899414,0.1602928258420646,13.692339395601483,0.9958075284941466,-0.09147330864453995,0.09147330864453995,0.9958075284941468,89.32928313988614,0.6707168601138562,0.19327761766177076,0.585310877881251,4.410145791087339,5.552776155512908,100,10.45916204024218,7.181421124107175,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.200000000000017,0.1,-0.579389691352844,68.5063018798828,354.819567680359,-1.64803159236908,81.8742446899414,0.1427476294747121,13.409828992193917,0.99591529341678,-0.09029246003166215,0.09029246003166215,0.9959152934167798,89.39010946380644,0.6098905361935607,-0.08941125507141656,0.532229896666564,-6.801872286427893,-8.41958022166725,100,-12.113500862189408,-15.093988283522165,0.5,2.8,5,0,0,1,10,3,15,12,13.5
