time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
20.30000000000002,0.1,-6.51708459854126,56.1410675048828,6.20895719528198,-4.05139255523682,72.5785598754883,0.6734352129919334,16.607747520360224,0.9941340680093135,0.10815477254034571,-0.10815477254034571,0.9941340680093133,87.67795913529899,2.322040864701009,3.1213956299141365,12.158177536466635,27.567801234669115,99.99999993877964,100,89.1784995714448,21.09270536723166,0.5,2.8,30,0,0,1,10,15,12,13.5
20.40000000000002,0.1,-6.47455835342407,56.581958770752,6.9247260093689,-4.05139255523682,72.5785598754883,0.47685553488333543,16.172061964647735,0.9927054044018967,0.1205652523377576,-0.12056525233775758,0.9927054044018966,88.31104434980256,1.6889556501974428,2.6790908084958467,8.843351104832097,31.87340709374773,99.99999489728572,100,88.50819728102533,38.98543109396559,0.5,2.8,30,0,0,1,10,15,12,13.5
20.50000000000002,0.1,-6.42827081680298,57.021556854248,8.00736522674561,-3.76358699798584,73.2964553833008,0.37160379109071684,16.4874125504179,0.9902501702116101,0.13930039625168866,-0.13930039625168866,0.9902501702116099,88.7088498785127,1.2911501214873056,2.9915997400261567,6.760446227243481,35.8968757670578,99.99999977582239,100,90.72300097039735,52.86450209783386,0.5,2.8,30,0,0,1,10,15,12,13.5
20.600000000000023,0.1,-6.37773609161377,57.4616813659668,8.87986946105957,-3.76358699798584,73.2964553833008,0.13850894139368686,16.048509554999356,0.9880141613845778,0.1543632628041066,-0.1543632628041066,0.9880141613845776,89.50551291362588,0.49448708637412153,2.5491072544161035,2.589128329746603,52.78438006369598,99.99998127970906,100,100,98.31920080410147,0.5,2.8,30,0,0,1,10,15,12,13.5
20.700000000000024,0.1,-6.32268476486206,57.9049301147461,9.48130893707275,-3.50029444694519,74.0625686645508,0.12225399648322632,16.401836012262454,0.9863393909832432,0.16472585041457516,-0.16472585041457516,0.9863393909832432,89.57294364444499,0.42705635555500976,2.902291626867438,2.236061848800749,55.58934936032825,99.99999945241387,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
20.800000000000026,0.1,-6.25452566146851,58.4185485839844,9.7214412689209,-3.2214629650116,74.7609024047852,0.2299678930650888,16.61984092863226,0.9856403478507508,0.1688582384387891,-0.1688582384387891,0.9856403478507508,89.20725180585144,0.7927481941485581,3.1214318795006584,4.150819838139475,44.06175789966569,99.99999993880184,100,99.74581134612191,76.50122025254086,0.5,2.8,30,0,0,1,10,15,12,13.5
20.900000000000027,0.1,-6.19074201583862,58.8734169006348,9.68927192687988,-3.2214629650116,74.7609024047852,0.2529820029828094,16.160594476455255,0.9857349997946816,0.16830481329949815,-0.16830481329949817,0.9857349997946817,89.10315073815826,0.8968492618417373,2.662574477052509,4.695891753965718,41.90049081271816,99.99999398091103,100,96.94947853654033,70.65248471433232,0.5,2.8,30,0,0,1,10,15,12,13.5
21.00000000000003,0.1,-6.1139235496521,59.3984794616699,9.53289699554443,-2.97294545173645,75.5095367431641,0.4293888413476581,16.408763980327688,0.9861906750929734,0.16561386523979632,-0.1656138652397963,0.9861906750929733,88.50101110353643,1.4989888964635725,2.9143811987894708,7.848687508237717,33.6171249816005,99.9999995147695,100,89.21057498626661,45.25792494013539,0.5,2.8,30,0,0,1,10,15,12,13.5
21.10000000000003,0.1,-6.05419540405273,59.7952270507813,9.40247249603271,-2.97294545173645,75.5095367431641,0.47262994025926863,16.00656900514085,0.9865651126510309,0.1633685358319007,-0.16336853583190072,0.9865651126510306,88.30870469082191,1.6912953091780878,2.5135452157467384,8.855601530607931,31.853584867996776,99.99997328491682,100,88.50285402169575,38.91148545029135,0.5,2.8,30,0,0,1,10,15,12,13.5
21.20000000000003,0.1,-5.98270130157471,60.2590408325195,9.3795337677002,-2.71580457687378,76.1944351196289,0.6261720499171455,16.254762805387326,0.9866304392117552,0.1629735451563193,-0.1629735451563193,0.9866304392117553,87.79392138297634,2.206078617023664,2.7668191511278764,11.551000627471788,28.226745993047036,99.99999787772376,100,88.79629374301507,24.110690229173066,0.5,2.8,30,0,0,1,10,15,12,13.5
21.300000000000033,0.1,-5.90946626663208,60.7226257324219,9.565505027771,-2.71580457687378,76.1944351196289,0.5782284308376155,15.787400437832304,0.9860962616339883,0.1661750967849053,-0.1661750967849053,0.9860962616339883,87.90242563900614,2.0975743609938604,2.29798596982212,10.982873671427694,28.888068682356902,99.99976936906718,100,88.52818364471135,27.024091084716265,0.5,2.8,30,0,0,1,10,15,12,13.5
21.400000000000034,0.1,-5.83440208435059,61.1849822998047,9.98489189147949,-2.49108219146729,76.9306488037109,0.5625629619801824,16.086868075302625,0.9848535074092294,0.1733884913820381,-0.1733884913820381,0.9848535074092293,87.997164294065,2.0028357059349986,2.5967015738747747,10.486823233521198,29.50529631561312,99.99998836910535,100,88.37369768508559,29.647487577366885,0.5,2.8,30,0,0,1,10,15,12,13.5
21.500000000000036,0.1,-5.75722408294678,61.6462669372559,10.5662260055542,-2.26227307319641,77.6054382324219,0.5092255355220789,16.32943723289256,0.9830436116973355,0.18337191033813857,-0.18337191033813857,0.9830436116973355,88.21383791010072,1.7861620898992783,2.8373752784529493,9.352322832913607,31.080005861446338,99.99999895195351,100,88.34651565505078,35.97350779073457,0.5,2.8,30,0,0,1,10,15,12,13.5
21.600000000000037,0.1,-5.67748641967773,62.1067657470703,11.132025718689,-2.26227307319641,77.6054382324219,0.3586203400043062,15.866440131986577,0.9811848997365009,0.19307043411427008,-0.19307043411427008,0.9811848997365009,88.70519575876514,1.294804241234857,2.370492462749196,6.779579153500555,35.852666634265624,99.9998883068924,100,90.6881548983328,52.7225116387297,0.5,2.8,30,0,0,1,10,15,12,13.5
21.70000000000004,0.1,-5.59469556808472,62.5674095153809,11.8638677597046,-2.06496357917786,78.3316345214844,0.2134119374888126,16.153149949824297,0.9786388283575616,0.20558707068037926,-0.20558707068037926,0.9786388283575616,89.24306454279954,0.7569354572004556,2.6545596645829797,3.9633047859709714,44.88637145455657,99.99999347863289,100,100,78.67548950839442,0.5,2.8,30,0,0,1,10,15,12,13.5
21.80000000000004,0.1,-5.50847721099854,63.0296630859375,12.3674001693726,-2.06496357917786,78.3316345214844,0.08623450200481697,15.684408804844772,0.9767942991372682,0.21417959093464728,-0.21417959093464728,0.9767942991372683,89.68498505174458,0.3150149482554241,2.184645866159306,1.6494144120170153,61.43585993150312,99.9992836170155,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
21.90000000000004,0.1,-5.43171453475952,63.4285850524902,12.6235599517822,-1.86634874343872,78.9977264404297,0.07662961909841037,15.971979360274926,0.9758269792112622,0.2185445186762253,-0.21854451867622532,0.9758269792112622,89.72511108525957,0.27488891474042987,2.4721631842268437,1.4393149918363426,64.02740228831914,99.99995959116305,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
22.000000000000043,0.1,-5.32547092437744,63.9653205871582,12.7083826065063,-1.86634874343872,78.9977264404297,0.06741905335878862,15.42511609912151,0.9755023691079449,0.21998892668674724,-0.21998892668674724,0.9755023691079447,89.74957707973789,0.25042292026211044,1.9252634337353687,1.3112113443099145,65.77162027652892,99.99041503932796,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
22.100000000000044,0.1,-5.22930097579956,64.4393310546875,12.6345252990723,-1.69685971736908,79.7149047851563,0.10565803441502641,15.678333151805845,0.9757851359818149,0.2187312698197287,-0.2187312698197287,0.9757851359818149,89.61388320158619,0.3861167984138092,2.1786891683983143,2.021702828874057,57.526880233414886,99.99923964802093,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
22.200000000000045,0.1,-5.14492225646973,64.8485946655273,12.4675025939941,-1.69685971736908,79.7149047851563,0.15732663423318183,15.260129756220747,0.9764186117533131,0.21588583701052044,-0.21588583701052047,0.976418611753313,89.4093213529168,0.5906786470831946,1.7609407261326133,3.0927861638482037,49.40549077525894,99.95044800309039,100,100,90.15118029174292,0.5,2.8,30,0,0,1,10,15,12,13.5
22.300000000000047,0.1,-5.04472637176514,65.3291015625,12.2743186950684,-1.52799105644226,80.3729248046875,0.23814318362588516,15.44756721442935,0.9771409614743568,0.2125924302720333,-0.21259243027203328,0.977140961474357,89.11678529175121,0.8832147082487866,1.9494027399191047,4.624501398294734,42.16239612346038,99.99247054419922,100,97.27339616214601,71.37618833169552,0.5,2.8,30,0,0,1,10,15,12,13.5
22.40000000000005,0.1,-4.94314622879028,65.8122329711914,12.1330213546753,-1.38525438308716,81.0844421386719,0.26847228882345053,15.678867620817838,0.9776622646241404,0.21018205520452404,-0.21018205520452404,0.9776622646241403,89.01900913276421,0.9809908672357893,2.181166003872164,5.136456169577726,40.36806758931599,99.99925824923709,100,95.11821245344962,66.35405790381435,0.5,2.8,30,0,0,1,10,15,12,13.5
22.50000000000005,0.1,-4.85528802871704,66.2276840209961,12.0514287948608,-1.38525438308716,81.0844421386719,0.2916196379690814,15.253830773142864,0.9779605848094596,0.208789593991511,-0.20878959399151098,0.9779605848094595,88.9047643462811,1.0952356537189019,1.7566180809814291,5.734640472788194,38.513947211629635,99.94826020972255,100,93.0848877470662,60.97090109945233,0.5,2.8,30,0,0,1,10,15,12,13.5
22.60000000000005,0.1,-4.7372841835022,66.7828521728516,12.086838722229,-1.24441206455231,81.7485961914063,0.28170359997505034,15.365360156859468,0.9778313619449971,0.20939395310464928,-0.20939395310464928,0.9778313619449971,88.94967516817152,1.0503248318284761,1.8679422717631056,5.499487959258793,39.21810302628488,99.9829979706138,100,93.83477233849437,63.03763976664514,0.5,2.8,30,0,0,1,10,15,12,13.5
22.700000000000053,0.1,-4.63330030441284,67.2694473266602,12.2191133499146,-1.24441206455231,81.7485961914063,0.24759009744279759,14.868389774733233,0.9773453438762613,0.21165084172616153,-0.21165084172616155,0.9773453438762612,89.04599241393885,0.9540075860611522,1.3704510809102057,4.995172039731081,39.86021428099313,97.59789574977061,100,93.70691027323328,65.73394685073923,0.5,2.8,30,0,0,1,10,15,12,13.5
22.800000000000054,0.1,-4.51349067687988,67.8264083862305,12.4575481414795,-1.12822878360748,82.4770889282227,0.1451706133801256,15.036002258664436,0.9764561045840058,0.2157161927640781,-0.21571619276407814,0.976456104584006,89.44683401348108,0.5531659865189198,1.5367030438707268,2.896370332439315,50.425165034755736,99.5353716146076,100,100,92.74049313868139,0.5,2.8,30,0,0,1,10,15,12,13.5
22.900000000000055,0.1,-4.40755748748779,68.314811706543,12.6988315582275,-1.12822878360748,82.4770889282227,0.08587198937077556,14.53673687088139,0.9755390271009551,0.21982631007893907,-0.21982631007893907,0.975539027100955,89.66154403258071,0.33845596741929285,1.0369905018817782,1.7721513013467947,35.52215550451595,59.14360274312143,100,76.00633465280292,66.08228736526088,0.5,2.8,30,0,0,1,10,15,12,13.5
23.000000000000057,0.1,-4.30037069320679,68.8047027587891,12.9267139434814,-1.01913070678711,83.1575927734375,-0.012723578939732416,14.723173086383655,0.9746569987116248,0.22370457049968312,-0.22370457049968312,0.9746569987116249,90.04951427167174,-0.04951427167173961,1.2231785841601823,-0.25925612021964395,80.47543279059424,90.30677976352403,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
23.10000000000006,0.1,-4.19193553924561,69.2950668334961,13.1128787994385,-0.935552954673767,83.9029312133789,-0.14261714754848542,14.965740530537637,0.9739249965706496,0.2268702295473342,-0.2268702295473342,0.9739249965706496,90.54598790369322,-0.5459879036932165,1.4664200555160107,-2.8587859786525005,50.43126141996645,99.06612529235956,100,92.85792209970589,100,0.5,2.8,30,0,0,1,10,15,12,13.5
23.20000000000006,0.1,-4.0977635383606,69.7166519165039,13.2928152084351,-0.935552954673767,83.9029312133789,-0.18433084637973263,14.533276237779221,0.9732077129643263,0.22992770043373573,-0.22992770043373575,0.9732077129643261,90.72666431746444,-0.72666431746444,1.034445158468392,-3.8048054689535435,26.700502919202492,58.52714591779328,100,42.747550525335065,64.05446115147491,0.5,2.8,30,0,0,1,10,15,12,13.5
23.30000000000006,0.1,-3.98657870292664,70.2096099853516,13.4051275253296,-0.869777619838715,84.5977249145508,-0.3037837689745104,14.718696125305744,0.9727551346844056,0.23183495841896656,-0.23183495841896656,0.9727551346844056,91.18237762734879,-1.1823776273487852,1.2218307355906894,-6.190914779746456,33.632365490961476,90.18815133681774,100,49.93016959863287,84.59929236521303,0.5,2.8,30,0,0,1,10,15,12,13.5
23.400000000000063,0.1,-3.8747730255127,70.7014465332031,13.4070425033569,-0.869777619838715,84.5977249145508,-0.2989934911688876,14.214329148161436,0.9727473855973876,0.2318674703649633,-0.2318674703649633,0.9727473855973877,91.20501917841162,-1.205019178411618,0.7174734126719287,-6.309465663887912,2.070349895265956,5.59740284100023,100,-13.52580406835424,21.807203649418064,0.5,2.8,30,0,0,1,10,15,12,13.5
23.500000000000064,0.1,-3.76283097267151,71.1914672851563,13.27991771698,-0.819817721843719,85.3569107055664,-0.3896090418585634,14.462687132268671,0.9732594458809211,0.2297086219617419,-0.22970862196174188,0.9732594458809211,91.54311269720462,-1.54311269720462,0.9679340021783265,-8.079719188665274,13.955493380356721,42.051491452823406,100,5.287773032450676,50.53420048897621,0.5,2.8,30,0,0,1,10,15,12,13.5
23.600000000000065,0.1,-3.65194940567017,71.6762161254883,13.0334634780884,-0.819817721843719,85.3569107055664,-0.3260997673959394,13.966962196899386,0.9742385164235379,0.22552009470746487,-0.2255200947074649,0.9742385164235378,91.33749530836495,-1.3374953083649501,0.47076855680861307,-7.003109058283571,0.17691660928890635,0.5004929620548975,100,-19.254872144616186,19.96253858177181,0.5,2.8,30,0,0,1,10,15,12,13.5
23.700000000000067,0.1,-3.55797266960144,72.0880889892578,12.7365894317627,-0.792981207370758,86.062858581543,-0.38404951431973533,14.240501006432966,0.975393949917861,0.2204691417492105,-0.22046914174921053,0.9753939499178608,91.5448251350673,-1.544825135067299,0.7456787463310288,-8.088685492347144,2.4175778158694308,7.288379861588405,100,-17.81316374683314,27.483475010310862,0.5,2.8,30,0,0,1,10,15,12,13.5
23.800000000000068,0.1,-3.4503116607666,72.5630264282227,12.3162240982056,-0.792981207370758,86.062858581543,-0.2834367030417839,13.7559636864065,0.9769852127436456,0.2133070417971564,-0.2133070417971564,0.9769852127436454,91.18039198125084,-1.1803919812508354,0.2588834323997933,-6.180517961089876,0.02254401782807657,0.06041005145488743,100,-17.2603622553955,17.350538326707806,0.5,2.8,30,0,0,1,10,15,12,13.5
23.90000000000007,0.1,-3.34524250030518,73.0322875976563,11.8322486877441,-0.789376080036163,86.8323211669922,-0.3280953673379634,14.030884972195722,0.9787521339775118,0.20504697080051382,-0.20504697080051382,0.9787521339775118,91.3395487625054,-1.3395487625054017,0.534720505697873,-7.0138609190204475,0.33363729125781094,0.9444859178909156,100,-18.971535990741632,20.306085155772873,0.5,2.8,30,0,0,1,10,15,12,13.5
24.00000000000007,0.1,-3.24324917793274,73.4958419799805,11.3140907287598,-0.789376080036163,86.8323211669922,-0.21026224216654432,13.558722656492979,0.9805664399336343,0.19618730049592462,-0.19618730049592462,0.9805664399336343,90.88844456808015,-0.8884445680801463,0.06035288206678402,-4.651884880337241,0.0034916581020114365,0.008300960845198664,100,-13.018294348740252,13.032260981148298,0.5,2.8,30,0,0,1,10,15,12,13.5
24.100000000000072,0.1,-3.13102722167969,74.0190811157227,10.6874504089355,-0.808914065361023,87.546012878418,-0.2267557845740722,13.72292513415144,0.9826534398443288,0.18545138759822763,-0.18545138759822763,0.9826534398443287,90.94666166666777,-0.9466616666677652,0.22479844745864241,-4.956708895730867,0.017605671452520615,0.042969052904253555,100,-13.843573565141385,13.913996250951469,0.5,2.8,30,0,0,1,10,15,12,13.5
24.200000000000074,0.1,-3.03699111938477,74.4717788696289,10.1130485534668,-0.848932385444641,88.3219375610352,-0.27789894122853376,14.019175046299015,0.9844632163869647,0.1755909325137047,-0.1755909325137047,0.9844632163869647,91.13561257129533,-1.1356125712953258,0.521929139754949,-5.946053518842685,0.3156945026101825,0.8320244369443965,100,-16.01756084753915,17.280338857979885,0.5,2.8,30,0,0,1,10,15,12,13.5
24.300000000000075,0.1,-2.93482708930969,74.9846038818359,9.36036109924316,-0.848932385444641,88.3219375610352,-0.11110823116525115,13.499002976030622,0.9866849191885647,0.1626433836522578,-0.16264338365225783,0.9866849191885647,90.4715821585145,-0.4715821585144937,-0.0005397742755537394,-2.469198407921918,0.0024242465794917937,0.004515349387976136,100,-6.908907049022386,6.918604035340354,0.5,2.8,30,0,0,1,10,15,12,13.5
24.400000000000077,0.1,-2.85001516342163,75.4285659790039,8.84428977966309,-0.91638594865799,89.0398483276367,-0.18209245873102753,13.74673675644018,0.9881098277780236,0.15374969349070108,-0.15374969349070108,0.9881098277780236,90.75890878012291,-0.7589087801229084,0.2479427229818718,-3.9736370806315344,0.024281999867520797,0.054152872513684856,100,-11.077619826033255,11.174747825503337,0.5,2.8,30,0,0,1,10,15,12,13.5
24.500000000000078,0.1,-2.75779795646667,75.9287872314453,8.52401256561279,-0.91638594865799,89.0398483276367,-0.12230106008236885,13.239175340679967,0.9889538298290435,0.14822389303505543,-0.14822389303505543,0.9889538298290435,90.5292727888054,-0.5292727888054003,-0.2602597740527486,-2.771265841760046,0.0001731874067327398,0.0003363255669744547,100,-7.759197982114664,7.759890731741594,0.5,2.8,30,0,0,1,10,15,12,13.5
24.60000000000008,0.1,-2.6927661895752,76.2972412109375,8.25007343292236,-1.00108814239502,89.8184127807617,-0.26603429663759437,13.623989173107347,0.9896512029120731,0.14349389037407445,-0.14349389037407445,0.989651202912073,91.11866688333642,-1.1186668833364166,0.12658633832896804,-5.8573261041731275,0.0061470302167661375,0.016096918660330594,100,-16.388219031251225,16.41280715211829,0.5,2.8,30,0,0,1,10,15,12,13.5
24.70000000000008,0.1,-2.61115694046021,76.7804260253906,7.84172391891479,-1.10746347904205,90.5369873046875,-0.387272162879027,13.833079647309978,0.9906487470195642,0.13643701854177084,-0.13643701854177084,0.9906487470195642,91.603639003302,-1.603639003302007,0.3384996389407249,-8.396634186306072,0.043658887143041655,0.1338316466220193,100,-23.423257947370914,23.597893495943083,0.5,2.8,30,0,0,1,10,15,12,13.5
24.800000000000082,0.1,-2.5453827381134,77.1945953369141,7.29697036743164,-1.10746347904205,90.5369873046875,-0.2683722417691987,13.416967301039385,0.9919011600067364,0.12701215995836948,-0.12701215995836945,0.9919011600067364,91.14590325991122,-1.145903259911222,-0.08034891596236982,-5.999935438436151,0.0007683311254201979,0.002032803707991205,100,-16.798282565370382,16.80135588987206,0.5,2.8,30,0,0,1,10,15,12,13.5
24.900000000000084,0.1,-2.49417853355408,77.5424575805664,6.25115728378296,-1.24726343154907,91.3143768310547,-0.26008120852777505,13.825806120387663,0.9940541390815102,0.10888695318961658,-0.10888695318961657,0.9940541390815101,91.07768025329199,-1.0776802532919874,0.32825213516076523,-5.642720611101492,0.04687465659528249,0.12081228331180208,100,-15.70586839789361,15.893367024274742,0.5,2.8,30,0,0,1,10,15,12,13.5
25.000000000000085,0.1,-2.44047880172729,77.939094543457,5.02683258056641,-1.24726343154907,91.3143768310547,0.016653423529455758,13.428390143872013,0.9961537723448649,0.08762226796365787,-0.08762226796365788,0.9961537723448649,89.92894379867695,0.0710562013230458,-0.07159952963293925,0.37204940011413,0.0018941216359125359,0.0022186701429705723,100,1.045526563591389,-1.037950077047739,0.5,2.8,30,0,0,1,10,15,12,13.5
25.100000000000087,0.1,-2.39327907562256,78.3249588012695,4.02009773254395,-1.41266858577728,92.0301284790039,0.01737779395160821,13.740195444045277,0.9975395202995678,0.07010638658858323,-0.07010638658858322,0.997539520299568,89.92753569453605,0.07246430546395288,0.24020643324856117,0.3794222161550685,0.042676826746871656,0.05012342369039417,100,1.1477358587279352,-0.9770285517404484,0.5,2.8,30,0,0,1,10,15,12,13.5
25.200000000000088,0.1,-2.35753011703491,78.6472396850586,3.12975287437439,-1.41266858577728,92.0301284790039,0.21278221157903343,13.414514509097714,0.9985084533460815,0.054597331403799944,-0.054597331403799944,0.9985084533460814,89.09124550583637,0.9087544941636309,-0.0837980119425179,4.758227404635286,0.0008184122173946856,0.0019638870664698224,100,13.32467355741359,-13.32139990854401,0.5,2.8,30,0,0,1,10,15,12,13.5
25.30000000000009,0.1,-2.31620478630066,79.0649261474609,2.5301034450531,-1.58809387683868,92.8025360107422,0.12096415042277697,13.756359908293833,0.9990251658787455,0.04414428548458946,-0.04414428548458945,0.9990251658787457,89.49619254570221,0.5038074542977854,0.25689173658793507,2.637929662076163,0.03104826992547682,0.05921947519513626,100,7.44829959366421,-7.3241065139623025,0.5,2.8,30,0,0,1,10,15,12,13.5
25.40000000000009,0.1,-2.28918147087097,79.3693542480469,2.39351034164429,-1.58809387683868,92.8025360107422,0.13947286441488038,13.450741370058658,0.9991275667737359,0.04176248690863331,-0.04176248690863331,0.9991275667737359,89.40591229264989,0.5940877073501127,-0.04853554128341209,3.1106359616651953,0.0013781654545280914,0.0027941895765796593,100,8.712537023571603,-8.70702436175349,0.5,2.8,30,0,0,1,10,15,12,13.5
25.500000000000092,0.1,-2.26148223876953,79.715202331543,2.42801570892334,-1.80275428295136,93.5119400024414,-0.12617143723559004,13.803785077487344,0.9991022348743832,0.0423641861601635,-0.042364186160163506,0.9991022348743831,90.52368893731982,-0.5236889373198181,0.30436169103940713,-2.7420288637503103,0.04919422912996077,0.09516291267486064,100,-7.579292360240947,7.77606927676079,0.5,2.8,30,0,0,1,10,15,12,13.5
25.600000000000094,0.1,-2.23719024658203,80.0512847900391,2.53427743911743,-1.80275428295136,93.5119400024414,-0.16117959454264463,13.466699465421067,0.9990219473192569,0.04421706429016033,-0.04421706429016033,0.9990219473192569,90.68572626888694,-0.6857262688869383,-0.03233600977255868,-3.5904543478479076,0.0015334851310526843,0.003285544893050726,100,-10.050205203712036,10.056339144236247,0.5,2.8,30,0,0,1,10,15,12,13.5
25.700000000000095,0.1,-2.21636509895325,80.3778457641602,2.44184184074402,-2.02334594726563,94.2761840820313,-0.3992987058950566,13.893942022852732,0.9990919828187094,0.042605279806379646,-0.042605279806379646,0.9990919828187094,91.64617320940006,-1.646173209400061,0.39967857149662755,-8.61934276864594,0.07946808211770585,0.246470775781357,100,-23.975223587973215,24.29309591644404,0.5,2.8,30,0,0,1,10,15,12,13.5
25.800000000000097,0.1,-2.19877004623413,80.6951217651367,2.07197666168213,-2.28403759002686,94.9791946411133,-0.6016514977340787,14.271651059198055,0.9993461966694814,0.03615493330435399,-0.03615493330435399,0.9993461966694814,92.41399482435675,-2.413994824356749,0.7843273723418491,-12.639647343338241,2.807988970237137,10.370434871746959,100,-29.775034620872802,41.00699050182135,0.5,2.8,30,0,0,1,10,15,12,13.5
25.900000000000098,0.1,-2.18507599830627,81.0036849975586,1.39282917976379,-2.28403759002686,94.9791946411133,-0.43863591649452527,13.96897497050114,0.9997045397468624,0.024307060898315237,-0.024307060898315237,0.9997045397468621,91.79853794588375,-1.7985379458837516,0.47586001624681273,-9.417122663318118,0.16312573954150522,0.5264975840011739,100,-26.04169197820772,26.694194936373737,0.5,2.8,30,0,0,1,10,15,12,13.5
26.0000000000001,0.1,-2.17690753936768,81.261962890625,0.203671768307686,-2.54187321662903,95.7389526367188,-0.4164252402359505,14.475600922703642,0.9999936819079316,0.00355473546392726,-0.0035547354639272597,0.9999936819079316,91.64779551627329,-1.6477955162732911,0.9815894173976663,-8.62783714757062,14.634911757336528,45.410310973769164,100,5.111879501475322,53.42776752787079,0.5,2.8,30,0,0,1,10,15,12,13.5
26.1000000000001,0.1,-2.17148351669312,81.5572280883789,358.830476880074,-2.54187321662903,95.7389526367188,-0.08085486798798536,14.186330116881104,0.9997916817667333,-0.020410611701938426,0.020410611701938426,0.9997916817667332,90.32655327269559,-0.3265532726955911,0.686560530826533,-1.709828937510289,2.533818078450865,4.17105934109944,100,0.2801151318729209,9.85515718193054,0.5,2.8,30,0,0,1,10,15,12,13.5
26.200000000000102,0.1,-2.1707878112793,81.8501052856445,357.689625024796,-2.83609414100647,96.4396057128906,-0.07662301369678404,14.604461104154478,0.9991871117694228,-0.04031272347385234,0.04031272347385235,0.9991871117694227,90.30060232870191,-0.3006023287019133,1.1046621059505863,-1.5739501125031918,46.13232233340817,74.01255221704233,100,87.8575843518074,96.67170498182527,0.5,2.8,30,0,0,1,10,15,12,13.5
26.300000000000104,0.1,-2.17363357543945,82.100830078125,356.632911920547,-2.83609414100647,96.4396057128906,0.18084166316912875,14.352931303324109,0.9982737300810871,-0.05873295352690074,0.05873295352690074,0.9982737300810869,89.27813241795256,0.7218675820474374,0.8540705273827776,3.779689821041428,8.625509605246723,18.85752187082425,100,27.834150709409442,6.667887711577448,0.5,2.8,30,0,0,1,10,15,12,13.5
26.400000000000105,0.1,-2.18285441398621,82.4463348388672,355.850457668304,-3.11823630332947,97.1990661621094,0.13457602108170919,14.781742457140593,0.9973785878805108,-0.07235988140867794,0.07235988140867794,0.997378587880511,89.47838186001997,0.5216181399800348,1.282355048323085,2.7311861942340827,48.86734544753175,94.3935259702227,100,100,90.08736955120807,0.5,2.8,30,0,0,1,10,15,12,13.5
26.500000000000107,0.1,-2.19478893280029,82.7526702880859,355.517206668854,-3.11823630332947,97.1990661621094,0.20850363138819505,14.474378571491027,0.9969408510661886,-0.07815970493434315,0.07815970493434315,0.9969408510661886,89.17471055308329,0.8252894469167131,0.9758802424978867,4.3212054391978825,19.073879079056425,43.99912483331257,100,50.247133387866924,26.04838292835878,0.5,2.8,30,0,0,1,10,15,12,13.5
26.600000000000108,0.1,-2.21062707901001,83.0706634521484,355.369841575623,-3.43243455886841,97.9013366699219,-0.0206350851791397,14.8809023853892,0.99673652656422,-0.08072358151552848,0.08072358151552848,0.9967365265642198,90.07945099713893,-0.07945099713893455,1.380916692536866,-0.4160044482201008,82.2140398480304,97.83140665009691,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
26.70000000000011,0.1,-2.22900223731995,83.395133972168,355.402276515961,-3.72839188575745,98.6641082763672,-0.27061411833587945,15.340029778950706,0.9967820641891653,-0.0801593195504241,0.0801593195504241,0.9967820641891653,91.01065245359916,-1.010652453599164,1.8424165508611168,-5.291763872599387,39.85827285251134,99.97805497456834,100,64.8996068617444,94.53348454830096,0.5,2.8,30,0,0,1,10,15,12,13.5
26.80000000000011,0.1,-2.24721193313599,83.6825714111328,355.362823963165,-3.72839188575745,98.6641082763672,-0.2651392453335224,15.052243755567115,0.9967266320279672,-0.08084566164108684,0.08084566164108684,0.9967266320279674,91.00913784802374,-1.009137848023741,1.554578735269386,-5.283833416351329,39.73704247953985,99.6111312650735,100,64.67935139329599,94.26881852486342,0.5,2.8,30,0,0,1,10,15,12,13.5
26.900000000000112,0.1,-2.27099871635437,84.0262908935547,355.207190513611,-4.0538501739502,99.3704299926758,-0.4945719048806472,15.439448262290043,0.9965033528156855,-0.08355278467590038,0.08355278467590038,0.9965033528156856,91.8347285481071,-1.834728548107094,1.9473675431456048,-9.60661621344119,30.702815232166724,99.99231574686085,100,34.50710506669812,88.30415586196878,0.5,2.8,30,0,0,1,10,15,12,13.5
