time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.699999999999967,0.1,0.878329515457153,0.564118444919586,231.514953613281,0.0,0.0,0.10501822564594482,1.0385872760167374,-0.6223103627024152,-0.7827706001589408,0.7827706001589408,-0.6223103627024152,84.22608114752624,5.773918852473756,-12.456116693484521,22.131060757491895,3.465418429551617e-05,0.00016666847257903694,100,61.967039429345895,-61.966900812608706,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,0.880683898925781,0.561999380588531,230.556488037109,0.0,0.0,0.1255088347497565,1.0371571558875572,-0.6353171648642317,-0.7722513192147196,0.7722513192147196,-0.6353171648642317,83.10005291846436,6.899947081535643,-12.455276384104863,28.03483496356041,2.6208279716443042e-05,0.00014122064676716528,100,78.49759031452857,-78.49748548140971,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,0.883870184421539,0.559227168560028,229.598037719727,0.0,0.0,0.14701641060313386,1.0355422270377979,-0.6481459820385903,-0.7615161101166746,0.7615161101166746,-0.6481459820385903,81.91969070400818,8.080309295991825,-12.45407384153324,34.223196773108526,4.8729908642817916e-05,0.0002892077865846655,100,95.82504842452116,-95.82485350488659,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,0.886294543743134,0.557188391685486,228.639587402344,0.0,0.0,0.1674499425955222,1.0334105857899196,-0.6607934328884127,-0.7505678110947382,0.7505678110947382,-0.6607934328884127,80.79600479213047,9.203995207869525,-12.453110835810252,40.11384526221865,2.8925458944534975e-05,0.00018547027115647122,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,0.888734877109528,0.555369138717651,227.889038085938,0.0,0.0,0.18395842842218496,1.0317188854738064,-0.6705685626132587,-0.7418475603753024,0.7418475603753024,-0.6705685626132587,79.89024133951581,10.10975866048419,-12.452009273881265,44.8614305742581,3.5834922267302956e-05,0.00024267792093228216,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,0.890439987182617,0.554790139198303,227.60546875,0.0,0.0,0.19063959899406302,1.031664680320517,-0.6742319006533026,-0.7385196978696201,0.7385196978696201,-0.6742319006533026,79.53050845867985,10.469491541320153,-12.450869183883416,46.74459385736589,3.762074131907826e-05,0.00025994977793403657,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,0.890168249607086,0.556221127510071,228.173187255859,0.0,0.0,0.17916056177168982,1.0342547792506305,-0.6668812581531881,-0.7451640004213977,0.7451640004213977,-0.6668812581531881,80.17236653197519,9.827633468024814,-12.450342219913024,43.3749280126897,8.337176393854233e-06,5.553769114197329e-05,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,0.888789534568787,0.559019207954407,228.973358154297,0.0,0.0,0.16168366760578073,1.037452506503559,-0.65640988889605,-0.7544044391170265,0.7544044391170264,-0.65640988889605,81.14189255788487,8.858107442115127,-12.450024137600785,38.30051288431136,3.2278137065424397e-06,2.023520322774926e-05,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,0.887474834918976,0.561435759067535,229.737182617188,0.0,0.0,0.14514544515155053,1.0400742732737704,-0.6462947027995273,-0.7630879091777507,0.7630879091777506,-0.6462947027995273,82.05551218560159,7.944487814398414,-12.449846823470878,33.52472032416961,1.0701659938731886e-06,6.288053542982606e-06,100,93.86921904800688,-93.86921476734291,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,0.88581258058548,0.564415693283081,230.531585693359,0.0,0.0,0.12735432761015342,1.0425976587287613,-0.6356527468088569,-0.771975119724953,0.7719751197249529,-0.6356527468088569,83.03576499282474,6.964235007175262,-12.449652913200723,28.397043100945655,1.3870089057108608e-06,7.520229148712078e-06,100,79.51172345666565,-79.51171790863002,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,0.884338200092316,0.567044794559479,231.475814819336,0.0,0.0,0.10718072372507864,1.0450388239875528,-0.6228449287060379,-0.7823453168423586,0.7823453168423588,-0.6228449287060379,84.1441353683726,5.855864631627398,-12.449479247620724,22.596503518004507,1.2417473270778732e-06,6.031940671181476e-06,100,63.27021233390727,-63.27020736691796,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,0.882599055767059,0.570159673690796,232.291946411133,0.0,0.0,0.0887566042032823,1.046988735352201,-0.611638249823564,-0.7911375679063455,0.7911375679063454,-0.6116382498235641,85.15443777894966,4.8455622210503435,-12.449255908061293,17.312512626005805,2.3312380083665036e-06,9.976095174293989e-06,100,48.475040015292265,-48.47503069034023,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,0.880613207817078,0.573753952980042,233.521026611328,0.0,0.0,0.0622077189324739,1.0491917937380786,-0.594527744420345,-0.8040750966883984,0.8040750966883983,-0.594527744420345,86.6068435325363,3.3931564674636974,-12.4489656426443,9.70297881215692,5.150709245545258e-06,1.6850755135654646e-05,100,27.168350975457866,-27.168330372620883,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,0.879135191440582,0.576463758945465,234.341827392578,0.0,0.0,0.044108118423489884,1.050354047022214,-0.5829482140534675,-0.8125093105508837,0.812509310550884,-0.5829482140534675,87.59535838335964,2.4046416166403617,-12.448720232189926,4.537322025938894,5.1187668937008165e-06,1.2045234041904083e-05,100,12.70451191016269,-12.704491435095115,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,0.877428829669952,0.579635262489319,235.300003051758,0.0,0.0,0.022958532973961,1.0513473709582035,-0.5692794796408002,-0.8221440713523995,0.8221440713523996,-0.5692794796408002,88.74901669469061,1.25098330530939,-12.44840198333344,-1.505009375023826,1.2798455282451291e-05,2.0256398543757496e-05,100,-4.214000653156148,4.214051846977277,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,0.8757444024086,0.58281534910202,236.121528625488,0.0,0.0,0.004302995141991561,1.0519427140922235,-0.557433196317949,-0.8302217966560232,0.8302217966560231,-0.557433196317949,89.7656316427437,0.2343683572563009,-12.448048485195773,-6.825396412697045,8.93406840746788e-06,2.4992082565722374e-05,100,-19.11109208741491,19.11112782368854,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,0.87431937456131,0.585547685623169,237.080101013184,0.0,0.0,-0.016364107281788054,1.0521562036431664,-0.5434660195477425,-0.8394311678731812,0.8394311678731811,-0.5434660195477425,90.89104516149733,-0.8910451614973313,-12.447716549178915,-12.720724294181586,5.949063962381688e-06,2.2036222924737633e-05,100,-35.61801612558052,35.61803992183636,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,0.872679650783539,0.588742971420288,238.038787841797,0.0,0.0,-0.03754480836380558,1.0520353827953672,-0.5293450350215909,-0.8484066441854347,0.8484066441854347,-0.5293450350215909,92.04389181471907,-2.0438918147190748,-12.447294884932884,-18.759277685583285,7.99973212672364e-06,3.5559936523789586e-05,100,-52.52596152016894,52.52599351909745,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,0.871616244316101,0.590778470039368,238.549194335938,0.0,0.0,-0.049206324028800985,1.0518140594674201,-0.5217662926945837,-0.8530884689220396,0.8530884689220396,-0.5217662926945837,92.67847780817486,-2.6784778081748613,-12.44703557609112,-22.07525423537432,2.7995641637680276e-06,1.3448184941104512e-05,100,-61.81070625991976,61.81071745817642,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,0.872689723968506,0.590209662914276,238.10400390625,0.0,0.0,-0.039982158582875627,1.0527754877050777,-0.5283790061470072,-0.849008613538815,0.849008613538815,-0.5283790061470072,92.17492576846554,-2.174925768465542,-12.446465567474128,-19.420695645717476,1.4379800737901303e-05,6.49812609220582e-05,100,-54.377919048407456,54.37797656761041,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,0.874936997890472,0.588594734668732,237.336082458496,0.0,0.0,-0.02329648976895249,1.0542370632461144,-0.5397102654873844,-0.8418508355567137,0.8418508355567137,-0.5397102654873844,91.26591388515568,-1.2659138851556833,-12.445505565705847,-14.6551486636757,4.6583500712895304e-05,0.00018431501687702894,100,-41.03432309129053,41.03450942529338,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,0.878077507019043,0.58636862039566,236.343246459961,0.0,0.0,-0.0014323374814471102,1.055862782622262,-0.5542163162123505,-0.832372677857708,0.8323726778577081,-0.5542163162123505,90.07772491230394,-0.07772491230393541,-12.444136245854851,-8.42900101840283,0.0001221180385016329,0.00037498393420268235,100,-23.600958615450924,23.601447087604928,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,0.880842566490173,0.584027647972107,235.431663513184,0.0,0.0,0.01886258024614862,1.0567005837053767,-0.5673887664089702,-0.8234500517656836,0.8234500517656835,-0.5673887664089702,88.97735319890961,1.0226468010903886,-12.443131076936773,-2.668108472669535,0.00010550484070782935,0.0002020661054724884,100,-7.470492713793282,7.470914733156114,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,0.882473111152649,0.582180678844452,234.832397460938,0.0,0.0,0.032362541782929244,1.05671462591211,-0.5759701757025413,-0.817470706937676,0.817470706937676,-0.5759701757025413,88.24582945573906,1.754170544260944,-12.442789928761922,1.1572340808445774,1.5847683119341017e-05,2.3276325142634627e-05,100,3.240287121731055,-3.2402237309985775,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,0.883708000183105,0.580948233604431,234.44603729248,0.0,0.0,0.041208178884450775,1.056760410740655,-0.5814694539556055,-0.8135682356855938,0.8135682356855941,-0.5814694539556053,87.76689298579035,2.2331070142096507,-12.442436441760718,3.66247984732073,1.1573550184417096e-05,2.49905079161539e-05,100,10.25496671959841,-10.254920425397675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,0.884053945541382,0.580668687820435,234.389114379883,0.0,0.0,0.042686745793822256,1.0568374261805475,-0.5822774405923274,-0.8129901488808143,0.8129901488808142,-0.5822774405923274,87.68702207485067,2.312977925149326,-12.442300844454156,4.0757364051400495,1.6322336442366465e-06,3.677323655574928e-06,100,11.412065198859427,-11.41205866992485,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,0.884014487266541,0.580981254577637,234.514030456543,0.0,0.0,0.04010511700898817,1.057077296822435,-0.580503579597063,-0.8142576951278978,0.8142576951278978,-0.580503579597063,87.82726166038415,2.1727383396158473,-12.442162190188057,3.3394980713914992,1.845765144076552e-06,3.84499863747703e-06,100,9.350598291426486,-9.35059090836591,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,0.883924543857574,0.581706464290619,234.688522338867,0.0,0.0,0.03624187549953389,1.057540323718954,-0.5780211038997514,-0.8160218155457076,0.8160218155457075,-0.5780211038997514,88.03724347043571,1.9627565295642881,-12.44183885450688,2.2405314817296813,1.1615224971871312e-05,2.090911967901197e-05,100,6.273511379293051,-6.273464918393163,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,0.883874773979187,0.582308709621429,234.871932983398,0.0,0.0,0.03233518746640174,1.057956750074995,-0.5754059633716941,-0.8178679461357393,0.8178679461357393,-0.5754059633716941,88.24936774936877,1.7506322506312273,-12.441549222033574,1.1313416761916057,1.1492029933036363e-05,1.6777347005354534e-05,100,3.167779677396362,-3.16773370927663,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,0.883819878101349,0.582830011844635,234.988136291504,0.0,0.0,0.029730988111766554,1.0582742876871756,-0.5737460383109594,-0.8190332615483202,0.8190332615483201,-0.5737460383109594,88.39076484077832,1.6092351592216831,-12.441308165879278,0.3936269817309483,9.844469752383304e-06,1.1621591394554263e-05,100,1.10217523778616,-1.1021358599071505,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,0.88379442691803,0.583049118518829,235.057083129883,0.0,0.0,0.02826330900928553,1.0584139308516296,-0.5727600400089644,-0.8197230852970591,0.8197230852970591,-0.5727600400089644,88.47036822870916,1.5296317712908376,-12.441208772393276,-0.020762023689410606,1.955615388706416e-06,1.9758123612718832e-06,100,-0.05812975509957228,0.058137577561127106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,0.883897185325623,0.583249032497406,235.092178344727,0.0,0.0,0.02750985667902539,1.058629716152545,-0.5722578300297745,-0.8200737625175029,0.820073762517503,-0.5722578300297745,88.51143038327889,1.488569616721108,-12.441012904641553,-0.23379126878301798,6.907715946970832e-06,7.672825420925309e-06,100,-0.6546017371605564,0.6546293680243442,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,0.883845448493958,0.58323085308075,235.101463317871,0.0,0.0,0.027323612041466383,1.0585813266035786,-0.572124926813874,-0.8201664880487494,0.8201664880487495,-0.572124926813874,88.52143611399624,1.478563886003755,-12.441066099886879,-0.28434882505802833,-4.993833869548915e-07,-5.659467716569194e-07,100,-0.7961777089292532,0.7961757113957053,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,0.883942425251007,0.583254456520081,235.10001373291,0.0,0.0,0.027386520596438313,1.0586736752648516,-0.572145676867811,-0.8201520130082438,0.8201520130082437,-0.572145676867811,88.51816267185706,1.4818373281429444,-12.440972157018916,-0.26568420979127416,1.5688983850500597e-06,1.7650519689855248e-06,100,-0.7439126496187976,0.7439189252123377,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,0.884027302265167,0.583243668079376,235.090934753418,0.0,0.0,0.02761169588484197,1.0587327527545736,-0.5722756294015472,-0.8200613416038234,0.8200613416038236,-0.5722756294015472,88.50606765403255,1.4939323459674512,-12.440907252642662,-0.20089717710087912,7.688205512953629e-07,8.425154930774695e-07,100,-0.562510558241359,0.5625136335235641,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,0.8841313123703,0.583219349384308,235.07861328125,0.0,0.0,0.027918856614303378,1.058798150950045,-0.5724519705703908,-0.8199382546204783,0.8199382546204784,-0.5724519705703907,88.48954962068107,1.5104503793189252,-12.440833824647953,-0.1130136439204747,1.022122643308208e-06,1.0783338875832263e-06,100,-0.3164361587320425,0.3164402472226157,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,0.88432651758194,0.583252608776093,235.067222595215,0.0,0.0,0.02821386096536671,1.05897165844613,-0.5726149670612041,-0.8198244321179361,0.8198244321179361,-0.5726149670612041,88.47384694684465,1.5261530531553547,-12.440652561553708,-0.02947704690151569,6.476493956953567e-06,6.571254670120766e-06,100,-0.08252277833633001,0.08254868431215784,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,0.884507656097412,0.583311080932617,235.059898376465,0.0,0.0,0.028405039901462037,1.0591500198470054,-0.5727197619597408,-0.8197512270565857,0.8197512270565855,-0.5727197619597408,88.46376919774374,1.5362308022562559,-12.440469155317452,0.024532364820355,6.64652840140811e-06,6.7275619562289185e-06,100,0.0687039145537968,-0.06867732844019118,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,0.88470846414566,0.583390712738037,235.057220458984,0.0,0.0,0.02850428122207388,1.0593589081099855,-0.5727580752581644,-0.8197244581117261,0.8197244581117261,-0.5727580752581644,88.45870834206636,1.541291657933641,-12.440257677432873,0.052288412581705204,8.719505764950036e-06,8.944565798918327e-06,100,0.14642499424030445,-0.14639011621724465,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,0.884878396987915,0.583464741706848,235.055908203125,0.0,0.0,0.02856519512082073,1.0595399529506428,-0.5727768494091555,-0.819711339912363,0.8197113399123631,-0.5727768494091555,88.45567997919179,1.5443200208082146,-12.440075058189995,0.06945708327559053,6.449720696881638e-06,6.669950159153597e-06,100,0.19449273261304723,-0.1944669337302597,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,0.885073661804199,0.583552777767181,235.055419921875,0.0,0.0,0.02861390544470571,1.0597501949395847,-0.5727838350630623,-0.8197064586121368,0.8197064586121368,-0.5727838350630623,88.45335457973299,1.5466454202670121,-12.439863578939349,0.08297028009072618,8.595212232219627e-06,8.944681356227962e-06,100,0.23233397467849773,-0.23229959382956886,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.799999999999983,0.1,0.885264694690704,0.583639681339264,235.055252075195,0.0,0.0,0.02865519569321301,1.0599564788515643,-0.5727862363719888,-0.8197047806514318,0.8197047806514319,-0.5727862363719888,88.4514251245195,1.5485748754804973,-12.439656255123074,0.09441735994805554,8.217434964704878e-06,8.59662064195042e-06,100,0.26438504272448493,-0.2643521729846261,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.899999999999984,0.1,0.885425269603729,0.583712697029114,235.055213928223,0.0,0.0,0.02868802530744141,1.060129906157636,-0.572786782123322,-0.8197043992957523,0.8197043992957523,-0.572786782123322,88.44990532110224,1.5500946788977643,-12.439482003582288,0.10372059505295661,5.780338035499353e-06,6.072713746936404e-06,100,0.29042922682434946,-0.29040610547220747,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.999999999999986,0.1,0.885597586631775,0.583789587020874,235.055213928223,0.0,0.0,0.028723699158933413,1.0603151967545568,-0.572786782123322,-0.8197043992957523,0.8197043992957523,-0.572786782123322,88.44824978862916,1.5517502113708446,-12.439295815336799,0.11374546924839865,6.569631916463965e-06,6.933204540142122e-06,100,0.31850045315934916,-0.31847417463168326,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.099999999999987,0.1,0.885636687278748,0.583806991577148,235.055221557617,0.0,0.0,0.028731687706252618,1.0603572206525427,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44787991740718,1.5521200825928219,-12.43925359049939,0.1170141517074415,3.373934165377138e-07,3.5658735763223517e-07,100,0.32764029956766927,-0.3276389499940031,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.19999999999999,0.1,0.885628402233124,0.583806455135345,235.055221557617,0.0,0.0,0.028727381866280932,1.060350122096849,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44810202617639,1.551897973823614,-12.439260803071889,0.11719514737633528,-9.84341641222381e-09,-1.0404240390772814e-08,100,0.32814639296690595,-0.3281464323405716,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.29999999999999,0.1,0.885601818561554,0.583794713020325,235.055221557617,0.0,0.0,0.028721780157721477,1.06032160561529,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44836278277732,1.5516372172226767,-12.439289460790544,0.11718321338647374,-1.5539999928694993e-07,-1.6425296320553387e-07,100,0.3281126866821279,-0.32811330828212504,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.39999999999999,0.1,0.88558304309845,0.583783507347107,235.055221557617,0.0,0.0,0.028720211163165144,1.0602997968238719,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44841560563415,1.5515843943658467,-12.43931130406985,0.11826427549854826,-9.023882700495821e-08,-9.542576865215563e-08,100,0.3311397909182811,-0.3311401518735891,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.499999999999993,0.1,0.885577321052551,0.583778977394104,235.055221557617,0.0,0.0,0.028720646874282774,1.0602925117405297,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44838142261345,1.5516185773865487,-12.439318574684219,0.11979881856096422,-9.990844813353415e-09,-1.0572366640017671e-08,100,0.33543667198901017,-0.33543671195238944,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.599999999999994,0.1,0.885578393936157,0.583778917789459,235.055221557617,0.0,0.0,0.028721310265908184,1.060293357047277,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44834683716724,1.551653162832764,-12.439317711724206,0.12133398738455548,1.4065133126116977e-10,1.489399967282595e-10,100,0.33973516495805794,-0.33973516439545265,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.699999999999996,0.1,0.885581612586975,0.583780765533447,235.055221557617,0.0,0.0,0.028721639262185017,1.060297053752889,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.4483344792381,1.551665520761901,-12.439314007465468,0.12275238901819474,2.5899455251250903e-09,2.744306558313362e-09,100,0.34370669443083635,-0.3437066840710542,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.799999999999997,0.1,0.885584354400635,0.583782732486725,235.055221557617,0.0,0.0,0.028721597416104028,1.0603004278744415,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44834167417476,1.551658325825244,-12.439310635714275,0.1240684524886495,2.1445918711234446e-09,2.2737412205168705e-09,100,0.34739167125740233,-0.3473916626790349,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.9,0.1,0.885585308074951,0.583783507347107,235.055221557617,0.0,0.0,0.028721508511519445,1.0603016534352467,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44834826743478,1.5516517325652188,-12.439309413010234,0.12538801233999944,2.818522774795202e-10,2.9900103442093993e-10,100,0.3510864351157029,-0.35108643398829387,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.1,0.885585308074951,0.583783507347107,235.055221557617,0.0,0.0,0.028721508511519445,1.0603016534352467,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44834826743478,1.5516517325652188,-12.439309413010234,0.12674219899297157,4.054231404722365e-57,4.3034901511889055e-57,100,0.35487815718032034,-0.35487815718032034,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.1,0.1,0.885584771633148,0.583783209323883,235.055221557617,0.0,0.0,0.028721445535774548,1.0603010430077688,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835077511026,1.5516492248897436,-12.439310024919143,0.128083094458211,-7.050712451365958e-11,-7.488650265977541e-11,100,0.35863266434197655,-0.35863266462400506,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.200000000000003,0.1,0.8855841755867,0.583782911300659,235.055221557617,0.0,0.0,0.028721348419283144,1.060300383722097,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835505484573,1.5516449451542655,-12.439310686592794,0.1294147205431106,-8.239312117785404e-11,-8.756240407910026e-11,100,0.3623612173559234,-0.3623612176854959,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.300000000000004,0.1,0.885584115982056,0.583782911300659,235.055221557617,0.0,0.0,0.02872131427853747,1.0603003348639035,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835682690295,1.5516431730970484,-12.439310736357536,0.130759549949793,-4.657880811857025e-13,-4.953059026247585e-13,100,0.36612673985848876,-0.36612673986035194,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.400000000000006,0.1,0.885584115982056,0.583782911300659,235.055221557617,0.0,0.0,0.02872131427853747,1.0603003348639035,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835682690295,1.5516431730970484,-12.439310736357536,0.13211364498735723,4.044548557253382e-57,4.3034332014448915e-57,100,0.36991820596460023,-0.36991820596460023,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.500000000000007,0.1,0.885584115982056,0.583782911300659,235.055221557617,0.0,0.0,0.02872131427853747,1.0603003348639035,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835682690295,1.5516431730970484,-12.439310736357536,0.13346770909668848,4.042131984384973e-57,4.3034332014448915e-57,100,0.37370958547072775,-0.37370958547072775,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.60000000000001,0.1,0.885584056377411,0.583782911300659,235.055221557617,0.0,0.0,0.028721280137791128,1.0603002860057091,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835859896038,1.5516414010396176,-12.439310786122277,0.13481246226036275,-4.649555705875162e-13,-4.953059026247585e-13,100,0.3774748943280858,-0.37747489432994563,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.70000000000001,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.13618068022395827,-2.0192630892972406e-13,-2.1523683976522653e-13,100,0.3813059046266793,-0.381305904627487,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.80000000000001,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.1375346982153829,4.034896334111182e-57,4.303429648102057e-57,100,0.38509715500307207,-0.38509715500307207,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.900000000000013,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.13888876312417153,4.032497005651753e-57,4.303429648102057e-57,100,0.38888853674768026,-0.38888853674768026,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.000000000000014,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.14024282803296018,4.030101952349785e-57,4.303429648102057e-57,100,0.39267991849228845,-0.39267991849228845,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.100000000000016,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.14159689294174882,4.027711161524448e-57,4.303429648102057e-57,100,0.3964713002368967,-0.3964713002368967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.200000000000017,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.14295095785053746,4.0253246205475073e-57,4.303429648102057e-57,100,0.4002626819815049,-0.4002626819815049,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
