time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.199999999999969,0.1,-4.24652338027954,29.1511726379395,339.394992828369,-9.96293354034424,43.5079612731934,-0.2982338524560131,15.450106200434218,0.9360287841489615,-0.351923450830741,0.351923450830741,0.9360287841489616,91.10584477506035,-1.1058447750603477,1.9529843407494116,-5.790189702233743,34.19371400031218,89.10195410601825,100,52.174896834369875,84.59995916687883,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,-4.37348556518555,29.497688293457,339.243074417114,-10.3532743453979,44.1149291992188,-0.41124525484735397,15.787732037673905,0.9350923782004016,-0.3544040691520302,0.3544040691520302,0.9350923782004016,91.49212631227768,-1.4921263122776764,2.2930872711142065,-7.812755101465963,37.11484618756401,110.18018973077271,100,52.35397809102333,96.10540665923273,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.399999999999968,0.1,-4.4844183921814,29.7974147796631,339.076068878174,-10.3532743453979,44.1149291992188,-0.3686489110686848,15.46928528840806,0.9340553916267158,-0.35712816379146395,0.35712816379146395,0.9340553916267157,91.36515871096786,-1.3651587109678616,1.9736773054691223,-7.1479542956012425,31.685114677701602,90.4439612864153,100,43.35595732771972,83.38450138308669,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,-4.6163272857666,30.1499824523926,338.816469192505,-10.7217893600464,44.7710151672363,-0.40949583213379004,15.83930484435677,0.9324277086559773,-0.361356566469414,0.361356566469414,0.9324277086559773,91.48094616103201,-1.4809461610320085,2.3445973375469134,-7.754215966433607,37.55437847928901,111.1141087376034,100,53.39695225256391,96.8205616645921,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,-4.75081539154053,30.5049324035645,338.491508483887,-11.1259708404541,45.3714256286621,-0.48057236051379526,16.168620164256303,0.9303632404810249,-0.36663911515500736,0.36663911515500736,0.9303632404810248,91.70247452694836,-1.7024745269483645,2.6757605017410313,-8.914135777974566,34.9063077174299,109.90851603023086,100,44.85303525653101,94.77219561318859,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,-4.88822174072266,30.8628253936768,338.124593734741,-11.1259708404541,45.3714256286621,-0.38285604971700593,15.78804661302376,0.927996270307788,-0.3725894822654481,0.37258948226544814,0.9279962703077881,91.38913559324399,-1.3891355932439922,2.2926880109060583,-7.273496957625707,30.774355766886142,88.51839400768723,100,41.1829200524203,81.91450301512427,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,-5.02860546112061,31.222827911377,337.689514160156,-11.5027732849121,45.9670028686523,-0.39224882223996094,16.09818887461607,0.9251402576980138,-0.3796254780523205,0.37962547805232044,0.9251402576980138,91.39579403153986,-1.3957940315398645,2.6029669372249913,-7.308360459016864,37.90938171860626,109.27086134035589,100,55.35535415196531,96.28217272245973,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,-5.17205476760864,31.5846652984619,337.232141494751,-11.5027732849121,45.9670028686523,-0.27149002942955835,15.711649311646426,0.9220803930464331,-0.3869983834066178,0.3869983834066178,0.9220803930464331,90.98994603698311,-0.9899460369831131,2.213994747620328,-5.183345328727463,35.525968402603,88.34005718802077,100,56.5385698847691,85.56530372564289,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,-5.31899690628052,31.9492206573486,336.806604385376,-11.914041519165,46.607364654541,-0.2891337912768197,16.070849403161805,0.9191807421513144,-0.39383595983373465,0.39383595983373465,0.9191807421513144,91.03070836471682,-1.0307083647168156,2.573450123989069,-5.396776377646495,43.7956828127665,110.767380687786,100,72.48039176812281,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,-5.4694995880127,32.316593170166,336.496505737305,-11.914041519165,46.607364654541,-0.2106443017918096,15.675263930764563,0.917035754413896,-0.3988049963660642,0.39880499636606426,0.9170357544138961,90.76989472891464,-0.7698947289146361,2.1766791866455524,-4.031159373992876,39.27937828581417,88.1046119235344,100,67.27151032444829,89.84600281880839,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,-5.60155296325684,32.6344909667969,336.229339599609,-12.295750617981,47.2433776855469,-0.23780127120453276,16.067834451387593,0.9151661923761129,-0.4030767176751937,0.4030767176751937,0.9151661923761126,90.84790608154897,-0.8479060815489703,2.569594064623555,-4.439625861213922,47.92620835856361,111.77832217248857,100,83.42146430572825,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,-5.75902557373047,33.0087890625,336.060251235962,-12.295750617981,47.2433776855469,-0.19833716451425154,15.662469471340744,0.9139726695667983,-0.4057757499961523,0.4057757499961523,0.9139726695667983,90.72550979912401,-0.725509799124012,2.1637252137385374,-3.7987604250590046,40.09404741663891,87.83031371009501,100,69.55156564311261,90.82462402344302,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,-5.92017650604248,33.3876190185547,336.004487991333,-12.7108469009399,47.8271522521973,-0.33174843409668764,15.953158539740015,0.913577314612979,-0.4066650836063236,0.4066650836063236,0.9135773146129789,91.1913030198681,-1.1913030198681014,2.4566075472703606,-6.237648025694938,40.41810928155971,108.73634313574956,100,63.370804091173596,98.30163303506524,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,-6.08450889587402,33.7701721191406,335.987529754639,-12.7108469009399,47.8271522521973,-0.3325905167650607,15.536937580060279,0.913456911060798,-0.40693546372276956,0.40693546372276956,0.913456911060798,91.22631135644438,-1.2263113564443842,2.0404969617619173,-6.420951247365686,32.12744112520139,87.51972122262197,100,46.276218757778864,82.23354574302671,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,-6.27568054199219,34.2107696533203,335.90916633606,-13.1270618438721,48.4564323425293,-0.43976497989407903,15.801485308695817,0.912899491378759,-0.4081844174394744,0.4081844174394744,0.9128994913787589,91.5941650137773,-1.5941650137772996,2.3076035880987025,-8.347028493154392,35.30467215949632,107.93665780499258,100,47.237664538160345,93.98102409982494,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,-6.42091751098633,34.542366027832,335.764905929565,-13.5119304656982,49.0828132629395,-0.49748734708433506,16.169711712344405,0.9118688643309822,-0.41048163693851697,0.410481636938517,0.9118688643309824,91.7622414775515,-1.7622414775514983,2.677362903787408,-9.227074799545015,34.73416443481986,111.07915622340104,100,43.632519430913675,95.30413830836576,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,-6.61715364456177,34.9860229492188,335.448976516724,-13.5119304656982,49.0828132629395,-0.4141665372518659,15.687125633515876,0.9095916142553097,-0.41550342390456874,0.41550342390456874,0.9095916142553099,91.5123537481232,-1.5123537481232034,2.192592028160613,-7.918665707888074,28.615595965993823,85.4580026538991,100,35.05892794990104,79.40345591407424,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,-6.79133319854736,35.3751068115234,335.051826477051,-13.8972396850586,49.6586761474609,-0.4180669759515441,15.948024328210542,0.9066896924636294,-0.42179829489959947,0.4217982948995995,0.9066896924636293,91.5016272967516,-1.5016272967515931,2.453503062637264,-7.862502139841175,36.19183803541003,107.74293855979082,100,50.368670079264774,94.39868206237534,0.5,2.8,30,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,-6.96772718429565,35.764045715332,334.498022079468,-13.8972396850586,49.6586761474609,-0.2721475050754618,15.524330390685254,0.9025704220413437,-0.43054225490201403,0.4305422549020141,0.9025704220413437,91.00431426282634,-1.004314262826341,2.026715632859144,-5.2585771833178026,34.85526257319776,87.19792792851834,100,54.986509033105676,84.43454125968537,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,-7.17286109924316,36.2096824645996,334.014495849609,-14.3150119781494,50.2802200317383,-0.2551966845438747,15.77736420500967,0.8989049255656663,-0.43814373759507735,0.43814373759507735,0.8989049255656663,90.92667050346039,-0.9266705034603859,2.279427955579461,-4.852035409949172,44.43182208145363,107.4849344714304,100,75.27794501504958,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,-7.3558144569397,36.6011390686035,333.605962753296,-14.7330694198608,50.8519554138184,-0.27314952620712063,16.044782536055795,0.89575802842853,-0.44454196034326476,0.4445419603432648,0.89575802842853,90.97532037680195,-0.9753203768019462,2.5471074431807885,-5.106765551095704,43.685376475794996,107.95473763790872,100,73.07180940852203,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,-7.54257917404175,36.9954414367676,333.322164535522,-14.7330694198608,50.8519554138184,-0.20382182793154158,15.60975932658418,0.8935451378912477,-0.44897336953421996,0.44897336953421996,0.8935451378912477,90.74808756837055,-0.7480875683705506,2.111089954625948,-3.9169773483912897,39.19961993202125,86.92225008907613,100,67.43170328854688,89.36677643953811,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,-7.73312187194824,37.3925628662109,333.155035018921,-15.1191806793213,51.4218978881836,-0.2547382837027845,15.852798310441566,0.8922317008027968,-0.4515778914899938,0.4515778914899938,0.8922317008027967,90.920605448116,-0.9206054481160066,2.3548448704086287,-4.820278854426643,44.435473233176054,107.201708285302,100,75.3741656739575,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,-7.89921617507935,37.734935760498,333.02537727356,-15.1191806793213,51.4218978881836,-0.22613791986177478,15.472869202847102,0.891207516885541,-0.4535958133037693,0.45359581330376925,0.8912075168855411,90.83732537357444,-0.8373253735744441,1.9745216316115481,-4.384225403809672,38.18136509706285,88.59578652972127,100,64.08689906345862,88.63856132479279,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,-8.09613037109375,38.1370277404785,332.955884933472,-15.5376834869385,52.0373916625977,-0.30770180129577884,15.76395094970709,0.8906567086959892,-0.45467639839211776,0.45467639839211776,0.8906567086959892,91.11823337267364,-1.118233372673643,2.2669537306130163,-5.855056247650757,41.52529242818648,108.72219475445513,100,66.65642736295085,99.44474234979508,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,-8.29592895507813,38.5413131713867,332.911205291748,-15.5376834869385,52.0373916625977,-0.301627597588527,15.3132675851048,0.8903018781552854,-0.45537080028606547,0.4553708002860655,0.8903018781552853,91.12841715484548,-1.1284171548454793,1.816237897755716,-5.9083784064120906,32.89224664623334,86.45330435607288,100,49.24103375451283,82.32795283042053,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,-8.49829387664795,38.9474716186523,332.827129364014,-15.9241981506348,52.603832244873,-0.36978507594021437,15.540382840761,0.8896327079519459,-0.4566767400931295,0.45667674009312953,0.8896327079519458,91.3631019895957,-1.3631019895957053,2.0447817559400647,-7.137185327679164,37.409340699952445,106.71295789639176,100,54.83456248240323,94.80280031740655,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,-8.70263957977295,39.3542671203613,332.680688858032,-15.9241981506348,52.603832244873,-0.33520961580678765,15.086070352962548,0.8884625975590869,-0.4589490306543419,0.4589490306543419,0.8884625975590867,91.2728918740051,-1.2728918740050972,1.5897940403792425,-6.66484626698093,31.092011260273487,86.07965954816778,100,43.52245297300037,80.84559206809358,0.5,2.8,30,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,-8.9090051651001,39.7618103027344,332.499574661255,-16.3431587219238,53.2157020568848,-0.3817448064640061,15.366460664107668,0.8870074053345357,-0.46175519800181436,0.46175519800181436,0.8870074053345357,91.42309076978306,-1.4230907697830588,1.8712017239651928,-7.451285846236502,37.275956292976815,108.36528795112194,100,53.688312216491425,95.41551295541583,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,-9.08734130859375,40.1111755371094,332.222164154053,-16.7301273345947,53.7789268493652,-0.39226230620794666,15.654575511844257,0.8847613248500709,-0.466044416391343,0.4660444163913429,0.8847613248500708,91.43538051003597,-1.4353805100359693,2.1594892692228456,-7.515634775724953,37.21311649116912,108.5936813058895,100,53.38245561030837,95.4700103543681,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,-9.29751491546631,40.5195198059082,331.906837463379,-16.7301273345947,53.7789268493652,-0.31298243409975424,15.197290696469672,0.8821830685271675,-0.4709066081549406,0.4709066081549407,0.8821830685271678,91.17981805054974,-1.1798180505497415,1.7005132320280083,-6.177512866966165,32.153821505958085,86.14291948240313,100,47.01060698441091,81.60467903942143,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,-9.5100212097168,40.9282875061035,331.552623748779,-17.1496238708496,54.3874359130859,-0.30587455314256484,15.473158870085449,0.8792549920592981,-0.47635140278874327,0.4763514027887433,0.879254992059298,91.13247972236101,-1.132479722361012,1.9761818502227548,-5.929649960181273,41.10200942324099,108.19786799799742,100,65.60099895797443,98.80703873498955,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,-9.72486400604248,41.3371086120605,331.188827514648,-17.1496238708496,54.3874359130859,-0.21639605392476113,15.01303681677313,0.8762127230292546,-0.48192454181298866,0.4819245418129886,0.8762127230292546,90.82579708617132,-0.8257970861713204,1.514596288743153,-4.323863432119462,37.088535786332876,85.57622830168211,100,62.07025396273126,86.28388918260025,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,-9.9426441192627,41.7471809387207,330.879695892334,-17.5694427490234,54.9942855834961,-0.2161328100890474,15.284211638712431,0.8735998237889092,-0.48664499162735303,0.48664499162735303,0.8735998237889092,90.81016102102976,-0.8101610210297565,1.7857397206857346,-4.241993186486481,47.18158701613864,108.02412841742196,100,82.48559311011513,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,-10.1316633224487,42.099723815918,330.68162727356,-17.5694427490234,54.9942855834961,-0.17111358167028978,14.884925465666022,0.8719122999862754,-0.48966206830082654,0.48966206830082654,0.8719122999862756,90.65862971403642,-0.6586297140364223,1.3859089738001824,-3.448577118421284,40.74976530840537,85.94797991747896,100,71.84351468523116,91.15554654839033,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,-10.3552646636963,42.5133361816406,330.562267303467,-17.9898071289063,55.5998077392578,-0.2171442965786321,15.149086600712337,0.8708903327474476,-0.49147739350558106,0.4914773935055811,0.8708903327474475,90.82121121260865,-0.8212112126086453,1.6506427745300218,-4.299851854294809,46.788427746967734,107.7135443306589,100,81.53727030191,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,-10.5818691253662,42.9291648864746,330.531616210938,-17.9898071289063,55.5998077392578,-0.2163161560959166,14.67569225241833,0.8706272861749356,-0.4919432168123337,0.4919432168123337,0.8706272861749355,90.84446478659945,-0.8444647865994455,1.177286389761548,-4.421607282993484,30.614067582428458,71.28285155317954,100,48.84763477247516,73.60863555723867,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,-10.7782545089722,43.2873191833496,330.551656723022,-18.3508644104004,56.1659393310547,-0.2625957965153267,14.937681248297427,0.8707993013299267,-0.4916386648782942,0.4916386648782942,0.8707993013299264,91.0071229272207,-1.0071229272207063,1.4399892111100314,-5.273283315697364,42.55527254725934,106.58616272212076,100,70.34535181056606,99.87573837847131,0.5,2.8,30,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,-11.0419807434082,43.7651481628418,330.536800384521,-18.3508644104004,56.1659393310547,-0.2641306557320693,14.391999063783846,0.870671794075083,-0.49186443966003107,0.49186443966003107,0.870671794075083,91.05140870305158,-1.0514087030515782,0.8944226023572242,-5.5051630957120175,3.7033151644599505,9.445387252347025,100,-8.007826339073747,22.82108699691355,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,-11.2738456726074,44.1824493408203,330.411582946777,-18.7534046173096,56.7435188293457,-0.3019552917431243,14.616192791032375,0.869594767300429,-0.4937660789115761,0.49376607891157615,0.8695947673004288,91.1835026683934,-1.1835026683934018,1.1193114989331328,-6.196805480881047,31.061352001463028,83.32786171777609,100,44.77164865645912,79.47375934939299,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,-11.4718141555786,44.5358695983887,330.139204025269,-19.1996021270752,57.3325996398926,-0.33040756082374667,14.94542864996807,0.8672376308882066,-0.4978944582654148,0.49789445826541484,0.8672376308882065,91.26646588454959,-1.2664658845495893,1.4490804629427263,-6.631199864871815,39.369702865440495,108.75733350947007,100,60.17204610923991,97.30676535252206,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,-11.7041177749634,44.9476928710938,329.784414291382,-19.1996021270752,57.3325996398926,-0.24436576477517669,14.474407991955907,0.8641379375214469,-0.5032550297177167,0.5032550297177167,0.864137937521447,90.96721033443144,-0.9672103344314422,0.9764706107735783,-5.064301468543244,12.169582235850779,29.968572817447082,100,10.159120359780477,38.51920858362264,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,-11.9380674362183,45.3589324951172,329.459453582764,-19.6558036804199,57.9832878112793,-0.23201226643815254,14.794727783639528,0.8612697758196733,-0.5081479836224184,0.5081479836224184,0.8612697758196732,90.8984439784181,-0.8984439784181008,1.29654689053406,-4.70424167043382,43.82489765355161,104.66943237568523,100,74.47791862988852,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,-12.1728658676147,45.7672576904297,328.966457366943,-19.6558036804199,57.9832878112793,-0.11402256832229263,14.325248656750347,0.856865635407621,-0.5155397975496109,0.5155397975496109,0.856865635407621,90.45603913277232,-0.45603913277231817,0.8257024338708945,-2.3878153154449584,0.4186133039450282,0.7705004381899041,100,-5.848656275355826,7.52310949113594,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,-12.4099159240723,46.1753082275391,328.644647598267,-20.0852661132813,58.6463928222656,-0.06515708031533674,14.643589247541055,0.8539565335862598,-0.5203443463182232,0.5203443463182232,0.8539565335862599,90.25493757080046,-0.25493757080046464,1.1437342059945639,-1.3348499992512792,59.104075028030145,90.31230308168243,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,-12.6133508682251,46.5215454101563,328.260055541992,-20.0852661132813,58.6463928222656,0.024004234365833987,14.242221245050551,0.8504445636614373,-0.5260646767639008,0.5260646767639008,0.8504445636614374,89.90343219687098,0.09656780312901958,0.7422414737370868,0.5056278348057223,-4.056460967742517,-4.977440978631153,100,-6.697163998029011,-9.528679872941055,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,-12.8532361984253,46.9262199401855,328.039024353027,-20.5222911834717,59.2689666748047,0.02703451504298915,14.531244628510473,0.8484088292614079,-0.5293415328795646,0.5293415328795646,0.8484088292614079,89.89340473815987,0.10659526184012691,1.0312697765411443,0.5581314858407052,53.171856175541706,66.37184238330886,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,-13.0926761627197,47.3256607055664,327.832233428955,-20.5222911834717,59.2689666748047,0.06950202897746038,14.065450803276628,0.8464928174535463,-0.5324001408710907,0.5324001408710907,0.8464928174535464,89.71688497058388,0.2831150294161233,0.5656225184464212,1.4823868275575853,-8.050986867953785,-12.68480651793171,100,-11.95129061874633,-20.25265685306881,0.5,2.8,30,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,-13.2995347976685,47.667896270752,327.741306304932,-21.0037994384766,59.9542236328125,0.04265211486528209,14.501990018629167,0.8456468447154845,-0.5337428351020229,0.5337428351020229,0.8456468447154846,89.8314866360013,0.16851336399869865,1.002052741019888,0.8823339106166908,46.357639685817055,63.60183542407557,100,95.18581432136085,90.24474442190737,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,-13.5396509170532,48.0615386962891,327.615417480469,-21.0037994384766,59.9542236328125,0.06645202963542474,14.040835170211032,0.8444720783125167,-0.5355995789305092,0.5355995789305091,0.8444720783125165,89.72883433465235,0.2711656653476524,0.5409924203838887,1.4198201036032885,-8.243929199421922,-12.824067448975216,100,-12.512362108754637,-20.46335468893305,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,-13.7808599472046,48.454158782959,327.576000213623,-21.4553108215332,60.5962409973145,0.032316565038629896,14.36406322606091,0.8441034068319264,-0.5361804160678896,0.5361804160678896,0.8441034068319264,89.87109499367546,0.12890500632454405,0.8640995792514357,0.6749450348002224,23.26015118507938,30.103210334682878,100,48.410148467599385,44.630456272718135,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,-13.9858684539795,48.7852249145508,327.451465606689,-21.4553108215332,60.5962409973145,0.058228205653446,13.974594078740726,0.8429360048590797,-0.5380138397032306,0.5380138397032306,0.8429360048590797,89.76126597262204,0.23873402737795857,0.47471538849750594,1.2500084442874986,-7.434187221378952,-11.1513017575202,100,-11.368350798752909,-18.3683980867629,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,-14.2247266769409,49.1684951782227,327.313945770264,-21.95166015625,61.2469329833984,0.019471281678817398,14.33854182531666,0.8416422512991814,-0.5400354810825356,0.5400354810825355,0.8416422512991812,89.92219420986218,0.07780579013781619,0.8385550459997706,0.40739016450618754,23.178351099142727,27.49728360521857,100,47.49739465890278,45.21600973766813,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,-14.4612522125244,49.5449867248535,327.124931335449,-21.95166015625,61.2469329833984,0.06105725654630323,13.893812630546144,0.8398561386511422,-0.5428090514812678,0.5428090514812678,0.8398561386511421,89.74821161894626,0.2517883810537427,0.3939467899262006,1.3183608802961757,-8.604798866081657,-13.101808377276553,100,-13.51818726733402,-20.901008196992606,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,-14.6634359359741,49.8647270202637,326.899955749512,-22.416109085083,61.9609603881836,0.11122845812726645,14.366991016848155,0.8377182948565186,-0.54610260799843,0.5461026079984301,0.8377182948565187,89.55642807297434,0.4435719270256584,0.8674215727141856,2.322537178804127,19.304442760135522,35.187806453549115,100,45.1119896209226,32.10578141961949,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,-14.8969898223877,50.2311782836914,326.594020843506,-22.9243583679199,62.6244277954102,0.12215454126383829,14.765376984471699,0.8347904127675754,-0.5505678584437537,0.5505678584437537,0.8347904127675752,89.52600058907142,0.47399941092858455,1.2658822704746644,2.481855111965218,56.485717826747695,105.40082246193924,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,-15.1312503814697,50.5964584350586,326.477573394775,-22.9243583679199,62.6244277954102,0.14572839121806336,14.331201703207718,0.8336697200668571,-0.5522633410282163,0.5522633410282163,0.8336697200668574,89.41740168218644,0.582598317813563,0.8319426115942399,3.0504776587281017,1.3356930631642978,2.688188946734133,100,11.21272357076728,-5.869951318110088,0.5,2.8,30,0,0,1,10,3,15,12,13.5
18.9,0.1,-15.3677263259888,50.9635009765625,326.497570037842,-23.4376697540283,63.3446502685547,0.10482957666579473,14.778560670180738,0.8338624132058582,-0.5519723506141431,0.551972350614143,0.8338624132058582,89.59358751428684,0.4064124857131617,1.2789324622029739,2.1279707990727257,60.84777499698738,107.61580214659597,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.0,0.1,-15.6369504928589,51.3791770935059,326.539119720459,-23.4376697540283,63.3446502685547,0.08952576679664137,14.283408361853663,0.8342624725406689,-0.5513675062155273,0.5513675062155273,0.8342624725406691,89.64088533382544,0.35911466617456256,0.783688924587782,1.8803199950839278,-2.6777714231468455,-4.544581248079387,100,-0.09064686005869316,-10.620438832528688,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.1,0.1,-15.8739013671875,51.7439804077148,326.689399719238,-23.917329788208,64.064582824707,0.04425734701324746,14.713667998460132,0.8357057724623153,-0.5491774411546462,0.5491774411546462,0.8357057724623153,89.82766013551617,0.1723398644838312,1.213734559304596,0.9023694203051078,74.20236515617314,102.3446573931725,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,-16.1424255371094,52.1559906005859,326.757690429688,-24.4042015075684,64.7272262573242,-0.018504594266622654,15.043023821801695,0.8363597420513382,-0.5481809754778243,0.5481809754778243,0.8363597420513382,90.07048015285132,-0.07048015285131726,1.5430352031530603,-0.36903321736930667,93.51301929435223,109.41555618779284,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,-16.3800945281982,52.5210380554199,326.918617248535,-24.4042015075684,64.7272262573242,-0.06086767820780903,14.607313865404377,0.8378961185515466,-0.5458297303337851,0.5458297303337851,0.8378961185515467,90.23874621424439,-0.2387462142443866,1.1074406805807477,-1.2500722545708995,40.9859235499313,61.47987245707838,100,78.47164478706408,85.47204941266112,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,-16.5857372283936,52.8377914428711,327.262313842773,-24.9414405822754,65.386589050293,-0.24213305806500962,15.074198868009574,0.8411552582045104,-0.5407937052101323,0.5407937052101323,0.8411552582045104,90.92024852952721,-0.9202485295272141,1.5761434037392021,-4.818410033065843,47.155270061268574,113.74502176718477,100,80.8189920299528,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,-16.8272647857666,53.2113571166992,327.576633453369,-24.9414405822754,65.386589050293,-0.3212441779354478,14.627813359200136,0.8441093327098809,-0.536171086904245,0.5361710869042451,0.844109332709881,91.25808122990357,-1.258081229903567,1.1313403860839575,-6.587297915807096,23.76753047928069,65.46778206392145,100,29.090626794301514,65.97949512282125,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,-17.0700740814209,53.5889320373535,327.918922424316,-25.4475784301758,66.1501159667969,-0.4267567369998666,15.092508058972163,0.8472973741353498,-0.531118781237626,0.531118781237626,0.8472973741353497,91.61966760979313,-1.619667609793126,1.5985403540446406,-8.48055977363904,36.94730281229829,113.76265794873262,100,50.149038258407266,97.64017299078589,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,-17.3469829559326,54.021053314209,328.061437606812,-25.4475784301758,66.1501159667969,-0.45790291777356895,14.57820746133168,0.8486158348489692,-0.5290096075153903,0.5290096075153903,0.8486158348489692,91.79907452439309,-1.7990745243930915,1.0853970761077374,-9.419932181823146,16.959992587598894,54.746719945602564,100,7.544175066092979,60.2957952843026,0.5,2.8,30,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,-17.5889568328857,54.399528503418,327.943050384521,-26.007869720459,66.7447204589844,-0.5828472612485909,14.931247359091747,0.8475209596774402,-0.5307619267688959,0.530761926768896,0.8475209596774401,92.23542889606667,-2.235428896066665,1.442618867799892,-11.704678329175627,30.725801535778665,109.51788743971963,100,28.678503749865577,94.22470239324909,0.5,2.8,30,0,0,1,10,3,15,12,13.5
