time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
34.900000000000226,0.1,-34.2973213195801,93.4912719726563,322.702983856201,-43.3226013183594,105.782402038574,0.2681173413228697,15.246496989307204,0.795505038509834,-0.6059469726844646,0.6059469726844646,0.795505038509834,88.99252865681736,1.0074713431826439,1.7488542964273783,5.004964155374161,42.368246254555174,103.8235076561275,100,98.750392144158,70.7225928740627,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.00000000000023,0.1,-34.5044708251953,93.7546615600586,323.013534545898,-43.3226013183594,105.782402038574,0.19248005991151462,14.912709942848256,0.7987776499459476,-0.6016263507749883,0.6016263507749883,0.7987776499459476,89.2605178560895,0.739482143910493,1.4139520722372172,3.595702501405432,42.79883603554212,91.75038845660939,100,95.66563907501944,75.52970506714902,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.10000000000023,0.1,-34.712947845459,94.0220642089844,323.195713043213,-43.5876007080078,106.35725402832,0.2839936254921387,15.193278741945926,0.8006865488567647,-0.5990835087697238,0.5990835087697238,0.8006865488567647,88.9291487533605,1.0708512466395064,1.6959327226000234,5.342142335777344,41.89422434368788,105.5047824546009,100,98.74644722755232,68.8304501471992,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.20000000000023,0.1,-34.9580230712891,94.3390960693359,323.320812225342,-43.5876007080078,106.35725402832,0.25799475013020423,14.79321363410107,0.8019926738120876,-0.5973338690813862,0.5973338690813862,0.8019926738120876,89.00085861814952,0.9991413818504781,1.2954631869113342,4.96050722197038,35.653146064718364,87.04412574376997,100,85.19571235095378,57.41687190791966,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.30000000000023,0.1,-35.1693305969238,94.6146697998047,323.407211303711,-43.8159141540527,106.881126403809,0.3700498749404142,15.003080614273497,0.8028925102870895,-0.5961238268387666,0.5961238268387666,0.8028925102870895,88.58709030336964,1.412909696630365,1.507643546817489,7.136699240963624,36.28519347276946,103.50315178904368,100,92.55314482023707,52.58762907084076,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.40000000000023,0.1,-35.4165840148926,94.9396820068359,323.51496887207,-43.8159141540527,106.881126403809,0.3473709474280806,14.59541621528782,0.8040122342651266,-0.5946127539432696,0.5946127539432696,0.8040122342651265,88.63661767061068,1.3633823293893244,1.0995493448463574,6.870478292972494,23.119366915810517,64.85993367474543,100,65.47607305194401,27.001394611298053,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.500000000000234,0.1,-35.6285209655762,95.220573425293,323.728759765625,-44.0291748046875,107.398567199707,0.4317854138937287,14.78810598591281,0.8062253432623084,-0.5916085664369414,0.5916085664369413,0.8062253432623084,88.3275441028903,1.6724558971096997,1.2944083117318925,8.496501969370112,32.041521516467654,98.74041814462504,100,87.87324854717161,40.292837518698995,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.600000000000236,0.1,-35.8393096923828,95.5023498535156,324.022888183594,-44.0291748046875,107.398567199707,0.3609133700792828,14.43826926071366,0.8092517348393827,-0.5874620240147012,0.587462024014701,0.8092517348393827,88.56807578075492,1.4319242192450758,0.9427794314519318,7.228738217636451,10.127886303163464,29.052629144626124,100,40.49623961570899,0.01530559694486655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.70000000000024,0.1,-36.0836982727051,95.832405090332,324.501117706299,-44.2440032958984,107.952003479004,0.3941707339547502,14.605474063061031,0.8141268463543236,-0.5806870741157959,0.5806870741157959,0.8141268463543235,88.45408381144186,1.545916188558138,1.1107920105056195,7.8331354445319725,26.348338372508994,78.30881949762885,100,74.62945598970751,30.76389750032847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.80000000000024,0.1,-36.3242340087891,96.1617202758789,325.134544372559,-44.2440032958984,107.952003479004,0.24178617908715605,14.201234559521087,0.8204966809959988,-0.5716512892267015,0.5716512892267015,0.8204966809959988,89.02459260120857,0.9754073987914325,0.7032927017270794,4.834862818187348,-1.3461569429554454,-3.2517041136872447,100,10.845302005013682,-16.229929776835466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.90000000000024,0.1,-36.5279579162598,96.444580078125,325.744106292725,-44.442798614502,108.498191833496,0.2429889958342235,14.41787834515441,0.8265318520520342,-0.5628899515388728,0.5628899515388728,0.8265318520520342,89.03446778436938,0.965532215630617,0.91992578440572,4.793783968211675,14.62675844717764,35.20701766460273,100,42.67611200534797,15.83092178336259,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.00000000000024,0.1,-36.7602615356445,96.772575378418,326.423236846924,-44.442798614502,108.498191833496,0.08422361401174161,14.018001412557318,0.8331456053977345,-0.5530537046313339,0.553053704631334,0.8331456053977342,89.65575695063362,0.3442430493663835,0.5182544284092732,1.5303507223613089,-4.542613851975683,-7.225970454827001,100,-4.800245681339701,-13.370209726563031,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.10000000000024,0.1,-36.9551467895508,97.052848815918,327.231960296631,-44.6127548217773,108.996078491211,0.025102158384476603,14.187285354628752,0.840868644267096,-0.5412392475499316,0.5412392475499317,0.840868644267096,89.89862428256667,0.10137571743332785,0.6873075617616422,0.2653935200046278,6.542518490685394,7.359660176952525,100,13.828138837383745,12.34193512535783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.200000000000244,0.1,-37.1759262084961,97.3769302368164,328.039505004883,-44.6127548217773,108.996078491211,-0.15908903019022436,13.794408891336804,0.8484132698551465,-0.5293344155953761,0.5293344155953761,0.8484132698551464,90.66075509111089,-0.6607550911108859,0.2953262368426355,-3.734753536936968,-3.560058592791817,-7.7465055147252535,100,-17.577427089007145,3.3371927178398764,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.300000000000246,0.1,-37.3603782653809,97.6533737182617,328.646770477295,-44.7828903198242,109.528785705566,-0.15971801785455408,14.003341930458566,0.8539758123974596,-0.5203127058222767,0.5203127058222767,0.8539758123974595,90.65347054910424,-0.6534705491042416,0.5042527493103481,-3.68375319363207,2.195077636334479,4.750582737115076,100,-5.924353669500839,14.704664214838754,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.40000000000025,0.1,-37.5697479248047,97.9736022949219,329.209352493286,-44.7828903198242,109.528785705566,-0.2812738606158991,13.618831516682564,0.8590434671660419,-0.5119026484785416,0.5119026484785415,0.8590434671660422,91.1831789107784,-1.1831789107783948,0.1217358242058122,-6.4677045022104815,-2.7912678119663146,-7.627725747473432,100,-23.692108230121974,12.527036982256718,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.50000000000025,0.1,-37.7740325927734,98.2924346923828,329.52028465271,-44.9276161193848,110.014495849609,-0.21920158979726967,13.730711041639022,0.8618087922647775,-0.5072332851609066,0.5072332851609066,0.8618087922647776,90.91461098607354,-0.9146109860735409,0.23246063332997124,-5.048351735922293,0.7419973005751997,1.8248234149658185,100,-12.65139025943202,15.61937946173282,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.60000000000025,0.1,-37.9449195861816,98.563850402832,329.755334854126,-45.0610275268555,110.494590759277,-0.13804359063738847,13.891094328500959,0.8638824082424802,-0.5036935424731719,0.5036935424731719,0.8638824082424802,90.56936153473474,-0.5693615347347389,0.3917802198360274,-3.2397883525080298,1.535305310814378,3.1613082224815274,100,-6.000796765393726,12.142018008651238,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.70000000000025,0.1,-38.1116943359375,98.8331985473633,329.971950531006,-45.0610275268555,110.494590759277,-0.18095785989896207,13.573818709980511,0.8657805222226794,-0.5004239076421353,0.5004239076421353,0.8657805222226795,90.76378708901947,-0.7637870890194733,0.07502486621944193,-4.267883809906335,-2.7462120513206982,-6.303070465620371,100,-17.442498770379135,6.457650565096341,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.80000000000025,0.1,-38.3010482788086,99.1445693969727,330.304096221924,-45.0610275268555,110.494590759277,-0.24940883381680656,13.2082587645913,0.8686669338266084,-0.4953965664760695,0.4953965664760695,0.8686669338266084,91.08177586057327,-1.0817758605732735,-0.28938667741770807,-5.935969736804586,-2.763502213921642,-7.278022797365983,100,-22.147719690896125,11.093710835209556,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.900000000000254,0.1,-38.4848594665527,99.4528274536133,330.685079574585,-45.1933212280273,111.008522033691,-0.1916100344391909,13.360419979473184,0.8719418025113862,-0.48960953119112643,0.48960953119112643,0.8719418025113863,90.82165783005945,-0.8216578300594507,-0.13820609224928937,-4.564622078522512,1.1633753982562092,2.744338718284431,100,-10.454191023350614,15.107692616375452,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.000000000000256,0.1,-38.6380920410156,99.713493347168,331.037111282349,-45.3046073913574,111.477355957031,-0.1361895865757221,13.520811470343927,0.8749335416619763,-0.48424301510174694,0.4842430151017469,0.8749335416619763,90.57709736318577,-0.5770973631857714,0.02149734386231117,-3.2848816115381623,1.4241921550494199,2.948071435171819,100,-6.349284202208013,12.046052822405693,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.10000000000026,0.1,-38.7876358032227,99.9706573486328,331.228487014771,-45.3046073913574,111.477355957031,-0.17404574248608728,13.222886962558151,0.876546095892415,-0.4813179217271733,0.4813179217271733,0.8765460958924148,90.75410995234644,-0.7541099523464396,-0.2759676518443168,-4.219733283983287,-2.5903331258956013,-5.918065608985818,100,-16.995919446944406,6.6345869433620015,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.20000000000026,0.1,-38.9572944641113,100.265968322754,331.362031936646,-45.413948059082,111.979415893555,-0.05283679024464494,13.374993006089705,0.8776655690372968,-0.4792735637675399,0.4792735637675399,0.8776655690372969,90.22634100330919,-0.2263410033091873,-0.12490263065902596,-1.4442382902744006,1.7537260002684334,2.741785734034674,100,-0.5364152122314549,7.551319213305188,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.30000000000026,0.1,-39.0980529785156,100.512626647949,331.320119857788,-45.413948059082,111.979415893555,-0.03793854055139878,13.091078906606935,0.8773147438302089,-0.4799154511558626,0.4799154511558626,0.8773147438302088,90.16604530341418,-0.16604530341417956,-0.4088661197026848,-1.136834593110846,-3.858637944460527,-5.640524417558568,100,-10.900412749631423,-4.534139028210685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.40000000000026,0.1,-39.2572288513184,100.793479919434,331.196189880371,-45.5063819885254,112.476837158203,0.1532066673422401,13.248746318729246,0.8762746419049456,-0.48181194667044025,0.48181194667044025,0.8762746419049458,89.33746907256277,0.6625309274372313,-0.2503678805425018,3.215567598673839,1.419629798610909,2.914762246599192,100,11.842848873508565,-6.16432967906493,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.50000000000026,0.1,-39.4103813171387,101.065605163574,331.117362976074,-45.5063819885254,112.476837158203,0.17409483585286178,12.936271905341227,0.8756109412243548,-0.4830170593345535,0.48301705933455347,0.8756109412243547,89.22896663986522,0.7710333601347799,-0.5625566737167347,3.771790202676298,-2.847201796356011,-6.21954937048543,100,4.866608974781612,-16.255416160205655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.600000000000264,0.1,-39.537281036377,101.293190002441,331.222425460815,-45.5994033813477,112.932525634766,0.2898792026892929,13.120191741554374,0.8764951704032061,-0.48141065241626574,0.4814106524162657,0.876495170403206,88.73430560614196,1.2656943938580412,-0.37660633497175766,6.36967358436082,1.3050925608031765,3.5429534024780436,100,20.44527115781665,-15.224900914603943,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.700000000000266,0.1,-39.6797904968262,101.551422119141,331.500066757202,-45.5994033813477,112.932525634766,0.22832119606761747,12.826503941736847,0.8788176686147743,-0.4771577363204887,0.47715773632048863,0.8788176686147741,88.9802007235021,1.0197992764979062,-0.6714640766779372,5.070134560229068,-2.3804371889095277,-5.864836180985338,100,9.435502390822334,-18.957251146460443,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.80000000000027,0.1,-39.7974548339844,101.76749420166,332.051774978638,-45.6801300048828,113.384895324707,0.24818065958358204,13.019534645304603,0.8833714673952172,-0.46867350105592787,0.46867350105592787,0.8833714673952171,88.9079500310862,1.0920499689137984,-0.4781001378417056,5.45494398633968,1.4598032699291463,3.7088611185738967,100,18.193449701609396,-12.354236621892811,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.90000000000027,0.1,-39.9292030334473,102.012962341309,332.634449005127,-45.6801300048828,113.384895324707,0.11993808331262645,12.742826831823887,0.8880919191067033,-0.45966590390997325,0.4596659039099732,0.8880919191067034,89.46073636952187,0.539263630478132,-0.7566087398338297,2.550123128775019,-2.933847451091795,-5.5278880145493865,100,1.2726498583864618,-13.008039662753642,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.00000000000027,0.1,-40.0376777648926,102.218467712402,333.356880187988,-45.7572746276855,113.871231079102,0.1131976989915282,12.980287694582078,0.8938170079154392,-0.4484318859772258,0.4484318859772258,0.8938170079154393,89.50035113655737,0.49964886344263,-0.5192187310171548,2.352093253058124,2.548620842982457,4.666199217026608,100,11.68310279452766,-1.4886194225978322,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.10000000000027,0.1,-40.1418647766113,102.418869018555,333.913467407227,-45.7572746276855,113.871231079102,-0.00744830216568193,12.754974287868727,0.8981309589170763,-0.43972807578626716,0.43972807578626716,0.8981309589170762,90.0334580235516,-0.03345802355160288,-0.7450235374032328,-0.4478901398334222,-3.671974474051754,-4.418424707852473,100,-8.59804133963709,-6.089856556569925,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.20000000000027,0.1,-40.2587127685547,102.647659301758,334.381248474121,-45.8379783630371,114.316703796387,0.014697707319995423,12.9342409119672,0.9016910668724446,-0.43238087367786376,0.43238087367786376,0.9016910668724445,89.93489248876534,0.06510751123465752,-0.5657507372323085,0.0792793740454097,3.265070295440903,3.392028359447409,100,6.752122838208953,6.308158343554659,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.300000000000274,0.1,-40.3546943664551,102.838523864746,334.75705909729,-45.8379783630371,114.316703796387,-0.06471889668670272,12.720488567453309,0.9045076937737354,-0.4264573037293636,0.4264573037293636,0.9045076937737353,90.29150512736656,-0.29150512736656253,-0.7793467962412137,-1.7961387793211399,-2.4844014482289696,-4.154331370414784,100,-9.99799147855713,0.06038568564125235,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.400000000000276,0.1,-40.4474830627441,103.02571105957,334.953151702881,-45.9105987548828,114.795616149902,0.03352242041837794,12.975946021329028,0.90596192731896,-0.42335916932141143,0.42335916932141143,0.90596192731896,89.85198081643293,0.14801918356707233,-0.5240106773658564,0.5192295133558674,4.093289614585556,5.045267156618894,100,9.640421866567541,6.7327365917746835,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.50000000000028,0.1,-40.551628112793,103.238426208496,335.06275177002,-45.9105987548828,114.795616149902,0.013450429023070143,12.739192469323783,0.9067701054630068,-0.42162539752558464,0.4216253975255847,0.9067701054630071,89.93950538614209,0.06049461385791232,-0.7608004299910345,0.051805991234435925,-4.537351219609922,-4.6533982035108075,100,-8.929645663763424,-9.219759214676266,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.60000000000028,0.1,-40.652027130127,103.446563720703,335.143157958984,-45.993709564209,115.270851135254,0.12353456612645974,12.974285463926769,0.9073609015282701,-0.4203524644602491,0.42035246446024904,0.9073609015282701,89.45447513085256,0.5455248691474424,-0.5251264326587926,2.6018874963120324,2.4394073902306994,4.62966329618386,100,12.164099770135088,-2.4064702092122916,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.70000000000028,0.1,-40.7345428466797,103.619758605957,335.258882522583,-45.993709564209,115.270851135254,0.09978529797506841,12.782677128963101,0.9082080674230089,-0.4185189437382297,0.4185189437382297,0.9082080674230089,89.55274155448662,0.4472584455133841,-0.7169334004313228,2.077575564400779,-2.0943312430700165,-3.674089522521715,100,1.6285490941821479,-10.005874066462214,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.80000000000028,0.1,-40.8143539428711,103.789512634277,335.434547424316,-46.0639381408691,115.70637512207,0.1797984652212392,13.02065352878811,0.9094869470371911,-0.4157324778856824,0.41573247788568235,0.9094869470371911,89.20886931714102,0.7911306828589773,-0.4781051376983463,3.8864935559107066,2.1247245414343277,4.696791694500937,100,15.131631039418632,-6.632732873681323,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.90000000000028,0.1,-40.9037551879883,103.982292175293,335.726531982422,-46.0639381408691,115.70637512207,0.11568940677886097,12.808911937056482,0.9115937390499635,-0.4110922705730512,0.4110922705730512,0.9115937390499637,89.48252165824107,0.517478341758931,-0.6905656233341464,2.443326996452491,-2.225451630048797,-4.129593400490836,100,2.3904123299693802,-11.29221885016457,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.000000000000284,0.1,-40.9775581359863,104.143997192383,336.054410934448,-46.1392097473145,116.210845947266,0.18016378493987517,13.123224727198131,0.9139313030858012,-0.4058689113986059,0.4058689113986059,0.9139313030858011,89.21345734245914,0.7865426575408634,-0.3755386308638027,3.8623030399807097,2.8468852573207895,6.277561479151065,100,16.508219026587565,-5.120677997304408,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.100000000000286,0.1,-41.0602149963379,104.327728271484,336.470170974731,-46.1392097473145,116.210845947266,0.08736658160861044,12.922733474669679,0.9168523554863437,-0.3992264498240859,0.39922644982408595,0.9168523554863436,89.61264695716491,0.3873530428350876,-0.5769711995627649,1.760825903037551,-2.3397935474916625,-3.887738536553192,100,0.25072543352181764,-9.609899623488467,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.20000000000029,0.1,-41.1284027099609,104.481811523438,336.840030670166,-46.2080917358398,116.60457611084,0.0975603354698924,13.143635106854786,0.9194103491121663,-0.3932996439681127,0.3932996439681126,0.9194103491121666,89.57472245913254,0.4252775408674552,-0.35600282101359504,1.9673983155271892,2.5045244661879686,4.314328416308801,100,10.517764215852067,-0.499666351100192,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.30000000000029,0.1,-41.2047538757324,104.656791687012,337.172357559204,-46.2764892578125,117.031585693359,0.12643152163949445,13.373183673146077,0.9216760867928131,-0.38796029569311197,0.38796029569311197,0.9216760867928131,89.45833565492596,0.5416643450740395,-0.12621869158296484,2.5786403142054124,2.3814743091406774,4.505105086409705,100,11.983141498056508,-2.4572442614937993,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.40000000000029,0.1,-41.2680130004883,104.804191589355,337.54709815979,-46.2764892578125,117.031585693359,0.04113085510945158,13.213338308223628,0.9241937929913143,-0.3819238575898702,0.38192385758987013,0.9241937929913143,89.82164864480528,0.1783513551947209,-0.286597675283927,0.6681212476984679,-2.290172844009589,-2.9578903313534357,100,-2.709606194463468,-6.4510851815748875,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.50000000000029,0.1,-41.3390579223633,104.97248840332,337.887939453125,-46.3501052856445,117.491333007813,0.06985263664832164,13.484331148323385,0.9264494165482825,-0.3764192856076149,0.3764192856076149,0.9264494165482825,89.7031943650962,0.29680563490380507,-0.01548792471559679,1.2970138427600546,3.548709587596954,5.378389694202606,100,10.72905793492206,3.465780415465755,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.60000000000029,0.1,-41.407096862793,105.135971069336,338.118492126465,-46.3501052856445,117.491333007813,0.017801678808433863,13.30744092601499,0.9279565868166124,-0.37268830540233344,0.37268830540233344,0.9279565868166123,89.9233541248664,0.07664587513359322,-0.19254716712671893,0.13841699250463527,-3.1313672936673034,-3.3410632390434185,100,-5.875167008321628,-6.650302166347585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.700000000000294,0.1,-41.4634094238281,105.273147583008,338.344720840454,-46.417652130127,117.913238525391,0.05988782606876697,13.576186256564004,0.929420885405629,-0.3690214326727066,0.3690214326727066,0.9294208854056288,89.74725616188272,0.25274383811728285,0.07631834573087026,1.0676003330962538,3.71203212864851,5.337587692643755,100,10.413345189966531,4.434783324627509,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.800000000000296,0.1,-41.5177116394043,105.406799316406,338.499073028564,-46.417652130127,117.913238525391,0.02485191048220159,13.43204455335101,0.9304116383455289,-0.36651627962641525,0.36651627962641525,0.9304116383455289,89.89399171860786,0.10600828139213547,-0.06793245622025523,0.2937527565385473,-2.2660544576644712,-2.5774840511500003,100,-3.70960119702101,-5.354616633636875,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.9000000000003,0.1,-41.5791244506836,105.559776306152,338.655284881592,-46.4904365539551,118.367790222168,0.08740561240053513,13.717090336785036,0.9314074531642539,-0.36397823587417755,0.3639782358741775,0.9314074531642539,89.6349149275849,0.36508507241509847,0.21736880923599244,1.6576770206357743,3.5013835762342262,5.70808972263775,100,11.64426281024862,2.3612714946882845,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0000000000003,0.1,-41.6380958557129,105.708267211914,338.774480819702,-46.4904365539551,118.367790222168,0.060080261333634866,13.557474818754635,0.9321626434336988,-0.36203978536439735,0.3620397853643974,0.9321626434336988,89.74609409800146,0.2539059019985359,0.05760794163070315,1.0693036347110556,-2.040797554226713,-2.9357024509429155,100,-1.0875449312624705,-7.075645285644381,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.1000000000003,0.1,-41.6870384216309,105.8330078125,338.942026138306,-46.5572814941406,118.785102844238,0.10885300412099497,13.837058369465478,0.9332173395042118,-0.35931239506685636,0.3593123950668563,0.9332173395042118,89.54927637766576,0.4507236223342374,0.33748652380557154,2.105607698940118,3.228052129120823,5.688710549877809,100,12.351805815273975,0.5604027012093162,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.2000000000003,0.1,-41.742015838623,105.974586486816,339.124633789063,-46.5572814941406,118.785102844238,0.0656713250494585,13.685459435256469,0.9343577641674697,-0.35633631381037656,0.3563363138103765,0.9343577641674697,89.72506141297511,0.2749385870248915,0.18561700022998728,1.178936190666553,-1.8496671218667262,-2.730334351176854,100,-0.3983129098671041,-7.000355577599801,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.3000000000003,0.1,-41.7876586914063,106.093482971191,339.294960021973,-46.6293563842773,119.234870910645,0.11724473311281969,14.00444098123652,0.935412934075143,-0.35355712800752875,0.35355712800752875,0.9354129340751431,89.5203327682092,0.47966723179079906,0.504931757219655,2.2579526731514634,3.915665811795137,7.067698338949535,100,14.153599108414372,1.5090641387661767,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.400000000000304,0.1,-41.8390197753906,106.228660583496,339.474313735962,-46.6293563842773,119.234870910645,0.07410942275502741,13.86013490893709,0.9365150936975837,-0.35062726544951706,0.3506272654495171,0.9365150936975837,89.6936453570666,0.30635464293339965,0.3603330371415545,1.344159360561276,-1.5816348139567806,-2.421585358473573,100,0.6003765816580113,-6.926915837485134,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.500000000000306,0.1,-41.8817481994629,106.34245300293,339.701454162598,-46.6955871582031,119.648017883301,0.10096942237177498,14.149236992933323,0.9378977395107145,-0.34691184791052004,0.34691184791052004,0.9378977395107146,89.59114236554635,0.4088576344536534,0.64959724891302,1.8860344547134988,5.103283977437879,8.669628570262297,100,15.487464428073555,4.925671481677962,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.60000000000031,0.1,-41.9298896789551,106.472038269043,339.924320220947,-46.6955871582031,119.648017883301,0.046666682959705774,14.01128593241015,0.9392400400099056,-0.3432610482449051,0.3432610482449051,0.9392400400099056,89.80916854431544,0.19083145568455961,0.5113636473775465,0.7390242946854342,-1.2798448818761377,-1.6877579434090557,100,-0.4904217386330596,-4.628957788871491,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.70000000000031,0.1,-41.970100402832,106.581398010254,340.100521087646,-46.7670288085938,120.093521118164,0.0886251595011851,14.338066068840078,0.9402912226197636,-0.3403709985651392,0.3403709985651392,0.9402912226197636,89.6458530106561,0.3541469893439029,0.8383399671412377,1.6011071492946567,14.315570609559726,23.088078203777314,100,33.11424123714449,24.148041201094415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.80000000000031,0.1,-42.0160179138184,106.707504272461,340.263706207275,-46.7670288085938,120.093521118164,0.04842350648454552,14.204055993966621,0.9412568242377722,-0.3376915616739979,0.3376915616739979,0.9412568242377723,89.80467186248738,0.19532813751261813,0.7041385347975009,0.7640817359821422,1.9516853727021903,2.592203896147409,100,6.042799606154379,1.7639418846543826,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.90000000000031,0.1,-42.0554466247559,106.816970825195,340.446226119995,-46.8327178955078,120.536964416504,0.09020854007059231,14.527642870032631,0.9423277878081899,-0.3346914105926877,0.3346914105926877,0.9423277878081898,89.64422981474556,0.3557701852544426,1.0279229396328926,1.610036955429259,39.23807378163036,63.3914969892464,100,82.98425103846265,73.9680440880588,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.00000000000031,0.1,-42.1028442382813,106.949760437012,340.580554962158,-46.8327178955078,120.536964416504,0.05669965156827139,14.386820425068233,0.9431098748073112,-0.3324812235915555,0.3324812235915555,0.9431098748073111,89.77419375376874,0.225806246231258,0.8869321536472281,0.9246758744714076,15.786529499572412,21.901076730898595,100,34.16215144766476,28.98396655062488,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.100000000000314,0.1,-42.1466522216797,107.073783874512,340.74174118042,-46.9038505554199,120.980102539063,0.09568296622582295,14.697192914177663,0.9440414877905866,-0.3298267262217175,0.32982672622171744,0.9440414877905865,89.6269932144642,0.37300678553579303,1.1975043727355246,1.7005790384874304,57.2015114748514,94.00175260030827,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.200000000000315,0.1,-42.1921768188477,107.203742980957,340.870653152466,-46.9038505554199,120.980102539063,0.06303791617918364,14.55966958056557,0.9447811874940433,-0.3277018580315737,0.3277018580315737,0.944781187494043,89.75193228403481,0.24806771596519184,1.0598060452096227,1.04186634769247,43.45672146877628,62.09699928294877,100,89.83066871109148,83.99621716401364,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.30000000000032,0.1,-42.2501106262207,107.369956970215,340.960657119751,-46.9710540771484,121.396255493164,0.11293837321211075,14.799040585308047,0.9452947971684112,-0.3262173300827717,0.3262173300827717,0.9452947971684112,89.56275770194682,0.43724229805317805,1.2994715217043673,2.038246026581771,57.34066374022337,99.94801770580938,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
