time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.200000000000017,0.1,0.877918601036072,0.57936429977417,235.127296447754,0.0,0.0,0.02662983275471592,1.0515202869680658,-0.5717550776072452,-0.8204243604564243,0.8204243604564243,-0.5717550776072452,88.54929003291697,1.4507099670830286,-12.448142565792327,0.06357750889489572,1.0124388834602817e-07,1.044127149904255e-07,100,0.1780172273934847,-0.17801682241793132,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.30000000000002,0.1,0.877960205078125,0.579351365566254,235.127861022949,0.0,0.0,0.026653869990231005,1.0515472874287919,-0.571746993367226,-0.8204299943173318,0.8204299943173318,-0.571746993367226,88.54801838724143,1.4519816127585727,-12.448114965177131,0.07151978439456973,1.471863081321038e-07,1.5235878797093112e-07,100,0.20025569067741147,-0.20025510193217896,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.40000000000002,0.1,0.877998888492584,0.579340398311615,235.128173828125,0.0,0.0,0.02667924393973492,1.051572899637908,-0.5717425142373643,-0.8204331157465167,0.8204331157465168,-0.5717425142373642,88.54667210551574,1.4533278944842607,-12.448088717947149,0.07983846951468387,1.3259206710843745e-07,1.3778341318517837e-07,100,0.22354797982524904,-0.22354744945698063,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.50000000000002,0.1,0.87803852558136,0.579329371452332,235.128311157227,0.0,0.0,0.026708432428902973,1.0515991787128942,-0.5717405477847205,-0.8204344861223399,0.8204344861223398,-0.5717405477847205,88.54511911399827,1.4548808860017317,-12.448061706642237,0.0892431449360234,1.398165875223848e-07,1.459221150598221e-07,100,0.24988108545404053,-0.24988052618769047,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.600000000000023,0.1,0.878091812133789,0.579314947128296,235.12841796875,0.0,0.0,0.026748772253681108,1.0516346997344574,-0.5717390183192926,-0.8204355519669363,0.8204355519669363,-0.5717390183192926,88.54297183513987,1.4570281648601338,-12.448025172115482,0.1017681399566554,2.543266342167045e-07,2.6695431716506923e-07,100,0.28495130053190354,-0.28495028322536664,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.700000000000024,0.1,0.878118693828583,0.579306900501251,235.128433227539,0.0,0.0,0.026770463234465247,1.0516521609913587,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54181502020377,1.4581849797962292,-12.448007164748931,0.1090804283914514,6.158130389085011e-08,6.485304931779704e-08,100,0.30542532265867167,-0.3054250763334561,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.800000000000026,0.1,0.878117918968201,0.579309582710266,235.128433227539,0.0,0.0,0.02676781963667829,1.0516530587911987,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54196019879869,1.4580398012013092,-12.448006334509097,0.10956993072986755,1.3087593262023343e-10,1.3785963645987041e-10,100,0.30679580630538095,-0.30679580578187726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.900000000000027,0.1,0.878110885620117,0.579312324523926,235.128433227539,0.0,0.0,0.02676154891686494,1.0516488559825616,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54229579370495,1.4577042062950483,-12.448010695496452,0.10908152341413456,-3.6117519416291608e-09,-3.803642138551642e-09,100,0.30542825833607284,-0.30542827278308066,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.00000000000003,0.1,0.878106892108917,0.579312026500702,235.128433227539,0.0,0.0,0.02675951018045808,1.0516454091719476,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54240202070896,1.4575979792910374,-12.44801419305319,0.10980131754232536,-2.322399420279622e-09,-2.4465806267364926e-09,100,0.3074436844737122,-0.3074436937633098,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.10000000000003,0.1,0.878105521202087,0.579310774803162,235.128433227539,0.0,0.0,0.02675975331718511,1.0516435687869878,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54238623296587,1.4576137670341327,-12.448016026657902,0.1111581195037962,-6.379013129866037e-10,-6.724212476141351e-10,100,0.3112427333348267,-0.311242735886432,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.20000000000003,0.1,0.878105998039246,0.579310178756714,235.128433227539,0.0,0.0,0.026760514961277515,1.0516436192183374,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234483369758,1.4576551663024162,-12.448015956868339,0.11264737667161098,9.234899510707323e-13,9.74116608837835e-13,100,0.3154126546823577,-0.31541265467866375,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.300000000000033,0.1,0.878106653690338,0.579310297966003,235.128433227539,0.0,0.0,0.02676079201888898,1.0516442252944787,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54233058848965,1.4576694115103521,-12.448015343940463,0.11399354701000934,7.118810044596067e-11,7.51361161262288e-11,100,0.3191819317704024,-0.31918193148564994,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.400000000000034,0.1,0.878107130527496,0.579310655593872,235.128433227539,0.0,0.0,0.026760771234520864,1.0516448209784366,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54233254544468,1.4576674545553205,-12.448014748977993,0.11525507246039288,6.703815226683618e-11,7.079606823727096e-11,100,0.3227142030231763,-0.3227142027550237,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.500000000000036,0.1,0.878107070922852,0.579310834407806,235.128433227539,0.0,0.0,0.026760590450897348,1.0516448743115225,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234246242754,1.4576575375724588,-12.448014700260988,0.1164750545007166,4.4922783227938745e-13,4.746693257718044e-13,100,0.3261301526029049,-0.326130152601108,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.600000000000037,0.1,0.878107070922852,0.579310834407806,235.128433227539,0.0,0.0,0.026760590450897348,1.0516448743115225,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234246242754,1.4576575375724588,-12.448014700260988,0.11774727375457772,3.7311475313544796e-57,3.944702281062807e-57,100,0.3296923665128176,-0.3296923665128176,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.70000000000004,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.11902871306927519,4.679992922875025e-13,4.950690897097887e-13,100,0.3332803965949065,-0.33328039659303454,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.80000000000004,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1202864916682096,2.035774131883717e-13,2.1547363651400613e-13,100,0.336802176671394,-0.33680217667057966,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.90000000000004,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.12155858432765498,3.7248055691055645e-57,3.944705538446654e-57,100,0.34036403611743393,-0.34036403611743393,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.000000000000043,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.1228448676225724,-2.033453577256728e-13,-2.1547363651400613e-13,100,0.34396562934279606,-0.3439656293436094,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.100000000000044,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.12410263012854927,2.0323156395691363e-13,2.1547363651400613e-13,100,0.3474873643603444,-0.3474873643595315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.200000000000045,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.12537472278799466,3.7184848102558483e-57,3.944705538446654e-57,100,0.35104922380638504,-0.35104922380638504,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.300000000000047,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1266467681532042,3.716385031786614e-57,3.944705538446654e-57,100,0.3546109508289717,-0.3546109508289717,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.40000000000005,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.12791881351841372,3.714288806454916e-57,3.944705538446654e-57,100,0.3581726778515584,-0.3581726778515584,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.50000000000005,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.12919085888362236,3.712196124251319e-57,3.944705538446654e-57,100,0.3617344048741426,-0.3617344048741426,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.60000000000005,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1304629042488319,3.710106975205812e-57,3.944705538446654e-57,100,0.36529613189672927,-0.36529613189672927,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.700000000000053,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.1317491875437502,-2.025438428410892e-13,-2.1547363651400613e-13,100,0.36889772512209545,-0.3688977251229056,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.800000000000054,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.13300695004972707,2.0243138863623642e-13,2.1547363651400613e-13,100,0.3724194601396406,-0.3724194601388309,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.900000000000055,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.13427904270917157,3.703860624044236e-57,3.944705538446654e-57,100,0.3759813195856804,-0.3759813195856804,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.000000000000057,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1355510880743811,3.701785508719205e-57,3.944705538446654e-57,100,0.37954304660826704,-0.37954304660826704,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.10000000000006,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.13682313343959063,3.6997138772867575e-57,3.944705538446654e-57,100,0.3831047736308537,-0.3831047736308537,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.20000000000006,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.13810941673450894,-2.019771002792402e-13,-2.1547363651400613e-13,100,0.38670636685622106,-0.38670636685702897,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.30000000000006,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.13936717924048492,2.0186558689862592e-13,2.1547363651400613e-13,100,0.3902281018737615,-0.39022810187295404,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.400000000000063,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1406392718999303,3.6935197853307965e-57,3.944705538446654e-57,100,0.3937899613198048,-0.3937899613198048,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.500000000000064,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.14191131726513984,3.691461992479108e-57,3.944705538446654e-57,100,0.39735168834239154,-0.39735168834239154,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.600000000000065,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.14319760056005815,-2.015271156513881e-13,-2.1547363651400613e-13,100,0.4009532815677597,-0.40095328156856586,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.700000000000067,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.14445536306603413,2.0141634552500653e-13,2.1547363651400613e-13,100,0.4044750165852984,-0.4044750165844927,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.800000000000068,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.14572745572547952,3.685309185462159e-57,3.944705538446654e-57,100,0.40803687603134264,-0.40803687603134264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.90000000000007,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.14699950109068904,3.683265077803974e-57,3.944705538446654e-57,100,0.4115986030539293,-0.4115986030539293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.00000000000007,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.14827154645589857,3.6812243677545685e-57,3.944705538446654e-57,100,0.415160330076516,-0.415160330076516,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.100000000000072,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1495435918211081,3.679187045912146e-57,3.944705538446654e-57,100,0.41872205709910265,-0.41872205709910265,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.200000000000074,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.15081563718631674,3.677153102911297e-57,3.944705538446654e-57,100,0.4222837841216869,-0.4222837841216869,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.300000000000075,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.15208768255152627,3.6751225294228065e-57,3.944705538446654e-57,100,0.42584551114427355,-0.42584551114427355,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.400000000000077,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1533597279167358,3.6730953161534903e-57,3.944705538446654e-57,100,0.4294072381668602,-0.4294072381668602,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.500000000000078,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.15463177328194533,3.671071453846003e-57,3.944705538446654e-57,100,0.4329689651894469,-0.4329689651894469,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.60000000000008,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.15590381864715486,3.669050933278667e-57,3.944705538446654e-57,100,0.43653069221203356,-0.43653069221203356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.70000000000008,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1571758640123635,3.6670337452652933e-57,3.944705538446654e-57,100,0.4400924192346178,-0.4400924192346178,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.800000000000082,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.15844790937757303,3.6650198806550067e-57,3.944705538446654e-57,100,0.44365414625720445,-0.44365414625720445,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.900000000000084,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.15973419267249134,-2.000851745003329e-13,-2.1547363651400613e-13,100,0.4472557394825755,-0.4472557394833759,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.000000000000085,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.1610061931081761,3.6609785060921734e-57,3.944704243664782e-57,100,0.45081734070289303,-0.45081734070289303,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.100000000000087,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.16226400290838883,1.998673009101756e-13,2.1547363651400613e-13,100,0.4543392081438884,-0.4543392081430889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.200000000000088,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.16353609556783422,3.6569974670212076e-57,3.944705538446654e-57,100,0.45790106758993576,-0.45790106758993576,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.30000000000009,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.16480814093304375,3.6550000833992603e-57,3.944705538446654e-57,100,0.46146279461252243,-0.46146279461252243,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.40000000000009,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.16608018629825327,3.653005969007027e-57,3.944705538446654e-57,100,0.46502452163510916,-0.46502452163510916,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.500000000000092,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.16735223166346191,3.6510151149360096e-57,3.944705538446654e-57,100,0.4685862486576933,-0.4685862486576933,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.600000000000094,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.16862427702867144,3.649027512311654e-57,3.944705538446654e-57,100,0.47214797568028,-0.47214797568028,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.700000000000095,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.16989632239388097,3.647043152293196e-57,3.944705538446654e-57,100,0.47570970270286667,-0.47570970270286667,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.800000000000097,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1711683677590905,3.6450620260734807e-57,3.944705538446654e-57,100,0.4792714297254534,-0.4792714297254534,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.900000000000098,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.17245465105400792,-1.9899680990597105e-13,-2.1547363651400613e-13,100,0.4828730229508241,-0.48287302295162016,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0000000000001,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1737124135599848,1.9889015779387424e-13,2.1547363651400613e-13,100,0.4863947579683552,-0.4863947579675596,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.1000000000001,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.17498450621943018,3.6391379589741374e-57,3.944705538446654e-57,100,0.4899566174144045,-0.4899566174144045,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.200000000000102,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.1762565515846397,3.6371696805504413e-57,3.944705538446654e-57,100,0.49351834443699116,-0.49351834443699116,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.300000000000104,0.1,0.878107130527496,0.579310834407806,235.128433227539,0.0,0.0,0.026760624529184984,1.0516449232133007,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234067472598,1.4576593252740224,-12.448014650508144,0.17754283487955713,-1.985664100590776e-13,-2.1547363651400613e-13,100,0.4971199376623628,-0.49711993766315704,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.400000000000105,0.1,0.878107130527496,0.579310894012451,235.128433227539,0.0,0.0,0.02676057562740608,1.051644957291589,-0.5717387998240694,-0.8204357042302173,0.8204357042302173,-0.5717387998240694,88.54234338448609,1.457656615513912,-12.448014617684857,0.178800597385534,1.9846044810022422e-13,2.1547363651400613e-13,100,0.5006416726798921,-0.5006416726790983,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.500000000000107,0.1,0.877922654151917,0.579191744327545,235.134811401367,0.0,0.0,0.026635812990672192,1.0514284554056241,-0.5716474652695399,-0.8204993451861556,0.8204993451861556,-0.5716474652695399,88.5488377086527,1.451162291347302,-12.448234216486231,0.1459494735188583,-9.009620401903197e-06,-9.644711209570948e-06,100,0.40864050661199947,-0.40867654509360707,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.600000000000108,0.1,0.877910852432251,0.579200148582459,235.142936706543,0.0,0.0,0.026473064738129826,1.051427341179425,-0.5715311017789191,-0.8205804041648661,0.8205804041648659,-0.5715311017789191,88.55769921281266,1.4423007871873352,-12.448239439351207,0.10076807602983501,-5.199956123497844e-09,-5.455663706671823e-09,100,0.2821506024836257,-0.28215062328345025,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
