time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.25,0.25,4.87570190429688,82.2808380126953,44.1262550354004,14.3154239654541,91.792839050293,0.1532490036133165,13.400113099300675,0.717807329515908,0.6962417954225678,-0.6962417954225678,0.717807329515908,89.34477132530496,0.6552286746950386,-0.09901062118330017,1.46910951840422,0.05907371338581702,0.0928248911000502,100,4.23165407830345,-3.995359224760182,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,5.14832401275635,82.5673828125,44.6474456787109,14.8395252227783,92.0256958007813,0.24799260505144538,13.539481716271919,0.7114443607077175,0.7027424290714108,-0.7027424290714108,0.7114443607077175,88.95067320334172,1.0493267966582778,0.041752673765010684,2.2984550246963145,0.3201668585980096,0.5814758178425413,100,7.076007786345699,-5.795340351953661,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,5.40934562683105,82.8343276977539,45.2577781677246,15.3471765518188,92.2446136474609,0.311474348018451,13.682724468446413,0.7039183070114451,0.7102809423419307,-0.7102809423419306,0.703918307011445,88.69594071521037,1.3040592847896308,0.1862692195095903,2.8338375606093527,0.32271272652975125,0.631877580555196,100,8.58017062276569,-7.289319716646685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,5.65946006774902,83.0834197998047,45.9639511108398,16.5195007324219,92.7160186767578,0.624031422114685,14.503035170158007,0.6951108212588045,0.718902598527026,-0.7189025985270261,0.6951108212588045,87.53621735869761,2.4637826413023873,1.0164542627539248,5.274449646655189,24.24401655270526,60.72847719391371,100,63.25649211604505,33.71957409477599,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,5.93376588821411,83.3474731445313,46.9329414367676,17.1396427154541,92.9701919555664,0.6220509962006773,14.757420009664589,0.6828538638081003,0.7305549949746074,-0.7305549949746073,0.6828538638081004,87.58631179284936,2.413688207150642,1.2705244586481417,5.166351838383513,38.375771638743984,95.29525392411024,100,91.2173284249618,62.28575813001413,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,6.22526502609253,83.6174468994141,48.1324501037598,17.7305698394775,93.2104873657227,0.5349277762844933,14.970381308146191,0.6674108992392657,0.7446896612526823,-0.7446896612526824,0.6674108992392657,87.9535544907613,2.046445509238694,1.4799353882830069,4.399451069431584,43.177374996754935,100.3300527224061,100,98.6732129879183,74.03628699910143,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,6.58280372619629,83.940673828125,48.7060394287109,18.3382663726807,93.4561538696289,0.6083931909300926,15.111754371295852,0.6599224751078641,0.7513336987301383,-0.7513336987301384,0.6599224751078641,87.6945398700705,2.3054601299295,1.6239962461364499,4.951331857079462,41.1572663183129,100.40459878085086,100,96.17826183644829,68.45080343680331,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,6.95236206054688,84.2704696655273,48.7509078979492,18.9618587493896,93.7281951904297,0.8074749569961988,15.26514222067841,0.6593339015076908,0.7518502552520991,-0.7518502552520993,0.6593339015076908,86.97206694003287,3.0279330599671255,1.7864836644571263,6.47431709791776,36.83527418627559,100.70468291059723,100,91.7986362467209,55.54246049838146,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,7.34989738464355,84.6216278076172,48.8605575561523,19.6544303894043,93.9845199584961,1.0437824697761036,15.426464275718667,0.657893843413332,0.7531106763277454,-0.7531106763277453,0.657893843413332,86.12916380270806,3.8708361972919367,1.9617360569321622,8.248974916533125,33.15834369580083,100.84157721188983,100,89.41381715789441,43.21955762530891,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,7.80095148086548,85.0155563354492,49.3283271789551,21.0326766967773,94.5336303710938,1.4043797993460823,16.238842413072348,0.6517235006062869,0.7584566426352184,-0.7584566426352182,0.6517235006062869,85.05720159954124,4.942798400458756,2.799456602519257,10.506469952042314,31.450936674731444,106.68531356607323,100,92.31998921518137,33.48375748374441,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,8.24189472198486,85.3939819335938,50.2069282531738,21.7718563079834,94.8265686035156,1.4117716509976477,16.432907612763536,0.6400167933245827,0.768360920572174,-0.7683609205721739,0.6400167933245827,85.08970476063114,4.910295239368864,2.99343965957927,10.44139747020764,29.862195577577644,101.00927920638205,100,88.96030407173669,30.488478238573897,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,8.73464488983154,85.8053741455078,51.4682769775391,22.4621295928955,95.099250793457,1.2812478120556516,16.528108889532803,0.622947848788995,0.7822633684950123,-0.7822633684950123,0.622947848788995,85.56733476721605,4.432665232783947,3.077695238486882,9.447614527411844,31.00567836961836,100.21894069268178,100,88.46467741598988,35.55803606248355,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,9.21450614929199,86.1917419433594,52.853816986084,23.2005672454834,95.3901977539063,1.1134267830716862,16.70274753098189,0.6038506807780692,0.7970974566035588,-0.7970974566035589,0.6038506807780692,86.18623156894289,3.813768431057113,3.239817629979811,8.158734220712585,33.287773922964604,100.7401240720058,100,89.42000366392445,43.73109202793397,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,9.67938232421875,86.5520477294922,54.1144332885742,23.8718681335449,95.6758499145508,0.9271778709972756,16.84668397505981,0.5861682818333227,0.8101893268690784,-0.8101893268690784,0.5861682818333227,86.84983468811132,3.150165311888685,3.372178868184278,6.775447583603384,36.046388981315395,100.5135157444036,100,91.06403119672026,53.12152472854132,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,10.2409067153931,86.9704818725586,55.1304626464844,24.588005065918,95.9350128173828,0.8473730669385038,16.896271926841504,0.5717097395979173,0.8204559547281509,-0.8204559547281509,0.5717097395979173,87.12893723958656,2.8710627604134378,3.4175070900042783,6.19984457435607,37.292440219987846,100.06503759027225,100,91.94444524817268,57.2253156317787,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,10.7499780654907,87.3365249633789,55.9028472900391,25.2392463684082,96.2112197875977,0.7736225560584682,16.97352680846568,0.5605978437555316,0.8280881943227114,-0.8280881943227114,0.5605978437555316,87.39036838196053,2.6096316180394723,3.4911478181123954,5.658121172863759,38.82005265678271,100.16868385886707,100,93.48284459758393,61.79736602954689,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,11.3627653121948,87.7639083862305,56.5132446289063,25.8815155029297,96.462272644043,0.7560840836108085,16.90810411373981,0.5517442075336477,0.8340133868548315,-0.8340133868548316,0.5517442075336477,87.43959545900559,2.560404540994412,3.4250006754078086,5.562087623823816,38.983812520910504,99.86316413045452,100,93.5414703885277,62.393779695114326,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,11.9583940505981,88.1687774658203,56.9294853210449,27.2442512512207,96.974365234375,0.961966336582611,17.614494800442838,0.545670785322341,0.8379996384520102,-0.8379996384520103,0.5456707853223409,86.874056586342,3.125943413658007,4.1407427935318495,6.757661095523964,37.94575898869751,105.688721766007,100,94.81296904486213,56.97006690992792,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,12.5750045776367,88.5792465209961,57.3328971862793,27.8605346679688,97.2350540161133,0.9638338261772184,17.53971088389121,0.5397570660774534,0.8418208298797669,-0.8418208298797669,0.5397570660774534,86.85467305820231,3.1453269417976912,4.066172990579798,6.801307017229355,35.74086087602646,99.82715491184665,100,90.52538140029512,52.43806210381072,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,13.2100782394409,88.9937438964844,57.8580284118652,28.5160026550293,97.4695587158203,0.9662952311535156,17.469316889724936,0.5320189896132915,0.8467324221327847,-0.8467324221327849,0.5320189896132915,86.83397597475144,3.166024025248561,3.9960212353374516,6.851571250718443,35.63318752527807,99.84652659227635,100,90.45077455256778,52.08197554854449,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,13.8615493774414,89.4103851318359,58.5027503967285,29.1095600128174,97.6966323852539,0.9010445207062157,17.33066186425153,0.5224576344200346,0.8526652451203939,-0.8526652451203938,0.5224576344200346,87.02379475796371,2.9762052420362863,3.854069317636057,6.459039115402116,36.40134067757334,99.41658056817546,100,90.8879908782726,54.717371832020746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,14.5291919708252,89.8281707763672,59.1777496337891,29.7413120269775,97.9326095581055,0.8345554330697178,17.21609833263241,0.5123763965849621,0.8587609843388376,-0.8587609843388377,0.5123763965849621,87.22474268310846,2.7752573168915404,3.7363141236673556,6.044151741296257,37.52198237902603,99.58642141938854,100,91.96758963368157,58.12033988242254,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,15.2630214691162,90.276611328125,59.8510704040527,30.3151626586914,98.156379699707,0.7461129996433042,16.973538799332733,0.5022493784143338,0.8647228237316368,-0.8647228237316368,0.5022493784143338,87.48304556682282,2.516954433177176,3.4899294872194915,5.5082541763108,38.61466069095651,98.51094288573256,100,92.65243307558326,61.80620968824279,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,15.9656391143799,90.6959991455078,60.3807182312012,30.8809642791748,98.3509368896484,0.7170108056681475,16.749653493215536,0.494234450042536,0.8693286538422347,-0.8693286538422348,0.49423445004253597,87.54880739602876,2.4511926039712364,3.264993189328539,5.377214786128515,39.08869205978346,98.71125216125516,100,93.23358552072676,63.121182718407084,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,16.6854343414307,91.1166839599609,60.7928504943848,32.0364036560059,98.7169189453125,0.8568405229642426,17.107941286075256,0.4879685806633575,0.8728611941685736,-0.8728611941685736,0.48796858066335747,87.13277259827994,2.867227401720058,3.6293850073373015,6.258174923765362,38.08893393968938,102.61539773111919,100,93.70075766592178,58.65497809283575,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,17.4744987487793,91.5687866210938,61.1856002807617,32.6257247924805,98.8734970092773,0.9022135374246609,16.795965444577842,0.4819738944810654,0.8761855768264818,-0.876185576826482,0.4819738944810654,86.92524997632124,3.07475002367876,3.320179680448284,6.698061661180869,35.28907879582518,97.9108935873171,100,89.3327302429568,51.823584940343935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,18.2792930603027,92.0207595825195,61.696834564209,33.2076187133789,99.0294418334961,0.9072669167286431,16.466736180593195,0.4741368522996483,0.8804511600829324,-0.8804511600829324,0.47413685229964836,86.84636593748895,3.1536340625110455,2.99171106039174,6.8692581012641725,34.83731777645117,97.72633344986123,100,88.90855823644202,50.44071286936266,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,19.0420436859131,92.4402542114258,62.3377838134766,33.7383842468262,99.1610641479492,0.870273519505341,16.13673870664265,0.46425807014016707,0.8856999742066878,-0.885699974206688,0.46425807014016707,86.9129610765236,3.087038923476399,2.660189110440861,6.735500806137053,35.126721460420924,97.69713651831384,100,89.1128451780256,51.3940406636581,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,19.8155174255371,92.8559112548828,63.092357635498,34.2632179260254,99.2907867431641,0.800142016912976,15.795678049842111,0.452553657185801,0.8917371739294917,-0.8917371739294917,0.45255365718580104,87.10011763603515,2.899882363964849,2.3159309653745463,6.349005908916484,35.993679209029764,97.5754448690476,100,89.76457496302568,54.21014187309338,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,20.6002807617188,93.2667083740234,63.9241714477539,34.822826385498,99.4078750610352,0.7355897889009055,15.47428964316647,0.4395602786137928,0.8982130935724356,-0.8982130935724356,0.4395602786137928,87.27842192135266,2.7215780786473402,1.9917633695504247,5.981565649834476,36.9995245435727,97.76255795734039,100,90.74743290668192,57.250665267608866,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,21.4546890258789,93.7009506225586,64.6401443481445,35.3715667724609,99.5058364868164,0.715126489045244,15.062031078677117,0.4283021053477351,0.9036356049618107,-0.9036356049618107,0.4283021053477351,87.28170902707502,2.718290972924976,1.5789981799312365,5.981833393059201,36.56922590625727,96.62744760024067,100,89.88758531308031,56.389318311948784,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,22.2650260925293,94.1004638671875,65.290412902832,36.3972282409668,99.6835784912109,0.8356153677538263,15.172081380827713,0.4180190853635928,0.9084382446109286,-0.9084382446109286,0.4180190853635928,86.84757080352158,3.1524291964784226,1.695075072841373,6.901021700736534,35.68529910709586,100.30693693278445,100,90.693458976254,52.047737452129425,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,23.0867347717285,94.4937515258789,65.9527740478516,36.8763008117676,99.7642974853516,0.8059885525953607,14.740460262033842,0.40748949316794003,0.913209895345936,-0.913209895345936,0.40748949316794003,86.87026036394508,3.1297396360549214,1.2624790019668968,6.857139569604519,32.10563778249105,89.99399586100307,100,83.41126635987476,45.011284770089446,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,23.9177227020264,94.8791961669922,66.7360458374023,37.3861122131348,99.8327789306641,0.768745713858217,14.329847460699183,0.3949676126741212,0.9186950445814461,-0.9186950445814462,0.3949676126741212,86.92922733485138,3.070772665148624,0.8504528924867802,6.740085557130985,5.481234306458041,15.249347034380122,100,29.834708172882834,-7.9097709470506725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,24.805700302124,95.2755279541016,68.0652313232422,37.8485717773438,99.9010467529297,0.581498124461965,13.826560686181567,0.3735507507792235,0.927609743691968,-0.9276097436919679,0.3735507507792235,87.59175355015505,2.4082464498449525,0.3387832007519531,5.353534236892299,-1.5174063669372186,-3.8248075614161614,100,11.955083129424,-18.024708597172875,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,25.6146659851074,95.6176071166992,69.9991912841797,38.3035659790039,99.9590301513672,0.26044546309990224,13.408516143921485,0.3420334068215672,0.9396877931621929,-0.9396877931621929,0.3420334068215672,88.8872333513215,1.1127666486785017,-0.08895466337346036,2.6382965166739583,-1.6795623715937946,-3.2036508735906772,100,4.028105503499494,-10.746354989874671,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,26.4586029052734,95.9493103027344,72.2342071533203,38.7888832092285,100.012504577637,-0.10712856464854514,12.982060066119734,0.30512680312914703,0.952311731531323,-0.952311731531323,0.30512680312914703,90.47279671090571,-0.47279671090571185,-0.5174979264509876,-0.6855562658656744,-2.4746977673496424,-3.2128747370351873,100,-6.868953079123173,-3.0298379902753965,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,27.2759952545166,96.2404098510742,74.5935897827148,39.7222137451172,100.109642028809,-0.42368206300959166,13.026887804478495,0.2656639782374579,0.9640656879419821,-0.9640656879419823,0.26566397823745797,91.86281178732587,-1.8628117873258674,-0.4662241709861128,-3.599495874496842,0.03870608155987501,0.08301074742266112,100,-10.001176285471407,10.156000611710907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,28.0155181884766,96.4750289916992,76.5915374755859,40.2100296020508,100.154708862305,-0.7515733214811497,12.715395790472694,0.23189157890668013,0.9727416386853022,-0.9727416386853023,0.2318915789066801,93.3826659150614,-3.382665915061395,-0.762411823036004,-6.790957195769562,-0.7036976152481315,-1.9641809218250668,100,-20.422075378651037,17.60728491765851,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,28.7380352020264,96.6785888671875,77.9923324584961,40.6618156433105,100.184761047363,-0.9488021741047343,12.392318499917595,0.208042588428331,0.978119768433314,-0.978119768433314,0.20804258842833098,94.37823705675264,-4.3782370567526385,-1.0714126559376922,-8.881968164793385,-0.6639429821053459,-2.087144462612287,100,-26.197396825632165,23.541624897210784,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,29.4434280395508,96.8571624755859,78.4969253540039,41.1527328491211,100.213752746582,-0.9540941657379878,12.143484742596609,0.19942051953160625,0.9799140045890476,-0.9799140045890478,0.19942051953160625,94.49240901591055,-4.492409015910553,-1.3190920957930263,-9.12473694586476,-0.471809991836569,-1.5012706985881294,100,-26.492883432094462,24.605643464748187,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,30.1660194396973,97.0303573608398,77.4335479736328,41.6071281433105,100.233978271484,-0.6376135841614405,11.864046705247885,0.21757178271827418,0.9760443224386851,-0.9760443224386852,0.21757178271827418,93.07630744834967,-3.0763074483496666,-1.618831904774245,-6.154888895397139,-0.7470567033848728,-1.9982738916440397,100,-18.727802313881735,15.739575500342244,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,30.8000793457031,97.1841735839844,75.0871963500977,42.1005744934082,100.248596191406,-0.05304037399083361,11.708503884737366,0.25734873878183223,0.9663185947954226,-0.9663185947954227,0.25734873878183223,90.25955227203877,-0.25955227203877484,-1.7913759775034563,-0.24627849784588768,-0.7395249444715871,-0.825582309931622,100,-2.16862968291166,-0.7894700949746888,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,31.3945789337158,97.3369293212891,73.2492904663086,42.557014465332,100.255233764648,0.42263028887476795,11.529867798918675,0.2882081263875599,0.9575677917955324,-0.9575677917955323,0.2882081263875599,87.90074822381216,2.0992517761878418,-1.9623889898464615,4.695371903181216,-0.3406059702795014,-0.8128554097125388,100,12.465829388348402,-13.828253269466407,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,31.9514713287354,97.4891357421875,72.7133026123047,43.5102615356445,100.246650695801,0.8017739436400673,11.856081912252446,0.2971531950644568,0.9548298165971698,-0.9548298165971697,0.2971531950644568,86.13123235285249,3.868767647147507,-1.6168388142405572,8.405763611031283,0.7945081572166888,2.436662560152248,100,25.125154425320968,-21.947121796454216,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,32.4754676818848,97.6364822387695,73.8083877563477,44.0068740844727,100.232009887695,0.7229638993353644,11.797771848880604,0.27885052184984715,0.9603345180009244,-0.9603345180009244,0.2788505218498471,86.49331696524015,3.5066830347598454,-1.6800974031939724,7.64018438908357,-0.04265743424452017,-0.125388075115154,100,21.307201420944956,-21.477831157923035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,33.0057601928711,97.7821960449219,75.836311340332,44.4656600952148,100.210601806641,0.44957296368027766,11.705739808556116,0.24469294829662966,0.9696006193551564,-0.9696006193551563,0.24469294829662963,87.80056792231491,2.1994320776850884,-1.7856301784821724,4.900484297538548,-0.13858178998548856,-0.33662781336929587,100,13.444192453136957,-13.998519613078912,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,33.473560333252,97.9015121459961,78.0213851928711,44.9629135131836,100.179718017578,0.15597783617077576,11.712007915004927,0.20754659055120514,0.978225133980195,-0.978225133980195,0.20754659055120514,89.23699305239577,0.7630069476042253,-1.786953492514657,1.8928053572230914,-3.294667112303593e-05,-5.603651878052925e-05,100,5.29978910688241,-5.2999208935669015,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,33.9475898742676,98.0097579956055,79.6185989379883,45.4240455627441,100.140907287598,-0.028206754144254553,11.672619108552517,0.1801998559492414,0.9836300177993108,-0.9836300177993109,0.1801998559492414,90.13845434391898,-0.13845434391897982,-1.8273468108435296,0.008221934883987193,-0.05155070451260624,-0.05176219395724992,100,-0.08007999135004834,-0.1261228267003766,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,34.3950424194336,98.1006088256836,80.4205932617188,45.8938331604004,100.098472595215,-0.056441608308705815,11.670923806237512,0.16641434903862665,0.9860559134420573,-0.9860559134420573,0.16641434903862665,90.27708524090477,-0.2770852409047677,-1.8289397162832728,-0.2774048822161452,-7.183887609789638e-05,-8.119397715274707e-05,100,-0.7768773479574023,0.7765899924530106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,34.7893714904785,98.1736526489258,80.7397689819336,46.4128265380859,100.050285339355,0.018256755507790157,11.773959579912605,0.16091880599813638,0.9869676478366116,-0.9869676478366117,0.16091880599813638,89.91115697376513,0.08884302623486919,-1.726026265591658,0.49270980119803315,0.26272472155911203,0.32098787867936135,100,1.905036886472717,-0.8541380002362687,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,35.188175201416,98.2427749633789,80.9012832641602,47.4389915466309,99.9343338012695,0.2670199615661719,12.364164863279507,0.15813595192534421,0.9874173487987059,-0.9874173487987059,0.1581359519253442,88.76281664156713,1.2371833584328726,-1.1329521539604954,2.905949550873087,2.3592824845758513,4.66276210591175,100,12.855223711596345,-3.4180937732929406,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,35.541690826416,98.300407409668,81.2698364257813,47.9862785339355,99.8669967651367,0.34041536380754134,12.538184988222858,0.15178119551055447,0.9884141180139967,-0.9884141180139968,0.15178119551055447,88.44478500728319,1.555214992716813,-0.9571946750811282,3.569629752663768,0.3987879654051664,0.8524767644123609,100,10.792539238268882,-9.197387376648217,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,35.9029846191406,98.35498046875,82.0613250732422,48.4992141723633,99.801025390625,0.30751778455097756,12.675230873074717,0.13811311332627224,0.9904164618620414,-0.9904164618620415,0.13811311332627224,88.61020161532451,1.3897983846754869,-0.8210392825925368,3.2228389832098334,0.2631624221644407,0.5407868668014183,100,9.550273997316415,-8.497624308658652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,36.2223205566406,98.3989486694336,82.9471893310547,49.0628509521484,99.7196807861328,0.2658748312688648,12.905536204905955,0.12278414119924493,0.9924334006219078,-0.9924334006219077,0.12278414119924493,88.81978161541178,1.1802183845882155,-0.5917253607602291,2.78616217591542,0.6831578582869178,1.329292867848711,100,9.167569809137012,-6.43493837598934,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,36.5254783630371,98.4364700317383,83.8487014770508,49.5900840759277,99.6463394165039,0.19702506862290425,13.119027688202388,0.10715428735499408,0.9942424043971588,-0.9942424043971588,0.10715428735499406,89.13958133505146,0.8604186649485399,-0.37949290760884047,2.117482872883762,0.6640602827437028,1.1724910710325431,100,7.257072609561939,-4.600831478587128,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,36.833423614502,98.4701614379883,84.5710067749023,50.1683502197266,99.5696868896484,0.1670519613094914,13.379137394757471,0.09461208272008881,0.9955142157716117,-0.9955142157716118,0.09461208272008881,89.28464184847687,0.7153581515231338,-0.1198197401688521,1.816449423191635,0.9630810174863464,1.6162695881212348,100,7.012220419909271,-3.1598963499638852,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,37.1060028076172,98.4964447021484,85.1680068969727,51.299674987793,99.3994064331055,0.29584084250154263,14.219287887998377,0.08423425690930288,0.9964459794504353,-0.9964459794504354,0.08423425690930288,88.80809878410672,1.1919012158932816,0.7223651284119885,2.8214588199897843,6.43684117426571,12.583092386794569,100,20.773767044502815,4.973597652560024,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,37.3705596923828,98.5186233520508,85.7769317626953,51.8510246276855,99.3125762939453,0.27454019164622456,14.499615639721101,0.07363972663811821,0.9972849094720441,-0.9972849094720442,0.07363972663811821,88.91527366609705,1.0847263339029496,1.002214521116212,2.595283657774088,27.614828117160712,52.361119666324505,100,62.49645047608887,47.96286199255398,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,37.6746673583984,98.5399703979492,86.4335861206055,52.4539413452148,99.2147598266602,0.2458691822543957,14.792627511558099,0.0622054770962216,0.9980633640301758,-0.9980633640301759,0.0622054770962216,89.04777096486458,0.9522290351354173,1.294670673944994,2.3196826218231363,53.20480635221016,96.93913705143252,100,100,99.91450136331554,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,38.0399780273438,98.5621337890625,86.9096450805664,53.0153617858887,99.1130065917969,0.257262021502059,14.983303901769313,0.05391072014142164,0.99854575971952,-0.99854575971952,0.05391072014142164,89.01633311775453,0.9836668822454727,1.4855123222558806,2.3888164062920936,54.43553773755629,100.20895607884319,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,38.4322776794434,98.5841445922852,87.0922546386719,53.6285362243652,99.0156097412109,0.3399653802911417,15.198580837665393,0.05072794855103161,0.9987125088011083,-0.9987125088011083,0.05072794855103161,88.71860839964998,1.2813916003500196,1.702382574413992,3.0170241936173148,50.45557883439209,101.12567105207594,100,100,92.46348992665571,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,38.8683395385742,98.6071624755859,87.2014083862305,54.1988487243652,98.9148559570313,0.4411889482860762,15.32724826855938,0.048825218150306174,0.9988073378147435,-0.9988073378147436,0.04882521815030617,88.35121828389528,1.6487817161047218,1.8335966809534376,3.7905676926462033,45.9084055504021,100.48140525736876,100,100,81.20322156139483,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,39.3794021606445,98.6324844360352,87.3848495483398,55.3992156982422,98.694091796875,0.6693950693845113,16.00594050618057,0.045627139597548355,0.9989585397463429,-0.9989585397463431,0.045627139597548355,87.60519071233192,2.3948092876680818,2.5199319988041182,5.360912236267281,41.80888010125294,105.44554513506732,100,98.62831446405426,68.6072059409575,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,39.8928527832031,98.6557693481445,87.7705459594727,55.9800910949707,98.5738143920898,0.7077105420781438,16.071872912111296,0.03890149506522821,0.9992430503544621,-0.9992430503544621,0.03890149506522822,87.47866040525331,2.521339594746692,2.587447066406323,5.627092494614241,38.900618686978014,100.14240672046657,100,93.5570963588759,62.04537838903615,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,40.4772987365723,98.6787185668945,88.3244476318359,56.6046333312988,98.4621734619141,0.6880115468753891,16.114107267364183,0.029239737531617772,0.9995724274654049,-0.999572427465405,0.029239737531617772,87.55517140885348,2.4448285911465177,2.6287883274830364,5.4707645162095835,39.33303704912586,100.05418962941829,100,93.98421474363856,63.34793345286489,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,41.0934753417969,98.6977691650391,89.0303344726563,57.2225532531738,98.3419570922852,0.6287142820259373,16.120746721351345,0.01692304822705639,0.9998567949655114,-0.9998567949655115,0.01692304822705639,87.76657816441114,2.2334218355888567,2.633002092059108,5.031926063326459,40.71687394531473,100.00056004193023,100,95.52314086794354,67.34435491331539,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
