time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.400000000000098,0.05,21.391918182373,51.386905670166,44.7151374816895,31.5897579193115,61.4014739990234,0.20064901212508435,14.291509860318076,0.7106136129639833,0.7035824706957061,-0.7035824706957061,0.7106136129639833,89.19563528304504,0.8043647169549644,0.7929183204003358,8.388254121312361,-0.39087917619849705,-1.197663881718812,100,22.705353187277613,-24.268869892071603,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.4500000000001,0.05,21.5659618377686,51.5638236999512,45.0421562194824,32.0156478881836,61.6385383605957,0.2544666286684736,14.513134078500663,0.7065863255366442,0.7076268540442935,-0.7076268540442934,0.7065863255366441,88.99550503878116,1.004494961218839,1.0153647575816418,10.588905269681398,19.07996419841739,64.95293227218873,100,67.80886315194269,8.510993641726866,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.5000000000001,0.05,21.7044372558594,51.7034454345703,45.4020767211914,32.0156478881836,61.6385383605957,0.16548413497905745,14.317812373193954,0.7021272447067154,0.7120514954977315,-0.7120514954977315,0.7021272447067155,89.33780942937045,0.6621905706295479,0.8187686674837966,6.814956666691086,1.5072759881416058,4.213626801223592,100,22.09643064301825,-16.06732669045183,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.5500000000001,0.05,21.8433666229248,51.8423919677734,45.8336715698242,32.0156478881836,61.6385383605957,0.06049893967682518,14.122185743270713,0.6967436686375053,0.7173201936468472,-0.7173201936468471,0.6967436686375053,89.75454842709038,0.24545157290961586,0.622315330325284,2.42489350824955,-4.094158723834805,-7.5768416634156015,100,-1.39861562457087,-14.97801927076835,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.6000000000001,0.05,22.0164241790771,52.0139122009277,46.3948669433594,32.4376754760742,61.8932418823242,0.033652471740425405,14.359752820297128,0.6896844186120268,0.7241100763860358,-0.7241100763860358,0.6896844186120268,89.86572602640285,0.13427397359714632,0.8597922529849136,1.3673054601543708,20.55155925591228,31.620732591171194,100,44.9315738002568,37.274663223392324,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.6500000000001,0.05,22.1884536743164,52.183032989502,46.860523223877,32.4376754760742,61.8932418823242,-0.07727623116877869,14.118382792231088,0.6837766930641107,0.729691327906745,-0.7296913279067451,0.6837766930641106,90.31360232638798,-0.31360232638797925,0.6185942743557362,-3.440374203958286,-4.698181292584679,-9.900099438027329,100,-19.02941035625256,0.23668518591384213,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.700000000000102,0.05,22.3263912200928,52.3175811767578,47.1587257385254,32.4376754760742,61.8932418823242,-0.1458928165736424,13.925159336232312,0.6799696861958803,0.7332402238384608,-0.7332402238384608,0.6799696861958803,90.60026148522206,-0.6002614852220631,0.42592356913485574,-6.385986497074815,-3.4237084817378247,-9.304671250913053,100,-24.72817915528513,11.033345228333832,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.750000000000103,0.05,22.4964618682861,52.4823150634766,47.3820381164551,32.8959617614746,62.1550941467285,-0.07648058909826272,14.202337974478512,0.6771066984436171,0.7358848543914902,-0.7358848543914901,0.6771066984436171,90.3085388209057,-0.30853882090569584,0.7025438996618902,-3.1291805571150872,9.197378753477835,18.68942793352248,100,9.633051947033428,27.15646306687791,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.800000000000104,0.05,22.6310329437256,52.6118316650391,47.551082611084,32.8959617614746,62.1550941467285,-0.11364131092631702,14.015338314872228,0.6749326123956099,0.7378793727465469,-0.7378793727465468,0.6749326123956099,90.46456422675519,-0.4645642267551864,0.5157990292339214,-4.9193683472924015,-3.511611901814276,-8.543664686081883,100,-20.797455176047276,6.751007568790172,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.850000000000104,0.05,22.76535987854,52.7402572631836,47.6365966796875,32.8959617614746,62.1550941467285,-0.13018083124423896,13.829363723810728,0.6738305745980048,0.738885888846798,-0.738885888846798,0.6738305745980048,90.53933008434055,-0.5393300843405484,0.3299764299971084,-5.673949643739603,-3.544646122200168,-9.157234733282957,100,-22.976351246871225,8.797766758070551,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.900000000000105,0.05,22.8985500335693,52.8667793273926,47.6967544555664,33.3545036315918,62.428524017334,-0.034373489270484114,14.16872420590003,0.6730544091561413,0.7395929707044797,-0.7395929707044799,0.6730544091561412,90.1389999529926,-0.1389999529926058,0.6687659010805209,-1.3158625261637307,13.440997154286528,20.454453323095546,100,23.19757923531461,30.5664093818315,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.950000000000106,0.05,23.0628280639648,53.0220680236816,47.6919784545898,33.3545036315918,62.428524017334,-0.02892889217787964,13.942710047512534,0.6731160570262025,0.7395368643776306,-0.7395368643776307,0.6731160570262026,90.11887940318945,-0.11887940318945311,0.44274005889120716,-1.2378788022495528,-7.299685874657704,-10.919995337261232,100,-18.065432395614156,-11.13331110301666,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.000000000000107,0.05,23.1932678222656,53.1448135375977,47.6506462097168,33.3545036315918,62.428524017334,-0.016026295435546345,13.763638203692842,0.6736493717210685,0.739051097001966,-0.7390510970019663,0.6736493717210684,90.06671482213575,-0.06671482213575075,0.26364753414946485,-0.6804271098445364,-6.848204730904722,-8.877416068842255,100,-15.601605369374145,-11.791213554244742,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.050000000000107,0.05,23.3208980560303,53.2645034790039,47.5743637084961,33.8100891113281,62.6948547363281,0.11530428915800783,14.104657342592809,0.6746327328301466,0.7381535584105303,-0.7381535584105303,0.6746327328301466,89.53162265440515,0.46837734559484545,0.6051286357500256,5.091618495999501,7.684186185476208,18.965496973033513,100,29.62490415975102,1.1118405821538158,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.100000000000108,0.05,23.4458961486816,53.3813018798828,47.5315132141113,33.8100891113281,62.6948547363281,0.12761229256077833,13.933501989075069,0.6751845960251576,0.7376488062013961,-0.7376488062013961,0.6751845960251576,89.47526175707392,0.5247382429260767,0.4340863560109849,5.514719694670099,-3.2073874048722963,-8.18651923512066,100,9.026440335331683,-21.85598995482087,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.15000000000011,0.05,23.6312732696533,53.5530967712402,47.6584281921387,33.8100891113281,62.6948547363281,0.0988684723957114,13.681018078203977,0.6735489866894555,0.7391425860614499,-0.7391425860614499,0.6735489866894555,89.58594838834243,0.41405161165756965,0.1813753194252321,4.297301414896589,-5.477388459350792,-12.606684520731603,100,1.077667043008864,-22.987220880412032,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.20000000000011,0.05,23.7822399139404,53.691650390625,47.9223098754883,34.2249565124512,62.9772911071777,0.10591304878504015,13.973626440541889,0.6701376570080202,0.74223683596262,-0.7422368359626198,0.6701376570080202,89.56573517162667,0.4342648283733297,0.47402781855375764,4.5546663921158,6.427848641128997,15.149372072299881,100,25.608763180182237,0.10263138433375296,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.25000000000011,0.05,23.9005336761475,53.7994689941406,48.1876029968262,34.2249565124512,62.9772911071777,0.042705840136665785,13.81391696270686,0.6666937521870293,0.7453317655881706,-0.7453317655881707,0.6666937521870293,89.82287018144083,0.1771298185591661,0.31398297528059693,1.7651420715224624,-4.733364606943082,-7.870977738778482,100,-4.52433141362327,-14.40912701414906,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.30000000000011,0.05,24.0177669525146,53.9056167602539,48.5628318786621,34.6653366088867,63.3033561706543,0.0012285174386503783,14.20169863445333,0.6617983277651736,0.7496819147926805,-0.7496819147926806,0.6617983277651736,89.99504363062975,0.004956369370248126,0.701698687589758,-0.00819689278373898,24.10709948679904,24.205699500637934,100,48.19124767380361,48.23715027339255,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.35000000000011,0.05,24.161693572998,54.0351219177246,48.8383560180664,34.6653366088867,63.3033561706543,-0.06429614671948958,14.007945930723366,0.6581856168248923,0.7528556925499307,-0.7528556925499308,0.6581856168248923,90.26298445138771,-0.2629844513877089,0.5080934888568027,-2.847495725414341,-4.5610824658317,-8.946578923928026,100,-17.095152962823555,-1.149176900503246,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.400000000000112,0.05,24.2773475646973,54.1386184692383,49.0541839599609,34.6653366088867,63.3033561706543,-0.11468146308282101,13.852421509612675,0.6553450155581587,0.755329670132901,-0.7553296701329009,0.6553450155581587,90.47432961144884,-0.4743296114488374,0.35289621407576455,-5.040941453716984,-3.081639866016822,-7.574155152407135,100,-20.2779158024412,7.951356338373911,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.450000000000113,0.05,24.4191761016846,54.2652282714844,49.1694450378418,35.0287246704102,63.6237831115723,-0.1443380025476042,14.146527350134399,0.6538242049324572,0.7566464888205323,-0.7566464888205325,0.6538242049324572,90.58457253909528,-0.5845725390952765,0.6472636763114039,-6.160111355662874,6.567103385694927,17.572507677278367,100,-4.114105024466193,30.382518567245903,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.500000000000114,0.05,24.5303058624268,54.3644142150879,49.140941619873,35.0287246704102,63.6237831115723,-0.1349851161888509,13.997660120441909,0.6542005393650939,0.7563211317254199,-0.7563211317254199,0.6542005393650939,90.55250932350953,-0.5525093235095255,0.4983109634342089,-5.774671932309677,-2.5937576704135696,-6.751084329695661,100,-21.356596751294234,10.981566069639953,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.550000000000114,0.05,24.6403942108154,54.4627380371094,48.9881782531738,35.0287246704102,63.6237831115723,-0.0957127638598223,13.850378899543514,0.6562147330489917,0.754574200545871,-0.7545742005458711,0.6562147330489917,90.39593502548362,-0.3959350254836238,0.35070960615686175,-4.091567150703116,-3.185854076043453,-7.188720816888867,100,-17.82809617405563,5.0846798698818185,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.600000000000115,0.05,24.7750549316406,54.5831527709961,48.6857566833496,35.4453010559082,63.9922676086426,-0.022813733531729774,14.226210806607275,0.6601884063989177,0.7511000386476206,-0.7511000386476208,0.6601884063989178,90.09188177678337,-0.09188177678336729,0.7262290991136258,-0.8560491106472533,18.24353094734513,24.854419797875135,100,34.090124384877946,38.88399940450257,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.650000000000116,0.05,24.9077053070068,54.7017669677734,48.4285507202148,35.4453010559082,63.9922676086426,0.04176711554770751,14.048223440468005,0.6635534994057156,0.7481288347780942,-0.7481288347780942,0.6635534994057156,89.8296530232229,0.17034697677709687,0.548285529745467,1.8754044722078134,-4.60136713508138,-7.802546367463986,100,-3.951601747980882,-14.453866792344638,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.700000000000117,0.05,25.013973236084,54.7966957092285,48.1670837402344,35.4453010559082,63.9922676086426,0.1057291706593082,13.905393341592475,0.6669606340400537,0.7450929557047831,-0.7450929557047828,0.6669606340400537,89.56436194463971,0.43563805536028616,0.40579528980390833,4.654595103762269,-2.8659265142357877,-6.814999162130568,100,7.301013262062775,-18.764719319005927,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.750000000000117,0.05,25.1435852050781,54.9122009277344,48.0387229919434,35.8460807800293,64.3519592285156,0.13661553994709497,14.270030991671401,0.6686282038267992,0.7435968834303625,-0.7435968834303626,0.6686282038267992,89.45148999796903,0.5485100020309659,0.7706849278167915,5.783383051387459,10.525521578191345,27.413645785236035,100,37.24451570026757,4.857570612497806,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.800000000000118,0.05,25.245548248291,55.0026931762695,48.0666732788086,35.8460807800293,64.3519592285156,0.128835143129864,14.133770451582194,0.6682653794813761,0.7439229681805857,-0.7439229681805857,0.6682653794813761,89.47773981902384,0.5222601809761613,0.634357632100695,5.459932909947967,-1.6685158649983012,-4.2407663415571335,100,11.950780417857704,-18.62484387785091,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.85000000000012,0.05,25.3725891113281,55.1149444580078,48.2039909362793,36.2005195617676,64.7300186157227,0.04835155661887658,14.480724810066807,0.6664805425179587,0.7455224251791271,-0.7455224251791273,0.6664805425179587,89.80868845531263,0.1913115446873661,0.9808055334609005,1.8878869439579893,36.800764343882676,62.538424003188524,100,78.88761213084773,68.31544524468298,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.90000000000012,0.05,25.4481620788574,55.1814804077148,48.4091949462891,36.2005195617676,64.7300186157227,-0.003914409482603354,14.380116759869512,0.6638061959047791,0.7479046291329036,-0.7479046291329037,0.6638061959047792,90.01559647538646,-0.015596475386459474,0.8801172926399197,-0.23555043230139927,16.472671726976614,18.31025034729635,100,32.28580224350931,33.60488466439715,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.95000000000012,0.05,25.5774402618408,55.2952423095703,48.6077308654785,36.2005195617676,64.7300186157227,-0.05387880653777266,14.207811753886455,0.6612106475250947,0.7502002929881093,-0.7502002929881093,0.6612106475250947,90.21727578289261,-0.21727578289261373,0.707913913015803,-2.3457060367771776,-1.9022371548192523,-3.4794335766932925,100,-10.372451212614601,2.7635025933375927,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.00000000000012,0.05,25.6811866760254,55.3865623474121,48.7907981872559,36.5661430358887,65.1590042114258,-0.18077579866268678,14.627037124868242,0.6588102909095598,0.7523091123944075,-0.7523091123944075,0.6588102909095598,90.70808345521766,-0.7080834552176611,1.1281541877865067,-7.5863568009900355,33.882184722021215,99.28322401818863,100,46.52257040127033,89.00616848681453,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.05000000000012,0.05,25.8091259002686,55.4994697570801,48.8321990966797,36.5661430358887,65.1590042114258,-0.19056809415319265,14.45626879012032,0.6582665138056589,0.7527849605313222,-0.7527849605313222,0.6582665138056589,90.75525125188767,-0.7552512518876711,0.9575248065052975,-7.925437282205397,10.384795208876982,31.02506412818135,100,-1.421633972421148,42.960814807929076,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.100000000000122,0.05,25.9393825531006,55.6151695251465,48.700870513916,36.5661430358887,65.1590042114258,-0.1564780502546883,14.282448441964112,0.6599902536778441,0.7512741610425949,-0.7512741610425949,0.6599902536778441,90.62770562118148,-0.6277056211814767,0.7833056005105004,-6.528796069688699,0.576289357872767,1.5812602967564349,100,-17.128050279382823,19.43320771087389,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.150000000000123,0.05,26.0427322387695,55.707691192627,48.3458976745605,36.8854103088379,65.5683975219727,-0.16124099720735874,14.655074151486238,0.6646320351584417,0.7471708357806454,-0.7471708357806454,0.6646320351584417,90.6303656860938,-0.6303656860937963,1.1559611436691668,-6.602102566178601,36.72669801588108,101.26252359811009,100,54.96750884646207,91.93928321706224,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.200000000000124,0.05,26.1447429656982,55.7995147705078,47.9830017089844,36.8854103088379,65.5683975219727,-0.06847811083507516,14.518550751923986,0.6693510502506008,0.7429462776866294,-0.742946277686629,0.6693510502506007,90.27023893175406,-0.270238931754065,1.0187122427526614,-2.704227523953432,24.866214931875046,47.85843693435205,100,42.16059279668048,57.3042669308197,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.250000000000124,0.05,26.2489814758301,55.893856048584,47.5983276367188,36.8854103088379,65.5683975219727,0.02837220965988063,14.378093269195213,0.6743239415122906,0.7384356586076605,-0.7384356586076605,0.6743239415122905,89.88693871095693,0.11306128904307401,0.8781212625279267,1.3177720677410047,10.401861673179118,15.836034399716858,100,24.493485136033048,17.113961556683424,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.300000000000125,0.05,26.354808807373,55.9902000427246,47.2287788391113,37.2119064331055,66.0241470336914,0.00712838828285367,14.783660245632625,0.6790726766987022,0.7340710454453709,-0.734071045445371,0.6790726766987022,89.97237311160436,0.027626888395644755,1.2836619642163765,0.25948586703569665,102.23877275662653,114.73932139035344,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.350000000000126,0.05,26.4879245758057,56.1119003295898,46.9321479797363,37.2119064331055,66.0241470336914,0.08167333532191101,14.60307334313451,0.682863980787933,0.7305455384453848,-0.730545538445385,0.682863980787933,89.67955453546735,0.32044546453265355,1.1033017362056974,3.45791002279836,30.664972518898587,64.74529725206861,100,71.01209310163259,51.64779697396177,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.400000000000126,0.05,26.5979652404785,56.2130432128906,46.6572685241699,37.2119064331055,66.0241470336914,0.14976079123683572,14.453064641399918,0.6863609386656999,0.7272610685812484,-0.7272610685812485,0.6863609386656999,89.40632977089105,0.5936702291089517,0.9538405215733725,6.312273536209029,11.54735613687969,31.22545495752511,100,40.769078175144664,5.420346372374098,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.450000000000127,0.05,26.7101974487305,56.316535949707,46.5374946594238,37.4965515136719,66.4545822143555,0.06127025388277829,14.80275859542472,0.6878797395319776,0.725824678515011,-0.725824678515011,0.6878797395319775,89.76284779036092,0.23715220963907768,1.3028853970579402,2.3590038663002724,61.56746093264202,112.83828981641805,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.500000000000128,0.05,26.8802871704102,56.4733467102051,46.5957908630371,37.4965515136719,66.4545822143555,0.043260209024295726,14.571487890728164,0.6871408855223784,0.7265241932953931,-0.726524193295393,0.6871408855223784,89.82989931196973,0.17010068803027423,1.0715521065987446,1.757884843210681,33.478621823803664,55.59754763473136,100,71.87932120859723,62.03516608661742,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.55000000000013,0.05,27.0271873474121,56.6094512939453,46.6432991027832,37.7880859375,66.9300384521484,-0.11626563159212022,14.909659287157869,0.6865382335287116,0.7270937036608667,-0.7270937036608669,0.6865382335287116,90.44678384948114,-0.44678384948113603,1.4101126003871105,-4.894042856592681,47.49204943695502,115.29953502344551,100,81.28077887545054,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.60000000000013,0.05,27.1475982666016,56.7214012145996,46.6906661987305,37.7880859375,66.9300384521484,-0.12972428038702333,14.745149159418048,0.6859369020581143,0.7276610243753042,-0.7276610243753042,0.6859369020581143,90.50406150057889,-0.5040615005788851,1.245719789905431,-5.298513362576194,33.435231877906624,83.91186370066983,100,52.03462634059991,81.70630117102658,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.65000000000013,0.05,27.2704811096191,56.836067199707,46.6986389160156,37.7880859375,66.9300384521484,-0.13260459049088258,14.577060162569046,0.6858356412645932,0.7277564655646723,-0.7277564655646727,0.6858356412645931,90.52119382996158,-0.5211938299615753,1.077663288763972,-5.463909335470658,23.643903308347433,60.11277858569875,100,31.988860477377024,62.58675275601271,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.70000000000013,0.05,27.395055770874,56.9528617858887,46.6245269775391,38.0425224304199,67.3763656616211,-0.26409001214607475,14.897927230961844,0.6867764183076676,0.7268687304159477,-0.7268687304159477,0.6867764183076676,91.01555459749945,-1.0155545974994453,1.4002677597937758,-10.8074273378031,33.27409762386743,114.33624556704522,100,36.28739870188619,96.80899179358354,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.75000000000013,0.05,27.5522708892822,57.1011009216309,46.4774627685547,38.0425224304199,67.3763656616211,-0.22662573147340748,14.682475392489568,0.688639847639985,0.7251035513927498,-0.72510355139275,0.6886398476399849,90.88429686223284,-0.8842968622328443,1.1842242857165441,-9.214517493628431,23.630363058008808,75.52301554073819,100,21.460077133858007,73.06137509817722,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.800000000000132,0.05,27.6795272827148,57.2219085693359,46.2476806640625,38.0425224304199,67.3763656616211,-0.1684801397629796,14.507800719369076,0.6915422965439617,0.7223359689858337,-0.7223359689858337,0.6915422965439616,90.66535012489912,-0.6653501248991205,1.0087789724159926,-6.89110338576764,15.462818784708563,43.43677096883968,100,11.630548089267734,50.22072704956652,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.850000000000133,0.05,27.8075504302979,57.3442268371582,45.8674812316895,38.2834014892578,67.8671569824219,-0.258088013089691,14.84617475409441,0.696320263942239,0.7177312101500191,-0.717731210150019,0.6963202639422391,90.99593765983875,-0.9959376598387449,1.3484179039926918,-10.544831604291003,33.55299941466862,114.0053285636338,100,37.58047033732243,96.63152732135205,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.900000000000134,0.05,27.9357452392578,57.4675636291504,45.4009628295898,38.2834014892578,67.8671569824219,-0.13938942907632512,14.669904647564508,0.7021410876212384,0.7120378452540739,-0.7120378452540738,0.7021410876212384,90.5443924724814,-0.5443924724814053,1.1705668527692872,-5.543245635905484,29.61296073528563,75.74926843045903,100,43.704833690035905,74.74700925110662,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.950000000000134,0.05,28.0973815917969,57.6245994567871,44.9719390869141,38.2834014892578,67.8671569824219,-0.032903529189052705,14.445203472958571,0.7074530056803419,0.7067603870859276,-0.7067603870859276,0.7074530056803419,90.1305090715183,-0.13050907151830415,0.9452409470180676,-1.2222152397059378,17.02464978311583,25.378809600233026,100,30.627096895055033,37.47150223740829,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.000000000000135,0.05,28.2276992797852,57.7524871826172,44.5362396240234,38.529354095459,68.3648147583008,-0.09997331298223333,14.789712433025903,0.7128069808716682,0.7013602555182444,-0.7013602555182443,0.7128069808716683,90.38729364633922,-0.38729364633921654,1.2900503215813846,-4.14536430638346,49.38747562337203,112.02756414721453,100,87.16793118887038,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.050000000000136,0.05,28.358211517334,57.8815727233887,44.0622177124023,38.529354095459,68.3648147583008,0.018374588314845397,14.606511126261445,0.718585044111144,0.6954390946587523,-0.6954390946587522,0.7185850441111441,89.92792352696081,0.07207647303918918,1.1065226836196427,0.9151334820239168,47.11691655640748,65.20432237957162,100,96.79620686248192,91.671459363148,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.100000000000136,0.05,28.5240669250488,58.046947479248,43.7778587341309,38.529354095459,68.3648147583008,0.08553087028009809,14.372085479176377,0.7220276446168047,0.6918642066251939,-0.6918642066251939,0.7220276446168049,89.65902651776949,0.3409734822305097,0.8723399817330826,3.664528719330744,4.679156074627605,10.105816709800159,100,19.618992563381294,-0.9023682648708728,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.150000000000137,0.05,28.6929569244385,58.2167358398438,43.5502891540527,38.7598991394043,68.8298492431641,-0.016122547765189843,14.628097679966835,0.7247699150832702,0.6889909797596695,-0.6889909797596695,0.7247699150832703,90.06314926165426,-0.06314926165426016,1.1281065648018007,-0.8023629709018048,67.82054850467888,91.05051907233822,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.200000000000138,0.05,28.8620357513428,58.387622833252,43.4865837097168,38.7598991394043,68.8298492431641,-0.004928883901012426,14.387764515403271,0.7255355351574294,0.6881847042937109,-0.6881847042937109,0.7255355351574295,90.0196280828678,-0.019628082867797048,0.8877653596586725,-0.19035304585495177,11.495689030579827,12.542176294329677,100,22.45838953276579,23.52436658955352,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.25000000000014,0.05,28.9991931915283,58.5270652770996,43.4810829162598,38.7598991394043,68.8298492431641,-0.007116773281376609,14.19220516353381,0.7256016023330932,0.688115044663062,-0.688115044663062,0.7256016023330931,90.02873133765314,-0.02873133765314151,0.6922069479097459,-0.30405149970276774,-4.700206721841252,-5.367404558804577,100,-10.251757642850254,-8.549069244514754,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.30000000000014,0.05,29.1359481811523,58.666748046875,43.4927749633789,38.9643249511719,69.3086395263672,-0.19431553627810416,14.484788078087668,0.7254611672232651,0.6882631000213928,-0.6882631000213928,0.7254611672232651,90.76858510133285,-0.768585101332846,0.9860914050253626,-8.30686204320911,20.068225973219327,61.222438105088806,100,16.877238225453148,63.39566566742416,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.35000000000014,0.05,29.2705211639404,58.8050193786621,43.4461479187012,38.9643249511719,69.3086395263672,-0.1851452427450333,14.292011380897693,0.7260210323176679,0.687672495183854,-0.6876724951838541,0.7260210323176679,90.74219417944042,-0.7421941794404177,0.7932105586051001,-7.763027102630545,0.5371947465188885,1.5902259430778134,100,-20.662086394327748,22.810865380403303,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.40000000000014,0.05,29.4041366577148,58.943489074707,43.2744636535645,38.9643249511719,69.3086395263672,-0.1446815099853822,14.100092600851038,0.7280783500253114,0.6854939213621227,-0.6854939213621227,0.7280783500253114,90.58789322973911,-0.5878932297391088,0.600834872159373,-6.1025423132536964,-2.92549074307534,-7.796606992888268,100,-22.938099963261028,11.236136990959668,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.45000000000014,0.05,29.5355472564697,59.0810203552246,42.9608383178711,39.182544708252,69.8493957519531,-0.2787671879856868,14.454921562376752,0.7318196768281103,0.6814983203260299,-0.6814983203260299,0.7318196768281106,91.10482810825853,-1.1048281082585305,0.9576093639149672,-11.750177207586244,16.074246431683672,57.39693908268755,100,-0.7520033178741343,65.04898904460882,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.500000000000142,0.05,29.6962146759033,59.2510795593262,42.4056816101074,39.182544708252,69.8493957519531,-0.14264923336742363,14.223024108738553,0.7383884712803316,0.6743756115699137,-0.6743756115699137,0.7383884712803315,90.57462638952912,-0.574626389529115,0.7237394380499822,-5.832398165847092,-2.201169588092447,-5.753605588824368,100,-20.733054040556752,11.928375688186962,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.550000000000143,0.05,29.8544139862061,59.4211235046387,41.8325576782227,39.182544708252,69.8493957519531,-0.004835014141713501,13.99152820296348,0.745097129815672,0.6669559709159574,-0.6669559709159575,0.7450971298156719,90.01979954506474,-0.019799545064742574,0.4915290383747646,-0.013669246778975574,-10.918740718371184,-10.993112908746879,100,-21.8757553277235,-21.799207545761238,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.600000000000144,0.05,30.0080051422119,59.5886344909668,41.0632133483887,39.3827934265137,70.3678741455078,-0.01233601205717516,14.285605017930394,0.7539853035411131,0.6568912863206632,-0.6568912863206632,0.7539853035411131,90.049476466018,-0.049476466018006704,0.7856103441719107,-0.5284755402089542,20.378402446940953,25.1941308929067,100,39.27707338129684,42.236536406466975,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.650000000000144,0.05,30.1273078918457,59.7202758789063,40.4893112182617,39.3827934265137,70.3678741455078,0.12549630743426654,14.107431091669532,0.760527109780595,0.6493061799249833,-0.6493061799249833,0.760527109780595,89.49032399641906,0.5096760035809353,0.6079892730815413,5.53249566083942,-2.70794839537179,-6.921176887323485,100,10.075091059606795,-20.906884641093953,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
