time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,1.44269979000092,34.9890174865723,19.1405582427979,6.2601490020752,48.0058364868164,0.2830842695345792,13.876788428608865,0.9447170460966039,0.32788672253463846,-0.32788672253463846,0.9447170460966039,88.83133733735359,1.1686626626464118,0.379675565229574,5.427155191176739,-3.4300094965930885,-8.695703353768858,100,8.336015542108692,-22.056053528481044,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.399999999999968,0.1,1.52343153953552,35.2300262451172,20.7424354553223,6.70508050918579,48.463550567627,0.15889954318901545,14.210925479162519,0.9351819772390945,0.35416757255172004,-0.35416757255172,0.9351819772390944,89.3593736164988,0.6406263835011998,0.7118138194649948,2.664599906791041,7.963142123621324,15.243958228731547,100,23.387163986257562,8.465404508227735,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.499999999999968,0.1,1.60506904125214,35.4626007080078,21.8952789306641,6.70508050918579,48.463550567627,-0.11606923339861552,13.965004194716363,0.9278669842725751,0.3729113292686572,-0.3729113292686572,0.9278669842725751,90.47619921806323,-0.47619921806322907,0.46548653736730294,-3.18474751741877,-3.32828122223627,-6.808550216672293,100,-15.573855493245095,2.260730604300015,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.599999999999968,0.1,1.67636859416962,35.6572608947754,22.8464279174805,7.15759372711182,48.9298362731934,-0.10202616259907327,14.359480380429172,0.9215488373270071,0.3882624633173308,-0.3882624633173308,0.9215488373270069,90.40708786083336,-0.40708786083335724,0.8598428310962056,-2.824302301867083,16.14786968329068,31.578488836370727,100,24.387692921353526,40.20378581180919,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.699999999999967,0.1,1.75995409488678,35.8781471252441,23.3456687927246,7.15759372711182,48.9298362731934,-0.2163507529371529,14.12212078852775,0.9181308118524026,0.3962774436266188,-0.3962774436266188,0.9181308118524026,90.8777021222249,-0.8777021222249033,0.6237779370133154,-5.291496570681109,-1.8684029361402512,-4.686488149741512,100,-18.552996270187606,11.079384525626601,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.799999999999967,0.1,1.84564888477325,36.0975036621094,23.399206161499,7.65554189682007,49.4445533752441,0.03150523127936822,14.556702932900755,0.9177601281178739,0.3971351750186119,-0.39713517501861195,0.917760128117874,89.87599431171431,0.12400568828569193,1.0567370264190519,-0.04613387826474724,75.08737387444677,76.79988129644613,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.899999999999967,0.1,1.93256509304047,36.3150901794434,23.2704315185547,7.65554189682007,49.4445533752441,0.07033853510675936,14.322371304953778,0.9186503871528754,0.3950714697163949,-0.3950714697163949,0.9186503871528752,89.718617209893,0.2813827901070028,0.8225440235484847,0.7788729111728874,5.698636724580679,7.600522226909104,100,13.578117600445442,9.216429297877273,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.999999999999966,0.1,2.02617001533508,36.5436210632324,23.1860828399658,8.16078090667725,50.0097694396973,0.33725088725164554,14.793811703688478,0.9192310007338365,0.3937186397541644,-0.3937186397541644,0.9192310007338365,88.69406840091987,1.3059315990801252,1.2976553171488039,6.147956491605067,40.91971409939789,109.40156656406022,100,99.05370637528998,64.6251500223016,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.099999999999966,0.1,2.12323474884033,36.7763633728027,23.2364635467529,8.63305759429932,50.4615859985352,0.5825881946251457,15.14343761470968,0.9188844449835701,0.39452677572914624,-0.3945267757291462,0.9188844449835704,87.79684161998884,2.2031583800111605,1.6546399427739793,10.853515404434818,32.109400548489944,110.54924528126497,100,94.60864422939738,33.8289579645624,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.199999999999966,0.1,2.22649765014648,37.0194892883301,23.4985008239746,8.63305759429932,50.4615859985352,0.5155661822843749,14.88180653671506,0.9170705075629714,0.3987250734004497,-0.3987250734004497,0.9170705075629713,88.0158351909416,1.984164809058399,1.3907345112499545,9.713793790051222,27.555176855795892,90.19341778499752,100,82.30897632373521,27.911731099448364,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.299999999999965,0.1,2.33436441421509,37.2683219909668,23.9315738677979,9.1105318069458,51.0040397644043,0.6217941246384875,15.303586486585386,0.9140305558831718,0.40564534129199575,-0.4056453412919958,0.9140305558831721,87.67331703326883,2.3266829667311697,1.8162132162566138,11.515336325511607,31.865515011984982,112.73070017338912,100,95.97397173540246,31.48808831253747,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.399999999999965,0.1,2.43006443977356,37.48486328125,24.6012020111084,9.1105318069458,51.0040397644043,0.4460324395411286,15.073083031994562,0.9092273756708086,0.41629986707993855,-0.41629986707993855,0.9092273756708085,88.3050368063088,1.6949631936911942,1.5796809325172863,8.213575866347949,30.548101206874296,92.72531746296646,100,84.09421483952285,38.09818998797434,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.499999999999964,0.1,2.54564476013184,37.7412567138672,25.328405380249,9.63318920135498,51.5126876831055,0.5147216745004597,15.479685356770275,0.9038705684630057,0.42780602551432445,-0.4278060255143245,0.9038705684630057,88.09553508514476,1.9044649148552397,1.9882406085006519,9.31717214987084,34.94505460392453,112.2447564627772,100,95.97819122748741,43.802027188210715,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.599999999999964,0.1,2.66557264328003,38.0017623901367,25.9978179931641,9.63318920135498,51.5126876831055,0.3402312504781895,15.197928328188098,0.8988107402250188,0.43833691751454573,-0.4383369175145458,0.8988107402250188,88.71755158084704,1.2824484191529564,1.7017361762577714,6.064777983834483,34.376284440743085,91.37096114908051,100,85.73394723622272,51.77119052674962,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.699999999999964,0.1,2.77220487594604,38.2287788391113,26.496509552002,10.1609983444214,52.0719947814941,0.43662805079984324,15.685606538877614,0.8949615422273256,0.4461432930506598,-0.44614329305065986,0.8949615422273257,88.40551361760497,1.5944863823950328,2.1916824001515334,7.704170746222067,38.87629792880729,114.69608724773146,100,99.32427394703636,56.1809177681928,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.799999999999963,0.1,2.92008852958679,38.537467956543,26.9989700317383,10.1609983444214,52.0719947814941,0.3074271656947296,15.34665044430484,0.8910146851307843,0.45397448263232765,-0.4539744826323276,0.8910146851307841,88.85239299649939,1.1476070035006103,1.849729356633265,5.368321694075593,35.56214185216638,89.74296349912741,100,86.15558444774442,56.09298296092109,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.899999999999963,0.1,3.05501699447632,38.813663482666,27.3106994628906,10.6935214996338,52.6396102905273,0.4434938627762337,15.789454373182153,0.8885315685512098,0.45881548762866203,-0.458815487628662,0.8885315685512098,88.39110036506862,1.608899634931376,2.295681568362955,7.789260383364993,38.24196310575824,113.37475028904524,100,98.29385528493846,54.67399713809449,0.5,2.8,30,2,0,1,10,3,15,12,13.5
14.999999999999963,0.1,3.17454957962036,39.0547752380371,27.5294456481934,10.6935214996338,52.6396102905273,0.38865374596472524,15.521972503617718,0.886773412582505,0.4622044079590529,-0.46220440795905293,0.8867734125825047,88.56567408527185,1.4343259147281486,2.0268374802249074,6.880201263816232,32.775156065899395,92.00542233103086,100,84.81487567048424,46.28574859311334,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.099999999999962,0.1,3.33930063247681,39.3822822570801,27.6918087005615,11.1889200210571,53.1706657409668,0.5428495752752891,15.856902534319826,0.8854600729164657,0.46471546054630836,-0.4647154605463083,0.8854600729164656,88.03928621676218,1.9607137832378214,2.3661918444311976,9.643205880472209,33.76588259946602,110.15756761535036,100,94.53274166425422,40.53078873360985,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.199999999999962,0.1,3.46638298034668,39.63134765625,27.9204559326172,11.6876993179321,53.7083053588867,0.6728734664668403,16.287971690256477,0.8835985118854499,0.468245309419986,-0.46824530941998593,0.8835985118854498,87.63439540074701,2.3656045992529897,2.801864325422155,11.771466753449047,31.638156349187167,113.06587720546183,100,96.23641960803167,30.316205788717,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.299999999999962,0.1,3.61823916435242,39.924747467041,28.3385715484619,11.6876993179321,53.7083053588867,0.5596090605915922,15.962126832830762,0.8801579975895477,0.47468083938490474,-0.47468083938490474,0.8801579975895478,87.99211527178693,2.007884728213071,2.4719333622474124,9.905458728513786,27.292441887367225,90.12896077802755,100,82.32016821457304,26.849599334895853,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.399999999999961,0.1,3.79616975784302,40.2620315551758,28.8941326141357,12.1895780563354,54.2979049682617,0.5665146097454192,16.34423771640382,0.8755140130395015,0.48319272859953905,-0.48319272859953905,0.8755140130395014,88.01484124052334,1.985158759476661,2.854052871792124,9.793395345772627,33.92431838555753,111.45259195429679,100,95.27014373927841,40.4271298029517,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.499999999999961,0.1,3.95566272735596,40.5583610534668,29.6379165649414,12.1895780563354,54.2979049682617,0.3622143181132218,16.01378248319659,0.8691678637712615,0.4945171630866837,-0.49451716308668364,0.8691678637712615,88.70425281647114,1.2957471835288603,2.517878406061776,6.188167786202208,33.5458478498469,89.93896299311969,100,84.41856550105999,49.764825898327615,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.59999999999996,0.1,4.14328670501709,40.9000549316406,30.1730651855469,12.7317390441895,54.8456802368164,0.4155521765506549,16.372821843627314,0.8645111767230655,0.5026135944449778,-0.5026135944449778,0.8645111767230655,88.54611040090022,1.4538895990997815,2.878094478131324,7.021274569926085,39.11835153067065,110.79042704650362,100,97.89627185713434,58.57713426554827,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.69999999999996,0.1,4.28809452056885,41.1592140197754,30.6734104156494,13.2244396209717,55.4407653808594,0.4004078433609868,16.842228076823726,0.860089109606576,0.5101438263236824,-0.5101438263236824,0.8600891096065758,88.63810425688686,1.3618957431131378,3.3469870609784245,6.544349779311599,41.52782693013916,114.06439823678349,100,100,64.73147447820585,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.79999999999996,0.1,4.46196699142456,41.4657821655273,31.0499591827393,13.2244396209717,55.4407653808594,0.29887628802109045,16.49217254993518,0.8567178863084322,0.5157852879631334,-0.5157852879631335,0.8567178863084319,88.96178168350006,1.0382183164999361,2.99488049221263,4.853202802272281,36.97507637656499,89.455256573199,100,87.53912059949238,60.3611849067676,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.89999999999996,0.1,4.66721296310425,41.8222808837891,31.2228755950928,13.7862615585327,56.0397834777832,0.428316436963347,16.88522941288752,0.8551573674015869,0.5183684760658072,-0.5183684760658073,0.855157367401587,88.54692749621847,1.4530725037815273,3.3906609490574624,7.030446427289203,39.47511545061288,111.86474923648251,100,98.63548089763553,59.264980904816,0.5,2.8,30,2,0,1,10,3,15,12,13.5
15.99999999999996,0.1,4.8519434928894,42.139102935791,31.298583984375,13.7862615585327,56.0397834777832,0.4127460080507035,16.51909802505691,0.8544716693372817,0.5194979945100455,-0.5194979945100454,0.8544716693372817,88.56870606331015,1.4312939366898547,3.0242536542078327,6.921410275006165,31.629849187624213,89.0222106790802,100,82.63964714526568,43.87974960523117,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.09999999999996,0.1,5.01380252838135,42.4140777587891,31.3424739837646,14.2533569335938,56.598575592041,0.5131578639333974,16.920579582126965,0.8540734702264317,0.5201523886856434,-0.5201523886856435,0.8540734702264314,88.26289811618501,1.7371018838149868,3.428359175903868,8.528680571298683,36.32034401246358,112.11567540538441,100,96.52099362456346,48.76038242529085,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.19999999999996,0.1,5.20592308044434,42.7374610900879,31.4473285675049,14.2533569335938,56.598575592041,0.4870032535469866,16.545373443787966,0.8531201316690608,0.521714520538737,-0.521714520538737,0.8531201316690608,88.31401950452457,1.6859804954754338,3.0525392179982305,8.266894790038023,29.150155232019166,88.73766322197596,100,81.4476158761448,35.15300505193187,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.29999999999996,0.1,5.40143632888794,43.0635147094727,31.6363945007324,14.7043676376343,57.1647033691406,0.5240075435071008,16.88530333293268,0.8513939244624255,0.5245268204662845,-0.5245268204662845,0.8513939244624255,88.22249044376345,1.7775095562365522,3.3934322312193217,8.75234451034826,35.28942357067742,110.20443741540082,100,95.08541177032997,46.072282512379715,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.399999999999963,0.1,5.59981155395508,43.3910675048828,31.8852252960205,14.7043676376343,57.1647033691406,0.4552491307634776,16.504506494620433,0.8491079263310677,0.5282193951775664,-0.5282193951775664,0.8491079263310677,88.41999264649415,1.5800073535058488,3.0107839426851264,7.723740661175507,29.97410125866175,88.53144307130954,100,81.57467636861492,38.32172866603209,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.499999999999964,0.1,5.77237701416016,43.6734352111816,32.2321243286133,15.1724882125854,57.787483215332,0.4237637086012569,16.95254747598408,0.845894262571697,0.533350631900146,-0.533350631900146,0.845894262571697,88.56807262569589,1.4319273743041094,3.4578430705742065,6.953394072635193,40.21318296072342,113.40826346264282,100,99.89586932482538,60.956862518068306,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.599999999999966,0.1,5.97657442092896,44.0043487548828,32.6031494140625,15.5841636657715,58.3715705871582,0.3523473630095788,17.28000826421114,0.8424227807732596,0.5388170918171107,-0.5388170918171107,0.8424227807732597,88.83187442110106,1.1681255788989375,3.78360015377077,5.576208629373093,42.79492290370197,109.74381152728847,100,100,69.97646164515929,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.699999999999967,0.1,6.18494319915771,44.3391494750977,32.856746673584,15.5841636657715,58.3715705871582,0.2824679714417826,16.887107493331193,0.8400296746794332,0.5425404553192007,-0.5425404553192007,0.8400296746794332,89.0417119396343,0.9582880603657032,3.389469726614063,4.480847007954411,37.66785619285049,88.18500490486677,100,87.88208400797333,62.78934076342864,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.79999999999997,0.1,6.39768552780151,44.6785697937012,32.9598045349121,15.975248336792,59.014347076416,0.23669019904587252,17.239147235563454,0.8390524493498314,0.5440505373952391,-0.5440505373952391,0.8390524493498313,89.21338931507957,0.7866106849204328,3.7407720146100054,3.584692161420327,51.616338686554755,110.52035864554036,100,100,93.1955393211326,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.89999999999997,0.1,6.64582490921021,45.0721588134766,32.9128684997559,15.975248336792,59.014347076416,0.256361465687192,16.77370066053606,0.8394978476314799,0.5433630129316057,-0.5433630129316057,0.83949784763148,89.12438603750937,0.8756139624906325,3.2756596010516716,4.053768702344627,38.27709939205051,86.04917297098059,100,87.90475115066597,65.20364641753606,0.5,2.8,30,2,0,1,10,3,15,12,13.5
16.99999999999997,0.1,6.86730289459229,45.4226379394531,32.6499938964844,16.3750057220459,59.6166229248047,0.3475789756661909,17.080538974963027,0.8419819675507775,0.53950566847747,-0.53950566847747,0.8419819675507775,88.83422530363683,1.1657746963631723,3.5840751233292174,5.577116073525879,42.585298699663845,109.21378308239036,100,100,69.55467239345523,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.099999999999973,0.1,7.09176921844482,45.7774848937988,32.3665199279785,16.3750057220459,59.6166229248047,0.43244923502946886,16.658727714989162,0.8446408850209516,0.5353333310667512,-0.5353333310667512,0.8446408850209516,88.51297452294145,1.4870254770585518,3.16433981359674,7.264371925974004,30.407046699238496,87.4136325255945,100,81.1543347912042,40.473852005749784,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.199999999999974,0.1,7.31870174407959,46.1363525390625,32.1204261779785,16.7494735717773,60.2782707214355,0.46796077409451087,16.99159556536518,0.8469324218028926,0.531700548146311,-0.531700548146311,0.8469324218028925,88.42243176165712,1.5775682383428773,3.498038332202597,7.743959467438417,37.19479120022146,109.98569233731138,100,96.07266890927049,52.70649589161535,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.299999999999976,0.1,7.5470142364502,46.4975090026855,31.9945869445801,17.0722541809082,60.8961715698242,0.4493634200265051,17.25832414339705,0.8480981568331247,0.5298391419820326,-0.5298391419820326,0.8480981568331247,88.50849878174338,1.4915012182566159,3.7641732996926187,7.298519925484027,37.458236384378175,107.9065100202815,100,95.35232856011163,54.48061697740108,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.399999999999977,0.1,7.77695608139038,46.8619041442871,31.938060760498,17.0722541809082,60.8961715698242,0.46402217713212135,16.826999505245155,0.8486204663707186,0.5290021777429127,-0.5290021777429127,0.8486204663707184,88.42040904090317,1.5795909590968336,3.333396238738967,7.7652705425653155,29.41322211158179,87.08137244669942,100,80.56920174234645,37.083686703980696,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.49999999999998,0.1,7.97517919540405,47.1765937805176,31.9279174804688,17.3946762084961,61.5630264282227,0.3861672251759787,17.191487520886756,0.8487141042495965,0.528851935089402,-0.528851935089402,0.8487141042495964,88.7131984979985,1.2868015020014951,3.695824153165944,6.236720314739125,41.20915672942523,110.8573829217617,100,99.88113034012001,64.95549657758092,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.59999999999998,0.1,8.20751857757568,47.5459213256836,31.9584217071533,17.3946762084961,61.5630264282227,0.3753766133430654,16.755363117198087,0.8484324236367392,0.5293037148196568,-0.5293037148196568,0.8484324236367393,88.71659609390628,1.2834039060937243,3.2595674404504535,6.223410468925117,32.33935345087017,86.91655013236362,100,82.10425621473067,47.253157588750014,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.69999999999998,0.1,8.44170951843262,47.9191741943359,31.9454002380371,17.6679878234863,62.1731071472168,0.2870723144296585,16.976937458617677,0.8485526952617647,0.5291108800279907,-0.5291108800279907,0.8485526952617647,89.03124667427419,0.9687533257258137,3.4793644164770825,4.579285469740508,45.05970177565913,106.43331881950184,100,100,77.29740423604483,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.799999999999983,0.1,8.67735004425049,48.2953758239746,31.9218215942383,17.6679878234863,62.1731071472168,0.2929750169096996,16.532911419256635,0.8487703657409107,0.5287616346143513,-0.5287616346143513,0.8487703657409106,88.9847840597943,1.0152159402057066,3.0355070789353107,4.826106922423248,35.9144925932124,86.68799540839915,100,85.3420845692099,58.31588580363971,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.899999999999984,0.1,8.88101959228516,48.6216049194336,31.7658309936523,17.940128326416,62.8271789550781,0.22360759622085347,16.846833066837668,0.850206798071727,0.5264488584018598,-0.5264488584018598,0.8502067980717272,89.2395591977851,0.7604408022149016,3.348316970516155,3.4947618585275495,51.57733769799834,109.34835764707273,100,100,93.36934219211953,0.5,2.8,30,2,0,1,10,3,15,12,13.5
17.999999999999986,0.1,9.15444755554199,49.061222076416,31.5797901153564,17.940128326416,62.8271789550781,0.27559304771448545,16.328312952198736,0.8519117061937833,0.5236854445657212,-0.5236854445657212,0.8519117061937833,89.03304037723393,0.966959622766069,2.830638548228592,4.579467200143732,35.76097915600894,84.4706363576299,100,84.34446647242034,58.69945015161544,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.099999999999987,0.1,9.36109352111816,49.3955230712891,31.23708152771,18.1715393066406,63.4241256713867,0.2582254506954751,16.563784756742898,0.8550288166836011,0.518580488102513,-0.518580488102513,0.8550288166836011,89.1068448264864,0.8931551735136054,3.0657974710273237,4.196145707222571,46.90841506236289,106.92799406852329,100,100,82.0676221445026,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.19999999999999,0.1,9.63773632049561,49.8461036682129,30.8460731506348,18.1715393066406,63.4241256713867,0.36477282187569227,16.032947817336332,0.8585478711691912,0.512733413101633,-0.512733413101633,0.8585478711691912,88.69666274744226,1.3033372525577391,2.537096835930406,6.348403556085508,31.038793130941677,84.13977101292065,100,79.85311621892278,44.30205630484393,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.29999999999999,0.1,9.84590816497803,50.188060760498,30.4306926727295,18.4030303955078,64.0631332397461,0.35064923832049466,16.29782262402803,0.8622424691520725,0.5064957298838139,-0.5064957298838139,0.8622424691520725,88.76746588946341,1.2325341105365908,2.8015943138275503,5.981981527052051,40.81804279322576,107.8553082474903,100,98.38563386219725,64.88653731070578,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.39999999999999,0.1,10.0885448455811,50.5896224975586,30.0911083221436,18.4030303955078,64.0631332397461,0.4386347639467285,15.826362855174242,0.8652292391285752,0.5013764690898316,-0.5013764690898316,0.8652292391285752,88.41242811630849,1.5875718836915098,2.3324401682046982,7.846496631499174,28.889958929471206,85.92758036847995,100,79.7501084271401,35.809727290744725,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.499999999999993,0.1,10.3310995101929,50.9948654174805,29.8061542510986,18.6006107330322,64.6457901000977,0.3901282271762643,15.955574590766485,0.8677120674235828,0.4970671665353604,-0.4970671665353604,0.8677120674235829,88.59934546011718,1.4006545398828223,2.460343372094247,6.872688914616816,36.8109734502181,103.28537906664658,100,92.86547586136328,54.37841793950912,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.599999999999994,0.1,10.5728588104248,51.4021072387695,29.6378879547119,18.7986221313477,65.2692184448242,0.2920526894270532,16.120628419498008,0.8691681107046908,0.49451672907399014,-0.4945167290739902,0.8691681107046909,88.96210273518776,1.0378972648122442,2.623273718849049,4.9769192088672,42.75487963325285,104.52601196029566,100,99.44513305133385,71.57438548167754,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.699999999999996,0.1,10.7798871994019,51.7537612915039,29.5100517272949,18.7986221313477,65.2692184448242,0.3210656660827116,15.71192568751863,0.870269293856482,0.492576244017655,-0.49257624401765504,0.870269293856482,88.82935114867628,1.170648851323719,2.215205756592715,5.676091225796656,33.96701324686386,87.76442096016113,100,83.82708192595835,52.04097106149708,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.799999999999997,0.1,11.0215244293213,52.1680068969727,29.3202133178711,18.9675941467285,65.8376007080078,0.23428647185647922,15.809583446811299,0.8718965694457064,0.4896900776907866,-0.4896900776907866,0.8718965694457063,89.15098057127595,0.8490194287240485,2.3113193286513845,3.995007143989829,45.70449146322397,102.14731087965171,100,100,80.22296292327641,0.5,2.8,30,2,0,1,10,3,15,12,13.5
18.9,0.1,11.262903213501,52.5854606628418,29.0818538665771,18.9675941467285,65.8376007080078,0.2920143654054703,15.32632394815036,0.8739262063797736,0.486058623833234,-0.486058623833234,0.8739262063797736,88.90846842347764,1.0915315765223568,1.8291055888218875,5.268607944518868,34.15335338180899,85.51039372974896,100,83.05880900827081,53.55460451896515,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.0,0.1,11.5390462875366,53.068359375,28.8269882202148,19.1365756988525,66.4458618164063,0.20585892666963534,15.383031132645879,0.8760796608142725,0.48216639027160463,-0.48216639027160463,0.8760796608142727,89.23330171019745,0.7666982898025481,1.8844084944999366,3.570461114423531,47.15910898309114,100.81974627788128,100,100,84.3209268457964,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.1,0.1,11.7459306716919,53.4337921142578,28.4971408843994,19.1365756988525,66.4458618164063,0.28694888116285266,14.961726243674702,0.878840922257975,0.47711490582956223,-0.4771149058295623,0.878840922257975,88.90126686022245,1.0987331397775506,1.464477667164493,5.312826825630273,34.40977604220218,86.45573035172183,100,83.69546719616913,53.9436369726396,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.200000000000003,0.1,11.9872093200684,53.8646965026855,28.0940608978271,19.2831325531006,67.0062637329102,0.24765345060825528,15.028970452336932,0.8821756849040604,0.47092044016378376,-0.4709204401637837,0.8821756849040605,89.05594242615862,0.944057573841377,1.531010780676553,4.506242838837111,42.901388743641945,100.66975953894361,100,98.4202574360278,73.18529753853998,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.300000000000004,0.1,12.2277402877808,54.29931640625,27.6863994598389,19.2831325531006,67.0062637329102,0.3435250558530001,14.530212005199804,0.8855039423204125,0.46463186302169135,-0.46463186302169135,0.8855039423204125,88.64565844631593,1.3543415536840655,1.0342722686776185,6.659212277631073,15.748516482441646,43.58446330214108,100,50.1428273422503,12.851238587516288,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.400000000000006,0.1,12.4669399261475,54.7366676330566,27.3501834869385,19.4387454986572,67.669303894043,0.25085232176599614,14.690004312883035,0.8882151758132781,0.45942768903820713,-0.45942768903820713,0.888215175813278,89.02168970092367,0.9783102990763268,1.1921459834789836,4.693732179803041,38.37969427698378,91.57987121596815,100,89.90183865741606,63.616938450519044,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.500000000000007,0.1,12.7032690048218,55.1722793579102,27.2357635498047,19.5827865600586,68.2450103759766,0.13401689595438437,14.771800754651602,0.8891308833142657,0.4576530042912353,-0.45765300429123534,0.8891308833142658,89.48019933490237,0.5198006650976339,1.2724086750782408,2.294795796902366,52.582639631740726,95.44575889518683,100,100,98.73985103215483,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.60000000000001,0.1,12.9386472702026,55.6111717224121,27.0695285797119,19.5827865600586,68.2450103759766,0.16700802290655137,14.273421956475385,0.890454949610547,0.4550714039731326,-0.45507140397313267,0.8904549496105472,89.32963389938475,0.6703661006152544,0.7743989725420217,3.085494592876771,-2.6991325734697544,-5.455650444957099,100,3.2411197131154497,-14.037650006994468,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.70000000000001,0.1,13.1729402542114,56.053840637207,26.7876052856445,19.7309455871582,68.8263473510742,0.09785205897154103,14.35739484298236,0.8926833352617594,0.4506844383223601,-0.4506844383223601,0.8926833352617595,89.60950971597433,0.3904902840256739,0.8577282918552758,1.6214313122486461,13.050047993966782,21.129117108308673,100,30.640103662229773,21.560088313637355,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.80000000000001,0.1,13.4026298522949,56.4902801513672,26.7589263916016,19.7309455871582,68.8263473510742,0.09644810812688398,13.864228494880058,0.8929088095218916,0.45023755716088165,-0.45023755716088165,0.8929088095218918,89.60142171643167,0.3985782835683267,0.3645639670277898,1.6651712794994153,-8.955259631765973,-14.619776848985758,100,-13.248039680933584,-22.572998846130307,0.5,2.8,30,2,0,1,10,3,15,12,13.5
19.900000000000013,0.1,13.628023147583,56.9197998046875,27.0608749389648,19.8999824523926,69.4120407104492,-0.09785324430596365,13.977982011411823,0.890523670946588,0.45493690934437603,-0.454936909344376,0.890523670946588,90.40109411505954,-0.40109411505953574,0.478324519368325,-2.5233036910972526,1.766739515237652,3.316252283696902,100,-3.5317713045970027,10.59872936554761,0.5,2.8,30,2,0,1,10,3,15,12,13.5
20.000000000000014,0.1,13.8481645584106,57.3383178710938,27.6890239715576,19.8999824523926,69.4120407104492,-0.25154626529704505,13.503185087226946,0.885482658292048,0.46467242425610755,-0.4646724242561075,0.8854826582920481,91.06722024674198,-1.0672202467419822,0.005527869116892958,-6.014857261956773,-5.352680622057171,-14.176882842327382,100,-27.546961577593304,6.136239089364619,0.5,2.8,30,2,0,1,10,3,15,12,13.5
