time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
22.40000000000005,0.1,-2.75599002838135,80.3807067871094,346.474858283997,-5.86751508712769,93.8235702514648,0.11867532474182863,13.797756429209969,0.972267389623959,-0.23387202285398076,0.23387202285398076,0.9722673896239589,89.50720774001326,0.4927922599867429,0.29826678653908445,2.283607209156245,-3.2091441962091234,-5.815202357263955,100,-0.024188206780761057,-12.812388578055732,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.50000000000005,0.1,-2.80799126625061,80.6245803833008,345.859259605408,-6.14878177642822,94.4768295288086,0.14460822841577947,14.24867629228725,0.969698546682279,-0.2443045815417219,0.24430458154172188,0.969698546682279,89.41853147955196,0.5814685204480412,0.7494100797932788,2.736178311022396,8.570069288988535,16.5652551923616,100,24.80143784883978,9.47883930711436,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.60000000000005,0.1,-2.86890006065369,80.9005661010742,345.589651107788,-6.14878177642822,94.4768295288086,0.20196368062595393,13.96537730963322,0.9685382264039162,-0.24886483077035298,0.24886483077035296,0.9685382264039162,89.17146098867208,0.8285390113279192,0.4668376065847628,4.033323913657555,-2.2868635499114656,-5.130594512035697,100,6.719579858418222,-15.867034058064085,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.700000000000053,0.1,-2.93049550056458,81.1709594726563,345.531594276428,-6.45476675033569,95.0781097412109,0.06214638422398577,14.346618216884739,0.9682855587599954,-0.24984610602697707,0.24984610602697707,0.9682855587599953,89.7518088790729,0.24819112092710327,0.846752818464573,0.980404877875175,18.016405649888412,25.353921734016048,100,38.777944957827316,33.28767764172633,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.800000000000054,0.1,-2.98342561721802,81.3981323242188,345.645085334778,-6.45476675033569,95.0781097412109,0.028683736978719843,14.11351014578305,0.9687785522115807,-0.24792764423281544,0.24792764423281546,0.9687785522115807,89.8835544956702,0.1164455043298034,0.613539293596352,0.29851764704957323,-2.21418462883472,-2.5231191486030133,100,-3.5925198459306347,-5.264218669408245,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.900000000000055,0.1,-3.04636645317078,81.6622314453125,345.762125968933,-6.76178503036499,95.7278442382813,-0.1418803984850867,14.547359499167309,0.9692829834111407,-0.24594816134624448,0.2459481613462445,0.9692829834111407,90.55878802562617,-0.5587880256261712,1.0480513624845162,-3.24697013630538,34.19721641072689,70.47423338080462,100,59.302916439798715,77.48594920310885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.000000000000057,0.1,-3.10077977180481,81.8862533569336,345.818778038025,-6.76178503036499,95.7278442382813,-0.15839218739179373,14.316686402404248,0.9695256945252969,-0.24498964805730147,0.24498964805730145,0.9695256945252969,90.63386410432456,-0.6338641043245588,0.8175625589628019,-3.6301459923640635,4.355502506170473,9.372071871793784,100,-1.4534037662784307,18.875413790960323,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.10000000000006,0.1,-3.16708159446716,82.1535186767578,345.678001403809,-7.04594755172729,96.3261795043945,-0.25240806934332083,14.691705354251761,0.9689208252242597,-0.24737104609622287,0.2473710460962229,0.9689208252242597,90.98426248804738,-0.9842624880473777,1.1938734188647295,-5.470491851035844,37.32311611392581,94.93941322192627,100,59.32885504495127,89.96360941075199,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.20000000000006,0.1,-3.23511242866516,82.4217987060547,345.402956962585,-7.04594755172729,96.3261795043945,-0.18365574199220092,14.415982113225509,0.9677221781734359,-0.2520194156632792,0.25201941566327923,0.967722178173436,90.72989336360224,-0.729893363602244,0.9171519281862501,-4.128699997833564,10.997548255849125,24.90574425392387,100,10.434736517764271,33.55545650563223,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.30000000000006,0.1,-3.29633808135986,82.6577987670898,344.913484573364,-7.33075523376465,96.9729461669922,-0.16945899490480532,14.871827409218957,0.9655339139291338,-0.2602772772500286,0.2602772772500286,0.9655339139291336,90.65283604791536,-0.6528360479153577,1.372792839293849,-3.7288932181792003,49.09542287640722,106.76299755078638,100,87.74994474191269,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.400000000000063,0.1,-3.37019872665405,82.9357147216797,344.339393615723,-7.33075523376465,96.9729461669922,-0.02434203451599304,14.585241923281279,0.9628775697449661,-0.26993848499617135,0.26993848499617135,0.9628775697449659,90.0956236828255,-0.09562368282550437,1.0852622360822224,-0.8030392579596574,47.95862889319239,64.39755071670933,100,93.66874786409774,98.16576770867182,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.500000000000064,0.1,-3.44896793365479,83.2262344360352,343.90037727356,-7.63997459411621,97.5687026977539,-0.04935361001656613,14.942171759406957,0.9607809801610798,-0.2773083268867252,0.27730832688672513,0.9607809801610798,90.18924580174992,-0.18924580174991945,1.4422532660385734,-1.3047678790854509,69.78403424979645,105.94236629084322,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.600000000000065,0.1,-3.52001857757568,83.48388671875,343.6516456604,-7.92601156234741,98.2128524780273,-0.0819906101689476,15.37362950183414,0.9595680836526547,-0.2814766292877121,0.2814766292877121,0.9595680836526547,90.3055668398628,-0.30556683986280575,1.8738481363587312,-1.914486238656263,63.62092427747059,108.61279222787282,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.700000000000067,0.1,-3.60655093193054,83.7928848266602,343.475467681885,-7.92601156234741,98.2128524780273,-0.03964679497137169,15.052961015555825,0.9586980402102028,-0.28442585623869765,0.2844258562386976,0.9586980402102028,90.15090644080355,-0.15090644080355275,1.5530132267328778,-1.100088455268856,64.3191439801532,93.20925773837972,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.800000000000068,0.1,-3.69658923149109,84.109619140625,343.382474899292,-8.23653125762939,98.8063049316406,-0.1473521027554643,15.381220179112903,0.9582351459341366,-0.2859814768417422,0.2859814768417422,0.9582351459341366,90.54887682689314,-0.5488768268931352,1.8819259795558914,-3.1939807362173203,52.02603114553583,106.54520571777354,100,95.10891622966317,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.90000000000007,0.1,-3.77631878852844,84.3866577148438,343.307182312012,-8.23653125762939,98.8063049316406,-0.130346515298573,15.093135224742024,0.9578585093954843,-0.2872404497605806,0.2872404497605806,0.9578585093954843,90.49480240045445,-0.4948024004544465,1.593698059998383,-2.9033898276790993,47.5822225255783,94.00818906820632,100,87.03495353365513,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.00000000000007,0.1,-3.87209606170654,84.715950012207,343.240207672119,-8.52376461029053,99.4479675292969,-0.20595199278376164,15.447587002065973,0.9575220916674858,-0.2883599208779243,0.2883599208779243,0.9575220916674859,90.76383974269781,-0.7638397426978116,1.9489598487965907,-4.318371997706392,46.43478257253883,107.08601856695947,100,80.77812355149976,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.100000000000072,0.1,-3.97063946723938,85.0512008666992,343.16632270813,-8.52376461029053,99.4479675292969,-0.18879762671810685,15.098416948863038,0.9571494451705509,-0.28959443988051037,0.28959443988051037,0.9571494451705509,90.71641573276014,-0.7164157327601401,1.5995973093844142,-4.065162360449743,41.2235556599361,92.77738635449741,100,71.06465671061292,93.82956592913149,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.200000000000074,0.1,-4.05717849731445,85.3428421020508,343.038957595825,-8.83559036254883,100.039215087891,-0.28332022557702885,15.451094736054312,0.9565033296146763,-0.29172140894359777,0.2917214089435978,0.9565033296146764,91.05049088580473,-1.0504908858047344,1.9536920796535302,-5.821950914092999,40.99059943904498,107.06279193018949,100,65.67973631862955,98.28266143755036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.300000000000075,0.1,-4.16042995452881,85.6874008178711,342.853952407837,-8.83559036254883,100.039215087891,-0.23634423649184289,15.0922443355434,0.9555563912032352,-0.29480838392191266,0.29480838392191266,0.9555563912032351,90.8971773960903,-0.8971773960902995,1.5940947950469937,-5.011479757545034,37.74998080623821,92.55660787096184,100,61.46781829135033,89.53210493360253,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.400000000000077,0.1,-4.26613712310791,86.0361785888672,342.645690917969,-9.12404632568359,100.678619384766,-0.26922656387948685,15.424910740071475,0.9544784972325229,-0.29827973166265415,0.29827973166265415,0.9544784972325228,90.99993964073005,-0.999939640730048,1.9272601028786305,-5.554883588907627,41.65096638621526,106.63691537466768,100,67.74825872348916,98.85560682137188,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.500000000000078,0.1,-4.35870552062988,86.3381958007813,342.360832214355,-9.12404632568359,100.678619384766,-0.1958366888234524,15.110190916984632,0.9529837429677948,-0.30302142768967993,0.30302142768967993,0.9529837429677949,90.74254439286881,-0.7425443928688084,1.6114599412635897,-4.201527280812989,40.99040686038446,93.48623493106429,100,70.21653733449256,93.74509010704529,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.60000000000008,0.1,-4.46918630599976,86.6943054199219,342.048805236816,-9.43728923797607,101.318321228027,-0.2190321345507913,15.443312793000521,0.9513193956348192,-0.30820676093979876,0.3082067609397987,0.9513193956348193,90.81257018341591,-0.8125701834159145,1.9448659786486804,-4.5746051391363975,45.16755528308046,106.64331587735776,100,77.52621617657901,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.70000000000008,0.1,-4.58245849609375,87.0543746948242,341.775619506836,-9.43728923797607,101.318321228027,-0.150413754124739,15.066749083228402,0.9498390608075663,-0.31273912221562594,0.312739122215626,0.9498390608075664,90.57197388495865,-0.571973884958652,1.5674998667461004,-3.309923629473191,44.37242975591781,92.11874187615925,100,79.47707334931069,98.01264567436054,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.800000000000082,0.1,-4.68191385269165,87.3662872314453,341.464754104614,-9.72680759429932,101.913772583008,-0.15873594180439898,15.396593318615093,0.9481282836312613,-0.3178879641924788,0.3178879641924788,0.9481282836312611,90.59068763562875,-0.590687635628754,1.8974115655211197,-3.4129498851957725,50.72951789325832,106.56761167995825,100,91.90277610796848,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.900000000000084,0.1,-4.80080556869507,87.7340698242188,341.212677001953,-9.72680759429932,101.913772583008,-0.09688559864325264,15.010665523708353,0.9467205399768319,-0.32205623606130646,0.32205623606130646,0.9467205399768319,90.3698076413979,-0.3698076413978981,1.510978192105636,-2.2525659581927835,50.833749283505696,91.67801443621401,100,95.3603138840716,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.000000000000085,0.1,-4.90523958206177,88.0528869628906,340.924676895142,-10.0387926101685,102.515243530273,-0.12521281454338506,15.345926036755381,0.9450897549920808,-0.3268108856953952,0.32681088569539524,0.9450897549920808,90.46748606742302,-0.46748606742302456,1.846436855977112,-2.76997685273164,54.938913331309,106.67174678198647,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.100000000000087,0.1,-5.03003168106079,88.4290771484375,340.748193740845,-10.0387926101685,102.515243530273,-0.08416761590945843,14.949939304028646,0.9440786263702096,-0.32972040766524874,0.32972040766524874,0.9440786263702097,90.32256975193114,-0.322569751931141,1.45017623246323,-2.0072442173984015,52.46617583117301,90.9837346640792,100,99.3120678536305,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.200000000000088,0.1,-5.15795612335205,88.8098526000977,340.605045318604,-10.3224048614502,103.174812316895,-0.10108796377241802,15.264775781426765,0.9432519035434176,-0.3320780728408899,0.3320780728408899,0.9432519035434175,90.37942444101216,-0.3794244410121621,1.765110495297856,-2.3087873519496114,58.39890735036518,106.22803548350825,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.30000000000009,0.1,-5.28890419006348,89.1951675415039,340.473253250122,-10.6216678619385,103.79182434082,-0.1471659769289495,15.539597815655503,0.9424855610536904,-0.3342468656626571,0.3342468656626571,0.9424855610536905,90.54259688032046,-0.5425968803204597,2.0402946592749878,-3.165485346180146,51.670008937859464,105.4560116245013,100,94.47665890641451,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.40000000000009,0.1,-5.40344524383545,89.5289764404297,340.370504379272,-10.6216678619385,103.79182434082,-0.12355263124888971,15.186948747824944,0.9418846389409001,-0.335936492401719,0.335936492401719,0.9418846389409001,90.46611654950013,-0.4661165495001285,1.6874513175104582,-2.761259303955434,47.87675009680895,92.85200798442412,100,88.02197414254267,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.500000000000092,0.1,-5.55926847457886,89.9788360595703,340.26478767395,-10.9097881317139,104.469673156738,-0.1430712848126685,15.446421947671315,0.9412631980504091,-0.3376737952461166,0.3376737952461166,0.9412631980504091,90.53068253635723,-0.530682536357233,1.94708452679793,-3.10225085111059,51.904557631301216,105.12756394894048,100,95.12281287949278,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.600000000000094,0.1,-5.67833662033081,90.3195648193359,340.178638458252,-10.9097881317139,104.469673156738,-0.12336946893947065,15.085702862323071,0.9407544121648851,-0.33908868455361557,0.33908868455361557,0.9407544121648852,90.4685490881425,-0.46854908814249546,1.5862073058860258,-2.7751184409335665,47.61240889487019,92.50931082102389,100,87.4544861551264,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.700000000000095,0.1,-5.81953430175781,90.7206726074219,340.075031280518,-11.1639280319214,105.10425567627,-0.12270578908416052,15.343889648025716,0.9401397049632741,-0.3407892826242748,0.3407892826242748,0.940139704963274,90.45818720869387,-0.45818720869387164,1.8443802820923825,-2.722167195114603,54.46723152568539,105.08318802918723,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.800000000000097,0.1,-5.96309471130371,91.1254501342773,339.979570388794,-11.1639280319214,105.10425567627,-0.10083361318513973,14.914607074681687,0.9395706089895357,-0.3423551821179766,0.34235518211797666,0.9395706089895357,90.38735532351217,-0.3873553235121676,1.4149479251418438,-2.3505749421597866,49.092522232467815,89.86177930737641,100,91.60343462688823,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.900000000000098,0.1,-6.08799457550049,91.4754104614258,339.876211166382,-11.4054069519043,105.801231384277,-0.06399971269595195,15.280704287797361,0.9389514858939103,-0.3440495707563345,0.3440495707563345,0.9389514858939103,90.2399687813801,-0.23996878138009947,1.7808383112424124,-1.5777340936049422,66.81116546141348,107.26748679681921,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0000000000001,0.1,-6.23580121994019,91.8871231079102,339.780326843262,-11.4054069519043,105.801231384277,-0.042025746169759515,14.843364389082224,0.9383744053801338,-0.3456204208774133,0.3456204208774133,0.9383744053801338,90.16222005936801,-0.16222005936801054,1.34342388232632,-1.1719997100587625,59.79916505003265,88.13024990743374,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.1000000000001,0.1,-6.38581085205078,92.3025512695313,339.699378967285,-11.6516551971436,106.453125,-0.029274970881268736,15.098575977364773,0.9378851740985032,-0.34694581739260116,0.34694581739260116,0.9378851740985034,90.11109194519084,-0.11109194519083587,1.5986043582900962,-0.9048550935069783,75.9266158752517,104.79124862010012,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.200000000000102,0.1,-6.53795289993286,92.7216567993164,339.63423538208,-11.6516551971436,106.453125,-0.015330391763217044,14.652744968434122,0.9374901009782703,-0.3480119402660667,0.3480119402660667,0.9374901009782703,90.05994552063183,-0.05994552063182823,1.1527529881208043,-0.6371050335125988,57.24905500674349,73.24982546239112,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.300000000000104,0.1,-6.69214344024658,93.1443557739258,339.582935333252,-11.881103515625,107.168159484863,0.029240663387326116,14.952977033700412,0.9371781310989775,-0.34885118688321537,0.34885118688321537,0.9371781310989774,89.88795779844071,0.11204220155929079,1.4530056238459057,0.2656274278414865,93.25235111034414,104.90899562216745,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.400000000000105,0.1,-6.84829139709473,93.5705871582031,339.548141479492,-12.0774450302124,107.835899353027,0.08504906244464916,15.193286227525522,0.9369661123877336,-0.3494202401650724,0.34942024016507245,0.9369661123877338,89.67927271566367,0.32072728433632847,1.6935242697189707,1.3592203432430008,68.12313172496408,104.63545258978493,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.500000000000107,0.1,-6.98361921310425,93.9386672973633,339.516305923462,-12.0774450302124,107.835899353027,0.09145600128878062,14.801072801112516,0.9367718175525325,-0.3499407976205762,0.34994079762057617,0.9367718175525324,89.64597321637918,0.3540267836208244,1.3013553522643484,1.5308240045352308,54.98990603259963,87.48104254940242,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.600000000000108,0.1,-7.14315176010132,94.371223449707,339.492036819458,-12.2729377746582,108.567115783691,0.16867611567026763,15.093363179928163,0.9366235070775474,-0.35033756006137196,0.35033756006137196,0.9366235070775475,89.35971677681215,0.6402832231878506,1.5943056717826138,3.0346329011726603,52.55494633079556,105.56394452457317,100,100,96.61292053830766,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.70000000000011,0.1,-7.30436563491821,94.8070907592773,339.474643707275,-12.2729377746582,108.567115783691,0.17141289653838054,14.628588974989752,0.9365171129745757,-0.35062187197287875,0.35062187197287875,0.9365171129745755,89.32865800779648,0.6713419922035229,1.1295932199187089,3.193388052268626,33.8037001604313,69.22241833065218,100,76.54888686721475,58.66591377451044,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.80000000000011,0.1,-7.46691989898682,95.2456817626953,339.480850219727,-12.4372301101685,109.248275756836,0.2532258452491689,14.856395889697469,0.9365550882706876,-0.3505204225637716,0.3505204225637716,0.9365550882706875,89.02349348542329,0.9765065145767124,1.3585538381136537,4.796861965562118,42.2769275336829,101.78877717954836,100,97.98506857093973,71.12264156379187,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.900000000000112,0.1,-7.60666847229004,95.6226348876953,339.5523853302,-12.4372301101685,109.248275756836,0.23393150114257377,14.454677128352381,0.9369919910839065,-0.34935083890641594,0.34935083890641594,0.9369919910839065,89.07281791210107,0.9271820878989274,0.9565699539047028,4.533221991093449,13.295820058952025,31.275493848546866,100,39.284661692965706,13.898618542842392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.000000000000114,0.1,-7.76984167098999,96.0632781982422,339.708583831787,-12.5878763198853,109.981803894043,0.3078452647155334,14.725625511862475,0.9379409006419834,-0.34679513679246554,0.34679513679246554,0.9379409006419835,88.80238258437534,1.1976174156246628,1.2288429763720004,5.955844034734449,36.47164792424316,96.19008413354861,100,89.61965914574277,56.26693255122986,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.100000000000115,0.1,-7.90891647338867,96.4398345947266,339.903219223022,-12.5878763198853,109.981803894043,0.2590398616818721,14.325170019892095,0.9391135594901202,-0.34360693005496334,0.34360693005496334,0.9391135594901201,88.96404207536514,1.0359579246348574,0.8275119175925116,5.102759485840842,2.875260621079939,7.102975940360347,100,20.038247802514235,-8.537205318194477,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.200000000000117,0.1,-8.07037925720215,96.8789596557617,340.197631835938,-12.7397422790527,110.650756835938,0.2723170066150109,14.53929819659963,0.9408667673467216,-0.3387768086846116,0.3387768086846116,0.9408667673467216,88.92699146389292,1.073008536107082,1.0418481838360893,5.3011605559988855,25.688049622551823,64.48243133919449,100,66.21934880190052,36.53284968830677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.300000000000118,0.1,-8.22951126098633,97.3147277832031,340.491315841675,-12.7397422790527,110.650756835938,0.20226063473577582,14.076609867697321,0.9425908861087555,-0.3339497288885128,0.3339497288885128,0.9425908861087554,89.17679871618031,0.8232012838196852,0.5780628898906883,3.988884606098944,-3.5031178147487823,-7.824497801555063,100,4.162641267579478,-18.17511252657461,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.40000000000012,0.1,-8.36421680450439,97.6866760253906,340.85795211792,-12.8742446899414,111.365829467773,0.2248869990364719,14.401701853091046,0.9447085210142996,-0.3279112842263507,0.3279112842263507,0.9447085210142997,89.10538150927104,0.8946184907289592,0.9034575858597815,4.369211353403948,14.702445910919376,34.06785893317902,100,41.63868361136981,17.1711000323077,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.50000000000012,0.1,-8.51828956604004,98.116340637207,341.232347488403,-12.8742446899414,111.365829467773,0.13842029342853923,13.946474075374848,0.9468310508395067,-0.32173119395880106,0.32173119395880106,0.9468310508395067,89.43135174048646,0.5686482595135374,0.44716097679866706,2.655995733964427,-4.564843014194235,-8.728280341635054,100,-1.6928979732880753,-16.566474083488863,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.600000000000122,0.1,-8.66935920715332,98.543083190918,341.553157806396,-13.0195484161377,112.016410827637,0.13662725768890027,14.15754345756342,0.9486176355339289,-0.31642468543718,0.31642468543718,0.948617635533929,89.44708471130461,0.5529152886953881,0.6582027023326766,2.5795152626652764,3.8438946328057697,7.272497552091532,100,14.910432001074312,0.4651465301487656,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.700000000000124,0.1,-8.79581451416016,98.904899597168,341.904432296753,-13.0195484161377,112.016410827637,0.05764637390295402,13.774916758986425,0.9505397621442873,-0.310602898541984,0.310602898541984,0.950539762144287,89.76022543689905,0.23977456310095135,0.2750373800374586,0.9349327557907993,-5.452922449313835,-7.585116571433463,100,-8.288033182413432,-13.523656614841908,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.800000000000125,0.1,-8.93996429443359,99.3231353759766,342.223728179932,-13.1697254180908,112.71028137207,0.05929361320780124,14.039339063907322,0.9522559101737157,-0.3053009687820008,0.3053009687820008,0.9522559101737158,89.75801897977175,0.241981020228252,0.5394642733945272,0.9522007531953451,4.455528348467243,6.225316686669385,100,11.57721880588145,6.2448945879875195,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.900000000000126,0.1,-9.08030128479004,99.7365341186523,342.459770202637,-13.3162384033203,113.34016418457,0.06080938270708636,14.247744258704856,0.9535055773742679,-0.3013753704537982,0.3013753704537982,0.9535055773742679,89.75546305678324,0.24453694321675812,0.747874025358394,0.9658030327383949,8.187338835563589,11.479230184129044,100,19.078926162794684,13.67042917945967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.000000000000128,0.1,-9.19797897338867,100.088241577148,342.695140838623,-13.3162384033203,113.34016418457,0.010013043483791062,13.877082303722327,0.9547355761924515,-0.29745584471055125,0.29745584471055125,0.9547355761924515,89.95865809400121,0.04134190599879162,0.37708591619015586,-0.10167864828719181,-6.869337197651178,-7.2101168227242685,100,-14.023374610506492,-13.45397418009822,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.10000000000013,0.1,-9.33233451843262,100.495475769043,342.883365631104,-13.4725103378296,114.01057434082,0.02093659199040232,14.13500997097222,0.9557076074062028,-0.29431780297139937,0.29431780297139937,0.9557076074062028,89.91513430244163,0.08486569755837081,0.6350254764668968,0.13059150659377267,7.179318611353261,7.6337175454961645,100,14.724293441169085,13.992981004243958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.20000000000013,0.1,-9.46354007720947,100.898445129395,342.989238739014,-13.4725103378296,114.01057434082,0.002393492149730836,13.711300787264378,0.956249826007342,-0.2925513121845947,0.2925513121845947,0.956249826007342,89.98999825040585,0.010001749594152898,0.21130099617251474,-0.26345273598703467,-7.502803213078581,-8.43340691749142,100,-15.743274086920858,-14.267938765393465,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.300000000000132,0.1,-9.57429218292236,101.241859436035,342.98415184021,-13.6542205810547,114.618072509766,0.013039461592886159,13.98458872831733,0.9562238486165691,-0.29263620988680933,0.29263620988680933,0.9562238486165692,89.94657648398547,0.05342351601453288,0.48459480742072536,-0.03398580268006463,5.894790176127355,5.994122840396908,100,11.69442010475053,11.88474059975889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.400000000000134,0.1,-9.70046615600586,101.637725830078,343.06921005249,-13.6542205810547,114.618072509766,-0.0022988236480241397,13.569140307841552,0.9566572266315149,-0.2912163297854337,0.2912163297854337,0.9566572266315148,90.00970679708725,-0.00970679708724731,0.06914050256981064,-0.3664035045033165,-7.097013940785885,-8.29593120441668,100,-15.219957694181057,-13.168098068962484,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.500000000000135,0.1,-9.82342338562012,102.02986907959,343.303815841675,-13.8340263366699,115.263801574707,-0.039456950317313666,13.82824459088552,0.9578416306446632,-0.28729672919121924,0.28729672919121924,0.9578416306446632,90.1634850016922,-0.1634850016921945,0.3283008831990255,-1.1733090726964455,3.5586727237153766,5.246247751625158,100,3.832080043880706,10.4026108509808,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.600000000000136,0.1,-9.9259204864502,102.361297607422,343.639213562012,-13.8340263366699,115.263801574707,-0.11541521891816853,13.480896828088579,0.9595069859700112,-0.28168483075015693,0.28168483075015693,0.9595069859700113,90.49051954479565,-0.49051954479564586,-0.01860912359831346,-2.88910988878146,-3.509479690405697,-6.920983928207142,100,-15.108467069399481,1.0705483077766935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.700000000000138,0.1,-10.0431137084961,102.742881774902,343.786863327026,-14.0420751571655,115.848320007324,-0.18073543409505044,13.700786059005331,0.960229693859373,-0.2792112731082592,0.2792112731082592,0.9602296938593728,90.75577977235464,-0.7557797723546429,0.20197810287888274,-4.277590569502591,1.8892470830721368,4.340168672435448,100,-8.19875942846298,15.755747760751527,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.80000000000014,0.1,-10.1569232940674,103.117118835449,343.876710891724,-14.0420751571655,115.848320007324,-0.19681441964166213,13.309363334221032,0.9606663542549532,-0.2777051598413264,0.2777051598413264,0.9606663542549534,90.84720909967287,-0.8472090996728667,-0.18918153237427582,-4.754018815739772,-3.258461690520701,-7.816246698527087,100,-19.828176065112764,6.794329303029959,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.90000000000014,0.1,-10.2673940658569,103.482360839844,343.802379608154,-14.263786315918,116.469131469727,-0.21508099782080015,13.58606280619652,0.9603052719065646,-0.27895122288396423,0.27895122288396423,0.9603052719065646,90.90697388003892,-0.906973880038919,0.0877651734764715,-5.06718530739678,2.2355293655200805,5.506479273433231,100,-9.717060129670823,18.659177591751146,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
