time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,1.21787405014038,39.0088539123535,344.085064888,-2.58513259887695,52.4245491027832,0.02147959345858297,13.944291865923256,0.9616698647818075,-0.27420990348734703,0.274209903487347,0.9616698647818074,89.91174244706875,0.08825755293125326,0.4443084093471139,0.38956739256770034,5.82129583545171,6.862138475387012,100,12.73338037009298,10.551802971713858,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.399999999999968,0.1,1.13118386268616,39.351936340332,343.750844955444,-2.90082192420959,52.9338798522949,-0.0705136404335156,14.167614056510173,0.9600539809912269,-0.2798148559009995,0.2798148559009995,0.9600539809912267,90.28516450400356,-0.28516450400356064,0.6677895321645657,-1.5582922953344278,5.590975157367173,8.942576087053252,100,6.818731887797949,15.545168741670743,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.499999999999968,0.1,1.04271984100342,39.6885070800781,343.415130615234,-2.90082192420959,52.9338798522949,0.0012142629406723948,13.819964546066213,0.9583979853623413,-0.28543528452769384,0.28543528452769384,0.9583979853623412,89.9949658234427,0.005034176557302317,0.31996459941057864,0.07700811142279476,-8.255871452202157,-8.56786094306061,100,-16.29612019242049,-16.72736561638814,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.599999999999968,0.1,0.940142869949341,40.0632781982422,342.937055587769,-3.23507499694824,53.4435997009277,-0.06535503325808589,14.016460911047286,0.9559829831246022,-0.293422112282266,0.293422112282266,0.9559829831246021,90.26715306115776,-0.2671530611577566,0.5166132767972389,-1.4463157919957508,3.527101513099573,5.5166345961767265,100,3.004518808611044,11.103887243787248,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.699999999999967,0.1,0.862679004669189,40.3359184265137,342.472215652466,-3.23507499694824,53.4435997009277,0.0401179572424204,13.73321837002899,0.9535710178523696,-0.30116824851234864,0.3011682485123486,0.9535710178523695,89.83262604348434,0.1673739565156609,0.23327696689304567,0.9522072584591569,-5.001239174700194,-6.987801923183044,100,-7.336298025714749,-12.668658673086027,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.799999999999967,0.1,0.771199226379395,40.6473579406738,341.924222946167,-3.53533220291138,53.996997833252,0.04806239286473257,14.027002110906547,0.9506469914043041,-0.31027455218555217,0.31027455218555217,0.9506469914043041,89.80368139492663,0.1963186050733725,0.527084451623745,1.0329736066174853,5.736855239048893,8.179744934085676,100,14.366036576626744,8.581384379568828,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.899999999999967,0.1,0.680565357208252,40.948371887207,341.609720230103,-3.53533220291138,53.996997833252,0.11609586207546219,13.712292042836252,0.9489295478546036,-0.315488055571772,0.31548805557177206,0.9489295478546036,89.51491377498806,0.4850862250119405,0.2127834999762701,2.590304992169286,-4.1113398844200795,-7.7902079872273,100,-0.9698257907661585,-15.47553374691416,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.999999999999966,0.1,0.603153824806213,41.2001724243164,341.419300079346,-3.85085892677307,54.5093727111816,0.018993162004716346,14.034695619318597,0.9478757976580845,-0.3186400354852637,0.3186400354852637,0.9478757976580845,89.92246163453333,0.07753836546666548,0.5347084710414833,0.33485941211719017,7.761039789898435,8.966803941451488,100,16.459685933725,14.584473225868738,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.099999999999966,0.1,0.51406329870224,41.4851913452148,341.382925033569,-3.85085892677307,54.5093727111816,0.021342061752333663,13.736134492805654,0.9476733134620715,-0.31924174374886843,0.31924174374886843,0.9476733134620715,89.91097866134108,0.08902133865892381,0.23615107255468004,0.46811879614057167,-6.089015728389941,-7.377813884115591,100,-10.867298827586282,-13.488764085973482,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.199999999999966,0.1,0.425352305173874,41.7637710571289,341.376571655273,-4.13272666931152,55.0663604736328,-0.07126870456594592,14.061646059173759,0.9476379077585207,-0.31934682678719895,0.31934682678719895,0.9476379077585209,90.29038997297926,-0.2903899729792556,0.5618266637634015,-1.5866981090535786,5.815191728090802,9.352697994438946,100,7.187628750831585,16.073138161531624,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.299999999999965,0.1,0.338505685329437,42.0324897766113,341.364000320435,-4.42771053314209,55.5823669433594,-0.18638560122060266,14.362494514632207,0.9475678166833724,-0.3195547414542726,0.3195547414542726,0.9475678166833722,90.74349959723992,-0.7434995972399179,0.8637038494666349,-3.9720373358847225,12.506430243435956,27.886920313598637,100,13.891155946394688,36.13456502734913,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.399999999999965,0.1,0.263923227787018,42.2595672607422,341.22772026062,-4.42771053314209,55.5823669433594,-0.15468362467871177,14.123897893502736,0.9468050646247431,-0.3218076593260887,0.3218076593260887,0.9468050646247431,90.62747299662279,-0.6274729966227852,0.624744908487191,-3.2651904655202038,-1.734619847187887,-3.582395461651348,100,-12.611772997832345,5.673293609080796,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.499999999999964,0.1,0.176424324512482,42.5211944580078,340.915714263916,-4.69037199020386,56.1434173583984,-0.14540592080084203,14.464768239935918,0.9450386212441745,-0.3269587196526646,0.3269587196526646,0.9450386212441745,90.57594182174253,-0.5759418217425321,0.9654990621430954,-3.0066304401116213,24.959071204798654,49.95949768567954,100,41.49957717728477,58.33670764190985,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.599999999999964,0.1,0.0891593173146248,42.7775115966797,340.44545173645,-4.69037199020386,56.1434173583984,-0.03023946102191033,14.194732893777594,0.9423232641861271,-0.3347041466334146,0.3347041466334146,0.9423232641861273,90.12205871595232,-0.12205871595232055,0.6947651037519638,-0.5598803960851866,-1.75887521431468,-2.1967502222080304,100,-5.085415537667882,-1.9500853195908376,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.699999999999964,0.1,-0.0134438797831535,43.0730094909668,340.021106719971,-4.9644980430603,56.6631698608398,-0.00968871371340807,14.463931081673381,0.9398185510041076,-0.34167395450712884,0.34167395450712884,0.9398185510041076,90.0383797681644,-0.038379768164404034,0.963934326682029,-0.18635126465124952,43.83756562059578,47.747768301684054,100,87.15334770016807,88.19691478221506,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.799999999999963,0.1,-0.104501873254776,43.3311347961426,339.693422317505,-4.9644980430603,56.6631698608398,0.06885069356661422,14.190066290149439,0.9378490994496596,-0.34704332101549307,0.347043321015493,0.9378490994496594,89.72200107308946,0.2779989269105414,0.6902333221423849,1.5108174766022144,-1.5556441062627449,-2.4650050843707705,100,1.1190007219607105,-7.34157714701169,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.899999999999963,0.1,-0.200115263462067,43.5982513427734,339.482818603516,-5.20796394348145,57.2282028198242,0.08695133824846568,14.52055663993319,0.9365671297693233,-0.35048824721472704,0.35048824721472704,0.9365671297693233,89.65690811434084,0.34309188565916315,1.020816976628108,1.8077857769887768,37.852846126344026,63.42792795321047,100,80.76749242825663,70.64389207711947,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.999999999999963,0.1,-0.295902401208878,43.8633842468262,339.409465789795,-5.4617919921875,57.7520637512207,0.048587574163104996,14.818214227416409,0.936117650440902,-0.351686997958419,0.35168699795841896,0.936117650440902,89.81213303323852,0.18786696676147585,1.3182938843164127,0.9565772785576925,73.93384240013188,103.41696310273143,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.099999999999962,0.1,-0.382015585899353,44.0996055603027,339.396825790405,-5.4617919921875,57.7520637512207,0.04933725621596974,14.566787869252265,0.9360400421314261,-0.35189350594547486,0.3518935059454748,0.9360400421314262,89.80594172373155,0.19405827626844996,1.066871420886704,1.0171673458478356,42.187571679387304,59.917749453282866,100,87.22321192714855,81.52707479040066,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.199999999999962,0.1,-0.487320065498352,44.3859939575195,339.382234573364,-5.68976497650146,58.3258666992188,0.03944309022670023,14.878976085383918,0.9359503968973474,-0.3521318709627092,0.3521318709627092,0.9359503968973473,89.84811338534382,0.1518866146561777,1.3790283656827942,0.7879161111757422,78.94867436456914,105.5646254328267,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.299999999999962,0.1,-0.596860706806183,44.681770324707,339.353885650635,-5.68976497650146,58.3258666992188,0.04502119999328347,14.563550833117501,0.9357760538139716,-0.35259491928890707,0.3525949192889071,0.9357760538139716,89.82287859871913,0.17712140128087128,1.0636204213528693,0.931809789555583,41.39373087626683,57.532964571188685,100,85.39652916328929,80.17839434177803,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.399999999999961,0.1,-0.710240960121155,44.9860153198242,339.294691085815,-5.93140459060669,58.8615112304688,0.021906080269911143,14.825297856915629,0.9354112745308129,-0.35356151866491414,0.35356151866491414,0.9354112745308126,89.91533896696056,0.0846610330394384,1.325314041281553,0.42714675386917667,86.01098140345475,102.75151171878818,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.499999999999961,0.1,-0.826765298843384,45.2971534729004,339.230966567993,-5.93140459060669,58.8615112304688,0.03701698292943156,14.493024991950255,0.9350174640044505,-0.35460166667217735,0.3546016666721773,0.9350174640044506,89.85365979280436,0.14634020719563523,0.9930722648553676,0.777000579773726,29.994777530784575,39.98429379660438,100,62.16515668493558,57.81395343820272,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.59999999999996,0.1,-0.928879022598267,45.5687713623047,339.158098220825,-6.1506519317627,59.447681427002,0.05789473659727751,14.82861103064997,0.9345657281831313,-0.3557905278468407,0.3557905278468407,0.9345657281831313,89.77630357949417,0.22369642050583138,1.3287240482396072,1.184772925017135,70.88149472747614,104.76977706917143,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.69999999999996,0.1,-1.06741011142731,45.9359855651855,339.089996337891,-6.1506519317627,59.447681427002,0.07386858805787355,14.436059569630984,0.9341421747544081,-0.35690110303150485,0.3569011030315049,0.9341421747544082,89.70682294738279,0.29317705261721017,0.9362485593119363,1.5471981158059973,15.524255408711019,24.776624652577595,100,35.38066554167883,26.716356093165246,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.79999999999996,0.1,-1.19110500812531,46.2627944946289,339.052766799927,-6.38517141342163,59.9935989379883,0.05808168349021958,14.68025691200427,0.9339100710771598,-0.35750801269433713,0.35750801269433713,0.9339100710771597,89.77331336998802,0.22668663001198297,1.1803718101554281,1.1753236512327518,62.289987571821825,91.87136839351813,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.89999999999996,0.1,-1.31607937812805,46.5922393798828,339.0377368927,-6.38517141342163,59.9935989379883,0.06077583384692975,14.327890227312702,0.933816256955153,-0.3577529849578725,0.3577529849578725,0.9338162569551531,89.75696506352091,0.24303493647909136,0.8280191257515632,1.2753812694303868,4.240202065881769,6.396076399678192,100,12.051471686168622,4.909336577358456,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.99999999999996,0.1,-1.44300222396851,46.926082611084,339.036390304565,-6.61747169494629,60.5897064208984,0.056541871840318336,14.610494616505523,0.9338078486447051,-0.357774931779111,0.35777493177911096,0.933807848644705,89.7782693512633,0.22173064873669546,1.1106040231815246,1.1572606622525314,55.93432943152151,82.15419565952737,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.09999999999996,0.1,-1.57022452354431,47.2602806091309,339.049432754517,-6.83049297332764,61.1902351379395,0.06831912365380788,14.889908993536677,0.9338892660798043,-0.3575623563812675,0.3575623563812675,0.9338892660798045,89.73711256540525,0.2628874345947452,1.390065726465453,1.3836586029674764,67.97788930834933,104.95175441678248,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.19999999999996,0.1,-1.68109047412872,47.551139831543,339.059597015381,-6.83049297332764,61.1902351379395,0.06526908729620651,14.578649005376555,0.9339526828813837,-0.3573966789698325,0.35739667896983246,0.9339526828813837,89.74348663939404,0.25651336060596464,1.0787951105612041,1.3419883296001802,39.85223296729165,60.988088768315926,100,83.4620332574638,75.94689861170279,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.29999999999996,0.1,-1.81245350837708,47.8955001831055,339.07320022583,-7.04250431060791,61.748176574707,0.06276507963363809,14.806962387644797,0.9340375099671977,-0.35717492909536225,0.3571749290953623,0.9340375099671978,89.7571309677848,0.2428690322151965,1.307095414170501,1.2692778944397844,67.15152495512898,101.15788041129335,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.399999999999963,0.1,-1.94557416439056,48.244441986084,339.097240447998,-7.04250431060791,61.748176574707,0.056415477922787005,14.433515235355635,0.9341872915695194,-0.35678299324660345,0.35678299324660345,0.9341872915695193,89.77605231499092,0.2239476850090796,0.9336254889543429,1.1692849386116784,16.74562233938734,24.663777447664152,100,36.765242506887375,30.21724685066198,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.499999999999964,0.1,-2.06109142303467,48.5472640991211,339.128955841064,-7.2712779045105,62.3093414306641,0.034639681693867,14.715285105752294,0.9343846413960457,-0.3562658304176574,0.35626583041765747,0.9343846413960457,89.86512637135188,0.1348736286481227,1.215325876484119,0.6906503125905099,74.28542913051909,96.58963637099903,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.599999999999966,0.1,-2.19641065597534,48.9022254943848,339.170866012573,-7.2712779045105,62.3093414306641,0.024133344436910065,14.335426498739945,0.9346449893410218,-0.3555822603838966,0.3555822603838966,0.9346449893410217,89.90354402949748,0.09645597050251808,0.8354468126769277,0.4983371342871768,5.460426659457218,6.683921642246155,100,12.316197294918531,9.52550934291034,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.699999999999967,0.1,-2.33303761482239,49.2608299255371,339.202150344849,-7.48173952102661,62.9206962585449,0.03702702918476053,14.597935078417791,0.9348390031141742,-0.3550718775917025,0.3550718775917025,0.9348390031141742,89.85467205195833,0.14532794804166826,1.0979820370690572,0.7694651257484959,59.540987859749116,79.20216252199782,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.79999999999997,0.1,-2.45016431808472,49.5685081481934,339.24001121521,-7.48173952102661,62.9206962585449,0.02784502480285056,14.268738592169434,0.9350734293738537,-0.35445406145087466,0.35445406145087466,0.9350734293738538,89.888189108931,0.11181089106899833,0.7687657615181163,0.5795906266253068,0.6388355477155738,0.8028997972230414,100,2.9005248499820064,-0.34518265911971135,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.89999999999997,0.1,-2.60777235031128,49.9829635620117,339.271646499634,-7.70902538299561,63.5354232788086,0.025682842633592884,14.48072122756557,0.9352689950518756,-0.353937716123409,0.353937716123409,0.9352689950518754,89.89838096302407,0.10161903697593289,0.9807440029465972,0.5302972192726986,40.701347545155656,50.34967628597701,100,82.88752730427487,79.91786287634775,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.99999999999997,0.1,-2.7451274394989,50.3446655273438,339.305473327637,-7.70902538299561,63.5354232788086,0.01780598509003628,14.093830416113803,0.9354777931609625,-0.35338548145431137,0.3533854814543113,0.9354777931609625,89.92761320217362,0.07238679782638258,0.5938416640488615,0.37391439890485484,-6.800473047821742,-7.971112916206428,100,-12.55398577870989,-14.647906412577079,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.099999999999973,0.1,-2.88260865211487,50.707218170166,339.337308883667,-7.91818475723267,64.1056976318359,0.016205415822481584,14.313490698628387,0.9356740021836562,-0.35286564247262664,0.3528656424726267,0.9356740021836562,89.93513102046826,0.06486897953173809,0.813499872331132,0.3383410757532096,16.224394067737144,18.769464830212858,100,33.396143147583274,31.501433123365302,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.199999999999974,0.1,-2.99929761886597,51.0153541564941,339.374197006226,-7.91818475723267,64.1056976318359,0.007654474917024423,13.984008166167047,0.9359009899214181,-0.3522631645007885,0.35226316450078843,0.9359009899214182,89.9686378141287,0.03136218587130202,0.4840102610950936,0.15836398251139033,-7.1019884090227805,-7.643679730215428,100,-13.760557667013668,-14.647395969077454,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.299999999999976,0.1,-3.13479328155518,51.3736343383789,339.402221679688,-8.1440601348877,64.7264251708984,0.008542934539003788,14.26147623646241,0.9360731779152509,-0.3518053518462203,0.3518053518462203,0.936073177915251,89.96567858564708,0.03432141435291669,0.7614787951640061,0.1802229881231203,14.096061253679819,15.31368865061512,100,28.696746874104374,27.687498140614903,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.399999999999977,0.1,-3.2498471736908,51.6782188415527,339.423919677734,-8.1440601348877,64.7264251708984,0.0038097970158368355,13.935888719711116,0.9362063400055913,-0.35145083430450863,0.35145083430450863,0.9362063400055913,89.98433646473782,0.015663535262177675,0.43588924047277366,0.07875766463244607,-7.473237395277418,-7.761947938964212,100,-14.725953329583987,-15.166996251525685,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.49999999999998,0.1,-3.38341546058655,52.0320281982422,339.417808532715,-8.36915969848633,65.302001953125,-0.002430045677306758,14.175677872888729,0.9361688490744083,-0.35155068770050446,0.35155068770050446,0.9361688490744083,90.00982184846596,-0.009821848465961125,0.6756780811723129,-0.05587511688079484,9.39467968916655,9.653576779567489,100,18.632909051066875,18.945809705599324,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.59999999999998,0.1,-3.49737620353699,52.3335990905762,339.349168777466,-8.57621955871582,65.8799514770508,0.024906039155913717,14.467124541324846,0.9357470232777753,-0.3526719558269164,0.35267195582691646,0.9357470232777753,89.90136191098867,0.09863808901133098,0.967145979943318,0.5353976564917485,39.628038297637964,49.1035635267001,100,80.75519003345282,77.75696315709904,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.69999999999998,0.1,-3.63039541244507,52.6863746643066,339.355581283569,-8.57621955871582,65.8799514770508,0.023387361047182864,14.090106409497388,0.9357864882313637,-0.35256722542461605,0.35256722542461605,0.9357864882313636,89.90489810279557,0.09510189720442952,0.5901258191549204,0.497335187433021,-6.360630790420718,-7.7832271001858935,100,-11.328723056028977,-14.113800105653894,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.799999999999983,0.1,-3.76480555534363,53.0433387756348,339.417284011841,-8.79970169067383,66.5086441040039,0.020356033184062206,14.375820404821471,0.9361656307235424,-0.35155925795232906,0.35155925795232906,0.9361656307235422,89.91886974261409,0.08113025738590807,0.8758348167947592,0.4223585231450036,24.744215936703892,29.51061340160604,100,50.671035738213796,48.30582800860177,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.899999999999984,0.1,-3.89737105369568,53.397533416748,339.637613296509,-8.79970169067383,66.5086441040039,-0.033888613582036875,13.997604105331748,0.9375106166465175,-0.34795666924929963,0.3479566692492997,0.9375106166465176,90.1387145059661,-0.13871450596610657,0.49764512793958104,-0.7646776044533675,-6.617771412402343,-8.791124871919873,100,-15.376640117274114,-11.094445532335257,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.999999999999986,0.1,-4.01031160354614,53.7000160217285,339.798040390015,-9.00547981262207,67.0905303955078,-0.06372121417240528,14.29172908497139,0.938481212443788,-0.3453302968029848,0.3453302968029848,0.938481212443788,90.25545771427876,-0.2554577142787622,0.7918711382153454,-1.357948997778974,11.987612530040149,18.40771579987629,100,20.17296786629917,27.777482253861425,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.099999999999987,0.1,-4.13944387435913,54.0465087890625,339.898885726929,-9.00547981262207,67.0905303955078,-0.086691150683885,13.92182782777719,0.9390875685148431,-0.3436779577757059,0.3436779577757059,0.939087568514843,90.35677591466677,-0.3567759146667697,0.4220977378367188,-1.885757682714499,-5.253721437527096,-8.924768755982987,100,-15.78756438665479,-5.227321363453595,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.19999999999999,0.1,-4.26711368560791,54.3897819519043,339.930219650269,-9.22984409332275,67.7193069458008,-0.08715286179225945,14.223126732236144,0.9392753787214951,-0.34316433807665925,0.3431643380766592,0.9392753787214954,90.35107812452412,-0.3510781245241219,0.7233937463099487,-1.8372463094210045,7.964015784512863,13.41468972168078,100,10.783741902646915,21.072321235404537,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.29999999999999,0.1,-4.39269733428955,54.727970123291,339.867618560791,-9.22984409332275,67.7193069458008,-0.07010333689706716,13.862463948608852,0.9388998784760815,-0.3441903807453072,0.3441903807453072,0.9388998784760814,90.28974582795512,-0.28974582795511594,0.3626412059291315,-1.5064011023907529,-5.580759942678266,-8.835245634399598,100,-15.37944297205064,-6.943596798662424,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.39999999999999,0.1,-4.49907732009888,55.0141372680664,339.71968460083,-9.44039630889893,68.3452453613281,-0.014256280689468603,14.217414430963332,0.9380080728508992,-0.3466134089537542,0.34661340895375425,0.9380080728508992,90.05745239018398,-0.057452390183982516,0.7174215785881319,-0.2602771583564613,12.871208824276035,14.449485014658183,100,25.01364160515398,26.471193691950162,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.499999999999993,0.1,-4.62003087997437,55.3391456604004,339.521574020386,-9.44039630889893,68.3452453613281,0.034507078760295684,13.87059341053432,0.9368039891221756,-0.34985466406034776,0.34985466406034776,0.9368039891221757,89.85746061188908,0.1425393881109187,0.3706363335948879,0.7812396409757232,-6.3450683928011475,-8.468324343784051,100,-10.502665790870271,-14.87760778033432,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.599999999999994,0.1,-4.73916721343994,55.6590309143066,339.373342514038,-9.65697860717773,68.9192733764648,0.06872133920192436,14.142636827591202,0.9358957362694367,-0.3522771222101842,0.35227712221018415,0.9358957362694366,89.7215928148595,0.27840718514049456,0.6428037906067505,1.4814500166292934,6.017313066824152,9.478843943944414,100,16.182686180210325,7.886566087086283,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.699999999999996,0.1,-4.8544135093689,55.9683227539063,339.316425323486,-9.90128326416016,69.4885482788086,0.053858293462377915,14.431371793778705,0.9355453251352951,-0.3532066599280018,0.3532066599280018,0.935545325135295,89.78617150020378,0.21382849979622165,0.9314722937767623,1.1083322999545577,28.016635685139676,40.6804280405997,100,59.136601810152115,52.92994093040659,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.799999999999997,0.1,-4.95246505737305,56.2313346862793,339.332530975342,-9.90128326416016,69.4885482788086,0.04871468391947076,14.150694002816321,0.9356445733827243,-0.3529436673174061,0.3529436673174061,0.9356445733827243,89.80275633391338,0.1972436660866208,0.6507778543008413,1.0298708210334608,-2.8166127112962056,-4.012927700496598,100,-2.749587123698721,-8.516863721486102,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.9,0.1,-5.0674614906311,56.5396041870117,339.410348892212,-10.1377019882202,70.0987701416016,0.022017626647119926,14.47611257595144,0.9361230708971676,-0.351672569493352,0.351672569493352,0.9361230708971676,89.91285532615267,0.08714467384733382,0.976129319935719,0.4370725460867384,43.51929490917827,52.170043246828826,100,88.2623929473994,85.81478668931368,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.0,0.1,-5.18079566955566,56.8434638977051,339.517484664917,-10.1377019882202,70.0987701416016,-0.005208846152386037,14.151820969027973,0.936779016658121,-0.34992152541540505,0.3499215254154051,0.9367790166581208,90.02108879753641,-0.02108879753640736,0.6518219276352593,-0.1293109900541266,-4.798663807611394,-5.099494195539126,100,-9.959398387374343,-9.235256843071234,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.1,0.1,-5.2802791595459,57.110221862793,339.599124908447,-10.4070539474487,70.6551971435547,-0.08361271361757527,14.482513041473254,0.9372766655619192,-0.34858636260348774,0.34858636260348774,0.9372766655619192,90.33078529703059,-0.33078529703058734,0.9827544024719757,-1.7860400010920956,32.32226729011284,53.95050213470141,100,59.64362257716781,69.64544658328354,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.200000000000003,0.1,-5.39490365982056,57.4175262451172,339.64426612854,-10.4070539474487,70.6551971435547,-0.09445176122537813,14.154457255080866,0.9375510129057574,-0.3478478089616036,0.3478478089616036,0.9375510129057574,90.3823252892324,-0.38232528923239784,0.6547723867644706,-2.010845958827228,-2.9427802807305654,-5.106250372417378,100,-11.515929246177368,-0.25519187674489263,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.300000000000004,0.1,-5.51089477539063,57.7279434204102,339.60018157959,-10.6686067581177,71.2498245239258,-0.12092663149982386,14.471649464527967,0.9372830941683665,-0.3485690769218816,0.34856907692188155,0.9372830941683666,90.4787584426871,-0.478758442687095,0.9721546935616523,-2.5236041043417665,27.16392685433385,50.99012844253838,100,47.26176221651076,61.393945200824646,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.400000000000006,0.1,-5.6092963218689,57.9903106689453,339.390693664551,-10.6686067581177,71.2498245239258,-0.06826145013031315,14.19178178155167,0.9360023750913868,-0.3519936843514139,0.3519936843514139,0.9360023750913868,90.27558645524233,-0.2755864552423333,0.6919459469360945,-1.4075071040762943,-1.6512503450813474,-2.5621037377616567,100,-7.243520581576318,0.6385192012509289,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.500000000000007,0.1,-5.74217081069946,58.3427810668945,339.157453536987,-10.9663057327271,71.790641784668,-0.09751366823397678,14.42660856378559,0.9345617248203256,-0.35580104342294716,0.35580104342294716,0.9345617248203256,90.38727303954153,-0.38727303954152603,0.9269381217285382,-2.047249879525017,21.925962970583804,38.27478066116124,100,38.11962627849756,49.58422560383765,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.60000000000001,0.1,-5.84081172943115,58.6028518676758,338.852165222168,-10.9663057327271,71.790641784668,-0.022473026911622895,14.148780393928133,0.9326526576105917,-0.36077558156269446,0.36077558156269446,0.9326526576105917,90.09100491182085,-0.09100491182084625,0.6487982412833837,-0.42479206105381306,-3.3536758425735913,-4.003103563802606,100,-7.896769456097859,-5.517933914196506,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.70000000000001,0.1,-5.95659303665161,58.905704498291,338.575214385986,-11.2544174194336,72.3673248291016,-0.01447935988730542,14.466580641942658,0.9308978864943456,-0.3652795161521661,0.36527951615216614,0.9308978864943456,90.05734637334854,-0.05734637334853688,0.9665878880160523,-0.2943903855254585,43.632292812696654,49.641017455722846,100,86.44029254592202,88.0888787048646,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.80000000000001,0.1,-6.05475473403931,59.1606559753418,338.271284103394,-11.2544174194336,72.3673248291016,0.0590605132097739,14.19327679257086,0.9289471426010528,-0.3702123799298709,0.3702123799298708,0.9289471426010528,89.76158439933852,0.23841560066148307,0.6933996721980318,1.2999613683855824,-1.529056540510672,-2.3189095838623857,100,0.5817787504582865,-6.698004912500974,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
