time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
25.400000000000226,0.05,39.9468002319336,61.2645378112793,83.6353759765625,56.187671661377,62.6459045410156,0.4275344375191563,16.293903557296165,0.11085533158793355,0.9938365536940817,-0.9938365536940819,0.11085533158793355,88.4969654789244,1.5030345210756053,2.7995116132273523,15.67131680824544,28.32385950566879,115.64780220966213,100,100,12.768031948250353,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.450000000000227,0.05,40.2171325683594,61.2899932861328,84.1270599365234,56.187671661377,62.6459045410156,0.2853549328381444,16.025454340361968,0.10232274213285289,0.9947512535515669,-0.9947512535515668,0.10232274213285289,88.97987880257246,1.0201211974275424,2.5279947046635023,10.51411564871048,23.86933714281829,80.9945230476393,100,77.17819810202592,18.299150469247238,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.500000000000227,0.05,40.5540466308594,61.3213920593262,84.7564086914063,56.7975616455078,62.677921295166,0.13364627452093947,16.299511964230792,0.09139023455591354,0.9958151560544835,-0.9958151560544833,0.09139023455591354,89.53021931581367,0.46978068418633256,2.80005986488381,4.727426741530405,49.74244996327466,119.04384431316477,100,100,86.24810505026419,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.550000000000228,0.05,40.8230285644531,61.346019744873,85.2886428833008,56.7975616455078,62.677921295166,-0.015316021392355772,16.029954283056224,0.0821360595648756,0.9966211254630091,-0.9966211254630092,0.0821360595648756,90.05474395635693,-0.05474395635692986,2.529961599997172,-0.7563710101042971,61.18991938437469,81.09386712765067,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.60000000000023,0.05,41.1606140136719,61.3764228820801,85.7403106689453,56.7975616455078,62.677921295166,-0.1364355359651932,15.6904242996985,0.07427713484091901,0.9972376382988278,-0.9972376382988279,0.07427713484091901,90.49820089145693,-0.4982008914569321,2.1910174737026953,-5.371943207542569,30.215973495436774,76.27330040093956,100,45.39050600975436,75.47338797199274,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.65000000000023,0.05,41.4322166442871,61.4004173278809,86.1506271362305,56.7975616455078,62.677921295166,-0.2430894386031741,15.416444172305315,0.0671337002047234,0.9977439883541379,-0.9977439883541381,0.0671337002047234,90.90337593801752,-0.9033759380175184,1.918360593557507,-9.601563473206818,24.84777144717878,80.90444866117898,100,22.81116516937847,76.57992061933665,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.70000000000023,0.05,41.7724647521973,61.4298667907715,86.3657455444336,57.3604774475098,62.7033653259277,-0.2828573518859101,15.637388849381239,0.06338718157893382,0.9979890105664887,-0.9979890105664888,0.06338718157893382,91.0362833210592,-1.0362833210592015,2.139946876772589,-10.898326990276468,33.48573482864794,115.50553174621894,100,36.45615408452178,97.48678523006998,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.75000000000023,0.05,42.112850189209,61.4587745666504,86.3527603149414,57.3604774475098,62.7033653259277,-0.2721171993390298,15.295917605556715,0.06361335919726412,0.997974619182091,-0.9979746191820911,0.06361335919726412,91.0191949871651,-1.0191949871650934,1.798337921687967,-10.66701999370869,22.265798490105805,76.0533319157073,100,14.663940997827279,74.39925296259594,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.80000000000023,0.05,42.4538421630859,61.4873161315918,86.1914520263672,57.97021484375,62.7197380065918,-0.19905982842744674,15.563966718929468,0.06642276194658979,0.9977915697656433,-0.9977915697656433,0.06642276194658979,90.73276089696206,-0.7327608969620627,2.0652396333380523,-7.573469809832999,40.53207460781865,118.67989265676928,100,59.8584337481049,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.850000000000232,0.05,42.7268142700195,61.5100288391113,85.9269027709961,57.97021484375,62.7197380065918,-0.12392877161231675,15.290824012480828,0.07102909619632239,0.9974742440251445,-0.9974742440251446,0.0710290961963224,90.46435954665235,-0.4643595466523464,1.7913262119769584,-4.769072055696929,33.63608720858648,80.79015688355933,100,53.91877266122156,80.62557617312436,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.900000000000233,0.05,43.069091796875,61.5384941101074,85.4989547729492,57.97021484375,62.7197380065918,-0.008201187422059553,14.947867337570797,0.07847728213224334,0.9969159022651493,-0.9969159022651491,0.07847728213224334,90.03143547962523,-0.0314354796252303,1.44786958737234,-0.17807256522736123,68.94845745296924,74.83600159009455,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
25.950000000000234,0.05,43.4126968383789,61.5673522949219,85.0001754760742,58.5328674316406,62.7271308898926,0.1623979703275893,15.163715641554397,0.08715269176624799,0.9961949650133238,-0.9961949650133238,0.087152691766248,89.3864061549074,0.6135938450925948,1.6645852287059917,6.650697429867533,41.58913570507221,115.03510903379275,100,100,64.55631860651533,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.000000000000234,0.05,43.6889762878418,61.5909461975098,84.4894485473633,58.5328674316406,62.7271308898926,0.29451107327068127,14.88439730630281,0.09602906065829861,0.9953785307656001,-0.9953785307656002,0.09602906065829861,88.866461331678,1.1335386683220037,1.3873107022105717,12.051884158415607,21.74371369644141,78.55436571487367,100,77.23270303644651,9.742151749319127,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.050000000000235,0.05,44.0356407165527,61.6211967468262,84.1306991577148,59.1421279907227,62.7270469665527,0.44472964822141225,15.14037905777534,0.10225955891593191,0.9947577507163836,-0.9947577507163838,0.10225955891593191,88.31749211533788,1.6825078846621153,1.646909337324539,17.81080777321591,27.210530676619207,118.01595753961226,100,100,4.550799588233872,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.100000000000236,0.05,44.3123588562012,61.6456336975098,83.912483215332,59.1421279907227,62.7270469665527,0.49734363444380336,14.860826240520641,0.10604742921733773,0.9943610726272393,-0.9943610726272392,0.10604742921733773,88.08321157334576,1.9167884266542359,1.369146150390364,20.154340802165336,16.985808642527417,78.1242705730688,100,90.40377153111777,-22.460536961008103,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.150000000000237,0.05,44.6565399169922,61.6760864257813,83.9058151245117,59.1421279907227,62.7270469665527,0.49281442120341046,14.515299302677697,0.10616315237938662,0.994348724078666,-0.994348724078666,0.10616315237938662,88.05547621998221,1.9445237800177892,1.0236627577227129,20.37268687148977,6.857892521219406,31.70445090428558,100,70.75930828261016,-43.327738197732536,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.200000000000237,0.05,44.997802734375,61.7059516906738,84.2480163574219,59.7041893005371,62.719612121582,0.4653542515650968,14.733932222021807,0.1002225084507929,0.9949650490343019,-0.9949650490343018,0.10022250845079289,88.19098026569905,1.8090197343009466,1.2412792288383905,18.896710523312077,23.989712530739002,107.00786139736428,100,100,-4.931364403795811,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.250000000000238,0.05,45.3353652954102,61.7347984313965,84.9079132080078,59.7041893005371,62.719612121582,0.29440289200900316,14.399523889068856,0.08875673125945704,0.9960533332388063,-0.9960533332388063,0.08875673125945704,88.82873256335735,1.1712674366426512,0.9025331554795581,12.042866366359082,1.0197818323852927,3.682932785842386,100,35.75958949057601,-31.680462161034843,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.30000000000024,0.05,45.603572845459,61.7571029663086,85.5805587768555,59.7041893005371,62.719612121582,0.12690866311071436,14.132858963367319,0.07705733701781792,0.9970266630395209,-0.9970266630395209,0.07705733701781792,89.4855156081698,0.5144843918301945,0.6334287519768012,5.158407420469488,-6.585129605700566,-16.34174899270944,100,1.2732815659134324,-27.613799988715698,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.35000000000024,0.05,45.9350204467773,61.7835350036621,86.3307800292969,60.3126411437988,62.7052192687988,0.0003182308825282476,14.407132910150812,0.06399620586837555,0.9979501418580251,-0.9979501418580251,0.06399620586837555,89.99873442644069,0.0012655735593085637,0.9071329136654231,-0.1658941079187569,43.97070490011444,47.478061827351524,100,87.47690629805636,88.4059133024014,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.40000000000024,0.05,46.1977806091309,61.8035278320313,87.0604095458984,60.3126411437988,62.7052192687988,-0.176652183668632,14.142529100775091,0.05128302681680506,0.9986841598626199,-0.9986841598626197,0.051283026816805063,90.71563566581597,-0.7156356658159666,0.6436323255472516,-7.744364908688801,-5.305454505532806,-15.6886917881639,100,-32.295130755394254,11.07331273326303,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.45000000000024,0.05,46.4615325927734,61.8227577209473,87.7724456787109,60.3126411437988,62.7052192687988,-0.3434247806376691,13.874941653778922,0.03886836378597281,0.9992443396370086,-0.9992443396370085,0.03886836378597282,91.41786353095654,-1.417863530956538,0.37919113189689213,-15.092955942405554,-4.564020446521698,-18.30903658670544,100,-51.388317531778945,33.13223574569215,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.50000000000024,0.05,46.7891159057617,61.845401763916,88.2505645751953,60.8738059997559,62.681827545166,-0.4060491433084567,14.103660064841913,0.030528664108161404,0.9995338917054144,-0.9995338917054143,0.030528664108161404,91.649109331151,-1.6491093311509957,0.6095040001907268,-17.350152544263864,4.22369884270665,18.093091691395458,100,-40.13302943852552,57.02782480935212,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.550000000000242,0.05,47.0490036010742,61.8624839782715,88.4319152832031,60.8738059997559,62.681827545166,-0.4407234375723816,13.842046383926808,0.027364824823377373,0.9996255130609593,-0.9996255130609591,0.027364824823377373,91.82365124645132,-1.8236512464513197,0.3490608072607877,-19.158157817299006,-4.027190959517604,-18.081216391641387,100,-61.697223807472426,45.58845996940201,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.600000000000243,0.05,47.3722190856934,61.8827934265137,88.4259490966797,61.4344177246094,62.6503639221191,-0.38100751609839945,14.077976711826576,0.027468915278278074,0.9996226581532827,-0.9996226581532828,0.027468915278278074,91.55027924061196,-1.5502792406119568,0.5831315773891337,-16.139061412704063,4.325146645674387,17.90582577404163,100,-36.5390786642226,53.83966524692015,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.650000000000244,0.05,47.629077911377,61.8983383178711,88.1938400268555,61.4344177246094,62.6503639221191,-0.3165322759635554,13.822183517322344,0.031518217659002305,0.9995031775615322,-0.9995031775615322,0.031518217659002305,91.3118617730956,-1.3118617730956004,0.32580738576464263,-13.654560966892852,-4.6742368918805735,-17.893575282226056,100,-47.58124449106113,28.884296923538837,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.700000000000244,0.05,47.9482765197754,61.917064666748,87.87890625,61.4344177246094,62.6503639221191,-0.23365296741244668,13.504041568562679,0.0370116143485736,0.999314835476444,-0.9993148354764441,0.0370116143485736,90.99125829352269,-0.9912582935226908,0.006062801373662552,-10.268520849564847,-6.666098920474979,-22.37717252852004,100,-42.08405621973153,15.419660537831613,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.750000000000245,0.05,48.2012939453125,61.9314842224121,87.525764465332,62.039608001709,62.6144981384277,-0.08497526337685457,13.854898885865095,0.043170136211058203,0.9990677351108475,-0.9990677351108477,0.043170136211058203,90.35140371271439,-0.35140371271438653,0.3551594697763001,-3.456539690977523,11.650485763018608,24.594778909697776,100,13.622660391300153,32.97928266077428,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.800000000000246,0.05,48.4519691467285,61.9453620910645,87.1478805541992,62.039608001709,62.6144981384277,0.007790893625152395,13.604102763697176,0.04975831938864384,0.9987612876216307,-0.9987612876216307,0.04975831938864385,89.96718745202753,0.03281254797246902,0.10410499456897604,0.47772897462663405,-14.444847035488342,-17.55942707115516,100,-27.552052942022108,-30.22733519993126,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.850000000000247,0.05,48.701473236084,61.9587860107422,86.9585494995117,62.039608001709,62.6144981384277,0.052911573906431086,13.35413785258018,0.05305839873439448,0.998591411100527,-0.998591411100527,0.05305839873439448,89.77298467025578,0.22701532974421926,-0.14575732509072203,2.445088533091327,-9.42177472003297,-17.487708654732543,100,-11.997301547410224,-25.689797332721653,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.900000000000247,0.05,48.9471473693848,61.9715156555176,86.9189071655273,62.6314811706543,62.5737991333008,0.13411051772758842,13.696924886309786,0.05374930064314194,0.9985544615494806,-0.9985544615494807,0.05374930064314194,89.43901852570167,0.5609814742983303,0.1975814278352619,5.991160437771898,9.101990890384865,24.066394468280606,100,34.979231006531045,1.4287325550084162,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
26.950000000000248,0.05,49.188060760498,61.983585357666,87.0074005126953,62.6314811706543,62.5737991333008,0.11243134640335051,13.455900706288746,0.05220696950770068,0.9986362863098966,-0.9986362863098968,0.05220696950770068,89.5212738360518,0.47872616394819545,-0.04362958947859319,4.9844961459457195,-6.900011877066538,-16.879657650239622,100,0.1565654545149382,-27.75661296278109,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.00000000000025,0.05,49.4852523803711,61.9978713989258,87.2969818115234,62.6314811706543,62.5737991333008,0.044676964433786326,13.158762408773178,0.04715906949220404,0.9988873921341832,-0.9988873921341832,0.04715906949220404,89.80546866126342,0.19453133873658146,-0.3411617472630546,1.9379247072179906,-12.150736633865025,-20.82681879533971,100,-18.875284087519674,-29.727662447940425,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.05000000000025,0.05,49.7184295654297,62.0084495544434,87.6721954345703,63.1644058227539,62.5251693725586,0.029837466718315442,13.455868110550835,0.04061667805697028,0.9991748022561501,-0.99917480225615,0.04061667805697028,89.87295073804883,0.1270492619511714,-0.04409880821953038,1.3069010714462368,13.69263486151239,20.797039297491587,100,31.044592723074242,23.72594672297532,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.10000000000025,0.05,49.9472923278809,62.0182151794434,88.1274185180664,63.1644058227539,62.5251693725586,-0.0747892427115538,13.226620817859926,0.03267689428971512,0.9994659676945377,-0.9994659676945378,0.03267689428971512,90.32397256648476,-0.3239725664847555,-0.2731677378795272,-3.550069100868567,-7.515469744302671,-16.03116657943961,100,-24.971132971037328,-5.0907460061733545,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.15000000000025,0.05,50.2303237915039,62.0296058654785,88.6473922729492,63.1644058227539,62.5251693725586,-0.1901129800989234,12.942175946704308,0.023605265599071484,0.9997213568970091,-0.9997213568970091,0.023605265599071487,90.84158089544653,-0.8415808954465263,-0.5564278044794122,-8.993693919976998,-6.272050762994392,-19.827711296193332,100,-37.72644450192438,12.63824144994681,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.20000000000025,0.05,50.4516563415527,62.0382690429688,88.9104385375977,63.7276458740234,62.4769515991211,-0.18615646414206638,13.281930816797766,0.019015288806751168,0.9998191930502215,-0.9998191930502215,0.019015288806751168,90.80299178931348,-0.8029917893134808,-0.21676468433446772,-8.395440214852051,7.7570442067423615,23.7768782050032,100,-7.993144188101018,39.02132101507046,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.250000000000252,0.05,50.7219924926758,62.0489234924316,88.9538955688477,63.7276458740234,62.4769515991211,-0.19051317337524526,13.011300191243185,0.018256952267839053,0.9998333279571601,-0.99983332795716,0.018256952267839053,90.83887241423668,-0.8388724142366755,-0.48730512400008585,-8.797176080401904,-6.05008725837256,-18.937039939593415,100,-36.73226754187045,12.531918508380208,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.300000000000253,0.05,50.9353485107422,62.0573768615723,88.7875061035156,63.7276458740234,62.4769515991211,-0.14879026371783666,12.79831146083041,0.021160431189698962,0.9997760930087626,-0.9997760930087626,0.021160431189698965,90.66607771836023,-0.6660777183602279,-0.7008236674776498,-6.914832828273951,-5.31059241578819,-14.94045569944023,100,-29.982716750743442,8.740347087590683,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.350000000000254,0.05,51.1960945129395,62.0679092407227,88.4650802612305,64.235221862793,62.4219932556152,-0.004688304714869307,13.043933285443416,0.026786198975713507,0.9996411853982575,-0.9996411853982576,0.026786198975713507,90.02059348631948,-0.0205934863194841,-0.45606587201162796,0.009662017932717232,17.04900872977151,17.131174648775062,100,34.12507110975463,34.07096380933142,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.400000000000254,0.05,51.4006156921387,62.076244354248,88.0699768066406,64.235221862793,62.4219932556152,0.08670252058347994,12.838969605522028,0.0336788892999611,0.9994327052961199,-0.99943270529612,0.033678889299961094,89.61308320357803,0.3869167964219713,-0.6607376435172885,4.194031140690637,-6.282924113589425,-14.31904614977964,100,-0.8225610332450692,-24.309135421112632,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.450000000000255,0.05,51.6043510437012,62.0844039916992,87.7215270996094,64.235221862793,62.4219932556152,0.1648352526605255,12.63430621360652,0.039756373623083326,0.9992094028562489,-0.999209402856249,0.039756373623083326,89.25252496413209,0.7474750358679074,-0.8646185589949038,7.95339883988513,-4.766846231271237,-14.263467215958535,100,12.73582428913589,-31.803209214220836,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.500000000000256,0.05,51.8043746948242,62.0921401977539,87.4988250732422,64.7724685668945,62.3693923950195,0.2889379183647027,12.967838768856094,0.04363987417906447,0.999047326897798,-0.9990473268977981,0.04363987417906447,88.723597291667,1.276402708332995,-0.5289427009315837,13.551088492858693,6.159841667113439,23.497263662737634,100,50.262731114231215,-25.623364445777455,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.550000000000257,0.05,52.0005264282227,62.0992088317871,87.5222702026367,64.7724685668945,62.3693923950195,0.28221370051267475,12.771681979232978,0.04323106566423155,0.9990651004621945,-0.9990651004621945,0.04323106566423155,88.73415083162433,1.2658491683756665,-0.7252003870345796,13.252257612672555,-3.636171431182861,-13.727333416230705,100,29.833978453117428,-44.378664177848876,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.600000000000257,0.05,52.1943397521973,62.1054382324219,87.8345565795898,64.7724685668945,62.3693923950195,0.2115004446486392,12.579120153690479,0.03778512060433865,0.9992858873520206,-0.9992858873520207,0.03778512060433864,89.03674176161073,0.9632582383892725,-0.9191019287545039,9.981592523813262,-4.092368637058784,-13.561490066308243,100,19.763721792559565,-36.1331963407947,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.650000000000258,0.05,52.4316024780273,62.111930847168,88.5258102416992,65.2573699951172,62.310905456543,0.13105497649123116,12.826641333207663,0.02572662633480356,0.9996690155733693,-0.9996690155733693,0.025726626334803555,89.41460624332767,0.5853937566723317,-0.6726891634444918,5.998329498084376,6.519565727845279,17.24709125368143,100,29.834454050326812,-3.7561911389456952,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.70000000000026,0.05,52.617301940918,62.1161994934082,89.1985168457031,65.2573699951172,62.310905456543,-0.01787683595930359,12.641554937807438,0.0139880637370043,0.9999021622503322,-0.999902162250332,0.013988063737004302,90.08102378020655,-0.0810237802065501,-0.8584324220899138,-1.0811026464412508,-9.002205987490205,-12.986606964270889,100,-21.031499385015913,-14.977324564944908,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.75000000000026,0.05,52.8458976745605,62.1205787658691,89.8586044311523,65.2573699951172,62.310905456543,-0.15969688462582415,12.411904218054895,0.0024678157192358535,0.9999969549381517,-0.9999969549381517,0.0024678157192358535,90.7371514048096,-0.7371514048095946,-1.0870684601449554,-7.9484632070296435,-5.349039589229968,-16.001107413315758,100,-32.95377615814294,11.557617801223065,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.80000000000026,0.05,53.0238761901855,62.1235656738281,90.4903869628906,65.7713623046875,62.2558631896973,-0.24139537783105314,12.745886910830817,-0.008558762616176099,0.9999633731204759,-0.9999633731204759,-0.008558762616176097,91.08499966530826,-1.0849996653082599,-0.7518273908717976,-11.48351187446011,6.641797189581852,23.466806885777657,100,-18.870238869324602,45.437427627652006,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.85000000000026,0.05,53.1980209350586,62.1263961791992,90.7286376953125,65.7713623046875,62.2558631896973,-0.2893490087015745,12.570678265519021,-0.012716784059894296,0.9999191384322905,-0.9999191384322904,-0.012716784059894296,91.31858836313853,-1.318588363138531,-0.9259920906646126,-13.889762886601684,-3.153517949293987,-12.168560290017078,100,-45.19837198107269,32.58430018389674,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.90000000000026,0.05,53.3700523376465,62.1292572021484,90.6908798217773,66.2358856201172,62.200008392334,-0.2258801469814592,12.864044851540402,-0.012057835422235081,0.9999273016599407,-0.9999273016599409,-0.012057835422235081,91.00595492357829,-1.0059549235782868,-0.6339721831777645,-10.425205668410205,6.04743643761648,20.44105589029815,100,-17.095702996315616,41.28544874678153,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.950000000000262,0.05,53.580982208252,62.1330833435059,90.2931823730469,66.2358856201172,62.200008392334,-0.13167900195721102,12.654395282519099,-0.005116975388215117,0.9999869081957404,-0.9999869081957407,-0.005116975388215117,90.59618643159406,-0.596186431594063,-0.8449196238902505,-6.100213525098273,-5.539218717230327,-14.759927301974333,100,-28.159035304735816,6.00216043581451,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.000000000000263,0.05,53.747127532959,62.1361770629883,89.8278045654297,66.2358856201172,62.200008392334,-0.02629766763904271,12.488893523080508,0.003005372765915054,0.9999954838570713,-0.9999954838570712,0.003005372765915054,90.1206466479239,-0.12064664792390545,-1.011078789656592,-1.0974140436746025,-8.010362779539479,-11.600969125896215,100,-19.093484881367843,-12.947966236790071,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.050000000000264,0.05,53.9494361877441,62.1398963928223,89.3387222290039,66.7289428710938,62.138744354248,0.14864303625490588,12.778642245745269,0.01154121814427526,0.999933397923955,-0.9999333979239549,0.01154121814427526,89.33355716672095,0.6664428332790493,-0.7204932647236841,7.2537190893195405,7.080101269954812,20.340625858924408,100,34.47061599000433,-6.150210910185086,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.100000000000264,0.05,54.1073837280273,62.1425590515137,88.8760986328125,66.7289428710938,62.138744354248,0.25137980521025977,12.619056143284784,0.019614521393288935,0.9998076167696025,-0.9998076167696024,0.01961452139328894,88.85878175109352,1.1412182489064833,-0.8784402804629199,12.116537440561851,-3.041817162870353,-11.016476379600585,100,27.842670507832477,-40.00993915931389,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.150000000000265,0.05,54.2638626098633,62.1447067260742,88.7622985839844,66.7289428710938,62.138744354248,0.2752102648072714,12.462043202418329,0.021600284830862015,0.9997666866300485,-0.9997666866300485,0.021600284830862015,88.73489252575486,1.2651074742451414,-1.0349183127908823,13.291419988098342,-2.886371123758685,-10.911635803614047,100,31.443233719157988,-42.98871821419273,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.200000000000266,0.05,54.4552307128906,62.1463737487793,88.9699172973633,67.1751556396484,62.0768051147461,0.2982281404125344,12.716618650941047,0.01797736625005521,0.9998383940931211,-0.9998383940931211,0.01797736625005521,88.6565546481218,1.3434453518782021,-0.7798848300341401,14.095871904407476,4.594454378899825,17.851020326172392,100,48.65735009014058,-30.279532574541278,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.250000000000266,0.05,54.6049308776855,62.1468925476074,89.4083709716797,67.1751556396484,62.0768051147461,0.19987995307697004,12.568830924905793,0.01032569099841234,0.9999466886316517,-0.9999466886316516,0.010325690998412343,89.08891188777038,0.9110881122296205,-0.9295798473356403,9.389971252977857,-3.234586331049072,-10.4261968410753,100,19.822746846239852,-32.76109217043614,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.300000000000267,0.05,54.7892570495605,62.1465034484863,90.1898956298828,67.1751556396484,62.0768051147461,0.028647393139241126,12.386061564053922,-0.0033142979088835183,0.999994507699603,-0.9999945076996029,-0.0033142979088835183,89.86748234814831,0.13251765185168551,-1.1139053070926543,1.1159492452468234,-8.859012057269902,-12.886587170369983,100,-14.5933662278487,-20.842682001230912,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.350000000000268,0.05,54.9333114624023,62.1455268859863,90.8594131469727,67.6493530273438,62.019115447998,-0.06433102795932755,12.716507163990274,-0.014999026602157342,0.9998875082732995,-0.9998875082732995,-0.01499902660215734,90.2898488479208,-0.28984884792079413,-0.7833301162224746,-3.18272375902118,11.314546943919316,23.14018146156763,100,13.71746736257933,31.540720413097937,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.40000000000027,0.05,55.0738639831543,62.1443328857422,91.4067153930664,67.6493530273438,62.019115447998,-0.18354036620499617,12.574773041340306,-0.02454934871703965,0.9996986193236285,-0.9996986193236286,-0.02454934871703965,90.8362251651981,-0.8362251651981012,-0.9238875598519858,-8.947650766272425,-3.0970662393805872,-9.76811489086646,100,-31.24755462432396,18.859289666801615,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.45000000000027,0.05,55.2138137817383,62.1429824829102,91.773811340332,67.6493530273438,62.019115447998,-0.26112079629841567,12.433414466713199,-0.030953903015535664,0.999520813134026,-0.9995208131340261,-0.030953903015535668,91.20312248793248,-1.2031224879324753,-1.0638438667194006,-12.727140557493804,-2.624719585565132,-9.724626996418804,100,-40.88543273211291,30.386554389852385,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.50000000000027,0.05,55.3856468200684,62.1414489746094,91.8781127929688,68.0790405273438,61.9560890197754,-0.23074506199489958,12.692649795732956,-0.032773382171549494,0.9994628084231236,-0.9994628084231236,-0.032773382171549494,91.04148954335537,-1.0414895433553681,-0.8052529713761167,-10.850032452734762,5.258036162693912,18.10019853576428,100,-19.86401854226951,40.896163193045155,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.55000000000027,0.05,55.5199928283691,62.1406440734863,91.6715087890625,68.0790405273438,61.9560890197754,-0.18186077367635817,12.55908700232505,-0.029169193865377148,0.9995744885346185,-0.9995744885346185,-0.029169193865377148,90.82960860082287,-0.8296086008228656,-0.9395963570842127,-8.613680550944984,-3.004982758413698,-9.31723025001188,100,-30.128271059473352,18.10834002581856,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.60000000000027,0.05,55.6856536865234,62.1399345397949,91.1840286254883,68.0790405273438,61.9560890197754,-0.0722872982196997,12.39453956821179,-0.020663727137175385,0.9997864823955165,-0.9997864823955165,-0.020663727137175382,90.33415603046186,-0.3341560304618554,-1.1052496369853557,-3.3263281953669366,-5.560159127759969,-11.565035012942056,100,-20.43403720254736,-1.8065993084925172,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.650000000000272,0.05,55.8470458984375,62.1394386291504,90.5991592407227,68.5362701416016,61.8974647521973,0.10926802135593897,12.691060781114412,-0.010457110902099078,0.9999453229209991,-0.9999453229209991,-0.010457110902099076,89.50670461072781,0.4932953892721912,-0.8084688374321285,5.454612270117325,8.176975941573899,20.774366999048247,100,31.626866239476307,1.0810375268192889,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
