time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
24.800000000000082,0.1,0.0,0.0,228.825149536133,0.0,0.0,0.0,0.0,-0.6583591300107482,-0.7527039630103528,0.7527039630103528,-0.6583591300107482,0.0,90.0,-13.5,490.7953123070654,4.801842726503929e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.900000000000084,0.1,0.0,0.0,229.646759033203,0.0,0.0,0.0,0.0,-0.6474981945869143,-0.7620669839369021,0.7620669839369021,-0.6474981945869143,0.0,90.0,-13.5,490.87385212340513,4.801459344768784e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.000000000000085,0.1,0.0,0.0,230.605285644531,0.0,0.0,0.0,0.0,-0.6346592243609896,-0.772792125305057,0.7727921253050571,-0.6346592243609896,0.0,90.0,-13.5,490.95239193974487,4.8010760548471976e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.100000000000087,0.1,0.0,0.0,231.563842773438,0.0,0.0,0.0,0.0,-0.6216422162339751,-0.7833013181373512,0.783301318137351,-0.6216422162339751,0.0,90.0,-13.5,491.0309317560846,4.800692856702529e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.200000000000088,0.1,0.0,0.0,232.385429382324,0.0,0.0,0.0,0.0,-0.6103466275875009,-0.7921344546177528,0.7921344546177528,-0.6103466275875009,0.0,90.0,-13.5,491.10947157242435,4.8003097502981573e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.30000000000009,0.1,0.0,0.0,233.343978881836,0.0,0.0,0.0,0.0,-0.5970095470096269,-0.8022341308990537,0.8022341308990537,-0.5970095470096269,0.0,90.0,-13.5,491.1880113887641,4.7999267355974835e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.40000000000009,0.1,0.0,0.0,234.165550231934,0.0,0.0,0.0,0.0,-0.585445230978139,-0.8107119596533366,0.8107119596533366,-0.585445230978139,0.0,90.0,-13.5,491.26655120510384,4.7995438125639284e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.500000000000092,0.1,0.0,0.0,235.124099731445,0.0,0.0,0.0,0.0,-0.5718008508381281,-0.8203924591198974,0.8203924591198976,-0.5718008508381281,0.0,90.0,-13.5,491.3450910214436,4.7991609811609334e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.600000000000094,0.1,0.0,0.0,235.945701599121,0.0,0.0,0.0,0.0,-0.5599783194416565,-0.828507261136134,0.8285072611361338,-0.5599783194416567,0.0,90.0,-13.5,491.4236308377833,4.7987782413519595e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.700000000000095,0.1,0.0,0.0,237.04118347168,0.0,0.0,0.0,0.0,-0.5440360687207119,-0.8390618308151749,0.8390618308151747,-0.5440360687207119,0.0,90.0,-13.5,491.50217065412306,4.7983955931004903e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.800000000000097,0.1,0.0,0.0,237.862800598145,0.0,0.0,0.0,0.0,-0.5319484631171013,-0.8467767312505429,0.8467767312505429,-0.5319484631171012,0.0,90.0,-13.5,491.5807104704628,4.798013036370026e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.900000000000098,0.1,0.0,0.0,238.821319580078,0.0,0.0,0.0,0.0,-0.5177086951567006,-0.8555569571683387,0.8555569571683387,-0.5177086951567006,0.0,90.0,-13.5,491.65925028680255,4.7976305711240915e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0000000000001,0.1,0.0,0.0,239.64289855957,0.0,0.0,0.0,0.0,-0.5053878401536526,-0.8628923055774841,0.8628923055774841,-0.5053878401536526,0.0,90.0,-13.5,491.7377901031423,4.7972481973262293e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.1000000000001,0.1,0.0,0.0,240.601432800293,0.0,0.0,0.0,0.0,-0.49088196694588015,-0.8712260869185128,0.8712260869185127,-0.49088196694588015,0.0,90.0,-13.5,491.81632991948203,4.7968659149400027e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.200000000000102,0.1,0.0,0.0,241.559959411621,0.0,0.0,0.0,0.0,-0.4762388265762423,-0.8793159728227867,0.8793159728227867,-0.4762388265762422,0.0,90.0,-13.5,491.89486973582177,4.7964837239289944e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.300000000000104,0.1,0.0,0.0,242.518493652344,0.0,0.0,0.0,0.0,-0.4614622841548704,-0.8871598279355132,0.8871598279355133,-0.46146228415487045,0.0,90.0,-13.5,491.97340955216157,4.79610162425681e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.400000000000105,0.1,0.0,0.0,243.477043151855,0.0,0.0,0.0,0.0,-0.4465563529492194,-0.894755510539439,0.894755510539439,-0.44655635294921936,0.0,90.0,-13.5,492.05194936850125,4.795719615887074e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.500000000000107,0.1,0.0,0.0,244.298645019531,0.0,0.0,0.0,0.0,-0.43368039392005037,-0.9010667655225945,0.9010667655225942,-0.4336803939200503,0.0,90.0,-13.5,492.13048918484105,4.795337698783431e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.600000000000108,0.1,0.0,0.0,245.257179260254,0.0,0.0,0.0,0.0,-0.4185459423410148,-0.9081956254848798,0.9081956254848796,-0.41854594234101483,0.0,90.0,-13.5,492.2090290011808,4.7949558729095447e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.70000000000011,0.1,0.0,0.0,246.078758239746,0.0,0.0,0.0,0.0,-0.4054805082113332,-0.9141036907597951,0.9141036907597951,-0.4054805082113332,0.0,90.0,-13.5,492.28756881752054,4.794574138229102e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.80000000000011,0.1,0.0,0.0,247.037292480469,0.0,0.0,0.0,0.0,-0.39013191072478126,-0.9207589761898773,0.9207589761898773,-0.3901319107247813,0.0,90.0,-13.5,492.3661086338603,4.794192494705807e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.900000000000112,0.1,0.0,0.0,247.995788574219,0.0,0.0,0.0,0.0,-0.37467474342692747,-0.9271563172615317,0.9271563172615317,-0.3746747434269275,0.0,90.0,-13.5,492.4446484502,4.793810942303387e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.000000000000114,0.1,0.0,0.0,248.954307556152,0.0,0.0,0.0,0.0,-0.35911235057756424,-0.9332943370998543,0.9332943370998543,-0.35911235057756424,0.0,90.0,-13.5,492.52318826653976,4.7934294809855856e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.100000000000115,0.1,0.0,0.0,249.912857055664,0.0,0.0,0.0,0.0,-0.34344895510672246,-0.9391713449824268,0.9391713449824268,-0.34344895510672246,0.0,90.0,-13.5,492.6017280828795,4.7930481107161706e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.200000000000117,0.1,0.0,0.0,250.871368408203,0.0,0.0,0.0,0.0,-0.32769006376621396,-0.9447852783087249,0.9447852783087247,-0.32769006376621396,0.0,90.0,-13.5,492.68026789921925,4.792666831458928e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.300000000000118,0.1,0.0,0.0,251.829917907715,0.0,0.0,0.0,0.0,-0.31183883285312897,-0.9501350126823019,0.9501350126823022,-0.31183883285312897,0.0,90.0,-13.5,492.758807715559,4.7922856431776635e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.40000000000012,0.1,0.0,0.0,252.65153503418,0.0,0.0,0.0,0.0,-0.29818237419238386,-0.954508916522519,0.954508916522519,-0.2981823741923838,0.0,90.0,-13.5,492.83734753189873,4.791904545836204e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.50000000000012,0.1,0.0,0.0,253.610076904297,0.0,0.0,0.0,0.0,-0.2821727329798247,-0.95936361655146,0.9593636165514597,-0.2821727329798247,0.0,90.0,-13.5,492.91588734823847,4.791523539398397e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.600000000000122,0.1,0.0,0.0,254.568626403809,0.0,0.0,0.0,0.0,-0.26608398982942894,-0.963949848465392,0.9639498484653919,-0.26608398982942894,0.0,90.0,-13.5,492.9944271645782,4.7911426238281076e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.700000000000124,0.1,0.0,0.0,255.527183532715,0.0,0.0,0.0,0.0,-0.24992064584571083,-0.9682663222378762,0.9682663222378763,-0.2499206458457108,0.0,90.0,-13.5,493.07296698091795,4.7907617990892237e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.800000000000125,0.1,0.0,0.0,256.348785400391,0.0,0.0,0.0,0.0,-0.23601081940183835,-0.9717504273862054,0.9717504273862053,-0.23601081940183832,0.0,90.0,-13.5,493.1515067972577,4.790381065145653e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.900000000000126,0.1,0.0,0.0,257.170402526855,0.0,0.0,0.0,0.0,-0.22205220421236357,-0.9750347781512363,0.9750347781512365,-0.2220522042123636,0.0,90.0,-13.5,493.23004661359744,4.7900004219613214e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.000000000000128,0.1,0.0,0.0,258.128898620605,0.0,0.0,0.0,0.0,-0.20571062266385756,-0.978612865091834,0.978612865091834,-0.20571062266385756,0.0,90.0,-13.5,493.3085864299372,4.7896198695001765e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.10000000000013,0.1,0.0,0.0,259.087409973145,0.0,0.0,0.0,0.0,-0.1893112114985438,-0.981917137645002,0.9819171376450021,-0.18931121149854377,0.0,90.0,-13.5,493.3871262462769,4.7892394077261853e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.20000000000013,0.1,0.0,0.0,259.908981323242,0.0,0.0,0.0,0.0,-0.17521239945961412,-0.9845306572553262,0.9845306572553262,-0.17521239945961414,0.0,90.0,-13.5,493.46566606261666,4.788859036603335e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.300000000000132,0.1,0.0,0.0,260.867492675781,0.0,0.0,0.0,0.0,-0.15871826070717418,-0.9873239152973503,0.9873239152973502,-0.15871826070717418,0.0,90.0,-13.5,493.5442058789564,4.7884787560956334e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.400000000000134,0.1,0.0,0.0,261.689086914063,0.0,0.0,0.0,0.0,-0.1445446726470438,-0.9894982756980221,0.9894982756980221,-0.1445446726470438,0.0,90.0,-13.5,493.6227456952962,4.7880985661671064e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.500000000000135,0.1,0.0,0.0,262.647605895996,0.0,0.0,0.0,0.0,-0.1279715928476581,-0.9917778337027063,0.9917778337027063,-0.1279715928476581,0.0,90.0,-13.5,493.70128551163594,4.787718466781803e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.600000000000136,0.1,0.0,0.0,263.606147766113,0.0,0.0,0.0,0.0,-0.1113623014990914,-0.9937798739181759,0.9937798739181758,-0.1113623014990914,0.0,90.0,-13.5,493.7798253279757,4.7873384579037896e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.700000000000138,0.1,0.0,0.0,264.56468963623,0.0,0.0,0.0,0.0,-0.09472184243439087,-0.9955037782780306,0.9955037782780307,-0.09472184243439087,0.0,90.0,-13.5,493.8583651443154,4.7869585394971523e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.80000000000014,0.1,0.0,0.0,265.386291503906,0.0,0.0,0.0,0.0,-0.08043740974308172,-0.996759661660635,0.996759661660635,-0.08043740974308172,0.0,90.0,-13.5,493.93690496065517,4.786578711526e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.90000000000014,0.1,0.0,0.0,266.344833374023,0.0,0.0,0.0,0.0,-0.06375142959274356,-0.9979658086452067,0.9979658086452068,-0.06375142959274356,0.0,90.0,-13.5,494.0154447769949,4.7861989739544585e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.000000000000142,0.1,0.0,0.0,267.166442871094,0.0,0.0,0.0,0.0,-0.049434744546446224,-0.9987773555861325,0.9987773555861323,-0.04943474454644623,0.0,90.0,-13.5,494.09398459333465,4.785819326746676e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.100000000000144,0.1,0.0,0.0,268.124992370605,0.0,0.0,0.0,0.0,-0.032719215908544076,-0.9994645831195471,0.9994645831195471,-0.032719215908544076,0.0,90.0,-13.5,494.1725244096744,4.785439769866817e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.200000000000145,0.1,0.0,0.0,268.946624755859,0.0,0.0,0.0,0.0,-0.018383830595828227,-0.9998310031063369,0.999831003106337,-0.018383830595828227,0.0,90.0,-13.5,494.25106422601414,4.7850603032790717e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.300000000000146,0.1,0.0,0.0,269.905181884766,0.0,0.0,0.0,0.0,-0.0016548875460066941,-0.9999986306726675,0.9999986306726676,-0.0016548875460066941,0.0,90.0,-13.5,494.3296040423539,4.7846809269476435e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.400000000000148,0.1,0.0,0.0,270.863677978516,0.0,0.0,0.0,0.0,0.015073453539649177,-0.9998863890454696,0.9998863890454694,0.015073453539649177,0.0,90.0,-13.5,494.4081438586936,4.784301640836761e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.50000000000015,0.1,0.0,0.0,271.822189331055,0.0,0.0,0.0,0.0,0.03179784250086596,-0.9994943207503932,0.9994943207503932,0.03179784250086596,0.0,90.0,-13.5,494.48668367503336,4.7839224449106685e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.60000000000015,0.1,0.0,0.0,272.780693054199,0.0,0.0,0.0,0.0,0.048513199551467434,-0.998822541530416,0.998822541530416,0.04851319955146743,0.0,90.0,-13.5,494.5652234913731,4.783543339133634e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.700000000000152,0.1,0.0,0.0,273.602272033691,0.0,0.0,0.0,0.0,0.0628300956995237,-0.9980242377188987,0.9980242377188986,0.0628300956995237,0.0,90.0,-13.5,494.64376330771285,4.783164323469943e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.800000000000153,0.1,0.0,0.0,274.56079864502,0.0,0.0,0.0,0.0,0.07951691676297298,-0.9968335166659026,0.9968335166659025,0.07951691676297298,0.0,90.0,-13.5,494.7223031240526,4.782785397883902e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.900000000000155,0.1,0.0,0.0,275.519325256348,0.0,0.0,0.0,0.0,0.0961814836007494,-0.9953638139958467,0.9953638139958467,0.09618148360074942,0.0,90.0,-13.5,494.80084294039233,4.782406562339835e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.000000000000156,0.1,0.0,0.0,276.340919494629,0.0,0.0,0.0,0.0,0.11044414999078923,-0.99388233193513,0.99388233193513,0.11044414999078923,0.0,90.0,-13.5,494.87938275673207,4.782027816802088e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.100000000000158,0.1,0.0,0.0,277.299446105957,0.0,0.0,0.0,0.0,0.12705501967930596,-0.9918956709121636,0.9918956709121636,0.12705501967930596,0.0,90.0,-13.5,494.9579225730718,4.781649161235026e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.20000000000016,0.1,0.0,0.0,278.25798034668,0.0,0.0,0.0,0.0,0.14363046253462966,-0.989631391090687,0.989631391090687,0.14363046253462966,0.0,90.0,-13.5,495.03646238941155,4.7812705956030343e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.30000000000016,0.1,0.0,0.0,279.216522216797,0.0,0.0,0.0,0.0,0.1601658386455045,-0.9870901195589906,0.9870901195589905,0.1601658386455045,0.0,90.0,-13.5,495.11500220575135,4.7808921198705174e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.400000000000162,0.1,0.0,0.0,280.175064086914,0.0,0.0,0.0,0.0,0.1766563880661423,-0.9842725844782148,0.9842725844782149,0.17665638806614228,0.0,90.0,-13.5,495.19354202209104,4.7805137340018997e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.500000000000163,0.1,0.0,0.0,281.133605957031,0.0,0.0,0.0,0.0,0.1930974954755923,-0.9811795744108485,0.9811795744108485,0.19309749547559227,0.0,90.0,-13.5,495.27208183843084,4.780135437961625e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.600000000000165,0.1,0.0,0.0,281.955230712891,0.0,0.0,0.0,0.0,0.20714733080357178,-0.9783097583797044,0.9783097583797045,0.20714733080357178,0.0,90.0,-13.5,495.3506216547706,4.7797572317141573e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.700000000000166,0.1,0.0,0.0,282.913795471191,0.0,0.0,0.0,0.0,0.22348480902290557,-0.9747074125787673,0.9747074125787675,0.2234848090229056,0.0,90.0,-13.5,495.4291614711103,4.7793791152239797e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.800000000000168,0.1,0.0,0.0,283.872299194336,0.0,0.0,0.0,0.0,0.23975870186577516,-0.9708325112395229,0.9708325112395229,0.23975870186577516,0.0,90.0,-13.5,495.50770128745006,4.779001088455595e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.90000000000017,0.1,0.0,0.0,284.693885803223,0.0,0.0,0.0,0.0,0.25365472322715144,-0.9672948265056303,0.9672948265056301,0.25365472322715144,0.0,90.0,-13.5,495.5862411037898,4.778623151373527e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.00000000000017,0.1,0.0,0.0,285.652404785156,0.0,0.0,0.0,0.0,0.26980065120935504,-0.9629162001996892,0.9629162001996892,0.26980065120935504,0.0,90.0,-13.5,495.66478092012954,4.778245303942317e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.100000000000172,0.1,0.0,0.0,286.610916137695,0.0,0.0,0.0,0.0,0.2858709442740136,-0.9582681269978063,0.9582681269978064,0.28587094427401355,0.0,90.0,-13.5,495.7433207364693,4.777867546126527e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.200000000000173,0.1,0.0,0.0,287.432510375977,0.0,0.0,0.0,0.0,0.2995821925525253,-0.9540704952493927,0.9540704952493927,0.2995821925525253,0.0,90.0,-13.5,495.821860552809,4.777489877890739e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.300000000000175,0.1,0.0,0.0,288.391021728516,0.0,0.0,0.0,0.0,0.31550034382314435,-0.9489254623243482,0.948925462324348,0.31550034382314435,0.0,90.0,-13.5,495.90040036914877,4.777112299199555e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.400000000000176,0.1,0.0,0.0,289.349533081055,0.0,0.0,0.0,0.0,0.3313301995134305,-0.9435148641597494,0.9435148641597494,0.3313301995134305,0.0,90.0,-13.5,495.9789401854885,4.776734810017594e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.500000000000178,0.1,0.0,0.0,290.308074951172,0.0,0.0,0.0,0.0,0.3470678290211908,-0.9378400301002925,0.9378400301002925,0.3470678290211908,0.0,90.0,-13.5,496.05748000182825,4.7763574103094974e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.60000000000018,0.1,0.0,0.0,291.129661560059,0.0,0.0,0.0,0.0,0.36047974233144187,-0.9327670423898228,0.9327670423898227,0.36047974233144187,0.0,90.0,-13.5,496.136019818168,4.775980100039925e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.70000000000018,0.1,0.0,0.0,292.08821105957,0.0,0.0,0.0,0.0,0.376033616513302,-0.9266060215927407,0.9266060215927409,0.376033616513302,0.0,90.0,-13.5,496.21455963450774,4.7756028791735556e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.800000000000182,0.1,0.0,0.0,293.046752929688,0.0,0.0,0.0,0.0,0.39148212343299366,-0.9201857133385599,0.9201857133385599,0.39148212343299366,0.0,90.0,-13.5,496.2930994508475,4.775225747675089e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.900000000000183,0.1,0.0,0.0,293.868362426758,0.0,0.0,0.0,0.0,0.404636692456352,-0.9144775268523462,0.9144775268523463,0.404636692456352,0.0,90.0,-13.5,496.3716392671872,4.7748487055092437e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.000000000000185,0.1,0.0,0.0,294.82689666748,0.0,0.0,0.0,0.0,0.4198781791018768,-0.9075804728585186,0.9075804728585187,0.41987817910187675,0.0,90.0,-13.5,496.45017908352696,4.774471752640757e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.100000000000186,0.1,0.0,0.0,295.648475646973,0.0,0.0,0.0,0.0,0.43284859817250154,-0.9014666333592722,0.9014666333592721,0.43284859817250154,0.0,90.0,-13.5,496.5287188998667,4.774094889034386e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.20000000000019,0.1,0.0,0.0,296.606983184814,0.0,0.0,0.0,0.0,0.44786806364431975,-0.8940996575144673,0.8940996575144672,0.44786806364431975,0.0,90.0,-13.5,496.60725871620645,4.7737181146549097e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.30000000000019,0.1,0.0,0.0,297.702457427979,0.0,0.0,0.0,0.0,0.4648800200150318,-0.8853736877673877,0.8853736877673876,0.46488002001503187,0.0,90.0,-13.5,496.6857985325462,4.7733414294671214e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.40000000000019,0.1,0.0,0.0,298.524055480957,0.0,0.0,0.0,0.0,0.477527687226193,-0.8786167013734735,0.8786167013734734,0.477527687226193,0.0,90.0,-13.5,496.764338348886,4.772964833435839e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.50000000000019,0.1,0.0,0.0,299.48258972168,0.0,0.0,0.0,0.0,0.49215906527751374,-0.8705052868680144,0.8705052868680143,0.49215906527751374,0.0,90.0,-13.5,496.8428781652257,4.772588326525897e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.60000000000019,0.1,0.0,0.0,300.304195404053,0.0,0.0,0.0,0.0,0.5045908434050795,-0.8633586049561042,0.8633586049561044,0.5045908434050795,0.0,90.0,-13.5,496.92141798156547,4.7722119087021503e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.700000000000195,0.1,0.0,0.0,301.262741088867,0.0,0.0,0.0,0.0,0.5189633554626946,-0.8547964878770272,0.8547964878770274,0.5189633554626946,0.0,90.0,-13.5,496.9999577979052,4.771835579929473e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.800000000000196,0.1,0.0,0.0,302.084354400635,0.0,0.0,0.0,0.0,0.5311672384788236,-0.8472669973312903,0.8472669973312904,0.5311672384788236,0.0,90.0,-13.5,497.07849761424495,4.771459340172758e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.9000000000002,0.1,0.0,0.0,303.042888641357,0.0,0.0,0.0,0.0,0.5452666675483495,-0.8382626445576097,0.8382626445576097,0.5452666675483495,0.0,90.0,-13.5,497.1570374305847,4.7710831893969193e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0000000000002,0.1,0.0,0.0,304.001407623291,0.0,0.0,0.0,0.0,0.5592132708160739,-0.8290238342431346,0.8290238342431347,0.559213270816074,0.0,90.0,-13.5,497.23557724692444,4.770707127566888e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
