time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
20.200000000000017,0.1,14.9133596420288,55.5612411499023,10.9349889755249,17.5012893676758,70.6200485229492,-0.3156405904896342,15.276302915989016,0.9818430541586382,0.18969506319469093,-0.18969506319469095,0.981843054158638,91.18368304311839,-1.1836830431183927,1.7795634676982548,-6.750032416159362,35.90620888865078,99.95886417710638,100,52.91232701205535,90.71250854254777,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.30000000000002,0.1,15.035343170166,56.1259956359863,10.4610424041748,17.5012893676758,70.6200485229492,-0.20668200385233337,14.700875561964816,0.9833785891834063,0.18156693073259106,-0.18156693073259106,0.9833785891834063,90.80547762846354,-0.8054776284635352,1.2023283781546237,-4.749916774938103,36.83309224115467,88.3220132456235,100,60.36641751248265,86.96595145213603,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.40000000000002,0.1,15.1267375946045,56.567626953125,9.95803070068359,17.4816188812256,71.382568359375,-0.24249551138774406,14.998971653805329,0.9849346865136326,0.1729267570455544,-0.1729267570455544,0.9849346865136326,90.92624743182014,-0.9262474318201442,1.500931795881847,-5.401300114223433,39.262362280274495,99.33688115093365,100,63.40108424072338,93.6483648803746,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.50000000000002,0.1,15.2275362014771,57.0749397277832,9.46198844909668,17.4816188812256,71.382568359375,-0.12866182932551418,14.48352760622778,0.9863948814711095,0.16439324136835917,-0.16439324136835917,0.9863948814711097,90.50896343098528,-0.5089634309852755,0.9840990671386773,-3.1985128829767158,22.46584095254379,46.033121466670615,100,35.975845832752775,53.887517977422384,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.600000000000023,0.1,15.3362197875977,57.6489562988281,8.96639728546143,17.4627246856689,72.2144241333008,-0.16958479124138837,14.71890340063278,0.987779916102169,0.1558551806812727,-0.1558551806812727,0.9877799161021689,90.66010779704392,-0.6601077970439206,1.219880309247749,-4.0108969316212955,40.211778334012955,90.01419766882931,100,69.19304525948628,91.65406807656554,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.700000000000024,0.1,15.4057350158691,58.0323867797852,8.61208152770996,17.4460906982422,72.9150619506836,-0.21123848555059066,15.020401121650849,0.9887248276787506,0.1497438316980862,-0.1497438316980862,0.9887248276787507,90.80572254848124,-0.805722548481242,1.5218864179259377,-4.774547218407454,41.39008614268969,99.46156735409954,100,69.4114400738385,96.14890449692025,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.800000000000026,0.1,15.495096206665,58.5463104248047,8.11544322967529,17.4460906982422,72.9150619506836,-0.09695242696700523,14.500275864462605,0.9899856439123594,0.14116807304568213,-0.1411680730456821,0.9899856439123594,90.38308802901419,-0.38308802901418915,1.0005999847803384,-2.542471022466662,26.64512410004387,50.14999574512047,100,46.171329337181085,60.40916706299439,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.900000000000027,0.1,15.5805644989014,59.0628051757813,7.73667240142822,17.4301700592041,73.7383728027344,-0.1428623418205046,14.79097414821844,0.9908972383190374,0.13462044083906843,-0.13462044083906843,0.9908972383190373,90.55338848049625,-0.5533884804962527,1.2916640680478082,-3.455825281354406,44.94153055899278,94.86629413313845,100,80.20675033019323,99.5593719057779,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.00000000000003,0.1,15.6521015167236,59.515453338623,7.3898720741272,17.4135837554932,74.4937896728516,-0.17966691529660928,15.08048735347507,0.9916939135277625,0.12862030116583664,-0.12862030116583664,0.9916939135277627,90.68258198248155,-0.6825819824815511,1.5815575793342251,-4.132037302974563,44.01112744452683,99.70280950165241,100,76.45255044072488,99.59195933738243,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.10000000000003,0.1,15.7209711074829,59.970817565918,7.06946611404419,17.4135837554932,74.4937896728516,-0.10763551353618195,14.620877914516687,0.9923976662798784,0.12307262881019179,-0.12307262881019179,0.9923976662798782,90.42179062582825,-0.4217906258282511,1.121274102997182,-2.7536600765568306,39.78368298291127,77.0783583350578,100,71.85711775146342,87.27761418018167,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.20000000000003,0.1,15.7871961593628,60.4288635253906,6.75215005874634,17.3987483978271,75.3074569702148,-0.14897102262441853,14.964873910196616,0.9930640455938625,0.11757466286896644,-0.11757466286896644,0.9930640455938625,90.57034419344531,-0.5703441934453082,1.4656153737046544,-3.546769009521547,46.455909288722516,99.05865128149219,100,82.9808653507847,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.300000000000033,0.1,15.8508443832397,60.8892707824707,6.44813585281372,17.3987483978271,75.3074569702148,-0.08110504789585771,14.50081107228269,0.993673920166613,0.11230378613704828,-0.11230378613704828,0.9936739201666129,90.3204599013081,-0.320459901308098,1.0010378864007698,-2.2250291184838593,27.98666041189193,50.259469271009806,100,49.74323929202905,62.203402355538664,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.400000000000034,0.1,15.9119939804077,61.3517799377441,6.15561819076538,17.3830471038818,76.0544052124023,-0.11397990731996566,14.77559460190447,0.9942343229498423,0.10722924539727402,-0.10722924539727402,0.9942343229498423,90.44197464004336,-0.4419746400433553,1.276034219610521,-2.8750144657959273,47.77709381341784,94.04947876903202,100,87.5041471226071,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.500000000000036,0.1,15.9705944061279,61.8149375915527,5.88583040237427,17.3830471038818,76.0544052124023,-0.055201560116290294,14.309242241865123,0.9947282079234396,0.10254653753990081,-0.10254653753990081,0.9947282079234395,90.2210320206975,-0.22103202069750694,0.8093487185342045,-1.7065933728852127,7.863801931817622,12.93731263897081,100,10.949142419556647,20.50606530771384,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.600000000000037,0.1,16.0268650054932,62.2795791625977,5.67174243927002,17.3687858581543,76.8593673706055,-0.1055543365282261,14.641032547167224,0.9951044322000545,0.09882898874220693,-0.09882898874220693,0.9951044322000544,90.41306603166618,-0.41306603166617606,1.141413038541394,-2.727217643143099,41.666655863323186,80.44165965627617,100,75.69710232584569,90.96952112744705,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.70000000000004,0.1,16.0730400085449,62.6764144897461,5.43296337127686,17.3687858581543,76.8593673706055,-0.05293215091396952,14.2419207944314,0.9955076575096503,0.09468106378599955,-0.09468106378599955,0.9955076575096505,90.21294704045837,-0.2129470404583742,0.7420191590749461,-1.666079996019099,4.314594133245563,7.044927640582105,100,3.9641642776376482,13.294212255344602,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.80000000000004,0.1,16.1248188018799,63.139892578125,5.20379161834717,17.3534927368164,77.5987014770508,-0.08778221481086201,14.510654316632694,0.9958783987133988,0.09069848386845625,-0.09069848386845625,0.9958783987133989,90.34660663551026,-0.3466066355102555,1.0109198334925722,-2.3781760124860516,28.68758403220002,52.727248872475094,100,50.7162752294391,64.03406089936098,0.5,2.8,30,1,0.2,1,10,15,12,13.5
21.90000000000004,0.1,16.1740951538086,63.6000442504883,5.01559543609619,17.3394622802734,78.3958282470703,-0.1326445969803054,14.841014454000396,0.9961709381183451,0.0874268954522348,-0.0874268954522348,0.9961709381183453,90.51207909317436,-0.5120790931743642,1.3416072112475987,-3.246591999782526,46.98358879591562,96.82030702582382,100,84.87671999244017,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.000000000000043,0.1,16.2146778106689,63.9947662353516,4.78593730926514,17.3394622802734,78.3958282470703,-0.0806648114637667,14.444695232389725,0.996513367145682,0.08343326135286319,-0.08343326135286319,0.996513367145682,90.31995865159335,-0.31995865159335324,0.9449204625166061,-2.228727806237203,20.350981869660778,36.56798956435979,100,34.46152588185739,46.94240159678572,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.100000000000044,0.1,16.2666320800781,64.5232009887695,4.57970952987671,17.3243007659912,79.1282806396484,-0.11186430770662859,14.64289933839399,0.996807217238661,0.07984592451037822,-0.07984592451037822,0.996807217238661,90.43770211614529,-0.43770211614528876,1.1433266253839278,-2.8568113700753437,41.11305763929346,80.74097258547236,100,74.22704344237596,90.22518711479788,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.200000000000045,0.1,16.303861618042,64.9192581176758,4.39569711685181,17.3243007659912,79.1282806396484,-0.07160091285180825,14.245437529043135,0.9970585109742455,0.07664414976904957,-0.07664414976904957,0.9970585109742454,90.28797961180483,-0.287979611804829,0.7456174694041202,-2.0640324662056293,4.1613820189295065,7.284240355907197,100,2.5434731324832516,14.102054943234775,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.300000000000047,0.1,16.345531463623,65.3816909790039,4.17368412017822,17.3103046417236,79.918342590332,-0.09576469915864616,14.568316871783958,0.9973480102411493,0.07278012412754319,-0.0727801241275432,0.9973480102411492,90.37662786354788,-0.3766278635478813,1.0686316225756105,-2.5371716756171665,35.366292643046016,66.51469524364512,100,63.62850459436397,77.8366659778201,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.40000000000005,0.1,16.385103225708,65.8410873413086,3.95710635185242,17.3103046417236,79.918342590332,-0.04847062309415184,14.107542791182711,0.9976159928749195,0.0690096425160175,-0.06900964251601749,0.9976159928749195,90.19685577049142,-0.19685577049142466,0.6076260584959652,-1.586861138048608,1.2051860461927097,1.9383877341412166,100,-2.0328390941506824,6.853583278921521,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.50000000000005,0.1,16.422758102417,66.2993240356445,3.74528169631958,17.2951259613037,80.6446075439453,-0.06654287621765076,14.371630271488689,0.9978643057984987,0.06532095539166832,-0.06532095539166831,0.9978643057984987,90.2652864460614,-0.26528644606139556,0.8717843225796198,-1.9542902407112817,12.635716720788867,21.718331654615877,100,19.799420767586145,30.743446115569323,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.60000000000005,0.1,16.4583320617676,66.7528686523438,3.54408979415894,17.2951259613037,80.6446075439453,-0.023546488468363713,13.916899044888378,0.9980875253160312,0.061816598163608544,-0.061816598163608544,0.998087525316031,90.09694064172606,-0.09694064172606431,0.4169189644380076,-1.0647378054468317,0.20370687824866085,0.2927103966950354,100,-2.573852098753807,3.3886796117484503,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.700000000000053,0.1,16.49196434021,67.2028961181641,3.38425540924072,17.2810745239258,81.4282913208008,-0.052020339777436364,14.247170155420072,0.9982560873257365,0.05903206007850057,-0.05903206007850057,0.9982560873257363,90.20920173201536,-0.20920173201535874,0.7472651253931168,-1.6626956540073254,4.532668367370986,7.39630326311958,100,4.409788903521462,13.720884565962482,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.800000000000054,0.1,16.5192966461182,67.5848236083984,3.22785997390747,17.2810745239258,81.4282913208008,-0.018914657394756507,13.864398511121225,0.9984135030382252,0.056306988473366765,-0.05630698847336676,0.9984135030382253,90.07816634572629,-0.078166345726288,0.3644114133793934,-0.9682397526573798,0.12356098009328285,0.17334860217812018,100,-2.4639493472540974,2.958193267627229,0.5,2.8,30,1,0.2,1,10,15,12,13.5
22.900000000000055,0.1,16.5539417266846,68.0897064208984,3.14423108100891,17.2657985687256,82.1489791870117,-0.06036089137703948,14.077153385479896,0.9984946251377588,0.05484964513109034,-0.05484964513109034,0.9984946251377588,90.24567489135262,-0.24567489135262122,0.5772827944719499,-1.8561623793012838,0.8510967570456759,1.4383692266649282,100,-3.495061147952242,6.899448176134946,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.000000000000057,0.1,16.5827827453613,68.5268249511719,3.10601902008057,17.2516422271729,82.9269332885742,-0.11237438754058926,14.415195632815998,0.9985309837441455,0.054183710679032306,-0.054183710679032306,0.9985309837441455,90.44664310320576,-0.4466431032057585,0.91563363627602,-2.910376977863885,15.209542985364818,30.076374114150443,100,22.27003043271076,38.56814150874851,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.10000000000006,0.1,16.6133079528809,69.019660949707,2.88642597198486,17.2516422271729,82.9269332885742,-0.06279477400906075,13.921772565643854,0.9987313152048817,0.05035633057647521,-0.05035633057647521,0.9987313152048818,90.25843340780955,-0.25843340780954804,0.4219141842333123,-1.911779496883337,0.18029669344716034,0.30765714380931725,100,-4.992389204379022,5.713575978167664,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.20000000000006,0.1,16.6381130218506,69.4468002319336,2.59510397911072,17.2362365722656,83.6425857543945,-0.045241302441653475,14.208308541336834,0.9989744424872348,0.04527762424551899,-0.04527762424551899,0.9989744424872349,90.18243740426486,-0.18243740426486,0.7083805685683888,-1.5181007629352867,3.2365202632356507,5.135880175338244,100,2.2223583902524986,10.723722662690104,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.30000000000006,0.1,16.6640434265137,69.9281463623047,2.17618846893311,17.2362365722656,83.6425857543945,0.051008612447210444,13.726275931832571,0.9992787836913294,0.0379725224916327,-0.03797252249163271,0.9992787836913292,89.78708247062477,0.21291752937523256,0.22637070879808086,0.5634921697156083,0.03490866279366956,0.04364968042069617,100,1.6475954007910423,-1.507960749616364,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.400000000000063,0.1,16.6839962005615,70.3421783447266,1.64067900180817,17.2219467163086,84.4153594970703,0.1347959802152336,14.08281394280959,0.999590039227341,0.028631337333114456,-0.028631337333114456,0.9995900392273412,89.45160072791423,0.5483992720857742,0.5834590390313679,2.318937635564392,0.839066012787421,1.5286064080552901,100,8.171157405155139,-4.814893354005454,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.500000000000064,0.1,16.7008781433105,70.7490768432617,0.966718435287476,17.2052230834961,85.1287612915039,0.2616645948510689,14.386146818711078,0.9998576641045346,0.01687161911091195,-0.01687161911091195,0.9998576641045346,88.95798199708243,1.0420180029175725,0.888526284846181,4.910857953048954,10.159023973538803,24.698879228509117,100,34.068450215614675,6.567645678540536,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.600000000000065,0.1,16.7143936157227,71.1511764526367,0.395152717828751,17.2052230834961,85.1287612915039,0.3944191263027841,13.980637505027142,0.9999762177486512,0.006896661301084859,-0.006896661301084859,0.9999762177486513,88.38401083598305,1.615989164016952,0.48620003768589726,7.921789186951804,0.19535635000325602,0.583516997024431,100,22.571722423471563,-21.790297023458535,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.700000000000067,0.1,16.7239723205566,71.4920425415039,359.713326334953,17.186767578125,85.9035110473633,0.5348954958414888,14.408972578026976,0.9999874830236657,-0.005003378458001013,0.005003378458001013,0.9999874830236657,87.8740199680401,2.125980031959898,0.9188974594385968,10.593572328759201,9.036065712288076,30.767203103203713,100,47.73413394510192,-11.589871095949608,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.800000000000068,0.1,16.7335205078125,71.8830795288086,359.698035299778,17.186767578125,85.9035110473633,0.5271320088025944,14.017848077309324,0.9999861121157628,-0.005270253845978262,0.005270253845978262,0.9999861121157628,87.84644440714821,2.153555592851788,0.527755803164986,10.724876820585381,0.257436470068229,0.8815038556271723,100,30.54452803777552,-29.51478215750261,0.5,2.8,30,1,0.2,1,10,15,12,13.5
23.90000000000007,0.1,16.7419567108154,72.2699813842773,0.251009970903397,17.1612300872803,86.6203842163086,0.35640115036391296,14.352101930581574,0.9999904036519364,0.00438093643388203,-0.00438093643388203,0.9999904036519363,88.57748461444095,1.422515385559052,0.856526446386118,6.873161317958441,6.855584597191823,19.236190502325133,100,32.95602088466728,-5.53368249589999,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.00000000000007,0.1,16.7490329742432,72.5952224731445,0.813732206821442,17.1612300872803,86.6203842163086,0.21297259660822962,14.029601243620707,0.9998991489439547,0.014201828796149386,-0.014201828796149386,0.9998991489439547,89.13030359536204,0.8696964046379634,0.5312176371799513,3.9863469035502517,0.40853822314153354,0.9122711491279011,100,11.978847776223772,-10.344694883657636,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.100000000000072,0.1,16.7590065002441,73.0198440551758,1.83440375328064,17.1301212310791,87.3985443115234,-0.08935082236592717,14.383211172609396,0.9994875193147039,0.032010915859112705,-0.03201091585911271,0.9994875193147039,90.35592602397331,-0.35592602397331063,0.8834887007753878,-2.4551036049796267,12.790006113518514,23.773946957746002,100,18.705722133094074,32.454302320979984,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.200000000000074,0.1,16.7685890197754,73.3828506469727,2.60195875167847,17.1301212310791,87.3985443115234,-0.2751129232984672,14.017656270495822,0.9989690183976276,0.04539713957597014,-0.04539713957597014,0.9989690183976278,91.12435243693159,-1.1243524369315878,0.5203557172539917,-6.4645781082005325,0.2998172212591077,0.8191420263925154,100,-17.501184260443274,18.700453145479706,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.300000000000075,0.1,16.7803745269775,73.7913436889648,2.97788977622986,17.0858306884766,88.1178970336914,-0.43922913663254415,14.32307620490193,0.9986496566449777,0.05195058500987405,-0.05195058500987405,0.9986496566449777,91.75647264702707,-1.756472647027067,0.8298092871431777,-9.772659427599347,4.69860511579526,15.421634723943994,100,-17.96623616568765,36.76065662886869,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.400000000000077,0.1,16.7905731201172,74.1390838623047,2.73108172416687,17.0334796905518,88.8978652954102,-0.4606004691207464,14.753592111753177,0.9988641737520153,0.0476483199567829,-0.047648319956782904,0.9988641737520152,91.7881675067495,-1.7881675067495024,1.26078022978934,-9.92077546753771,28.18329671456122,93.1362037346105,100,28.58842212001685,84.14476473822802,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.500000000000078,0.1,16.8001594543457,74.4823760986328,2.01906681060791,17.0334796905518,88.8978652954102,-0.27471215290759654,14.414759808892901,0.9993791578757802,0.03523207066716588,-0.03523207066716588,0.9993791578757804,91.09179355168702,-1.0917935516870187,0.9173772620067489,-6.25106110846982,11.305915249444617,30.44433612565426,100,5.108859395173738,40.11480160260473,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.60000000000008,0.1,16.8085689544678,74.8283462524414,1.1932098865509,16.9629993438721,89.6180572509766,-0.15358309122497638,14.789719821533279,0.9997831583368406,0.020823935891465285,-0.020823935891465285,0.9997831583368406,90.59496371461401,-0.5949637146140107,1.29051723792527,-3.657669976047324,43.930939697918284,94.81015346028727,100,77.62040346290406,98.10335532876907,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.70000000000008,0.1,16.8149337768555,75.1750793457031,359.489859342575,16.9629993438721,89.6180572509766,0.2766529899573852,14.44108712346485,0.9999603629115781,-0.008903516481999638,0.008903516481999638,0.999960362911578,88.90249883044582,1.097501169554178,0.943736849733682,5.247706472231896,14.520216433427363,36.29387996849645,100,43.734010989104036,14.346854744605418,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.800000000000082,0.1,16.8189735412598,75.531494140625,358.847499966621,16.8844547271729,90.3980026245117,0.3644864059065459,14.862183956171897,0.9997977018135636,-0.020113563789554048,0.020113563789554048,0.9997977018135638,88.59513598133677,1.4048640186632326,1.3666526927612033,6.811157355102089,34.888240782611405,97.50721770212834,100,88.84772215950866,50.70524097093696,0.5,2.8,30,1,0.2,1,10,15,12,13.5
24.900000000000084,0.1,16.8210296630859,75.9438400268555,358.407992601395,16.8844547271729,90.3980026245117,0.4649689549885871,14.446821207765218,0.9996140003051041,-0.02778219563007311,0.027782195630073114,0.999614000305104,88.15657954723109,1.8434204527689102,0.9543017520127233,9.115230370058292,12.190178031783976,38.770190716701045,100,49.90300109973117,-1.1422889725952636,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.000000000000085,0.1,16.8209667205811,76.3649597167969,358.527669429779,16.7842140197754,91.1173324584961,0.3423096733679337,14.748446574421475,0.9996698498491755,-0.025694188107957188,0.025694188107957188,0.9996698498491754,88.67041055503273,1.3295894449672687,1.2524185227726576,6.393893482684083,34.04787112862342,92.58199978357158,100,85.99864400876227,50.19284050573141,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.100000000000087,0.1,16.820442199707,76.7884368896484,359.134754598141,16.6774215698242,91.8955154418945,0.08512475728295632,15.107515714372234,0.9998859763113996,-0.015100807124092923,0.015100807124092923,0.9998859763113997,89.67716480977076,0.3228351902292417,1.6077555343044398,1.105897718055753,68.75215713563277,99.77114720704849,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.200000000000088,0.1,16.8197498321533,77.1671676635742,359.34568220377,16.6774215698242,91.8955154418945,0.025875092741561467,14.729012733139506,0.9999347925098395,-0.0114197516743508,0.011419751674350798,0.9999347925098396,89.89934613335197,0.100653866648031,1.2290354610683885,-0.029878535944354828,89.48057009509472,90.80750553906951,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.30000000000009,0.1,16.8189792633057,77.6126098632813,0.892409682273865,16.5461254119873,92.6124420166016,-0.5064410034302039,14.993763082095349,0.9998787045509144,0.015574857482023401,-0.015574857482023403,0.9998787045509144,91.93453135157199,-1.9345313515719906,1.5023136166379594,-10.75274558848461,28.97879855724433,99.34592172477522,100,27.849909466731752,88.06528476224557,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.40000000000009,0.1,16.8191432952881,78.1265716552734,1.00930023193359,16.4104690551758,93.3872299194336,-0.6774227686641872,15.251091884927703,0.9998448491157464,0.01761470115302421,-0.01761470115302421,0.9998448491157463,92.5432913450587,-2.543291345058705,1.766129348659808,-13.894852708084011,25.89867346534006,99.95295232774544,100,12.891759348044893,90.70293451331534,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.500000000000092,0.1,16.8199195861816,78.5895233154297,0.898963689804077,16.4104690551758,93.3872299194336,-0.6415647939753217,14.789461284666617,0.9998769164167512,0.015689232515612956,-0.015689232515612956,0.9998769164167512,92.48392571247072,-2.4839257124707217,1.3033702404392127,-13.565028266948996,24.999207813941606,95.40736745852949,100,12.016336480426027,87.98049477534039,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.600000000000094,0.1,16.8200721740723,78.937370300293,0.53668338060379,16.2504825592041,94.0975112915039,-0.7115659548705384,15.154140724390418,0.9999561309875798,0.009366755059768446,-0.009366755059768446,0.99995613098758,92.68836111849781,-2.6883611184978093,1.6708373929311815,-14.649350018484308,25.247713347426284,99.8780840792855,100,9.477246643096507,91.51360674660863,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.700000000000095,0.1,16.8189487457275,79.4011154174805,359.278007507324,16.2504825592041,94.0975112915039,-0.38323452247428424,14.7023922132426,0.9999206066081515,-0.012600812687533889,0.012600812687533889,0.9999206066081515,91.49314134737168,-1.493141347371676,1.2073860862912262,-8.344942771962195,29.059570440751767,88.83365133719221,100,34.75330112000939,81.48498064299767,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.800000000000097,0.1,16.8159332275391,79.8073348999023,358.467493057251,16.0953197479248,94.8588562011719,-0.31781629179939386,15.065409721419503,0.9996423125118101,-0.02674410282736491,0.02674410282736491,0.99964231251181,91.20851885004174,-1.2085188500417416,1.5687616368955286,-6.888557965340778,35.483988888263454,99.66237792017033,100,51.68001547357273,90.25594007948109,0.5,2.8,30,1,0.2,1,10,15,12,13.5
25.900000000000098,0.1,16.8097496032715,80.2748107910156,357.634456157684,15.9230136871338,95.555061340332,-0.25529097849467064,15.303829061746347,0.999147832335203,-0.041274800300725216,0.041274800300725216,0.9991478323352031,90.9556914814462,-0.9556914814461949,1.8059582331474076,-5.5675348146605685,39.00870808088571,99.96840410760491,100,62.42831868072183,93.60651364282101,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.0000000000001,0.1,16.8001289367676,80.7477264404297,357.061084508896,15.9230136871338,95.555061340332,-0.11677088902322608,14.832830564611786,0.99868476392413,-0.05127126198763619,0.05127126198763619,0.99868476392413,90.45104950612203,-0.4510495061220326,1.3332901946602824,-2.9172328526212596,48.78437893470602,96.55404540797132,100,89.40050588207251,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.1000000000001,0.1,16.7869701385498,81.2276000976563,356.793682575226,15.764048576355,96.303466796875,-0.17810304985904968,15.10948061842779,0.9984346032413848,-0.055931592595049526,0.055931592595049526,0.9984346032413847,90.67534290209996,-0.6753429020999562,1.6105302770953145,-4.118253667958611,44.1033178803743,99.77739605228984,100,76.67552549046448,99.73774603103271,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.200000000000102,0.1,16.7730464935303,81.6546630859375,356.789655208588,15.596116065979,96.9900512695313,-0.31627450301748017,15.37723207900387,0.998430669298019,-0.05600177323183392,0.056001773231833925,0.998430669298019,91.17827704434359,-1.178277044343588,1.8804842567717817,-6.763393557109622,35.884678296734116,99.98500175935938,100,52.83185463356129,90.70685855337517,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.300000000000104,0.1,16.7572078704834,82.0874099731445,356.922919750214,15.596116065979,96.9900512695313,-0.3594533891988705,14.943481690966603,0.9985582233155155,-0.053679368932217475,0.053679368932217475,0.9985582233155155,91.37793800587956,-1.3779380058795567,1.4478042463520584,-7.800634631496152,33.330291513468296,98.87718817956696,100,44.81880605874737,88.50235999512581,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.400000000000105,0.1,16.7370777130127,82.5864639282227,357.052305221558,15.4362545013428,97.7869720458984,-0.5174267903926495,15.24729017170356,0.9986768960345124,-0.05142428732487767,0.05142428732487767,0.9986768960345126,91.94362396742949,-1.9436239674294884,1.7560672541629785,-10.778728346458003,29.122241218055382,99.94797457539958,100,28.064043066028358,88.42492180619317,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.500000000000107,0.1,16.715217590332,83.0889663696289,357.050379991531,15.4362545013428,97.7869720458984,-0.5209409874923654,14.74434596481639,0.9986751675322474,-0.0514578444402566,0.05145784444025659,0.9986751675322473,92.02350850188478,-2.023508501884777,1.2535459277641756,-11.183576810510914,26.546084317631035,92.65905620541841,100,21.778153565831513,84.40618370469262,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.600000000000108,0.1,16.6882648468018,83.6545486450195,356.634540557861,15.2982492446899,98.4671325683594,-0.5180518993050737,14.868638407390524,0.9982753991668968,-0.0587045774890928,0.05870457748909281,0.9982753991668968,91.995487706229,-1.9954877062289997,1.3776606312989337,-11.036576444028263,28.178327670171868,97.76124060118254,100,25.454241297064602,87.25906938362287,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.70000000000011,0.1,16.6650199890137,84.0928344726563,356.121466398239,15.1709184646606,99.1449356079102,-0.47253295942337026,15.118690437774177,0.9977096913758142,-0.06764149417907306,0.06764149417907304,0.9977096913758141,91.79019033269834,-1.7901903326983444,1.626073117335702,-9.958578261499412,30.1504811731897,99.80937917143197,100,32.416943214181046,88.18498147857775,0.5,2.8,30,1,0.2,1,10,15,12,13.5
26.80000000000011,0.1,16.6313648223877,84.6549377441406,355.250631332397,15.1709184646606,99.1449356079102,-0.25570015542009283,14.561166130717831,0.9965664148867411,-0.08279722652231561,0.08279722652231561,0.9965664148867411,91.0060344036314,-1.0060344036314035,1.0634110583972038,-5.834297304001722,24.99459557157202,65.34209394474922,100,33.653158691939225,66.32522359434886,0.5,2.8,30,1,0.2,1,10,15,12,13.5
