time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.399999999999993,0.1,1.01980829238892,9.33105754852295,1.28542256355286,1.16587746143341,23.9543628692627,-0.18201181838975292,14.622902119746518,0.9997483491732266,0.022432974065161076,-0.022432974065161072,0.9997483491732265,90.71312591859387,-0.7131259185938745,1.1240348298860674,-3.8477054140059215,37.898507987662256,83.44306019995395,100,65.02344081610794,86.57059113454109,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.499999999999993,0.1,1.02411186695099,9.61293506622314,1.2685661315918,1.19124126434326,24.5060482025146,-0.1626279166073383,14.893162971195537,0.9997549056934381,0.022138846896448877,-0.022138846896448877,0.9997549056934382,90.62562418384498,-0.6256241838449768,1.394050863544475,-3.387946968315872,50.66058580816539,106.12089216772394,100,91.83492010504635,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.02967989444733,9.9478645324707,1.33866798877716,1.19124126434326,24.5060482025146,-0.1785915704244213,14.557984712794173,0.9997270703364062,0.02336203836539385,-0.02336203836539385,0.9997270703364064,90.70284659434475,-0.7028465943447486,1.059080116785383,-3.79577089223268,24.80929677360569,54.33049576242845,100,38.99043504895988,60.246752045462884,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.699999999999992,0.1,1.03617882728577,10.290472984314,1.46767115592957,1.22011291980743,25.125904083252,-0.1961045552752487,14.835275212989101,0.9996719360494852,0.025612892750995472,-0.02561289275099547,0.9996719360494852,90.7573374152336,-0.7573374152335931,1.3365712899486475,-4.081348323709427,46.5453501758681,104.92181273295317,100,81.66292504534981,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,1.04325759410858,10.6380090713501,1.57420682907104,1.22011291980743,25.125904083252,-0.22121759581556188,14.487285544829355,0.9996225833951876,0.027471635669010508,-0.02747163566901051,0.9996225833951877,90.8748256931347,-0.8748256931346958,0.9889744178847941,-4.698378450752688,15.432112506637822,36.83842257033155,100,17.70876535116812,44.01968467538317,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.05102276802063,10.9914226531982,1.6506679058075,1.24786698818207,25.7676582336426,-0.22887586471002044,14.775774139257656,0.999585032470245,0.028805604688313467,-0.028805604688313467,0.999585032470245,90.88743725288829,-0.8874372528882901,1.2775466697216693,-4.763356414264382,42.79459871414152,102.73695680623881,100,72.25179946834277,98.92659538822332,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,1.05883860588074,11.3462896347046,1.607177734375,1.24786698818207,25.7676582336426,-0.2155201544376073,14.420997020275038,0.9996066093104795,0.02804686475894325,-0.02804686475894325,0.9996066093104794,90.85621514370114,-0.8562151437011353,0.9226073924152285,-4.59985997966638,8.845682312382445,20.932443219952354,100,4.811756681699027,30.570972567830754,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,1.06573498249054,11.653510093689,1.50688135623932,1.27654075622559,26.3784809112549,-0.1764898227404514,14.725422099039347,0.9996541738534415,0.026297009286101108,-0.026297009286101108,0.9996541738534414,90.6866789789564,-0.6866789789563938,1.2264797101142761,-3.710355901649686,45.922103294150865,99.66636804207087,100,81.45521006368261,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,1.07344377040863,12.0117673873901,1.317746758461,1.27654075622559,26.3784809112549,-0.12734792411911974,14.367584639342493,0.9997355342055875,0.02299699212221113,-0.022996992122211127,0.9997355342055874,90.5078311836316,-0.5078311836315947,0.868149006133244,-2.774191682842068,5.339550267343469,10.373293263258695,100,2.9113638227291485,18.446837246644726,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,1.08228242397308,12.4261159896851,1.15538287162781,1.308518409729,27.0591526031494,-0.06886863817545111,14.634623342023996,0.9997966885336704,0.020163868604680325,-0.020163868604680325,0.9997966885336704,90.26962451229292,-0.2696245122929213,1.1347853845636457,-1.5261437522667645,54.926935486414415,87.30003135815879,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,1.0884120464325,12.7368268966675,0.978388130664825,1.308518409729,27.0591526031494,-0.024483224583470714,14.323995986645272,0.9998542070454454,0.01707526437639029,-0.017075264376390294,0.9998542070454454,90.0979324535364,-0.09793245353640145,0.8240169105497728,-0.6284125959963002,4.22797442271952,5.395287324786441,100,6.696393576649401,10.21550411422868,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,1.09660446643829,13.1569499969482,0.92598420381546,1.33878815174103,27.7040729522705,0.007059354578405286,14.549137066513765,0.9998694062349119,0.016160769642702154,-0.016160769642702154,0.9998694062349119,89.97219964387999,0.02780035612001086,1.0491387791405664,0.02914497605884937,67.66990332061494,68.64893990973299,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,1.10226321220398,13.472038269043,0.872003614902496,1.37231183052063,28.4198055267334,0.042531060785892694,14.95014593089995,0.9998841881691868,0.015218746638486989,-0.015218746638486989,0.9998841881691868,89.83700201198374,0.16299798801625798,1.4502064282181681,0.737345556194946,84.1582726108631,110.92767659101163,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,1.10903656482697,13.8468723297119,1.02124989032745,1.37231183052063,28.4198055267334,0.003496715525176053,14.575310754949886,0.999841153632692,0.017823229293469425,-0.017823229293469425,0.999841153632692,89.98625435565148,0.013745644348517772,1.07531117439272,-0.04909048109433131,55.40753965922033,56.75123791371776,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,1.11614656448364,14.2290086746216,1.19222569465637,1.40652346611023,29.0954437255859,-0.019008339584451917,14.869258507153756,0.9997835158901892,0.020806762224136563,-0.020806762224136563,0.9997835158901892,90.07324487901958,-0.07324487901958321,1.3692706569467674,-0.5035490407887022,86.72343010603215,106.3396547115401,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,1.12258958816528,14.5619297027588,1.40889382362366,1.40652346611023,29.0954437255859,-0.0734926721237607,14.536101510580503,0.9996976852155286,0.02458735802630647,-0.02458735802630647,0.9996976852155285,90.28967767296764,-0.2896776729676418,1.0362872941737358,-1.639300485164944,30.16734665404625,49.00964227898856,100,55.74465194963065,64.92473466655434,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,1.13061189651489,14.955828666687,1.60742127895355,1.43865871429443,29.7847290039063,-0.10804157171551204,14.831706074215067,0.9996064900839096,0.02805111374129294,-0.02805111374129294,0.9996064900839097,90.41736375770851,-0.4173637577085145,1.3320995834415434,-2.30667855778911,57.92965092312976,105.34087006561543,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,1.13926410675049,15.3535995483398,1.77442669868469,1.43865871429443,29.7847290039063,-0.14760365600010733,14.433480095080355,0.9995204806305532,0.03096463789660326,-0.03096463789660326,0.9995204806305532,90.5859135618435,-0.5859135618434976,0.9342348080646623,-3.1904277810005635,10.844435297657322,22.19913856711268,100,12.755672808513067,30.62206838211622,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,1.14864933490753,15.7546234130859,1.87398409843445,1.47128105163574,30.5460739135742,-0.1612414068843418,14.794090047777207,0.999465167455662,0.03270136148274585,-0.03270136148274585,0.9994651674556623,90.62444437503635,-0.6244443750363473,1.294968710106641,-3.3904503181413284,50.50777802993899,105.830974879325,100,91.52229516908226,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,1.15719711780548,16.0982990264893,1.95314359664917,1.47128105163574,30.5460739135742,-0.1785102718939412,14.450085881689416,0.9994190335789805,0.034082184789952584,-0.03408218478995259,0.9994190335789807,90.70777191326239,-0.7077719132623912,0.9511884599631255,-3.8281517858870164,12.625296523386579,27.7416344252616,100,14.531768046289512,35.9694180472568,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,1.16790914535522,16.5024147033691,2.0096423625946,1.50712561607361,31.3218402862549,-0.1806751111451434,14.822206277235162,0.9993849395964987,0.03506768466412993,-0.035067684664129926,0.9993849395964987,90.69837165096015,-0.698371650960155,1.3233074049179976,-3.7779231663777204,49.11439396492827,107.35650642899267,100,87.65060306399891,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,1.17924404144287,16.9076843261719,2.03586268424988,1.50712561607361,31.3218402862549,-0.18438871789985534,14.41670555880538,0.9993687868907947,0.035525030449266276,-0.03552503044926627,0.9993687868907948,90.73276930521932,-0.7327693052193212,0.9178846703869361,-3.959432742614442,8.260757083137666,18.396527496366303,100,5.435102486954895,27.607925845595766,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,1.1894463300705,17.2574272155762,2.03403544425964,1.5426914691925,32.0403251647949,-0.17166918427234779,14.786121316846385,0.9993699193239102,0.035493159207393106,-0.035493159207393106,0.9993699193239102,90.66518308686615,-0.6651830868661507,1.287117836323878,-3.6043526582327488,49.26124181134785,105.70356763598558,100,88.430296179644,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,1.20176374912262,17.665470123291,2.03105044364929,1.5426914691925,32.0403251647949,-0.16874704921604367,14.3779071358784,0.9993717670934199,0.03544109389642308,-0.03544109389642308,0.9993717670934201,90.67242399999509,-0.6724239999950896,0.8788973560062008,-3.6441587711706624,4.970834652023334,10.712302955755792,100,-0.2619752552311869,20.145313863324525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,1.21465504169464,18.0761909484863,2.06051564216614,1.57390260696411,32.8061714172363,-0.17060162302942306,14.733372950859835,0.9993534088386508,0.035955030838095696,-0.035955030838095696,0.9993534088386508,90.66341333930646,-0.6634133393064587,1.2343606384161951,-3.597274356013554,47.52004661587229,101.88894588516278,100,84.96772503490664,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,1.22999465465546,18.5456981658936,2.14912939071655,1.60291349887848,33.5011940002441,-0.18818336554704523,14.95896089762197,0.9992966055350938,0.037500588875897745,-0.037500588875897745,0.9992966055350939,90.7207414987546,-0.7207414987546059,1.460144521883862,-3.8992306934008196,47.72396608256675,105.63320900368342,100,84.53008622361119,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,1.24432849884033,18.9622364044189,2.32161474227905,1.60291349887848,33.5011940002441,-0.23066410056200198,14.541549616466865,0.9991791843586321,0.040508734174482794,-0.0405087341744828,0.9991791843586322,90.90877323966481,-0.9087732396648106,1.0433789462922132,-4.886836848642787,19.857906076030375,48.180849399024105,100,26.032668975860947,53.398955328260556,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,1.25942897796631,19.3826503753662,2.44168138504028,1.63298845291138,34.2416076660156,-0.25980813747015014,14.861381435733637,0.9990921021300396,0.04260248186876296,-0.04260248186876296,0.9990921021300397,91.00154845002822,-1.0015484500282241,1.3636522579971597,-5.371818189975859,42.39275127826989,107.00973554250197,100,69.74441162460738,99.82659348847218,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,1.27252340316772,19.74338722229,2.4698166847229,1.63298845291138,34.2416076660156,-0.26464283879723355,14.500286040448406,0.9990710615707677,0.0430930845015655,-0.0430930845015655,0.9990710615707679,91.04558175440347,-1.0455817544034716,1.0027008204316736,-5.602437768007592,15.513581966675178,39.86247343675832,100,15.340338182929099,46.713989683771615,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,1.28598046302795,20.1064929962158,2.44560623168945,1.65477800369263,34.9140815734863,-0.26339181043873455,14.809838481695403,0.9990891814521751,0.0426709210730553,-0.042670921073055305,0.9990891814521752,91.01889350651214,-1.0188935065121427,1.3121804978103118,-5.462353257201573,41.313898043462785,105.02471717364409,100,67.33320696676117,97.92238520708997,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,1.30151987075806,20.5295906066895,2.29072213172913,1.65477800369263,34.9140815734863,-0.2219721673412166,14.387115765130586,0.9992008805294571,0.03996999310929825,-0.03996999310929825,0.9992008805294573,90.88391999996865,-0.8839199999686542,0.888828016288997,-4.7545150609791085,5.027313181292008,12.059805578059896,100,-3.258015808157486,23.36726853332552,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,1.31702935695648,20.954381942749,2.06772184371948,1.67235660552979,35.5765342712402,-0.17248191365947485,14.625451998507248,0.9993488788003728,0.036080721174026525,-0.03608072117402652,0.9993488788003727,90.67567331103125,-0.6756733110312467,1.126469026090314,-3.663448725389924,39.356535374281826,84.99051537202621,100,68.45541431747186,88.97072717965544,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,1.33162999153137,21.3761653900146,1.72805047035217,1.67235660552979,35.5765342712402,-0.08764895960070207,14.204185603132906,0.9995452165377955,0.030155598094081616,-0.030155598094081616,0.9995452165377953,90.35354731809693,-0.35354731809692913,0.7044560257817416,-1.975121929935468,-4.46815612756093,-7.706917757548516,100,-14.466653658941171,-3.40597085130255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,1.34555149078369,21.7988624572754,1.39184534549713,1.6853985786438,36.2834320068359,-0.012081852535667514,14.48855082843076,0.9997049569796036,0.024289894820876994,-0.024289894820876994,0.9997049569796036,90.04777834627743,-0.0477783462774255,0.988555865895755,-0.3744465156759964,47.431531878304504,55.60720588166554,100,93.81461351271622,95.9115140005018,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,1.35623264312744,22.157299041748,1.06551074981689,1.6853985786438,36.2834320068359,0.06642511553302671,14.129811409373938,0.9998270869009702,0.018595598918015238,-0.018595598918015238,0.9998270869009703,89.7306509883818,0.26934901161820335,0.6299675427952582,1.2864617399419787,-5.508348254984828,-8.329201318628813,100,-7.414603638132116,-14.618789381807195,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,1.36934423446655,22.6371440887451,0.783596634864807,1.69464886188507,36.979663848877,0.12912712465549073,14.345627290434956,0.9999064803022071,0.013675914947512567,-0.01367591494751257,0.9999064803022072,89.48428609537284,0.5157139046271624,0.846208424890321,2.575640310523551,12.69296401117227,24.00158714124718,100,32.59772089181048,18.1741351528786,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,1.37892329692841,23.0505752563477,0.492577821016312,1.69739627838135,37.6133308410645,0.19326521862196644,14.564955331733323,0.9999630451221501,0.008596998897120487,-0.008596998897120485,0.9999630451221498,89.2397757992586,0.7602242007414048,1.0662375121414236,3.8565242791352037,32.8622322762725,72.42022055382421,100,76.52273253412358,54.92619657096643,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,1.38704860210419,23.4622917175293,0.426584601402283,1.69739627838135,37.6133308410645,0.20498123388697576,14.152957523067352,0.9999722838385601,0.007445237047550884,-0.007445237047550883,0.9999722838385602,89.1702272500525,0.8297727499474945,0.6544418454418253,4.2183500860025775,-4.065469946818549,-9.287040954126846,100,3.6804403471701175,-19.942320134444316,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,1.39416456222534,23.8743553161621,0.413541734218597,1.69538176059723,38.2387466430664,0.19753289020367484,14.366191240211382,0.9999739527700867,0.007217602189687679,-0.007217602189687679,0.9999739527700865,89.2122416043136,0.7877583956863958,0.8675491992558886,3.9971037504130926,12.177783258036504,27.22246344848533,100,35.54745701722967,13.16367601491635,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,1.40000939369202,24.2815399169922,0.360994458198547,1.69538176059723,38.2387466430664,0.20742912059632582,13.958790692227986,0.9999801516516877,0.006300500191845947,-0.006300500191845947,0.9999801516516879,89.14864125956743,0.8513587404325733,0.46033181659741196,4.332700651673363,-5.091801285055036,-11.758313876769652,100,1.9479592545753448,-22.315164394795488,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,1.40421867370605,24.6278381347656,0.323851317167282,1.68790745735168,38.9074020385742,0.20297270579144847,14.280939278969834,0.9999840259544391,0.005652241674908522,-0.005652241674908522,0.9999840259544391,89.18571907662161,0.8142809233783908,0.7823816154351437,4.137515084308271,8.745088202560634,19.82169316692322,100,29.075218641184428,5.90513416905811,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,1.4080536365509,25.0264530181885,0.277658671140671,1.68790745735168,38.9074020385742,0.21258291385352335,13.88214221121153,0.9999882578838706,0.004846039040443387,-0.004846039040443387,0.9999882578838707,89.1226748992352,0.8773251007648071,0.383769800294278,4.470126694227156,-5.019522924475798,-11.739811794405618,100,2.4773088948844393,-22.555400592787635,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,1.41081619262695,25.4220275878906,359.732389211655,1.67622852325439,39.5167922973633,0.33124146395200527,14.093371314671487,0.9999890923502316,-0.004670672388384606,0.004670672388384606,0.9999890923502317,88.65360502094637,1.3463949790536276,0.5972634195664455,6.934432270247156,2.8326602052820897,7.97907247843977,100,25.081730767256218,-13.751089946127857,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.699999999999978,0.1,1.41330230236053,25.8099155426025,359.810254365206,1.65853083133698,40.1688690185547,0.2927794434985047,14.358062618384434,0.9999945163727039,-0.0033116800150894458,0.003311680015089446,0.9999945163727036,88.83182693787111,1.1681730621288864,0.8610473836689145,5.9909865456421345,10.507120726434064,27.781325024012904,100,37.78900378066611,4.239479125070151,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
