time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
27.15000000000025,0.05,54.8468360900879,71.6757049560547,64.2990951538086,67.9529266357422,77.5645141601563,0.3775314053177041,14.363326678426548,0.4336733148331111,0.901070172629003,-0.901070172629003,0.43367331483311117,88.49436155590745,1.505638444092554,0.8682874147617508,15.683141121028408,0.01946729441483396,0.07951416611311046,100,43.95172972770921,-43.87386055004987,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.20000000000025,0.05,55.1200485229492,71.7980041503906,64.8981857299805,68.5737838745117,77.9128112792969,0.1701561411164425,14.777175238226231,0.4242280973554828,0.9055553662886368,-0.9055553662886366,0.4242280973554828,89.34028001047027,0.6597199895297337,1.2781548622825767,6.613290330399756,44.52628319747572,122.85777337905236,100,100,70.53535346983213,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.250000000000252,0.05,55.3910827636719,71.9189147949219,65.7099304199219,68.5737838745117,77.9128112792969,-0.04049598576939939,14.481324653438184,0.41135638935465507,0.9114745860072576,-0.9114745860072576,0.411356389354655,90.16022312041471,-0.1602231204147131,0.9813812753873687,-1.9640667323851009,14.279852445342245,24.58485823776969,100,23.06031804000621,34.05909174136277,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.300000000000253,0.05,55.6091117858887,72.0160598754883,66.3250122070313,69.2326126098633,78.2283477783203,-0.2189595235301809,14.971451246140596,0.40154801010685176,0.9158379745234567,-0.9158379745234567,0.40154801010685176,90.83789887983595,-0.8378988798359474,1.4730523170297278,-9.011010016402834,42.20661860183159,133.54250172287135,100,59.18240915773525,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.350000000000254,0.05,55.9361381530762,72.1613693237305,66.9434585571289,69.2326126098633,78.2283477783203,-0.37491878058137207,14.610403706140906,0.3916393238879556,0.9201188184058541,-0.920118818405854,0.3916393238879556,91.46994915453914,-1.4699491545391368,1.1152133254512755,-15.613898716803039,12.497828209938232,50.94133592044655,100,-18.72325998717204,68.71457282692496,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.400000000000254,0.05,56.155330657959,72.2584915161133,67.2929916381836,69.2326126098633,78.2283477783203,-0.459060173835228,14.368150569847616,0.3860188833633805,0.9224908789179918,-0.9224908789179916,0.3860188833633805,91.82996873207632,-1.829968732076324,0.875482149862453,-19.28905828995995,1.2376299288963362,5.574703171324334,100,-51.53410335409519,56.48462306968053,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.450000000000255,0.05,56.3734703063965,72.3553237915039,67.2771301269531,69.8286514282227,78.5642166137695,-0.529593317105908,14.809178910999968,0.3862742468799086,0.922383979803075,-0.922383979803075,0.3862742468799086,92.04809037779025,-2.0480903777902455,1.3186453193107166,-21.523691100264127,26.77114968529494,127.0535498454642,100,-6.724035710149671,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.500000000000256,0.05,56.5895080566406,72.4515991210938,66.9947280883789,69.8286514282227,78.5642166137695,-0.45240755165277413,14.57512734874995,0.39081582452623487,0.9204688975190194,-0.9204688975190195,0.3908158245262349,91.77787286960717,-1.7778728696071653,1.0821469552693515,-18.523517449628326,11.97284264897822,52.90251358269393,100,-27.92016356100287,75.81153415691576,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.550000000000257,0.05,56.804859161377,72.5479202270508,66.5045928955078,69.8286514282227,78.5642166137695,-0.3252298892949348,14.342566462872101,0.3986755550550905,0.9170920356221155,-0.9170920356221155,0.3986755550550905,91.29900789920953,-1.2990078992095277,0.8462534211129249,-13.436023502254464,0.3106970204326771,1.1804861025033482,100,-36.99947176544714,38.24225984717785,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.600000000000257,0.05,57.072452545166,72.6685256958008,65.8302688598633,70.4618530273438,78.8690948486328,-0.17483483759905205,14.754407337157147,0.40944111157053265,0.9123365476379242,-0.9123365476379243,0.4094411115705327,90.67890422559266,-0.6789042255926603,1.25544316824117,-6.893011409210031,43.222100116974865,121.4303453790179,100,67.14376828816165,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.650000000000258,0.05,57.284595489502,72.7649536132813,65.0720901489258,70.4618530273438,78.8690948486328,0.018446714975688394,14.522407381644193,0.4214776015845768,0.9068388122276819,-0.9068388122276818,0.4214776015845768,89.92722154682917,0.07277845317082665,1.022419097372417,1.0245209328963334,27.601271641405948,39.27265180205352,100,58.07120189492163,52.33388467070216,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.70000000000026,0.05,57.4978294372559,72.8625335693359,64.2205657958984,70.4618530273438,78.8690948486328,0.22939852548278417,14.286079320891748,0.43490791015537167,0.9004749356224675,-0.9004749356224675,0.4349079101553716,89.0800528572022,0.9199471427977954,0.787920984044689,9.929381610757513,-1.7250195851618684,-5.702848379976018,100,24.352229339797297,-31.252307680444773,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.75000000000026,0.05,57.7117118835449,72.9610824584961,63.7039184570313,71.0353240966797,79.194206237793,0.3143920879684483,14.706176663873386,0.4430098791018936,0.8965167299153572,-0.8965167299153572,0.4430098791018936,88.77530396164634,1.224696038353656,1.2095368538248454,12.931364355626554,31.764004171617536,118.55832904615947,100,99.73582853898942,27.32018814748072,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.80000000000026,0.05,57.9238891601563,73.0592651367188,63.4095916748047,71.0353240966797,79.194206237793,0.3827580905997676,14.470685009784999,0.44760939450738035,0.8942291820046673,-0.8942291820046673,0.44760939450738035,88.48484637199121,1.5151536280087896,0.9757462124871417,15.968040514912225,6.701158163464356,27.603599314578872,100,58.11282976868294,-31.308197114825518,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.85000000000026,0.05,58.1362457275391,73.1578598022461,63.3659133911133,71.0353240966797,79.194206237793,0.3867244421676199,14.236366996850037,0.4482909619869164,0.8938876961905478,-0.8938876961905478,0.4482909619869164,88.44396884089294,1.5560311591070644,0.7416186251131869,16.308989144180238,-2.251553638030182,-9.367380257563463,100,41.1620623276443,-50.168276879765024,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.90000000000026,0.05,58.4004936218262,73.2805023193359,63.6963844299316,71.6452560424805,79.4897994995117,0.30274487758595026,14.6248914043972,0.4431277614649015,0.896458469210429,-0.8964584692104288,0.4431277614649015,88.81410902652969,1.1858909734703076,1.128024577888688,12.289417935376468,28.884533494015766,105.29756726050103,100,92.17943720708564,23.358696768977424,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
27.950000000000262,0.05,58.6097373962402,73.3774490356445,64.1950073242188,71.6452560424805,79.4897994995117,0.1716537338425237,14.396392241296915,0.43530955026492607,0.900280842542008,-0.900280842542008,0.43530955026492607,89.31687270748746,0.6831272925125376,0.8974155517445599,6.978194646903724,3.628731157741589,10.249604499464112,100,26.796407326813604,-12.281482695847249,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.000000000000263,0.05,58.8717346191406,73.4985961914063,64.8113632202148,71.6452560424805,79.4897994995117,0.014899944100188023,14.108761271750339,0.42559983281880376,0.9049114776068464,-0.9049114776068464,0.42559983281880376,89.93949124390866,0.06050875609133754,0.6087691394953527,0.4163113431580454,-15.330471585946645,-18.244622476941117,100,-29.495271411050762,-31.82661493273582,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.050000000000264,0.05,59.0794677734375,73.594367980957,65.4472045898438,72.1982574462891,79.8054656982422,-0.19821152924173013,14.513479580164743,0.41553155369807576,0.9095787639788339,-0.909578763978834,0.41553155369807576,90.78244352273457,-0.7824435227345674,1.0148330108955559,-8.48797526362681,26.662050890376975,82.12593460203017,100,29.557771042598883,77.09043251890901,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.100000000000264,0.05,59.2838859558105,73.6887588500977,66.0108413696289,72.1982574462891,79.8054656982422,-0.33784475943036174,14.285690553093678,0.40656377692074547,0.9136224030177557,-0.9136224030177555,0.40656377692074547,91.35474524575355,-1.3547452457535485,0.7896848691713476,-14.386630026113847,-1.2434196970229343,-4.877412628066461,100,-42.769403467164636,37.795724679072904,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.150000000000265,0.05,59.5393142700195,73.807014465332,66.1926651000977,72.1982574462891,79.8054656982422,-0.37809132192628603,14.00311774162842,0.4036624244925853,0.9149079992287573,-0.9149079992287573,0.40366242449258527,91.54663949851074,-1.5466394985107428,0.5082211409452206,-16.26335468476918,-4.567052868831307,-18.975736271099418,100,-54.67149885501632,36.403287379691086,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.200000000000266,0.05,59.7403869628906,73.9008407592773,65.9546279907227,72.7870788574219,80.0928649902344,-0.33869509391444197,14.437542003434903,0.4074599438501406,0.9132230801713458,-0.9132230801713457,0.4074599438501406,91.34387423167777,-1.3438742316777734,0.9415142373502086,-14.002239614993332,17.068790701367487,66.1120770936518,100,-5.068689519246355,73.3438523247163,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.250000000000266,0.05,59.9869537353516,74.01708984375,65.4000930786133,72.7870788574219,80.0928649902344,-0.1958909423953168,14.167564134669743,0.41627931518009287,0.909236785305782,-0.9092367853057821,0.4162793151800929,90.79216222179741,-0.7921622217974118,0.6689183345551442,-8.102919566262901,-5.157532393497799,-15.56081419532028,100,-33.00323957253172,12.373109998540526,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.300000000000267,0.05,60.1823463439941,74.1100845336914,64.4483108520508,72.7870788574219,80.0928649902344,0.03909479631771173,13.952469864621023,0.43132518504925765,0.9021965333242107,-0.9021965333242107,0.43132518504925765,89.83945774550658,0.1605422544934214,0.4525246362891924,2.013751155886185,-8.482012216739125,-14.72490795214159,100,-11.325521196996934,-22.602527669959567,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.350000000000268,0.05,60.3737983703613,74.2019424438477,63.6347160339355,73.3215713500977,80.4001693725586,0.1965136999725967,14.353543972145415,0.4440923776972144,0.8959810043026777,-0.8959810043026775,0.4440923776972144,89.21561516584617,0.7843848341538262,0.8548891390560343,8.431820915800543,15.352217808039537,47.14861028440463,100,54.313534180320595,7.095337051837554,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.40000000000027,0.05,60.6076202392578,74.3145217895508,62.8631629943848,73.3215713500977,80.4001693725586,0.38331330276879605,14.090164309379656,0.4561171549217638,0.88991973850796,-0.8899197385079598,0.45611715492176375,88.44169177144589,1.558308228554111,0.5953772334547978,16.588715837323644,-3.921404887237994,-16.445941913765726,100,38.60559457003021,-54.29121411898219,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.45000000000027,0.05,60.7932205200195,74.4040451049805,62.5606803894043,73.3215713500977,80.4001693725586,0.4516196805178554,13.881971056659388,0.4608089455966817,0.8874993609338965,-0.8874993609338966,0.4608089455966816,88.13666384680256,1.8633361531974375,0.38931534503267073,19.619285398755473,-3.125954490328622,-14.194478977248849,100,48.68209013585808,-61.185908097172565,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.50000000000027,0.05,60.9758033752441,74.4917449951172,62.6395492553711,73.8913116455078,80.7034683227539,0.4189622919928402,14.325513295384713,0.4595868475570457,0.8881328332814731,-0.8881328332814731,0.4595868475570457,88.32481181038706,1.675188189612939,0.831638447098646,17.47685367065188,10.846727963679312,46.624346521349175,100,70.62864620518388,-27.24173435046664,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.55000000000027,0.05,61.1551551818848,74.577278137207,63.2434959411621,73.8913116455078,80.7034683227539,0.263569384679581,14.130478365392896,0.4501998066435382,0.8929278437242961,-0.892927843724296,0.45019980664353815,88.93141180519851,1.0685881948014924,0.6329362715387994,10.978486065296353,-3.298622417277937,-11.416515538339851,100,24.142516148273913,-37.33700581738566,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.60000000000027,0.05,61.3773231506348,74.6824645996094,64.0112075805664,74.409065246582,80.9801177978516,0.04961536447899473,14.473571645458497,0.43819532603526884,0.8988797785248283,-0.8988797785248284,0.43819532603526884,89.80359099204045,0.19640900795954508,0.97365668587633,1.752342352126711,40.56758095434056,67.3023669218456,100,86.04172049463591,76.22860332272634,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.650000000000272,0.05,61.5969772338867,74.7856521606445,64.8597183227539,74.409065246582,80.9801177978516,-0.16463011368065583,14.230035161631182,0.42483597609605905,0.9052703427233815,-0.9052703427233815,0.42483597609605905,90.66283672394856,-0.6628367239485584,0.7309874490700867,-7.241143283731154,-3.7025042613665953,-10.628923946715318,100,-27.68020971718042,12.87019267171404,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.700000000000273,0.05,61.7743873596191,74.8687286376953,65.7367782592773,74.409065246582,80.9801177978516,-0.37959467823526616,14.02997044381922,0.41092924253690405,0.9116672406245857,-0.9116672406245857,0.41092924253690405,91.54981569034558,-1.5498156903455822,0.5351046584692565,-16.539246024550867,-3.0451055391099495,-12.752866378642576,100,-52.40009994696233,40.219677790522525,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.750000000000274,0.05,61.9917297363281,74.9707107543945,66.1363296508789,74.9615859985352,81.2537384033203,-0.4987873365193911,14.40294480626815,0.4045618025198752,0.9145106603762854,-0.9145106603762853,0.4045618025198753,91.98341333311498,-1.9834133331149815,0.9115789523382478,-20.92160998439115,11.871672737548009,55.58378788446066,100,-34.8371624811992,82.32385343139123,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.800000000000274,0.05,62.1618995666504,75.0513000488281,66.0842132568359,74.9615859985352,81.2537384033203,-0.4810018317241038,14.215162733283425,0.40539347638132217,0.914142291608624,-0.914142291608624,0.40539347638132217,91.93799146150944,-1.9379914615094405,0.7232982917413278,-20.27874390308732,-1.5721704920275028,-7.252247794428373,100,-59.9248239126995,53.63614194458949,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.850000000000275,0.05,62.3722534179688,75.1520767211914,65.6006088256836,74.9615859985352,81.2537384033203,-0.3561231504406015,13.985519168375223,0.41309475286502917,0.9106880504077015,-0.9106880504077016,0.4130947528650291,91.45864768502751,-1.4586476850275147,0.4900525412619743,-15.107600295222928,-3.9163553934845035,-15.718008434748004,100,-50.13399161359321,34.46857003965519,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.900000000000276,0.05,62.5370407104492,75.2321319580078,64.5530395507813,75.464225769043,81.5469131469727,-0.1476496658453943,14.386339860430503,0.42967537591346444,0.9029834280503841,-0.9029834280503841,0.42967537591346444,90.58801653316812,-0.5880165331681155,0.8870975183890284,-5.853787132560091,19.94949354023728,52.22725261207313,100,23.50838310930631,56.289591051642816,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
28.950000000000276,0.05,62.7389297485352,75.3313369750977,63.3302116394043,75.464225769043,81.5469131469727,0.15743223714344712,14.161276815620825,0.44884786806969296,0.8936081866955403,-0.8936081866955402,0.4488478680696929,89.36306370597572,0.6369362940242809,0.662151883027235,7.097570474027039,-4.37332023663856,-12.444820817646509,100,11.126556853998588,-28.61983780055283,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.000000000000277,0.05,62.9001312255859,75.4112930297852,62.4552421569824,75.464225769043,81.5469131469727,0.370010516637846,13.977317272529149,0.462441380062508,0.8866498576134115,-0.8866498576134115,0.462441380062508,88.4836080864247,1.5163919135753048,0.48221391337453134,16.186606909230463,-2.898437557525408,-12.01597512365016,100,39.52562423079448,-51.11937446089611,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.050000000000278,0.05,63.0585289001465,75.4900665283203,61.8804702758789,76.0015640258789,81.8148651123047,0.5219556864885355,14.396277215143376,0.4713125338401666,0.8819662666140706,-0.8819662666140706,0.4713125338401665,87.9235767783543,2.0764232216456975,0.9057361975677605,21.939740934352827,12.043594113138333,57.683335498058035,100,85.51846284246457,-37.34408638991125,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.10000000000028,0.05,63.2143363952637,75.5671081542969,61.7491798400879,76.0015640258789,81.8148651123047,0.5490586586092716,14.221328773110832,0.4733322766387702,0.8808839627850872,-0.8808839627850873,0.47333227663877026,87.78901622685208,2.210983773147916,0.7319238855294561,23.200338423099375,-1.165145132065503,-5.731796259211965,100,62.63065732054724,-67.29123784880926,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.15000000000028,0.05,63.4078483581543,75.6618499755859,62.2209625244141,76.0015640258789,81.8148651123047,0.425574867746743,14.010001985157796,0.4660629718515859,0.8847515505885637,-0.8847515505885638,0.4660629718515859,88.26008960538236,1.7399103946176382,0.5164642329006437,18.05586341597403,-3.2732213701441975,-14.288600492660661,100,44.009974824438885,-57.10286030501568,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.20000000000028,0.05,63.5980186462402,75.753547668457,63.0394515991211,76.5020065307617,82.1066284179688,0.18774874595762725,14.381908383176645,0.45337688044665775,0.8913189127783934,-0.8913189127783931,0.4533768804466578,89.2520742417379,0.747925758262099,0.8831338147739984,7.485992264617229,16.949986952853216,49.376543411491326,100,54.860752246634675,12.939195564778192,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.25000000000028,0.05,63.7480430603027,75.8251113891602,64.0414047241211,76.5020065307617,82.1066284179688,-0.06509426836146393,14.216778929322977,0.43772151997758857,0.8991105999533704,-0.8991105999533704,0.43772151997758857,90.26233796018809,-0.2623379601880913,0.7169279518824059,-3.0998452589567336,-2.9808444004472214,-6.035635985664901,100,-14.641255525973296,2.7178779241844104,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.30000000000028,0.05,63.8977813720703,75.896240234375,65.1855316162109,76.5020065307617,82.1066284179688,-0.3472349153924501,14.046880121772356,0.4196813018874312,0.9076715291591285,-0.9076715291591286,0.41968130188743114,91.41604712712518,-1.4160471271251824,0.5511712409290279,-15.231531310514544,-2.5965029427540376,-10.460888330890958,100,-47.84129355494879,37.45528178393265,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.350000000000282,0.05,64.0446243286133,75.9660491943359,65.8078384399414,77.0554809570313,82.4002227783203,-0.5372737066663777,14.50490664837994,0.40979824596751024,0.9121761878069127,-0.9121761878069126,0.40979824596751024,92.12131312518241,-2.121313125182411,1.0148537682641372,-22.460523375491476,17.789307789700924,86.16440582821198,100,-27.310849871974284,98.46808103077798,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.400000000000283,0.05,64.1885528564453,76.035041809082,66.0100173950195,77.0554809570313,82.4002227783203,-0.5839387738102717,14.34337418549918,0.40657691574633137,0.913616556101191,-0.913616556101191,0.40657691574633137,92.3313037058567,-2.3313037058566977,0.8552557454335599,-24.486655859305692,1.565902194938487,7.905349230041114,100,-65.43083201617895,71.6944407959329,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.450000000000284,0.05,64.3316802978516,76.1044311523438,65.7612457275391,77.0554809570313,82.4002227783203,-0.5171435505343656,14.186777574925118,0.4105398886335042,0.9118426398457081,-0.9118426398457082,0.41053988863350416,92.08765021624102,-2.087650216241016,0.696200034243585,-21.77677082947105,-1.3665166029396818,-6.521702574809471,100,-63.7079915283983,58.24192511663957,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.500000000000284,0.05,64.4725494384766,76.1738204956055,65.0715637207031,77.6221084594727,82.6703643798828,-0.3489388222183498,14.662681425487955,0.4214859335163343,0.9068349396929214,-0.9068349396929214,0.4214859335163343,91.36325330576541,-1.3632533057654115,1.1668328171763296,-14.02309301100058,30.20657292183547,117.07957394017079,100,21.14848541286932,99.67780627447256,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.550000000000285,0.05,64.6457901000977,76.260612487793,64.1113128662109,77.6221084594727,82.6703643798828,-0.10072070348451323,14.47271960696714,0.4366241650826665,0.89964400651917,-0.89964400651917,0.43662416508266655,90.39873487586988,-0.3987348758698772,0.9730700779759047,-3.838861409919284,13.527134963091607,29.75619628980104,100,16.30545797840922,37.80308187395721,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.600000000000286,0.05,64.7856597900391,76.3314056396484,62.8775482177734,77.6221084594727,82.6703643798828,0.21016594620427043,14.31477008646851,0.45589370883397556,0.8900342275697054,-0.8900342275697055,0.45589370883397556,89.15885784069584,0.8411421593041553,0.8163128057959685,9.241218825988346,0.878258244376032,2.8105936338973585,100,27.63192920151943,-24.118896224015305,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.650000000000286,0.05,64.9255142211914,76.4028472900391,62.0079765319824,78.1576309204102,82.9368896484375,0.4408319693363092,14.75087417944782,0.46934863714605096,0.8830129426056815,-0.8830129426056814,0.46934863714605096,88.28821698267497,1.7117830173250326,1.2574598723184511,18.22966083072403,28.23182461701689,123.80117299401924,100,100,5.420598908006504,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.700000000000287,0.05,65.0640869140625,76.4736480712891,61.4678382873535,78.1576309204102,82.9368896484375,0.5758820685358677,14.590501916448325,0.4776519895177843,0.8785491317562737,-0.8785491317562737,0.4776519895177843,87.73972861936733,2.2602713806326733,1.1018624267845851,23.86096510535475,12.559314665970119,62.6217115728878,100,91.92933162693355,-41.692072963053064,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.750000000000288,0.05,65.2384338378906,76.5621871948242,61.3803977966309,78.1576309204102,82.9368896484375,0.5923588315325556,14.394151438823748,0.4789922080799791,0.8778191525585815,-0.8778191525585813,0.47899220807997916,87.64345115392038,2.356548846079619,0.9063348784167307,24.711328984247935,2.856009096605099,14.481776779508511,100,74.90373934910441,-63.479702962684016,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.80000000000029,0.05,65.3774032592773,76.6317749023438,61.832950592041,78.7055740356445,83.2187805175781,0.4845411518641711,14.859138571642939,0.47204385237877844,0.8815750685173681,-0.881575068517368,0.4720438523787784,88.13230565875631,1.8676943412436913,1.367036665695581,19.387806991889494,28.73918956807568,129.76565817614562,100,100,3.1925195588607806,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.85000000000029,0.05,65.5157012939453,76.7001419067383,62.5973052978516,78.7055740356445,83.2187805175781,0.2833207824144228,14.71003472515287,0.46024153949743263,0.8877937403029115,-0.8877937403029114,0.4602415394974326,88.89659823756327,1.1034017624367323,1.2127629043953245,11.288007797122766,22.422909540577045,78.60183844339821,100,76.45224091309784,13.239397249210345,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.90000000000029,0.05,65.6552810668945,76.7687149047852,63.467212677002,79.3132858276367,83.4706268310547,0.10510638455590282,15.213338560613698,0.4467098632947315,0.8946788798419254,-0.8946788798419253,0.4467098632947315,89.60415944223315,0.3958405577668458,1.7137016374033713,3.8982471739600237,60.99148726531832,134.98626225240835,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
29.95000000000029,0.05,65.8324432373047,76.8550033569336,64.5071640014648,79.3132858276367,83.4706268310547,-0.16938955919965437,15.01568839826818,0.4303982383193577,0.9026391064271441,-0.9026391064271441,0.43039823831935775,90.64631703317836,-0.646317033178363,1.516643796023514,-7.131997770143242,30.034763838377582,85.64910850801196,100,40.09993392035409,80.03912143315624,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.00000000000029,0.05,65.9782867431641,76.9257049560547,65.1279907226563,79.3132858276367,83.4706268310547,-0.3292751871805102,14.850918516504152,0.4205926446849953,0.9072495947846334,-0.9072495947846332,0.4205926446849953,91.27015631366704,-1.2701563136670444,1.3545684196054175,-13.518806802046264,22.539991320059876,85.88537328778966,100,7.227323594390214,82.93264168584929,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.050000000000292,0.05,66.1641311645508,77.0153884887695,65.5960006713867,79.9355392456055,83.7325744628906,-0.4271327293057414,15.316325459372546,0.41316799586011044,0.9106548232985644,-0.9106548232985646,0.41316799586011044,91.59741717737127,-1.5974171773712698,1.8222801157617496,-16.84234915551693,31.41863997866776,132.71297924451946,100,15.67870232188811,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.100000000000293,0.05,66.3142471313477,77.0877838134766,65.6881942749023,79.9355392456055,83.7325744628906,-0.4476052573410003,15.149009577199495,0.4117021433954844,0.9113184652598476,-0.9113184652598476,0.41170214339548444,91.69241644635963,-1.6924164463596298,1.6556207935036866,-17.75610458294322,20.370586987428776,88.22158709290542,100,-8.975918857383462,90.45826680709857,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.150000000000293,0.05,66.4658508300781,77.1608810424805,65.5715866088867,79.9355392456055,83.7325744628906,-0.4129164227532707,14.981627429991544,0.41355599361841583,0.9104786873630183,-0.9104786873630182,0.41355599361841583,91.57875908750334,-1.578759087503343,1.487316651864484,-16.4930526010055,20.917702857503333,87.48765791895774,100,-4.345141567808724,88.01595299782205,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.200000000000294,0.05,66.6568222045898,77.2531051635742,65.1671676635742,80.5224685668945,83.9630889892578,-0.2663723897950927,15.401593350539542,0.4199721994323356,0.9075369698827516,-0.9075369698827516,0.41997219943233555,90.99083853920014,-0.9908385392001406,1.9038966494010552,-10.170813932655587,38.64094383239562,129.14872851050495,100,48.803608653355596,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.250000000000295,0.05,66.8496322631836,77.3464965820313,64.7091522216797,80.5224685668945,83.9630889892578,-0.14117786290038659,15.189003143145012,0.4272134430418757,0.9041508027338724,-0.9041508027338724,0.42721344304187564,90.53253414338508,-0.5325341433850781,1.6896592348690387,-5.416706095147593,33.51913524142103,84.90805247184471,100,51.871493416428805,82.20504754925533,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.300000000000296,0.05,67.0062942504883,77.4224853515625,64.1380844116211,80.5224685668945,83.9630889892578,0.010257431714019383,15.015537249196461,0.4362037573217792,0.8998479216502988,-0.8998479216502989,0.4362037573217792,89.96086004485323,0.039139955146765715,1.5155407527305442,0.6094245571914003,68.78375790113013,87.26120602545453,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.350000000000296,0.05,67.2053985595703,77.5192260742188,63.6666717529297,81.1210250854492,84.1994476318359,0.18586354663480975,15.434878567991035,0.4435925909166039,0.8962285496924846,-0.8962285496924847,0.44359259091660397,89.31008967400665,0.6899103259933526,1.9359975922062365,7.451885752168802,44.51802437281485,129.4233663648302,100,100,68.17076863955705,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
30.400000000000297,0.05,67.4093856811523,77.6184005737305,63.3968391418457,81.1210250854492,84.1994476318359,0.25587897501978674,15.207030002094692,0.44780841530571447,0.894129533782094,-0.8941295337820939,0.44780841530571447,89.03601150591648,0.9639884940835232,1.7091826057308293,10.190535232679771,25.123409578936116,84.04347632912769,100,78.78031780937559,21.713320506368873,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
