time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
19.200000000000003,0.1,4.35963535308838,52.7048034667969,21.0815124511719,9.85968112945557,66.7286758422852,0.08759840892862325,15.063592747577566,0.933069645921477,0.35969575457596015,-0.35969575457596015,0.9330696459214771,89.6668150398888,0.3331849601111969,1.5638474483153963,1.7445523716199074,60.15061493457227,99.64966265231263,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.300000000000004,0.1,4.50128364562988,53.0952606201172,21.2410316467285,10.003942489624,67.0564422607422,0.0708069539311662,15.006293130922982,0.9320645893101389,0.36229214917538916,-0.3622921491753892,0.9320645893101388,89.72965278783934,0.27034721216065805,1.5064601807325388,1.415534692737341,63.74662402534836,99.07494261813557,100,100,100,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.400000000000006,0.1,4.64668083190918,53.4910888671875,21.198148727417,10.003942489624,67.0564422607422,0.08960870456917203,14.584616396783046,0.9323354851086979,0.3615944457636604,-0.3615944457636604,0.9323354851086981,89.64797593321238,0.35202406678762094,1.0848916746490591,1.8431937035113208,39.03512379576692,65.82013752281554,100,83.23118996136554,72.90930522170214,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.500000000000007,0.1,4.79529714584351,53.8916931152344,21.0922107696533,10.296781539917,67.5021209716797,0.23491422141089124,14.678381800536298,0.9330024669477565,0.35986997189179387,-0.3598699718917938,0.9330024669477565,89.08311115939829,0.9168888406017145,1.180261474978444,4.800818742988016,35.936979023807105,86.55381479162715,100,85.31625052798066,58.43166556724776,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.60000000000001,0.1,5.01152801513672,54.469554901123,20.9039268493652,10.296781539917,67.5021209716797,0.28733228510480124,14.060552029083517,0.9341800225706687,0.3568020255405859,-0.3568020255405859,0.9341800225706687,88.82930370473625,1.1706962952637527,0.5634875903748782,6.129751467975654,-1.839716448648514,-4.9123362536348,100,13.483871213034805,-20.842737007628863,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.70000000000001,0.1,5.1424617767334,54.8176956176758,20.8073291778564,10.6344633102417,68.1137924194336,0.4106880609203971,14.379833320396614,0.9347802440741775,0.35522654079984084,-0.35522654079984084,0.9347802440741775,88.36407714864418,1.6359228513558153,0.8856967507928264,8.565672019431826,8.85537166798617,27.3882659678953,100,41.69462499038145,-6.2731383184367715,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.80000000000001,0.1,5.29432916641235,55.2185974121094,20.9243431091309,10.8022031784058,68.4279937744141,0.4271090866905123,14.305327896155609,0.9340528236600264,0.357134880140167,-0.35713488014016703,0.9340528236600264,88.28984832406606,1.7101516759339432,0.8117024979022514,8.954333236063915,4.037733819855076,12.739247438654656,100,33.14760070068911,-16.99666542126881,0.5,2.8,30,0,0,1,10,1,15,12,13.5
19.900000000000013,0.1,5.44583129882813,55.6136932373047,21.4803447723389,10.8022031784058,68.4279937744141,0.2919691046958137,13.885667863289683,0.9305432409060734,0.36618202687191165,-0.3661820268719117,0.9305432409060734,88.79543908754923,1.2045609124507735,0.3887370904518459,6.307066188927946,-1.482295268378877,-4.006879139992702,100,14.695194792240493,-20.624375865756,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.000000000000014,0.1,5.5753698348999,55.9466552734375,22.1463584899902,11.0700397491455,68.9512710571289,0.18689526083568708,14.116532835984497,0.9262239214572828,0.3769738019017939,-0.37697380190179386,0.9262239214572828,89.24147918015457,0.7585208198454296,0.6177699778665957,3.971605725368848,1.9665188540660168,4.384766331317433,100,15.053533739164807,-7.18745832290074,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.100000000000016,0.1,5.74796485900879,56.3817100524902,23.2087650299072,11.0700397491455,68.9512710571289,-0.06205786936568458,13.649706729684983,0.9190750638064649,0.39408251304662373,-0.39408251304662373,0.919075063806465,90.26049127443672,-0.26049127443671694,0.14984780082026106,-1.3639291234910542,-3.0296458664946293,-4.658103055803782,100,-9.878293278764211,-2.240290187214307,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.200000000000017,0.1,5.89965724945068,56.7546310424805,24.0199966430664,11.3290395736694,69.4907302856445,-0.22508210264107031,13.843256640015461,0.9134034479661041,0.40705545229567036,-0.40705545229567036,0.9134034479661041,90.9315090081502,-0.9315090081502007,0.34508636138689575,-4.877369761262308,0.8324802405878516,2.0182057592909337,100,-11.99167485035876,15.321595812710164,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.30000000000002,0.1,6.05222177505493,57.1203727722168,24.940746307373,11.5579414367676,70.0030746459961,-0.4401072243373836,14.002973334014893,0.906744362291144,0.4216807577459831,-0.4216807577459831,0.9067443622911441,91.80018827281097,-1.8001882728109706,0.509887814042127,-9.425763754902405,0.7026095358327382,2.268652507928765,100,-24.986919442061257,27.797357585392213,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.40000000000002,0.1,6.20608711242676,57.4802856445313,25.4775047302246,11.5579414367676,70.0030746459961,-0.5553523271634822,13.607136836119766,0.9027542405500258,0.43015669373955573,-0.43015669373955573,0.9027542405500258,92.33713345189757,-2.3371334518975715,0.11846500469760457,-12.237202138233942,-1.0709050594104352,-3.8962702349072136,100,-36.40597610587591,32.122355868234166,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.50000000000002,0.1,6.3610634803772,57.8352737426758,25.67626953125,11.7753858566284,70.6179046630859,-0.6588394959834938,13.86637914381151,0.9012565547013794,0.43328584399654635,-0.43328584399654635,0.9012565547013794,92.72027428763185,-2.720274287631853,0.38202218847811054,-14.243322862955727,0.7210795951231624,2.815289304344008,100,-38.43914482602971,41.323463206522355,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.600000000000023,0.1,6.51670789718628,58.1863059997559,25.5405006408691,11.7753858566284,70.6179046630859,-0.6150674624782617,13.484065826887338,0.9022807437026188,0.43114899923744365,-0.4311489992374436,0.9022807437026187,92.61170177693543,-2.6117017769354334,-0.0019134983053845644,-13.674838526312945,-1.000150788649479,-3.83135282350025,100,-40.2898494509752,36.289246296377286,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.700000000000024,0.1,6.67261219024658,58.5347518920898,25.0919017791748,11.9964923858643,71.1134719848633,-0.5128168041403454,13.649355971437826,0.9056287465737111,0.4240714248559184,-0.42407142485591837,0.9056287465737111,92.15163450508562,-2.1516345050856245,0.1589860351943475,-11.265931923978847,0.4303990676422101,1.507376002055341,100,-30.68381125185635,32.40540752242519,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.800000000000026,0.1,6.82804346084595,58.8804626464844,24.4960536956787,11.9964923858643,71.1134719848633,-0.3689436357622071,13.27491101126554,0.9099898311314486,0.41463056717680336,-0.4146305671768034,0.9099898311314486,91.59198603762684,-1.5919860376268389,-0.21996303606844236,-8.335619400710002,-1.2388183305771032,-3.7851159848280393,100,-25.81737098314221,20.862097660833797,0.5,2.8,30,0,0,1,10,1,15,12,13.5
20.900000000000027,0.1,6.98009586334229,59.2203903198242,23.7031192779541,12.1860733032227,71.7126159667969,-0.25504018128921846,13.531180925009995,0.9156407092741593,0.4019976262615425,-0.40199762626154256,0.915640709274159,91.07980197787789,-1.0798019778778922,0.03358425249669317,-5.6538299350548575,0.9731317962225235,2.5101952952277578,100,-13.884460225708553,17.776987410598647,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.00000000000003,0.1,7.1278600692749,59.5539741516113,22.8588714599609,12.374605178833,72.2779769897461,-0.10810986558845936,13.762881047458652,0.9214644924467902,0.3884625968607263,-0.3884625968607263,0.9214644924467902,90.45005922834021,-0.45005922834020845,0.26330565196944633,-2.3565046090564836,1.2632539473672346,2.3143779764155235,100,-4.071705010623685,9.124720800092623,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.10000000000003,0.1,7.269700050354,59.8798141479492,21.988655090332,12.374605178833,72.2779769897461,0.0914068725829198,13.407689696816863,0.9272580107538066,0.3744229980822404,-0.3744229980822404,0.9272580107538066,89.60939229657686,0.390607703423143,-0.09199872380359153,2.0452171525162113,-2.031690387677878,-3.5454115855986164,100,1.6632272516896354,-9.789988802401147,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.20000000000003,0.1,7.40546274185181,60.1976547241211,21.3668479919434,12.5321931838989,72.8544158935547,0.16301466547321208,13.654683978193534,0.931266781970342,0.3643380035058156,-0.3643380035058156,0.9312667819703419,89.31601429561363,0.6839857043863731,0.15565700819607287,3.5813407734344493,1.1508808855379968,2.4633531400338597,100,12.32951593669245,-7.725992394540464,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.300000000000033,0.1,7.51705121994019,60.4629325866699,20.9444808959961,12.5321931838989,72.8544158935547,0.25427905103030923,13.365472293475879,0.9339272435291606,0.3574631502603087,-0.3574631502603087,0.9339272435291603,88.91007525028188,1.0899247497181221,-0.132109086940293,5.706832644466911,-1.1036897076681842,-2.8582862978159946,100,13.771751989170983,-18.18651081984372,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.400000000000034,0.1,7.64243078231812,60.7649307250977,20.8799457550049,12.6842107772827,73.4905624389648,0.1751276219434823,13.68687613557738,0.934329279890482,0.3564109941336448,-0.35641099413364485,0.9343292798904821,89.2669235860342,0.7330764139658044,0.18799649454240708,3.8383791277248687,1.4639730305423122,3.2202013235574447,100,13.675407618714255,-7.819515496545007,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.500000000000036,0.1,7.74610567092896,61.0168342590332,21.0985774993896,12.6842107772827,73.4905624389648,0.1168533453846905,13.415107977347366,0.9329624722936427,0.3599736452738366,-0.3599736452738366,0.9329624722936427,89.50093326117563,0.4990667388243679,-0.08438310221193923,2.61310733390275,-1.4196434629771384,-2.6984832000261996,100,4.477413608973423,-10.155987460881978,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.600000000000037,0.1,7.89576435089111,61.3835639953613,21.5567646026611,12.8065366744995,74.0877304077148,-0.10051740323288172,13.61989079613843,0.9300540079457387,0.3674228385716763,-0.3674228385716763,0.9300540079457387,90.42284615196321,-0.4228461519632134,0.12026170993380703,-2.2140172743439073,1.1124508474102655,1.9943663343361502,100,-3.974346673342409,8.424150062983472,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.70000000000004,0.1,7.99176788330078,61.6204032897949,21.915397644043,12.8065366744995,74.0877304077148,-0.18643494933296179,13.363438404377419,0.9277359838133884,0.37323711543441673,-0.37323711543441673,0.9277359838133885,90.79928851290829,-0.7992885129082907,-0.13526117060561127,-4.185064867085662,-1.1081796607837904,-2.5234068168636825,100,-13.934540949407433,9.501822306272272,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.80000000000004,0.1,8.10016441345215,61.8898735046387,22.0200366973877,12.918815612793,74.744499206543,-0.35245119453185225,13.7235775026937,0.9270527955737401,0.37493081257601785,-0.3749308125760179,0.9270527955737403,91.47115632790882,-1.4711563279088153,0.22810261168554824,-7.702956520067452,1.2450455196593113,3.6729806187255813,100,-19.07818721687024,24.05836929550749,0.5,2.8,30,0,0,1,10,1,15,12,13.5
21.90000000000004,0.1,8.20441627502441,62.1518898010254,21.8226680755615,12.918815612793,74.744499206543,-0.30455553131410174,13.442716194438876,0.9283388290139527,0.3717351456951617,-0.37173514569516175,0.9283388290139527,91.29785987233828,-1.2978598723382788,-0.05383427307683242,-6.795578400544873,-1.0016742713395297,-2.796730963101695,100,-21.030968064204703,17.024270978846584,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.000000000000043,0.1,8.29040336608887,62.3711280822754,21.2543468475342,13.0031652450562,75.3589630126953,-0.3160021922113305,13.812824596084633,0.9319803695858867,0.36250874569664415,-0.36250874569664415,0.9319803695858866,91.31055267578664,-1.3105526757866386,0.31643878529062164,-6.862037763989583,1.3572355293132143,3.8055968832659492,100,-16.4992346805444,21.92817679779726,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.100000000000044,0.1,8.41330432891846,62.6905937194824,20.2131328582764,13.0031652450562,75.3589630126953,-0.06990106225953596,13.474031231231551,0.9384138517484109,0.34551330342942216,-0.34551330342942216,0.9384138517484107,90.29723843241638,-0.2972384324163784,-0.025787452370057196,-1.556336792739734,-2.133696491651751,-3.4114709583300296,100,-8.625136002974756,0.09035003636775318,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.200000000000045,0.1,8.50380420684814,62.9320106506348,19.3579902648926,13.0858964920044,76.1890563964844,-0.07125780858896213,14.02639490182537,0.9434659476543774,0.33146946407871114,-0.33146946407871114,0.9434659476543773,90.2910752616337,-0.29107526163369357,0.5265759049469203,-1.5240665059835643,4.0250435083361955,6.3947117978567,100,3.7827007999184117,12.31747323342637,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.300000000000047,0.1,8.58999538421631,63.1668319702148,18.6771011352539,13.1171226501465,76.7133483886719,-0.04933936740386358,14.282876250401408,0.9473383384696491,0.32023440237670364,-0.3202344023767037,0.9473383384696491,90.19792415910017,-0.19792415910016814,0.7829614701383409,-1.0363284736617093,8.954301834680455,12.77778706672523,100,15.006883943108125,20.810323395613697,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.40000000000005,0.1,8.67276382446289,63.3983039855957,18.1422595977783,13.1171226501465,76.7133483886719,0.07740930602917295,14.036977617231663,0.9502863277630244,0.31137741611534037,-0.31137741611534037,0.9502863277630244,89.68403585932062,0.31596414067938383,0.5371910590161395,1.6543843719269402,-0.8924724473154718,-1.4540412362308177,100,2.8473313467644887,-6.4172211360263764,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.50000000000005,0.1,8.75246429443359,63.6270866394043,17.8075675964355,13.1423311233521,77.3472213745117,-0.016362178956575768,14.405303197233987,0.9520890083621498,0.30582105904593715,-0.30582105904593715,0.9520890083621497,90.0650790463659,-0.06507904636589501,0.9053124896733795,-0.34075308994287545,27.314682222904587,31.627914463290406,100,53.67525579396912,55.583473097649225,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.60000000000005,0.1,8.84128761291504,63.8882026672363,17.5307998657227,13.1423311233521,77.3472213745117,0.047177703159655415,14.129470411370223,0.953555165829609,0.30121843522544717,-0.30121843522544717,0.9535551658296089,89.80869253027141,0.19130746972858503,0.6295491733268701,1.0016835691269574,-0.2356599854816887,-0.33341379033339535,100,2.333394022592103,-3.276033964518858,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.700000000000053,0.1,8.91895198822021,64.1221389770508,17.3957862854004,13.1444826126099,78.0874099731445,-0.1429409884307793,14.589841360543222,0.9542623183505543,0.29897061356632587,-0.29897061356632587,0.9542623183505543,90.56132572845833,-0.5613257284583284,1.0905415612989255,-2.9390946413260393,38.19949715566143,75.8151247179258,100,68.16952931560996,84.62845930703577,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.800000000000054,0.1,8.98446464538574,64.32275390625,17.2952709197998,13.1296977996826,78.7146148681641,-0.32083583887246636,14.973499397770853,0.954785340983933,0.29729606899889344,-0.29729606899889344,0.954785340983933,91.22748373993238,-1.2274837399323815,1.4769362638207504,-6.427089832954157,37.801448554529586,103.019106958252,100,57.607045576787534,93.59874864133081,0.5,2.8,30,0,0,1,10,1,15,12,13.5
22.900000000000055,0.1,9.0744686126709,64.6047439575195,17.0488796234131,13.1296977996826,78.7146148681641,-0.2598147442519334,14.67875461927597,0.9560549826633695,0.2931874317301889,-0.29318743173018896,0.9560549826633695,91.01403248399609,-1.0140324839960897,1.181053806666819,-5.309461670372541,33.04308804680908,82.99974933769975,100,51.21968341657505,80.95266877066128,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.000000000000057,0.1,9.15499019622803,64.8628234863281,16.78000831604,13.1051959991455,79.2834167480469,-0.381185660079316,14.946984090373638,0.9574202884345333,0.2886977507600899,-0.28869775076008997,0.9574202884345334,91.46086972620127,-1.4608697262012669,1.451843896500952,-7.649095999476054,34.54857318905248,101.60509238096584,100,47.679677579572015,90.51461517663792,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.10000000000006,0.1,9.22491931915283,65.0912628173828,16.326732635498,13.1051959991455,79.2834167480469,-0.2658186563402598,14.710646510160627,0.9596742361399169,0.28111449711686354,-0.28111449711686354,0.9596742361399169,91.03521145606807,-1.035211456068069,1.2130479610772547,-5.420354508825731,34.34903398317336,87.03501973239719,100,53.52107534163468,83.87506059105877,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.20000000000006,0.1,9.31908988952637,65.4059219360352,15.8675031661987,13.0661811828613,79.9484329223633,-0.37180755434169654,15.01289705854917,0.9618965381481411,0.27341369735004434,-0.2734136973500444,0.9618965381481412,91.41869019580231,-1.4186901958023128,1.5175004227754165,-7.4282444947540185,35.29563607311468,102.46831050542606,100,49.79218756091811,91.3903567315406,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.30000000000006,0.1,9.40227508544922,65.6903381347656,15.4854803085327,13.0661811828613,79.9484329223633,-0.27592864204283707,14.718741055106394,0.9636981448589954,0.2669941677178189,-0.2669941677178189,0.9636981448589954,91.07398417615495,-1.0739841761549513,1.2213272113207942,-5.623367996466802,33.881684085376165,87.19757985678731,100,52.01793778064528,83.50879856085938,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.400000000000063,0.1,9.48580741882324,65.9823532104492,15.0685548782349,13.0233860015869,80.5558624267578,-0.3728016424775813,14.992086313866585,0.9656154557908537,0.2599745978702957,-0.2599745978702957,0.9656154557908537,91.42445549474473,-1.4244554947447343,1.4967207451182354,-7.458431529426119,35.08541327794241,102.04025037625203,100,49.28721827349168,91.05443483827796,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.500000000000064,0.1,9.55756187438965,66.2381591796875,14.7155637741089,12.9722013473511,81.2074661254883,-0.49987841924358056,15.345684563872702,0.9671987865101915,0.2540206829634407,-0.25402068296344077,0.9671987865101915,91.86572320868531,-1.86572320868531,1.8538240568239672,-9.768903876729578,31.55344411392043,103.54580776511234,100,35.753957372998045,90.45981908268368,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.600000000000065,0.1,9.64103507995605,66.5422439575195,14.3584413528442,12.9722013473511,81.2074661254883,-0.4096768804923947,15.033215716888519,0.9687632898570029,0.24798727432155984,-0.24798727432155981,0.9687632898570029,91.56100654928282,-1.5610065492828227,1.538796824776707,-8.173411179054115,31.830220471912515,96.40622488614359,100,40.77488964247351,86.54599224517655,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.700000000000067,0.1,9.72354125976563,66.8512115478516,13.9267168045044,12.9135751724243,81.9022521972656,-0.5262335436078898,15.376385116528743,0.9706043586254135,0.2406806577549385,-0.24068065775493852,0.9706043586254135,91.96009645404509,-1.9600964540450863,1.8853872552570063,-10.263041033925743,30.82343931155072,103.44486312381899,100,32.91036372810936,90.38339351809353,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.800000000000068,0.1,9.81650829315186,67.2101364135742,13.3689155578613,12.9135751724243,81.9022521972656,-0.3839717749567284,15.010085114086348,0.97290146427356,0.23122011334302905,-0.23122011334302905,0.9729014642735597,91.46535912819337,-1.4653591281933702,1.5149954863822739,-7.672602453338392,32.50467972129384,95.72394987578167,100,43.526072573240185,86.49264631193518,0.5,2.8,30,0,0,1,10,1,15,12,13.5
23.90000000000007,0.1,9.89621257781982,67.5287704467773,12.8953199386597,12.8659763336182,82.4434432983398,-0.43365030252224734,15.201279895111185,0.9747794265624279,0.2231704943549311,-0.2231704943549311,0.9747794265624278,91.63404631567613,-1.6340463156761302,1.707464056652876,-8.55584650158933,32.918646249639544,101.75987138458213,100,41.88092229482896,89.79366270372921,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.00000000000007,0.1,9.96349906921387,67.8058776855469,12.3688821792603,12.8659763336182,82.4434432983398,-0.30033047804047586,14.919534273668235,0.976788758851471,0.21420485657753718,-0.21420485657753718,0.9767887588514709,91.15320926356566,-1.153209263565657,1.422556796313465,-6.038189584115939,36.08398486830604,95.72931968427298,100,55.26103890108745,89.0749005721367,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.100000000000072,0.1,10.0516805648804,68.1814041137695,11.8312816619873,12.8131685256958,83.0294036865234,-0.34147026682570925,15.098751773809056,0.9787555945764699,0.20503045160478267,-0.20503045160478267,0.9787555945764697,91.29556872010973,-1.2955687201097277,1.602612590880696,-6.783581955529086,36.36822872971095,101.46398169114715,100,53.74242798394046,91.73048693490334,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.200000000000074,0.1,10.1170253753662,68.4683456420898,11.4820070266724,12.7554121017456,83.6592636108398,-0.43832166037277087,15.412103924295174,0.9799872651338167,0.19906019234277442,-0.1990601923427744,0.9799872651338168,91.62905814555515,-1.629058145555149,1.918335618711465,-8.529728503911112,33.40935747977074,103.13554965972953,100,42.93547514859037,90.70195477049259,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.300000000000075,0.1,10.2029991149902,68.8576736450195,11.1829595565796,12.7554121017456,83.6592636108398,-0.3667087534311646,15.01557199248123,0.981012879560236,0.19394259495256394,-0.19394259495256397,0.9810128795602359,91.3989935397456,-1.3989935397456037,1.5200491867113985,-7.325113044807281,33.08863498918304,95.47153850930968,100,45.6669534529057,86.68758650382647,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.400000000000077,0.1,10.2767124176025,69.2035293579102,10.8557443618774,12.6974267959595,84.2842864990234,-0.4628688481398946,15.266789003593473,0.9821044783255638,0.188336915268548,-0.18833691526854804,0.9821044783255638,91.7366002689074,-1.7366002689073952,1.7738041774412245,-9.092817745035887,32.25213940459167,102.46245178684802,100,39.04438912308285,89.96416849528381,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.500000000000078,0.1,10.3490028381348,69.5539245605469,10.5575075149536,12.6974267959595,84.2842864990234,-0.390262448141407,14.911282746490075,0.983071503353602,0.18322232204098116,-0.18322232204098116,0.9830715033536019,91.49921962574193,-1.4992196257419295,1.4163889036254993,-7.849895603914141,31.90066440072298,94.90056588640903,100,41.82162111048637,85.78103649240555,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.60000000000008,0.1,10.4195356369019,69.9081573486328,10.0814342498779,12.634970664978,84.9998168945313,-0.460531759751849,15.24645042989338,0.9845599529765442,0.1750477049116179,-0.1750477049116179,0.9845599529765444,91.73014077744853,-1.7301407774485258,1.753404217188244,-9.05899592684737,32.573157033691054,103.30876483990295,100,39.781125472209474,90.51150266255473,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.70000000000008,0.1,10.4882526397705,70.266242980957,9.68884658813477,12.634970664978,84.9998168945313,-0.36352581710664866,14.884705154177727,0.9857362491886588,0.168297495630429,-0.168297495630429,0.9857362491886589,91.39904385914508,-1.3990438591450811,1.3891436471849516,-7.325376516566834,32.70344524707246,94.36163320466073,100,44.895836247757785,85.91794474053205,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.800000000000082,0.1,10.5456199645996,70.5762252807617,9.21034049987793,12.5904378890991,85.426383972168,-0.3584516948045482,14.9859936569717,0.9871073943165637,0.16005933926379898,-0.16005933926379898,0.9871073943165638,91.37020302880798,-1.3702030288079783,1.490279967509089,-7.17436628204938,34.98949311535746,100.03793030280063,100,49.89076064097666,90.0672118204532,0.5,2.8,30,0,0,1,10,1,15,12,13.5
24.900000000000084,0.1,10.6291809082031,71.0471038818359,8.70720958709717,12.5904378890991,85.426383972168,-0.2381570332425893,14.510461952979016,0.9884748456779032,0.1513852022558521,-0.1513852022558521,0.9884748456779033,90.94029865113109,-0.9402986511310871,1.012416230984229,-4.923392224289692,19.854578998939104,48.322114276992714,100,25.923659769867072,53.494656225889344,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.000000000000085,0.1,10.6830749511719,71.3643569946289,8.28896522521973,12.5282754898071,86.0860443115234,-0.29643642990509655,14.833912765255727,0.9895535727327723,0.14416562243408002,-0.14416562243408002,0.9895535727327724,91.14482916413253,-1.1448291641325312,1.3368744176188159,-5.994311486090172,37.7762956392701,99.90606488230316,100,58.76851911748773,92.33666343959268,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.100000000000087,0.1,10.7432632446289,71.7345504760742,7.80773448944092,12.4751930236816,86.6478881835938,-0.310092762085749,15.010365245955795,0.9907295108861599,0.13584931453367902,-0.13584931453367902,0.9907295108861598,91.18348083913833,-1.1834808391383262,1.5135679416351788,-6.196691183168749,37.67963544751523,101.08183698714042,100,58.00853558215797,92.71000620790295,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.200000000000088,0.1,10.8094167709351,72.1617813110352,7.35252618789673,12.4751930236816,86.6478881835938,-0.2017638189124964,14.580171268156684,0.9917775386873097,0.127973879191584,-0.127973879191584,0.9917775386873094,90.79282178788469,-0.7928217878846908,1.0815672287790754,-4.151205174040784,28.644892832285834,65.01321243400615,100,45.66641117725747,68.91316015188586,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.30000000000009,0.1,10.8733530044556,72.5951995849609,7.02629709243774,12.422308921814,87.2065963745117,-0.25001393043615083,14.691142692459401,0.9924901126255269,0.12232488030065419,-0.12232488030065419,0.9924901126255268,90.97496571225331,-0.974965712253308,1.1932699075330166,-5.104908531861554,35.71932196500847,88.25570471284857,100,57.144900040804586,85.73238781922929,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.40000000000009,0.1,10.9273920059204,72.9782104492188,6.81690454483032,12.422308921814,87.2065963745117,-0.20451704779177615,14.305240836898218,0.9929305309861602,0.11869692765839399,-0.11869692765839399,0.9929305309861601,90.81908200966001,-0.8190820096600079,0.8067027167163108,-4.288703373725741,3.8178197804359275,8.77990928004292,100,-4.372729885560219,19.64400900730393,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.500000000000092,0.1,10.9867811203003,73.4185104370117,6.51722240447998,12.3696269989014,87.7623291015625,-0.2541405277467317,14.408081385029599,0.9935377833015264,0.113501864091692,-0.113501864091692,0.9935377833015265,91.01052106925124,-1.01052106925124,0.9103225711806946,-5.291075945762331,11.871401431903964,29.775869673838585,100,8.927790215673403,38.55781551194245,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.600000000000094,0.1,11.0347986221313,73.7983703613281,5.95417213439941,12.3120651245117,88.3647003173828,-0.24063270238967882,14.620241927180967,0.9946051840267726,0.10373296441859715,-0.10373296441859715,0.9946051840267724,90.94293880829203,-0.9429388082920268,1.1222220646097298,-4.9372160548582436,32.54649175080301,79.30409411334668,100,51.268778548002935,78.9171884552091,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.700000000000095,0.1,11.0797214508057,74.1772384643555,5.3323016166687,12.3120651245117,88.3647003173828,-0.09145757805122479,14.240589182777695,0.9956724642228413,0.09293193201701358,-0.09293193201701357,0.9956724642228413,90.3679665999934,-0.36796659999339454,0.7408828645287304,-1.9266686121761039,1.8478438048939587,3.1612004362554034,100,-1.698984504305173,9.090359723881008,0.5,2.8,30,0,0,1,10,1,15,12,13.5
25.800000000000097,0.1,11.122091293335,74.5575256347656,4.85042238235474,12.2575626373291,88.9243011474609,-0.0833742372957893,14.411335210235322,0.99641883382111,0.08455476099297511,-0.08455476099297511,0.9964188338211101,90.33147092571906,-0.33147092571906,0.9115763816875013,-1.735577708529345,18.639058582477453,30.828223676736094,100,32.41849958107274,42.137734748837076,0.5,2.8,30,0,0,1,10,1,15,12,13.5
