time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
20.100000000000016,0.1,2.42778134346008,46.9341850280762,328.002813339233,-5.62368488311768,59.1987152099609,-0.3295400001249922,14.667522366384883,0.8480741152470724,-0.5298776227091454,0.5298776227091453,0.8480741152470724,91.28706639842466,-1.2870663984246562,1.1712238405691,-6.739063903288622,30.973389578942975,86.16540852779885,100,43.0774002286778,80.8161580870941,0.5,2.8,30,0,0,1,10,15,12,13.5
20.200000000000017,0.1,2.25501036643982,47.2267951965332,327.21044921875,-5.62368488311768,59.1987152099609,-0.1398943581961456,14.331124771344902,0.8406653826149898,-0.5415549043936292,0.5415549043936292,0.8406653826149898,90.55927932068967,-0.5592793206896687,0.8318075497583557,-2.928379675305589,6.20457664288427,12.297558050615564,100,4.209690194912891,20.608616376624187,0.5,2.8,30,0,0,1,10,15,12,13.5
20.30000000000002,0.1,2.05225086212158,47.5602607727051,326.56237411499,-6.11612224578857,59.5182456970215,-0.22719968491856246,14.47978255994823,0.8344861850082499,-0.5510288622480467,0.5510288622480466,0.8344861850082501,90.898944085563,-0.8989440855630023,0.9815649251110976,-4.706860225321204,19.573459787301626,46.75910779337723,100,25.96771094370388,52.32612820550263,0.5,2.8,30,0,0,1,10,15,12,13.5
20.40000000000002,0.1,1.89830183982849,47.806339263916,325.840507507324,-6.65632200241089,59.7988166809082,-0.34500284379523904,14.726916741702983,0.827477754515749,-0.5614985002487306,0.5614985002487306,0.8274777545157491,91.34200472931312,-1.3420047293131177,1.2309573239242813,-7.026720331154749,32.97634195093379,93.42681500159652,100,46.27786697463428,85.62750082910087,0.5,2.8,30,0,0,1,10,15,12,13.5
20.50000000000002,0.1,1.71480977535248,48.0924072265625,325.160556793213,-6.65632200241089,59.7988166809082,-0.18303505799856534,14.39035676142248,0.8207561274771897,-0.5712787228740862,0.5712787228740862,0.8207561274771898,90.7287220892364,-0.728722089236399,0.891520751938419,-3.815579936756128,9.967581027020357,21.873288085791554,100,9.251538231123556,30.618785876957872,0.5,2.8,30,0,0,1,10,15,12,13.5
20.600000000000023,0.1,1.52707982063293,48.3775978088379,324.504974365234,-7.16125249862671,60.086109161377,-0.2754046171857558,14.577397191517473,0.8141659313678739,-0.5806322727853513,0.5806322727853513,0.8141659313678739,91.08233623776827,-1.0823362377682741,1.0799985110571502,-5.667099288811376,27.418644322800645,70.79693223744908,100,38.96941063692944,70.70516665427314,0.5,2.8,30,0,0,1,10,15,12,13.5
20.700000000000024,0.1,1.30933260917664,48.699031829834,323.712261199951,-7.16125249862671,60.086109161377,-0.08842129057889725,14.191847092554683,0.8060549536130945,-0.5918406979549413,0.5918406979549412,0.8060549536130945,90.35697264665623,-0.3569726466562315,0.6921225411522016,-1.86910440711287,0.3091712633994993,0.5236876075491828,100,-4.615149813117037,5.851834866715034,0.5,2.8,30,0,0,1,10,15,12,13.5
20.800000000000026,0.1,1.14309775829315,48.9382972717285,323.118759155273,-7.71488285064697,60.3353118896484,-0.24531844029326333,14.432448909741243,0.7998811986220208,-0.6001583691751697,0.6001583691751697,0.7998811986220208,90.97380270810923,-0.9738027081092326,0.9345336838236342,-5.098819056403018,14.812378026194075,36.58033357246084,100,15.348062694459701,43.9014494103166,0.5,2.8,30,0,0,1,10,15,12,13.5
20.900000000000027,0.1,0.920602321624756,49.2498168945313,322.192249298096,-7.71488285064697,60.3353118896484,-0.02709292785937034,14.05201300243318,0.790072093980587,-0.6130139364754527,0.6130139364754525,0.790072093980587,90.11046876324626,-0.11046876324625998,0.5520391206148858,-0.5784130917760009,-2.1492681082549465,-2.700231079728877,100,-5.918092873482696,-2.6789795595370904,0.5,2.8,30,0,0,1,10,15,12,13.5
21.00000000000003,0.1,0.723847508430481,49.5171279907227,321.319026947021,-8.23173332214355,60.5875473022461,-0.0722377768806215,14.23907979644354,0.7806379966790452,-0.6249834542937334,0.6249834542937334,0.780637996679045,90.29067076580937,-0.29067076580936657,0.7392630338053419,-1.5219485708000422,5.4483293685656715,8.652297965019853,100,6.635202738891225,15.158114735371461,0.5,2.8,30,0,0,1,10,15,12,13.5
21.10000000000003,0.1,0.527035117149353,49.7768936157227,320.392627716064,-8.23173332214355,60.5875473022461,0.14401309942786877,13.912782537303192,0.7704312186525456,-0.6375231268946667,0.6375231268946666,0.7704312186525457,89.40694479417385,0.5930552058261469,0.4135278669033262,3.1052297963276763,-1.4632458690055266,-2.964736109099307,100,5.768151691706439,-11.621135167728546,0.5,2.8,30,0,0,1,10,15,12,13.5
21.20000000000003,0.1,0.32928329706192,50.0303955078125,319.502239227295,-8.79751968383789,60.8210906982422,0.06736816561248649,14.13269602288206,0.7604313466758396,-0.6494183297326686,0.6494183297326686,0.7604313466758397,89.72688280272587,0.2731171972741322,0.6328565882812374,1.4300383008757467,2.9638729671197295,4.6202571206785406,100,9.93185317669155,1.9236386917873682,0.5,2.8,30,0,0,1,10,15,12,13.5
21.300000000000033,0.1,0.131124228239059,50.2773361206055,318.695049285889,-9.32476997375488,61.0199317932129,-0.012506504557590503,14.311433909003302,0.7512071024223445,-0.6600665794222771,0.6600665794222771,0.7512071024223443,90.05006973792841,-0.050069737928410525,0.8114393736068983,-0.26216453473843454,13.22947736958263,14.86280138181181,100,25.724894041897645,27.193015436432876,0.5,2.8,30,0,0,1,10,15,12,13.5
21.400000000000034,0.1,-0.0684863775968552,50.5190734863281,317.967926025391,-9.32476997375488,61.0199317932129,0.15552205584427803,13.997236301639035,0.7427701321110697,-0.6695465113371168,0.6695465113371167,0.7427701321110696,89.3634178510997,0.6365821489003025,0.4981002708858906,3.3331363373193237,-1.1840516072712317,-2.4647439461672365,100,6.964678529951643,-11.70088495903657,0.5,2.8,30,0,0,1,10,15,12,13.5
21.500000000000036,0.1,-0.270376563072205,50.7569618225098,317.31742477417,-9.90086555480957,61.20263671875,0.0019276829119556638,14.207689416015395,0.7351208028633553,-0.6779361365184302,0.6779361365184301,0.7351208028633555,89.9922261747718,0.007773825228198916,0.7076895467882913,0.04070365371200119,6.994839130531954,7.135777018000354,100,14.10364849145751,13.875708030670305,0.5,2.8,30,0,0,1,10,15,12,13.5
21.600000000000037,0.1,-0.444533586502075,50.9567756652832,316.710067749023,-9.90086555480957,61.20263671875,0.14228893493319017,13.942009786281805,0.7278932552460309,-0.6856904614819551,0.6856904614819551,0.7278932552460309,89.41527279530052,0.584727204699476,0.44273585139523597,3.061624484396615,-1.1137481515332168,-2.2445892595507284,100,6.345052253244087,-10.800044859376953,0.5,2.8,30,0,0,1,10,15,12,13.5
21.70000000000004,0.1,-0.676889896392822,51.2168922424316,316.033786773682,-10.4367189407349,61.3822898864746,0.03253509004745059,14.092143687324999,0.719749308648332,-0.6942340618986135,0.6942340618986136,0.7197493086483319,89.86771920049429,0.1322807995057076,0.5921812448001909,0.6926206465635255,2.31881714636925,3.0167986157492894,100,6.576972103116372,2.698296482360629,0.5,2.8,30,0,0,1,10,15,12,13.5
21.80000000000004,0.1,-0.877903580665588,51.4371452331543,315.663631439209,-10.4367189407349,61.3822898864746,0.11342188465660286,13.793621306221343,0.7152492696623424,-0.6988694314730655,0.6988694314730655,0.7152492696623425,89.52888014746739,0.4711198525326097,0.29408761982330134,2.4667777794612555,-1.5466458891937942,-2.879744077256097,100,3.813686004103927,-10.000269560879104,0.5,2.8,30,0,0,1,10,15,12,13.5
21.90000000000004,0.1,-1.04891586303711,51.6210289001465,315.287776947021,-11.0211296081543,61.5428924560547,-0.10625709548702833,14.066880707179621,0.7106494007357242,-0.7035463234456961,0.703546323445696,0.7106494007357241,90.43278730040743,-0.4327873004074263,0.5672820189389682,-2.2660690058782156,2.2200616695024347,4.012155130576052,100,-1.904869877454134,10.785116555463873,0.5,2.8,30,0,0,1,10,15,12,13.5
22.000000000000043,0.1,-1.27479124069214,51.8590812683105,314.889530181885,-11.5637273788452,61.6742095947266,-0.3076233200608014,14.216339852858134,0.7057421219738071,-0.7084688117848997,0.7084688117848998,0.7057421219738071,91.2396135657199,-1.2396135657199068,0.7196677499513946,-6.490601452259845,2.594265664507929,7.100236143578477,100,-12.985152737311708,23.362215395343426,0.5,2.8,30,0,0,1,10,15,12,13.5
22.100000000000044,0.1,-1.46987748146057,52.0600547790527,314.288223266602,-11.5637273788452,61.6742095947266,-0.166053298385461,13.93880213191839,0.698268165209729,-0.7158362727989122,0.7158362727989122,0.698268165209729,90.68253376700528,-0.6825337670052818,0.43979119537582356,-3.5737384470846014,-1.1270924525821595,-2.410433776710796,100,-12.260652557001203,7.752282746672565,0.5,2.8,30,0,0,1,10,15,12,13.5
22.200000000000045,0.1,-1.68947672843933,52.2806930541992,313.596263885498,-12.1544313430786,61.7892608642578,-0.33007822030183487,14.135741411522243,0.6895723208334245,-0.7242168282637493,0.7242168282637491,0.6895723208334245,91.33764846334937,-1.3376484633493675,0.6395946506589212,-7.003910975906748,1.6171495567716017,4.575107582244513,100,-16.376651618995687,22.845249846082098,0.5,2.8,30,0,0,1,10,15,12,13.5
22.300000000000047,0.1,-1.85118007659912,52.4396018981934,312.844520568848,-12.1544313430786,61.7892608642578,-0.15114074745841233,13.912234396975101,0.6800112295805775,-0.7332016964276006,0.7332016964276006,0.6800112295805775,90.62242958495457,-0.622429584954574,0.41305535969434004,-3.259033685783723,-0.9378390038790261,-1.9354583421305356,100,-11.000972327952477,7.2496163124363715,0.5,2.8,30,0,0,1,10,15,12,13.5
22.40000000000005,0.1,-2.0636293888092,52.6430587768555,311.897438049316,-12.6979103088379,61.8958587646484,-0.2143229064096186,14.094548733179609,0.6677992733036211,-0.7443414072689732,0.7443414072689734,0.6677992733036211,90.871177352923,-0.8711773529229987,0.5961781451635613,-4.561473953194493,1.4722241081950052,3.47191335957028,100,-9.82767885255457,15.716575285334589,0.5,2.8,30,0,0,1,10,15,12,13.5
22.50000000000005,0.1,-2.24591112136841,52.8132133483887,311.117496490479,-12.6979103088379,61.8958587646484,-0.030764904761197975,13.846941477922165,0.6576053318226277,-0.7533626135921876,0.7533626135921875,0.6576053318226278,90.12729860253552,-0.12729860253551806,0.3469756543573883,-0.6665339242297177,-1.7913122809130826,-2.3124821157563904,100,-5.448919549669375,-1.7163295739829558,0.5,2.8,30,0,0,1,10,15,12,13.5
22.60000000000005,0.1,-2.45054721832275,52.9991912841797,310.324542999268,-13.2724180221558,61.9858665466309,-0.15164805796136527,14.065924172770274,0.6471164138271029,-0.7623912033566163,0.7623912033566164,0.647116413827103,90.61769542916618,-0.6176954291661758,0.5667416258210469,-3.2342457040407537,1.6719582777476214,3.44043584317917,100,-5.7119714158188675,12.399804526809353,0.5,2.8,30,0,0,1,10,15,12,13.5
22.700000000000053,0.1,-2.62561559677124,53.1546249389648,309.767520904541,-13.788966178894,62.0568161010742,-0.29827011679907756,14.27516860298133,0.6396740819680261,-0.768646257298091,0.7686462572980908,0.6396740819680261,91.19698288810685,-1.1969828881068452,0.7782843404282715,-6.267387746248597,4.4056636088670835,11.876828900269215,100,-8.737358471761905,26.36001290723024,0.5,2.8,30,0,0,1,10,15,12,13.5
22.800000000000054,0.1,-2.82311916351318,53.3250732421875,309.058788299561,-13.788966178894,62.0568161010742,-0.12957463464864016,14.017001980898444,0.6301174497817353,-0.7764998386867584,0.7764998386867585,0.6301174497817355,90.52963310179629,-0.5296331017962927,0.5176008688525329,-2.773152436168681,-0.9171645825821628,-1.7815558891726502,100,-9.599155986436632,5.930497656107979,0.5,2.8,30,0,0,1,10,15,12,13.5
22.900000000000055,0.1,-2.99370646476746,53.4680023193359,308.380897521973,-14.3338003158569,62.1188163757324,-0.25953323525753724,14.260678626547215,0.620886461471278,-0.7839005051418676,0.7839005051418676,0.620886461471278,91.04262342739699,-1.0426234273969897,0.7630400823198897,-5.459163499951656,4.316553876463363,10.970471785564872,100,-6.652550046937911,23.918765552791363,0.5,2.8,30,0,0,1,10,15,12,13.5
23.000000000000057,0.1,-3.16111063957214,53.6049728393555,307.723857879639,-14.3338003158569,62.1188163757324,-0.101897437316401,14.046499324626588,0.6118564514942912,-0.7909688254064214,0.7909688254064215,0.6118564514942912,90.41563314508245,-0.4156331450824524,0.5468689167538976,-2.176250058632422,-0.5835302442994064,-1.0399697654190692,100,-7.260560652769595,4.926439675571968,0.5,2.8,30,0,0,1,10,15,12,13.5
23.10000000000006,0.1,-3.35005593299866,53.7553024291992,307.055892944336,-14.8235340118408,62.178524017334,-0.1917114017334196,14.232168066986025,0.6025938183196862,-0.7980480500088332,0.798048050008833,0.6025938183196862,90.77174397218288,-0.7717439721828754,0.7334592123099615,-4.040841989103211,3.689316291270796,8.283186345410808,100,-3.935724986947398,18.692990152030582,0.5,2.8,30,0,0,1,10,15,12,13.5
23.20000000000006,0.1,-3.51226925849915,53.8812828063965,306.375072479248,-15.3403444290161,62.2285766601563,-0.29402105129720635,14.47391545304206,0.5930686474720841,-0.8051518983307638,0.8051518983307638,0.5930686474720841,91.16373822617669,-1.1637382261766902,0.9769014958455706,-6.093319103430512,17.515006420805427,46.648217108342884,100,17.968719352005422,52.09130633121629,0.5,2.8,30,0,0,1,10,15,12,13.5
23.30000000000006,0.1,-3.67471075057983,54.0041046142578,305.730777740479,-15.3403444290161,62.2285766601563,-0.1360866778645171,14.272716278597436,0.5839773564127733,-0.8117699472123545,0.8117699472123546,0.5839773564127732,90.54628396346865,-0.5462839634686532,0.7733650395844798,-2.860336144011726,3.7804783117397283,7.427784794987412,100,-0.447984579753375,15.569897826712289,0.5,2.8,30,0,0,1,10,15,12,13.5
23.400000000000063,0.1,-3.86367630958557,54.1427230834961,304.94596862793,-15.805251121521,62.2787170410156,-0.17116438533286082,14.448747676495636,0.5728037002890065,-0.8196925770892535,0.8196925770892536,0.5728037002890065,90.67871198150357,-0.678711981503568,0.9497614743581302,-3.553727624991635,18.44533068643739,39.36134868734957,100,26.940224022898203,46.841098722851356,0.5,2.8,30,0,0,1,10,15,12,13.5
23.500000000000064,0.1,-4.02907228469849,54.2611923217773,304.42414855957,-15.805251121521,62.2787170410156,-0.043789020703111525,14.24630384142109,0.5653147153671596,-0.8248753072976226,0.8248753072976226,0.5653147153671596,90.17611011263543,-0.17611011263542764,0.7463711386592582,-0.9221103934638841,3.873227218881463,5.369849806067322,100,5.164545336064051,10.328363539461801,0.5,2.8,30,0,0,1,10,15,12,13.5
23.600000000000065,0.1,-4.19684219360352,54.3787422180176,303.817493438721,-16.2963390350342,62.322093963623,-0.13451407639284874,14.473305314732208,0.556549304169591,-0.8308145834230066,0.8308145834230066,0.556549304169591,90.53248838466921,-0.5324883846692074,0.973930384322129,-2.7881026623311302,23.50470214032122,45.74731633626666,100,39.20271682611528,54.81609173516961,0.5,2.8,30,0,0,1,10,15,12,13.5
23.700000000000067,0.1,-4.38948059082031,54.5111083984375,303.394092559814,-16.2963390350342,62.322093963623,-0.03204341233207142,14.240215824551605,0.5503946607700116,-0.8349046157471306,0.8349046157471307,0.5503946607700116,90.1289270620417,-0.12892706204169713,0.7402518766377124,-0.6750605182651853,3.582428541312945,4.636526938751326,100,5.274687631483371,9.055026533768409,0.5,2.8,30,0,0,1,10,15,12,13.5
23.800000000000068,0.1,-4.53762483596802,54.6109008789063,302.999355316162,-16.7385959625244,62.3665809631348,-0.1405018555192976,14.456643082975958,0.5446295983804175,-0.8386766960921146,0.8386766960921146,0.5446295983804175,90.55683119803817,-0.5568311980381679,0.9573258246454781,-2.9155613350771863,21.0258153703799,41.60541537115473,100,33.88805900254368,50.21520247897592,0.5,2.8,30,0,0,1,10,15,12,13.5
23.90000000000007,0.1,-4.71020746231079,54.725513458252,302.65629196167,-17.2063159942627,62.4088897705078,-0.27406927557986727,14.666693084340377,0.5395982175378432,-0.8419226589360702,0.8419226589360702,0.5395982175378432,91.07053344078977,-1.0705334407897737,1.1692535596755818,-5.605299988345594,33.66229744226128,86.51472394466953,100,51.62975491715489,83.01943485189022,0.5,2.8,30,0,0,1,10,15,12,13.5
24.00000000000007,0.1,-4.89000415802002,54.8426322937012,302.249382019043,-17.2063159942627,62.4088897705078,-0.1730124291551336,14.453714268390016,0.5336053940313925,-0.8457335771155136,0.8457335771155137,0.5336053940313925,90.68580355196396,-0.6858035519639571,0.9547497194833241,-3.5908590010929227,17.170282065970763,36.78954417032805,100,24.286158928881342,44.39496933500171,0.5,2.8,30,0,0,1,10,15,12,13.5
24.100000000000072,0.1,-5.05119848251343,54.9455718994141,301.806560516357,-17.6280498504639,62.4462776184082,-0.2543262245958733,14.641485402306396,0.5270531069745149,-0.8498323496010908,0.8498323496010908,0.5270531069745149,90.99514178996267,-0.9951417899626733,1.143694090442768,-5.210550227711552,33.146006009066056,82.60308056030564,100,51.70247138053977,80.88155265572446,0.5,2.8,30,0,0,1,10,15,12,13.5
24.200000000000074,0.1,-5.2734260559082,55.084644317627,301.141513824463,-17.6280498504639,62.4462776184082,-0.08847072546237289,14.381326325861211,0.5171536040464597,-0.8558926041401208,0.8558926041401208,0.5171536040464597,90.35246646391917,-0.35246646391917125,0.8815984494134934,-1.8455100894754004,12.354122727610038,20.839724642690783,100,19.540817204688956,29.875673705751197,0.5,2.8,30,0,0,1,10,15,12,13.5
24.300000000000075,0.1,-5.47647047042847,55.2089996337891,300.616512298584,-18.0746383666992,62.4822425842285,-0.15679544943905732,14.54610987672574,0.5092894552757702,-0.8605952885909318,0.8605952885909318,0.5092894552757702,90.61757883428449,-0.6175788342844868,1.0469549170519876,-3.23363521466782,30.64981127752262,63.064436887977834,100,52.24544395397535,70.35380115611514,0.5,2.8,30,0,0,1,10,15,12,13.5
24.400000000000077,0.1,-5.65396451950073,55.31591796875,300.052467346191,-18.0746383666992,62.4822425842285,-0.01724908975282169,14.339771608425144,0.5007928339094664,-0.8655671767719276,0.8655671767719275,0.5007928339094664,90.06892017485352,-0.06892017485351687,0.8397819827531965,-0.360865191673221,12.653175264029375,14.760704178472233,100,24.29592799137373,26.31677306474377,0.5,2.8,30,0,0,1,10,15,12,13.5
24.500000000000078,0.1,-5.89902639389038,55.4607887268066,299.478916168213,-18.477840423584,62.5197372436523,-0.04500054477400628,14.424052534155063,0.49210325129436827,-0.8705368401541151,0.8705368401541154,0.4921032512943683,90.17875232498017,-0.17875232498016658,0.9241227309356717,-0.9359449849496443,23.33737575832097,32.471213908415365,100,44.054105558782936,49.295397474500945,0.5,2.8,30,0,0,1,10,15,12,13.5
24.60000000000008,0.1,-6.08524370193481,55.569206237793,299.149101257324,-18.477840423584,62.5197372436523,0.03404620897777022,14.208630321902811,0.48708400584917816,-0.8733551232150172,0.8733551232150171,0.4870840058491781,89.86271017647186,0.13728982352813546,0.7086711119950166,0.7188478350143825,2.328450242282137,3.052710900573008,100,6.669674422604546,2.6441265465240034,0.5,2.8,30,0,0,1,10,15,12,13.5
24.70000000000008,0.1,-6.30576705932617,55.6958808898926,298.858058929443,-18.9053554534912,62.5530967712402,-0.07540953890736368,14.344523371211247,0.4826414052419268,-0.8758180598423957,0.8758180598423957,0.48264140524192684,90.30120265421068,-0.3012026542106838,0.8447215848124365,-1.5770934095167184,11.624348204887006,18.66094749088644,100,18.832834863127204,27.664557956420822,0.5,2.8,30,0,0,1,10,15,12,13.5
24.800000000000082,0.1,-6.52352142333984,55.8195190429688,298.650318145752,-19.2918357849121,62.5879745483398,-0.1821899165461751,14.450212745784343,0.47946273309514736,-0.8775622414238955,0.8775622414238956,0.47946273309514736,90.72235339340578,-0.7223533934057826,0.9513612356801673,-3.782233523365441,17.79511231244337,38.914918310787655,100,24.9999707594635,46.18047849030997,0.5,2.8,30,0,0,1,10,15,12,13.5
24.900000000000084,0.1,-6.71135187149048,55.9246520996094,298.415584564209,-19.2918357849121,62.5879745483398,-0.12607274644654431,14.23560842444811,0.47586345760689536,-0.8795191696116751,0.8795191696116751,0.4758634576068954,90.50740700560762,-0.5074070056076181,0.736166673357495,-2.6567768686614803,2.393293103177828,4.576622800008806,100,-2.652389025896489,12.225561438607802,0.5,2.8,30,0,0,1,10,15,12,13.5
25.000000000000085,0.1,-6.9629282951355,56.0630569458008,297.981266021729,-19.7021484375,62.6190643310547,-0.18740649786388808,14.325984834407983,0.46918284067188626,-0.8831010485890386,0.8831010485890386,0.46918284067188626,90.7494764979561,-0.7494764979560955,0.8272105683949889,-3.9242497666951257,7.094181549089364,15.742450446732324,100,3.200463751432377,25.17626244492508,0.5,2.8,30,0,0,1,10,15,12,13.5
25.100000000000087,0.1,-7.17949819564819,56.1801872253418,297.528594970703,-19.7021484375,62.6190643310547,-0.07799005704637185,14.080831829591137,0.4621912418741091,-0.8867802748904989,0.8867802748904988,0.46219124187410904,90.31734314231677,-0.31734314231677274,0.5810478112328354,-1.661604807615789,-0.5720918138507649,-0.9333349300187945,100,-5.796677089025739,3.508309833622679,0.5,2.8,30,0,0,1,10,15,12,13.5
25.200000000000088,0.1,-7.42359781265259,56.3097724914551,296.969730377197,-20.0735530853271,62.6516265869141,-0.08485044250499296,14.150380990318332,0.45351971357711834,-0.8912462450955564,0.8912462450955564,0.45351971357711834,90.34356064209823,-0.34356064209822534,0.6506353839237793,-1.7988793154639617,2.013224366582989,3.368094470923199,100,-1.0104133501331143,9.06331081646507,0.5,2.8,30,0,0,1,10,15,12,13.5
25.30000000000009,0.1,-7.63176727294922,56.4184989929199,296.536552429199,-20.0735530853271,62.6516265869141,0.017864718186315187,13.915803773262382,0.44676865481065975,-0.8946495230416622,0.8946495230416622,0.44676865481065975,89.92644532729565,0.07355467270434701,0.4158152403694757,0.3851313656752971,-1.713132778278608,-2.0162134457450263,100,-2.347897732666384,-4.504633380448048,0.5,2.8,30,0,0,1,10,15,12,13.5
25.40000000000009,0.1,-7.86383819580078,56.5377769470215,296.148632049561,-20.4683609008789,62.6807022094727,-0.0406084511802689,14.021692991810355,0.44070124756414775,-0.8976538366182164,0.8976538366182164,0.4407012475641478,90.16593476704615,-0.16593476704615284,0.521751795082201,-0.8688324085455458,1.216200804349512,1.6626102926117383,100,-0.0003291352285037519,4.865132352626552,0.5,2.8,30,0,0,1,10,15,12,13.5
25.500000000000092,0.1,-8.06093883514404,56.6377296447754,295.920921325684,-20.8261756896973,62.7111968994141,-0.11760525820528756,14.135927470429941,0.4371302291807671,-0.8993982225557097,0.8993982225557099,0.4371302291807671,90.47666695369904,-0.4766669536990378,0.6364166763014385,-2.4958223332498717,1.8745594059819288,3.5048859004139348,100,-3.2391837211357823,10.737421345063497,0.5,2.8,30,0,0,1,10,15,12,13.5
25.600000000000094,0.1,-8.25372791290283,56.7340126037598,295.684410095215,-20.8261756896973,62.7111968994141,-0.06246498695394642,13.920821575246393,0.43341388983341395,-0.9011949845063884,0.9011949845063885,0.4334138898334139,90.2570937412185,-0.2570937412184975,0.42096171981090436,-1.3461396811599118,-1.170344502830731,-1.7926299665872532,100,-6.109880112909215,1.4285021015862904,0.5,2.8,30,0,0,1,10,15,12,13.5
25.700000000000095,0.1,-8.46858692169189,56.839469909668,295.40998840332,-21.2097320556641,62.7390213012695,-0.1382994110277327,14.040027037723268,0.4290926058002482,-0.9032605026500121,0.9032605026500123,0.4290926058002482,90.5643661702161,-0.564366170216104,0.5407081711390553,-2.955014357142532,1.0054325695772273,1.99952565927191,100,-6.263175060844635,10.284905339153543,0.5,2.8,30,0,0,1,10,15,12,13.5
25.800000000000097,0.1,-8.65114116668701,56.9276847839355,295.077201843262,-21.2097320556641,62.7390213012695,-0.059275855841181446,13.837858346121065,0.42383906072396305,-0.9057375174986563,0.9057375174986563,0.42383906072396305,90.24543072411252,-0.24543072411252354,0.33798530257920767,-1.285072266395212,-1.207265523673718,-1.8249575555556143,100,-6.012733393254029,1.1836712985591578,0.5,2.8,30,0,0,1,10,15,12,13.5
25.900000000000098,0.1,-8.82923412322998,57.0123634338379,294.7978515625,-21.568883895874,62.7710571289063,-0.1155359622988712,13.980267552685287,0.4194180429394572,-0.9077932062187047,0.9077932062187047,0.4194180429394572,90.47349396568501,-0.4734939656850088,0.480744951655808,-2.4792086068585353,0.9783844255772758,1.8249449369738704,100,-4.985015248049347,8.89855295035845,0.5,2.8,30,0,0,1,10,15,12,13.5
26.0000000000001,0.1,-8.97797012329102,57.0821876525879,294.485282897949,-21.568883895874,62.7710571289063,-0.04116705905518536,13.816390658216628,0.414459494609224,-0.9100677597455403,0.9100677597455404,0.414459494609224,90.17071692724333,-0.17071692724333332,0.31645198837990307,-0.8938717407851319,-1.029707875776364,-1.4170635148231172,100,-4.562256625751097,0.44342512264564116,0.5,2.8,30,0,0,1,10,15,12,13.5
26.1000000000001,0.1,-9.17125415802002,57.171573638916,294.13875579834,-21.9642276763916,62.803108215332,-0.09255804965078784,13.977331152067993,0.4089478228239832,-0.9125577670523243,0.9125577670523243,0.4089478228239832,90.37940777338424,-0.3794077733842443,0.4776376089497152,-1.9865744559646714,1.1713727563971872,2.0243322416429947,100,-3.2196629639067056,7.905153989495455,0.5,2.8,30,0,0,1,10,15,12,13.5
26.200000000000102,0.1,-9.33543491363525,57.2464370727539,293.905082702637,-22.3347454071045,62.8415298461914,-0.15248095769882042,14.151462327495754,0.40522268855884575,-0.9142180115689806,0.9142180115689806,0.4052226885588458,90.61733388771556,-0.6173338877155601,0.6522837891625208,-3.2323526774320497,2.2555530978743725,4.640277788136611,100,-4.539481301060993,13.561693692558483,0.5,2.8,30,0,0,1,10,15,12,13.5
26.300000000000104,0.1,-9.47344493865967,57.3083839416504,293.593353271484,-22.3347454071045,62.8415298461914,-0.07701631962593947,14.000815041527735,0.40024272509983455,-0.9164091668052312,0.9164091668052313,0.40024272509983455,90.31517204872786,-0.31517204872785953,0.5010268673607676,-1.6502369881671464,-0.427745070743091,-0.6963496617610062,100,-5.476153708354191,3.765173425381828,0.5,2.8,30,0,0,1,10,15,12,13.5
26.400000000000105,0.1,-9.63129806518555,57.3780555725098,293.244956970215,-22.7417449951172,62.8812026977539,-0.11777373177638051,14.2181073400344,0.39466298517384324,-0.9188259509470065,0.9188259509470065,0.39466298517384324,90.47459083538594,-0.4745908353859392,0.7185951129018608,-2.4849518031825157,4.166097295070162,7.777281101403734,100,1.3743295412292795,15.290059639051368,0.5,2.8,30,0,0,1,10,15,12,13.5
26.500000000000107,0.1,-9.78575325012207,57.4452018737793,292.959777832031,-22.7417449951172,62.8812026977539,-0.04858084188857248,14.050105585241557,0.3900848293288007,-0.9207789234813755,0.9207789234813755,0.3900848293288006,90.19810997831289,-0.19810997831288546,0.5501895736190878,-1.0373014207843236,-0.3300664844577216,-0.47111732083375424,100,-3.564576947111549,2.244311009280663,0.5,2.8,30,0,0,1,10,15,12,13.5
26.600000000000108,0.1,-9.93733024597168,57.5100708007813,292.60311126709,-23.1222095489502,62.9293746948242,-0.06450479573493251,14.25502494075079,0.38434545412019744,-0.9231893478031141,0.923189347803114,0.38434545412019744,90.259264879861,-0.2592648798610071,0.7551708839319016,-1.3575077365086339,6.473361752995985,9.939314684214516,100,9.145701843767796,16.747745168216145,0.5,2.8,30,0,0,1,10,15,12,13.5
