time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
32.75,0.25,-48.5613555908203,26.3600196838379,257.376113891602,-61.6965675354004,24.0213203430176,0.5885385334012412,13.328800764903606,-0.21855007357442094,-0.9758257351292879,0.9758257351292879,-0.21855007357442094,87.47172419213473,2.5282758078652705,-0.15821198505264,4.718555721862814,-4.914998971593669e-05,-0.00011753483714961458,100,13.211857721236449,-13.21205432119531,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,-49.0458755493164,26.25244140625,258.044609069824,-62.1913871765137,24.1152210235596,0.6322312891429558,13.303100033525848,-0.20715006646906606,-0.9783091791258333,0.9783091791258333,-0.20715006646906603,87.27905909630898,2.720940903691016,-0.1818850093203217,5.1228517228453025,-0.006928171103965982,-0.017143341479524725,100,14.330128481758914,-14.357841166174778,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.25,0.25,-49.5042266845703,26.1563987731934,259.274353027344,-62.6812400817871,24.2294445037842,0.559037439409364,13.305424155890863,-0.1861064379545653,-0.9825295892500456,0.9825295892500457,-0.18610643795456533,87.59408964544198,2.405910354558017,-0.18283683261237904,4.464757781545243,0.00029964279380204073,0.0007004696070578803,100,12.501921073914286,-12.500722502739077,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,-49.9380187988281,26.0731773376465,260.719650268555,-63.2061805725098,24.3461799621582,0.43530200556855014,13.37300074596124,-0.16126535770893966,-0.9869110823184668,0.9869110823184669,-0.16126535770893966,88.13563425109324,1.8643657489067635,-0.11991641328306457,3.333035460403965,0.06026486717359051,0.1254470131273147,100,9.453029023478283,-9.21196955478392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,-50.3486328125,26.0031185150146,262.063446044922,-63.7250480651855,24.4846496582031,0.3430436175569782,13.457955036254099,-0.13807645005532868,-0.9904215738462678,0.9904215738462678,-0.13807645005532868,88.53984530323105,1.460154696768953,-0.03767357841210206,2.490602144927128,0.1135112777764651,0.2120748595657304,100,7.200708561348889,-6.746663450243028,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,-50.7640838623047,25.9414405822754,263.215042114258,-64.237907409668,24.6354389190674,0.2949865046649205,13.533755734896696,-0.11814327660502706,-0.992996559003619,0.9929965590036193,-0.11814327660502706,88.75135872848283,1.2486412715171724,0.036970168017052885,2.0516788588798986,0.10289541928416898,0.17974857484271334,100,5.950491643432054,-5.538909966295378,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,-51.155387878418,25.8916187286377,264.072174072266,-65.2087860107422,24.9731769561768,0.5378425493416298,14.073104126209405,-0.10327560610396588,-0.9946527782014476,0.9946527782014477,-0.10327560610396588,87.81134867834076,2.1886513216592363,0.5833779454722627,4.033245350989306,2.5806059717229872,5.78956252449411,100,16.45429892621603,-6.131875039324082,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,-51.50244140625,25.8542823791504,265.026924133301,-65.712028503418,25.1596031188965,0.5397309246524956,14.216315812319447,-0.08668760653526507,-0.9962355438716224,0.9962355438716224,-0.08668760653526508,87.82577572553687,2.1742242744631284,0.7265577265419392,4.001109607592361,2.9914560065872933,6.689841168756447,100,17.186018914433195,-5.2201948880840225,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,-51.8363456726074,25.8249073028564,266.069526672363,-66.2694473266602,25.3616409301758,0.5271533235547654,14.43090948144792,-0.06854590928239523,-0.9976479631215861,0.9976479631215861,-0.06854590928239523,87.90794635789267,2.092053642107331,0.9405345845740172,3.8331030512054594,16.714191807275547,36.745013334773766,100,44.161072157926384,22.69569507117581,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,-52.1703605651855,25.8020362854004,267.130630493164,-66.7941513061523,25.5981254577637,0.5283973766851571,14.61566390806542,-0.050059014550621644,-0.9987462616011239,0.998746261601124,-0.050059014550621644,87.92949810077096,2.0705018992290434,1.1252123150815798,3.7929055205710447,35.94579875650982,78.69507844534247,100,82.51173297061855,61.271462055420706,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,-52.5368003845215,25.7839241027832,268.108573913574,-67.3723297119141,25.8734169006348,0.5790998420914206,14.824492664428119,-0.03300561726756257,-0.9994551661924546,0.9994551661924546,-0.03300561726756257,87.76295109780953,2.2370489021904665,1.335799249949206,4.147914408474142,43.10192666047729,97.79402977405803,100,97.81801366468217,74.58969297722699,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,-52.9565238952637,25.7687873840332,268.707023620605,-67.9593200683594,26.1048583984375,0.6745202347715964,14.991392836926845,-0.022564779649971344,-0.9997453829447518,0.9997453829447516,-0.022564779649971344,87.42378076438709,2.5762192356129106,1.5065597902443244,4.865096670353429,41.367521664608454,100.1837053702588,100,96.35731400620651,69.1127726522273,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,-53.4580497741699,25.7543926239014,268.884239196777,-68.5078125,26.3957481384277,0.9342899457646181,15.034420417729494,-0.019472468885382597,-0.999810393502442,0.9998103935024418,-0.019472468885382597,86.44401846296327,3.555981537036729,1.5634224198818227,6.92933615981152,35.422200466999655,99.74564695094519,100,90.24654218147157,51.44225968652705,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,-54.0010223388672,25.7420997619629,269.101303100586,-69.6631851196289,26.9776515960693,1.4810542419113306,15.640857062142004,-0.015684576717846774,-0.9998769894607947,0.9998769894607945,-0.015684576717846774,84.59071282993624,5.409287170063763,2.21082210789241,10.828790117692124,30.564534634599152,105.12062897499476,100,91.44968159873625,30.80845693966036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,-54.5345153808594,25.734338760376,269.797332763672,-70.263053894043,27.304235458374,1.6255219133487817,15.722887073063507,-0.0035372031836663465,-0.9999937440772505,0.9999937440772506,-0.0035372031836663465,84.09740545992499,5.902594540075015,2.306691602074249,11.865353542055564,27.95790904575634,100.28028285484638,100,89.13880800926826,22.692828173757107,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,-55.0868034362793,25.7331676483154,271.143905639648,-70.8170166015625,27.6318645477295,1.584286923201144,15.764983066469421,0.019963593440841292,-0.999800707609736,0.999800707609736,0.019963593440841292,84.26138178672056,5.738618213279437,2.344388790391813,11.529853343246979,28.26326576621605,100.04498793891594,100,88.81012089352365,24.242942171340566,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,-55.6965942382813,25.7428894042969,272.783241271973,-71.3734893798828,27.9303741455078,1.4236715995990936,15.764621465493363,0.04855762192646882,-0.998820382928205,0.9988203829282051,0.048557621926468814,84.83973002460688,5.1602699753931205,2.3287754034795487,10.326928727339917,29.710457793527034,99.99203972307133,100,88.33631602360583,30.505515150502305,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,-56.3270225524902,25.7668514251709,274.328117370605,-72.0284194946289,28.2446060180664,1.2857343427383896,15.843611360959363,0.07546807710278948,-0.9971482183398853,0.9971482183398853,0.07546807710278948,85.36052279622102,4.639477203778981,2.3956954474227867,9.246706479162219,31.283473421501576,100.13989113981883,100,88.45772498465736,36.67616870134894,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,-56.9761047363281,25.8073883056641,275.73934173584,-72.5485763549805,28.5227146148682,1.1444212786099313,15.765949676954294,0.10000297404284753,-0.9949871381995776,0.9949871381995776,0.10000297404284753,85.84828641831658,4.151713581683424,2.3074308247479127,8.234424958833031,32.82865300964071,99.76035635434994,100,88.7136959040139,42.60091613454894,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,-57.6000671386719,25.8608493804932,276.973098754883,-73.8000335693359,29.0556678771973,1.2044576429472553,16.46800107383616,0.12140331438522059,-0.992603261759845,0.9926032617598449,0.12140331438522059,85.81687667369299,4.183123326307012,3.011988904475526,8.312960047377887,34.60232658750811,105.59641417184831,100,92.4809413076743,45.92836504235814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,-58.2899017333984,25.9346580505371,278.046127319336,-74.3880310058594,29.3049259185791,1.0838300566745604,16.411391896590338,0.1399702944484999,-0.9901557032467168,0.9901557032467168,0.13997029444849993,86.221597574823,3.7784024251770063,2.947141744851052,7.470513003268229,34.31414013395961,99.86837360332953,100,89.54571667707026,47.710843858768186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,-59.0023002624512,26.0247440338135,278.9169921875,-75.0320129394531,29.5170097351074,0.9653983489458602,16.37728958843684,0.15500337837248024,-0.98791393992246,0.9879139399224598,0.15500337837248024,86.62646761508825,3.373532384911755,2.9057187662006783,6.62991403858579,36.182936383449096,99.94558886691664,100,90.92963207493841,53.80211345885798,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,-59.6879959106445,26.1222305297852,279.514083862305,-75.6827087402344,29.7420406341553,0.9262529060364662,16.373024132603195,0.16529003950745264,-0.9862450014269399,0.9862450014269399,0.16529003950745266,86.76212071708501,3.2378792829149887,2.8992031420050317,6.35474629171291,36.873150919748134,99.99864123526768,100,91.53959145629241,55.953012222700124,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,-60.3952865600586,26.2310943603516,279.861427307129,-76.2887725830078,29.9016590118408,0.8943198640278114,16.287299800864744,0.17126586558296517,-0.9852248491010149,0.9852248491010149,0.17126586558296517,86.85710029658874,3.14289970341126,2.8118344407501716,6.162962223812849,37.27630110222689,99.76521469866286,100,91.80889643112975,57.2963079777778,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,-61.1771659851074,26.3583889007568,280.030448913574,-76.8995056152344,30.0705890655518,0.9170767305460639,16.12858840006952,0.17417151324331606,-0.9847153314407842,0.9847153314407842,0.17417151324331606,86.74564771780709,3.2543522821929116,2.6546399993489835,6.404929022592872,36.49098696053505,99.29927091831652,100,90.91577518433013,55.048172657810056,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,-61.9828262329102,26.4945220947266,280.090545654297,-78.1864395141602,30.3356018066406,0.9427240309657461,16.62595104416642,0.17520427136605377,-0.9845321037401931,0.9845321037401931,0.17520427136605377,86.75469196644103,3.2453080335589704,3.1526567466449222,6.392225729801853,38.19188262950761,103.83856482929392,100,94.28199730246041,58.48553321557003,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,-62.7550048828125,26.6279335021973,280.1064453125,-78.8211135864258,30.4387645721436,0.9324599388794961,16.48553307546868,0.17547747363950808,-0.9844834464048118,0.9844834464048118,0.17547747363950808,86.76266744135576,3.2373325586442405,3.0118830640235252,6.382592159665622,36.59254726520539,99.42533913820868,100,91.05635257747451,55.31383648334704,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,-63.6036033630371,26.7763442993164,280.086448669434,-79.5802536010742,30.5361976623535,0.9036908325389064,16.388202861183334,0.1751338710883922,-0.9845446293579558,0.9845446293579556,0.17513387108839223,86.84374875505847,3.1562512449415294,2.9130999552221226,6.219151350345895,37.1078089698027,99.70303661956736,100,91.6292417205739,56.80199415863689,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,-64.4136734008789,26.9189949035645,280.06729888916,-80.2461166381836,30.614818572998,0.8713323977720822,16.234720549199874,0.17480480019360758,-0.9846031087850947,0.9846031087850947,0.17480480019360756,86.92783036798117,3.072169632018827,2.758086340588175,6.049732720406606,37.40546387227337,99.31649188138928,100,91.75017936168524,57.87167612740825,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,-65.2410202026367,27.0649318695068,280.004089355469,-80.9251022338867,30.6841411590576,0.8395658382165867,16.074334644017142,0.17371846562985271,-0.9847953567616015,0.9847953567616012,0.17371846562985274,87.01014632494748,2.9898536750525153,2.59624506040306,5.883865758739326,37.832704970529754,99.2621299529064,100,92.14023406552963,59.1905858165894,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,-66.1462020874023,27.2241611480713,279.867340087891,-81.6745681762695,30.7500038146973,0.8126276176419309,15.902872578711271,0.17136753740454333,-0.9852071696470254,0.9852071696470254,0.17136753740454333,87.07476301727417,2.925236982725835,2.4236214442469475,5.755038316068445,38.15773266167671,99.17368927380038,100,92.42957260834507,60.201358038361775,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,-67.008186340332,27.3745784759521,279.662773132324,-82.3784484863281,30.8071041107178,0.8039458624829545,15.72834580368071,0.1678489015401452,-0.9858127338657006,0.9858127338657007,0.1678489015401452,87.07390386764669,2.9260961323533086,2.2488790289964484,5.763678573916925,38.12642339217932,99.15566847194054,100,92.39114679132604,60.11454677739125,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,-67.9496841430664,27.5365104675293,279.36653137207,-83.8793182373047,30.8907909393311,0.7170169658014158,16.26315856562258,0.16274964036345604,-0.9866673981446665,0.9866673981446663,0.16274964036345604,87.47555442309508,2.5244455769049243,2.778956964739173,4.92516105575045,42.774512372068834,104.1202367983674,100,99.33947570023892,71.75857378803641,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,-68.9110641479492,27.6978664398193,278.940361022949,-84.7385864257813,30.9267539978027,0.7299619712467416,16.13701743935059,0.1554062991314806,-0.9878506375916638,0.9878506375916639,0.1554062991314806,87.40997688553503,2.5900231144649695,2.653519007243329,5.071418750556811,40.39523925728828,99.53487572172952,100,94.99045101613564,66.59050601301749,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,-69.828857421875,27.846019744873,278.233604431152,-85.4224853515625,30.9482574462891,0.8371066761220072,15.877164834390598,0.14320942078549168,-0.9896924076693141,0.9896924076693142,0.14320942078549168,86.98193527731337,3.0180647226866313,2.39921730040877,5.9770218708242036,37.26652979173221,98.43600868340138,100,91.26872082177219,57.79739834515665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,-70.830696105957,27.9995937347412,277.464912414551,-86.1768341064453,30.9658432006836,0.9473542391707535,15.601445682043689,0.12991901300461203,-0.9915246089028288,0.9915246089028287,0.12991901300461206,86.52514035196522,3.47485964803478,2.1301819382959994,6.941512629031185,34.88014908115007,98.29466523358764,100,89.19653352358746,50.32406280101283,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,-71.9142684936523,28.1556396484375,277.014717102051,-87.0032577514648,30.9743556976318,0.9548853894502167,15.320279073221254,0.12212428665958029,-0.9925148153090153,0.9925148153090152,0.12212428665958029,86.433470950325,3.5665290496749975,1.8500083709542832,7.1387364771851685,34.41090232925922,98.16904232259078,100,88.81026679463692,48.833342522399974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,-72.8697357177734,28.286169052124,276.93970489502,-88.6173248291016,30.966495513916,0.7579911259686196,15.956069760876519,0.12082477205511502,-0.9926738509993247,0.9926738509993247,0.12082477205511502,87.28021575576065,2.7197842442393494,2.474063752251812,5.364700585390213,41.59013108280314,104.9250725425132,100,98.20142380469888,68.15910052651368,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,-73.9036102294922,28.4217205047607,276.906341552734,-89.4684371948242,30.9486122131348,0.6369373304091928,15.755739620966933,0.12024671744900844,-0.9927440389862526,0.9927440389862526,0.12024671744900844,87.68503660835724,2.314963391642763,2.268608694700241,4.524981452229384,42.07075852332469,98.88849207298452,100,96.81146511289165,71.47156898040711,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,-74.8843841552734,28.5450038909912,276.484062194824,-90.3269271850586,30.9236011505127,0.6195046659082717,15.612369266664444,0.11292683031469977,-0.9936033066546602,0.9936033066546605,0.11292683031469979,87.72767410391437,2.2723258960856327,2.124655520995354,4.443167653257353,42.60512139916342,99.40029256713548,100,97.65111222744743,72.76937336920626,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,-75.9529113769531,28.6724796295166,275.795700073242,-91.1254653930664,30.8902683258057,0.674302719300298,15.318952246025447,0.10098163321085787,-0.9948882900879213,0.9948882900879212,0.10098163321085787,87.47960721290279,2.520392787097208,1.8337856406454254,4.970245878408444,40.13365490441657,98.06291993977848,100,94.18399826837677,66.3506213492895,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,-76.965202331543,28.7847747802734,275.004730224609,-91.9262771606445,30.8490161895752,0.7511974467019791,15.084115984502352,0.08723798628623945,-0.9961874992935426,0.9961874992935426,0.08723798628623945,87.14899337165092,2.851006628349083,1.6028094286411143,5.66947810632005,38.107871907573504,98.41484716576974,100,92.09028251284315,60.34120511745087,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,-77.9879531860352,28.888614654541,274.328201293945,-92.7808609008789,30.7987117767334,0.7882358251558013,14.894874083389599,0.07546953766419712,-0.9971481077978097,0.9971481077978098,0.07546953766419712,86.97073658255506,3.0292634174449375,1.4157161972226522,6.048363427059322,36.72855107133307,97.50972697655672,100,90.39251973843224,56.52168454690005,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,-79.0181045532227,28.9832420349121,273.842491149902,-94.3814239501953,30.695125579834,0.6784799390703558,15.443503266326847,0.06701386212192735,-0.9977520444897637,0.9977520444897635,0.06701386212192735,87.48444023096897,2.5155597690310287,1.9583999225265512,4.973122326631018,42.644488851251744,104.22301146150902,100,99.21372021707033,71.36423518793664,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,-80.1304397583008,29.0746021270752,273.383361816406,-95.1309280395508,30.6473007202148,0.6846812082456782,15.067157700902223,0.05901649113248508,-0.9982570078764333,0.9982570078764332,0.05901649113248509,87.3981572880941,2.6018427119059027,1.5827063069192544,5.163697936445271,39.06433352084344,96.9842234492396,100,92.58702126373363,63.670312819640124,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,-81.3283767700195,29.1612129211426,272.922149658203,-95.9302215576172,30.6003646850586,0.692892649266123,14.656224915620994,0.05097902567381872,-0.9986997241119816,0.9986997241119816,0.05097902567381872,87.29328068941,2.706719310590003,1.1725944877065508,5.389385924777588,32.3793940877157,81.8461542773485,100,79.84906876480865,49.66850758605416,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,-82.3803558349609,29.2290134429932,272.704513549805,-96.6569976806641,30.5633316040039,0.6591866094971736,14.323699953543656,0.0471851394168976,-0.9988861609904344,0.9988861609904343,0.04718513941689761,87.36506760434973,2.6349323956502673,0.8388600434374478,5.243550948453482,5.729133956090573,14.315443486992757,100,26.140210567850893,-3.223674743488603,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,-83.4218215942383,29.2915191650391,272.946304321289,-97.3736953735352,30.5314273834229,0.5211422090311806,13.997162753265899,0.05140005136346968,-0.9986781437078878,0.9986781437078877,0.05140005136346968,87.86774906306475,2.1322509369352503,0.5068609739458818,4.192381001765811,-0.6981853967721652,-1.5909408638923508,100,10.34229601139994,-13.1350375984886,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,-84.358154296875,29.3489017486572,274.16771697998,-98.1392059326172,30.510326385498,0.15679814293825656,13.829016802232353,0.07267625368441219,-0.9973555846088189,0.997355584608819,0.07267625368441219,89.35038860672088,0.6496113932791161,0.32990568926822483,1.0817238370813158,-0.5127043349147942,-0.7397390530352892,100,2.0034180739980956,-4.054235413657272,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,-85.3225555419922,29.4175758361816,276.416564941406,-98.8938751220703,30.4969463348389,-0.4440706836061188,13.606930478471051,0.11175623853748462,-0.9937356505368784,0.9937356505368784,0.11175623853748462,91.86922015023248,-1.8692201502324794,0.11417481223092096,-4.205016601993257,-0.521602452290091,-1.1900102005037738,100,-12.817251390161301,10.730841581000936,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,-86.3096542358398,29.5073642730713,278.814483642578,-100.316314697266,30.4992790222168,-1.16611970552113,13.993233971589538,0.1532356429289513,-0.9881896770034339,0.9881896770034339,0.1532356429289513,94.76371030766208,-4.76371030766208,0.5417389290376793,-10.280238007194647,1.2553964959265902,4.216382903315728,100,-26.273873428291832,31.29545941199819,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,-87.2575607299805,29.6180114746094,280.156074523926,-100.986289978027,30.5148696899414,-1.537983616533447,13.671758036911376,0.1763301605155314,-0.984331079714832,0.9843310797148318,0.1763301605155314,96.41841773619748,-6.418417736197483,0.2579926379023796,-13.75119664044454,-0.4647483577040617,-1.7849723371642217,100,-39.43284730865283,37.57385387783659,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,-88.1163940429688,29.7372646331787,280.339897155762,-101.703224182129,30.5377426147461,-1.6511848270611789,13.509859617932715,0.17948728700197678,-0.983760292858311,0.9837602928583111,0.17948728700197678,96.96817217729465,-6.968172177294647,0.11039008365910696,-14.910087815730586,-0.15352435884209303,-0.6123695406621346,100,-42.05529460172983,41.44119716636145,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,-88.9478912353516,29.8608894348145,278.691009521484,-102.357063293457,30.5685520172119,-1.3266655454099094,13.362134565443583,0.15110571039819512,-0.9885176094966932,0.9885176094966931,0.15110571039819512,95.67005493949122,-5.670054939491223,-0.07216765019759741,-12.19078699349533,-0.24999595760455703,-0.907963394702888,100,-34.634195496996036,33.634211666577805,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,-89.7932281494141,29.9779987335205,275.15892791748,-103.057151794434,30.6106472015381,-0.5625886154681705,13.267079881976615,0.08991866414222074,-0.9959491120729405,0.9959491120729405,0.08991866414222074,92.42816457310178,-2.428164573101782,-0.22099723077809408,-5.3927150245539694,-0.25113152965516583,-0.634956413717349,100,-15.601865128061446,14.597339009440782,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,-90.5889053344727,30.063814163208,271.046417236328,-103.697769165039,30.6575393676758,0.3542267309962517,13.11752049625986,0.018262410837857648,-0.9998332282687894,0.9998332282687895,0.018262410837857648,88.4531554198342,1.5468445801657966,-0.37769758972344647,2.941017504041035,-0.3509500952868963,-0.6967059933976293,100,7.5329488207411055,-8.936749201888691,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,-91.2878799438477,30.1106853485107,268.530342102051,-104.345268249512,30.7186641693115,0.9426689294950368,13.037499871555356,-0.025647556549537872,-0.9996710473165852,0.9996710473165851,-0.025647556549537875,85.864458371047,4.135541628953007,-0.4284649864126031,8.36211599254963,-0.02656964762259591,-0.08129667873210167,100,23.360785483893768,-23.46706407438415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,-91.9919738769531,30.1335926055908,268.340812683105,-105.779693603516,30.8689765930176,1.1342885384274832,13.760646582875657,-0.02895423444087996,-0.9995807382637696,0.9995807382637695,-0.02895423444087996,85.287768828868,4.712231171132004,0.3073170770868945,9.566165776696053,1.830963887275991,5.951665144800661,100,30.44719194930093,-23.123336400196962,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,-92.6543579101563,30.1432971954346,270.177871704102,-106.455261230469,30.9653644561768,0.7792191968992838,13.803388876684808,0.0031044418961511115,-0.9999951812086464,0.9999951812086463,0.0031044418961511115,86.7690081759229,3.230991824077094,0.32536534916174453,6.456547219475933,0.04679594966423308,0.12778419793561546,100,18.171924113861078,-17.984740315204146,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,-93.2385864257813,30.153902053833,272.813468933105,-107.138404846191,31.0661334991455,0.22886532443041363,13.927840428201735,0.049084565023187074,-0.9987946262753341,0.9987946262753341,0.049084565023187074,89.05858792853941,0.94141207146059,0.42972068385354945,1.657673160968847,0.4061450021342011,0.6621126702339473,100,5.453774854981174,-3.829194846444369,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,-93.8276062011719,30.1756896972656,274.807441711426,-107.886222839355,31.1885833740234,-0.16888397392065113,14.094046033100902,0.08380726947677987,-0.9964819825680976,0.9964819825680976,0.08380726947677987,90.68652222564855,-0.6865222256485453,0.5950578352773892,-1.7487430603958614,1.495574501920726,2.479562874522911,100,-1.9053315652669593,7.887629572949864,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,-94.3458404541016,30.2065181732178,275.758697509766,-108.64128112793,31.314266204834,-0.3322340487652511,14.33444628499259,0.10033909685946019,-0.9949532982212923,0.9949532982212924,0.10033909685946019,91.32772490521755,-1.3277249052175506,0.8382959155018419,-3.0876827722973346,8.913219585764727,18.020763961770765,100,9.180927409096919,26.471950933961992,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,-94.8784255981445,30.2470798492432,275.716735839844,-110.051475524902,31.6163749694824,-0.1489085695699075,15.233983045943543,0.09961039676509403,-0.995026516659883,0.9950265166598831,0.09961039676509403,90.56003481375028,-0.5600348137502777,1.7347108015277612,-1.4712222839358593,68.1266377713632,107.09590413947396,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,-95.3917236328125,30.2912082672119,275.365951538086,-110.822692871094,31.7955055236816,0.054652039399444075,15.504023188295413,0.09351667630788259,-0.9956177134082773,0.9956177134082773,0.0935166763078826,89.79803189200082,0.20196810799917841,2.0041195128460103,0.12511382550940495,95.88194740579168,101.70330749596451,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,-95.9504165649414,30.3416118621826,275.189270019531,-111.598121643066,31.9744853973389,0.21090744434633302,15.731257681561864,0.09044607586473412,-0.9959013542317687,0.9959013542317688,0.09044607586473412,89.23188706636273,0.7681129336372692,2.2326714258507234,1.3111531905784297,66.64819475367062,101.32176744065237,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,-96.5443115234375,30.3953819274902,275.089485168457,-112.317008972168,32.1666984558105,0.36511316456919607,15.867647570756935,0.0887115034772764,-0.996057362379698,0.996057362379698,0.08871150347727641,88.6818617896244,1.3181382103755936,2.37184762567642,2.465886632161669,54.01693831748591,100.56275002648303,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,-97.2167816162109,30.4557857513428,275.039939880371,-113.098495483398,32.3899803161621,0.5315054244456459,15.99022970308946,0.08785015132217129,-0.9961337013236082,0.9961337013236082,0.08785015132217129,88.09622436979896,1.9037756302010393,2.4990607216104923,3.6968447898032744,46.36229820384722,100.47732410189677,100,100,82.37343099624526,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
