time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
24.750000000000217,0.05,19.9380016326904,93.7052612304688,344.29506111145,16.3237991333008,106.880798339844,0.08712096271069925,13.661978179054943,0.9626684171275658,-0.2706834288705292,0.2706834288705292,0.9626684171275659,89.63463594033895,0.36536405966104724,0.1622559567268027,3.7486847049548433,3.880710964572985,8.456642378636948,100,18.25773910301953,-2.73489524472759,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
24.800000000000217,0.05,19.9001693725586,93.8514175415039,344.184591293335,16.3237991333008,106.880798339844,0.11002873978992556,13.510850519224274,0.9621447336816635,-0.27253900904024836,0.27253900904024836,0.9621447336816635,89.53340886671363,0.4665911332863715,0.011298534056695786,4.921465836413748,-1.7858206465352229,-4.345627070873547,100,10.208463048888047,-17.35174563502894,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
24.850000000000218,0.05,19.870153427124,93.9665756225586,344.213525772095,16.3237991333008,106.880798339844,0.10076042017686992,13.391923853826777,0.9622822437127084,-0.2720530893690339,0.2720530893690339,0.9622822437127084,89.56891646448108,0.43108353551892264,-0.10769709239785641,4.501901737755558,-1.464274142130712,-3.4346208978269077,100,9.676776581454138,-15.533873149976987,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
24.90000000000022,0.05,19.8406219482422,94.0794448852539,344.332511901855,16.0997066497803,107.225631713867,-0.05174003271200078,13.667991746122826,0.9628451408756568,-0.2700541328921604,0.2700541328921604,0.9628451408756568,90.21689150836238,-0.21689150836238014,0.16808967643491712,-2.497468524053878,4.662538012569796,8.71965481539885,100,2.3321641577887346,16.31798789249045,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
24.95000000000022,0.05,19.8114910125732,94.1902847290039,344.485614776611,16.0997066497803,107.225631713867,-0.0898406925445232,13.553211531648742,0.9635633274290627,-0.2674803058803261,0.2674803058803261,0.9635633274290628,90.37979316617319,-0.3797931661731866,0.05350929359821954,-4.034048141492749,-1.4063659676594662,-3.1554189595564464,100,-14.10806673149863,8.482602860860764,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.00000000000022,0.05,19.7822589874268,94.2998123168945,344.559596061707,16.0997066497803,107.225631713867,-0.10832394756532082,13.43972710753608,0.9639078992076189,-0.2662359138905851,0.2662359138905851,0.9639078992076188,90.46179290493967,-0.46179290493967073,-0.059836355064115665,-4.864507300672872,-1.3322653168285745,-3.2263129220909805,100,-16.28515107554119,10.956089808226892,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.05000000000022,0.05,19.7458267211914,94.4337158203125,344.515249252319,15.8971681594849,107.596168518066,-0.19482161366191342,13.712198156533663,0.9637015444814078,-0.26698189669741484,0.26698189669741484,0.9637015444814079,90.81399824322875,-0.8139982432287525,0.21358209021971675,-8.64711252579972,2.8336386813936,8.801225420778515,100,-18.544637709452015,29.879192435026415,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.10000000000022,0.05,19.7166957855225,94.5386199951172,344.402483940125,15.8971681594849,107.596168518066,-0.16798218543511378,13.603681365740783,0.9631742243556616,-0.2688780644397565,0.2688780644397565,0.9631742243556615,90.7074688721498,-0.7074688721498035,0.10471847247221078,-7.371410939122801,-0.9977988037023977,-2.88697025673951,100,-22.635548236948637,18.644353022139043,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.150000000000222,0.05,19.6873035430908,94.6420593261719,344.047047615051,15.8971681594849,107.596168518066,-0.08375839936565699,13.496927639730167,0.9614877075381624,-0.2748479365995112,0.2748479365995112,0.9614877075381626,90.3555580430485,-0.3555580430485037,-0.002812471422931395,-3.60055506706166,-1.3950644423818312,-2.9922604075865844,100,-12.87168307253631,7.291425303008985,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.200000000000223,0.05,19.6579284667969,94.7434768676758,343.685165405273,15.6823453903198,107.935615539551,-0.10962430846356996,13.777727172757855,0.9597325916801727,-0.28091520511866025,0.28091520511866025,0.9597325916801727,90.45587182756806,-0.45587182756806044,0.2781632860100878,-4.808894731387953,3.8742618842647687,9.337609915394642,100,-5.7163814793567305,21.213429016415805,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.250000000000224,0.05,19.6215343475342,94.8675384521484,343.241701126099,15.6823453903198,107.935615539551,-0.003906542212391617,13.648876625637167,0.9575296076422738,-0.28833496230674693,0.28833496230674693,0.9575296076422738,90.01639903277662,-0.016399032776618583,0.14887718469679356,-0.018325324815636257,-3.4095712079494893,-3.440670130229953,100,-6.87045332538276,-6.767831506415197,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.300000000000225,0.05,19.592414855957,94.9652709960938,342.901117324829,15.6823453903198,107.935615539551,0.07632307146441875,13.546684302472698,0.9557987486961147,-0.29402168625960434,0.29402168625960434,0.9557987486961147,89.67719454389959,0.32280545610041145,0.046899305822643456,3.49881553478149,-1.2984202592023306,-2.7540027920449495,100,7.19984297898351,-12.393524015792833,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.350000000000225,0.05,19.563756942749,95.0608520507813,342.652000427246,15.4881782531738,108.272735595703,0.049262299122354136,13.82612677814641,0.9545113385195035,-0.2981746210489847,0.2981746210489847,0.9545113385195036,89.79585679125088,0.20414320874911596,0.32621453831423786,2.0963617446729805,5.465152101469256,9.61674499116128,100,16.80011708802286,5.060491317854167,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.400000000000226,0.05,19.5285797119141,95.1781311035156,342.51854133606,15.4881782531738,108.272735595703,0.07978959020925291,13.703544956539512,0.9538142114195923,-0.3003971539379511,0.3003971539379511,0.9538142114195924,89.6663961681988,0.3336038318011987,0.20377724405228292,3.5386814397990114,-1.4346918304357148,-3.0564934970173296,100,7.038924370565802,-12.777691692308661,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.450000000000227,0.05,19.500659942627,95.2708892822266,342.466899871826,15.4881782531738,108.272735595703,0.09081942544590671,13.606607538230039,0.9535430719984085,-0.30125671750823735,0.30125671750823735,0.9535430719984085,89.61757605718434,0.38242394281566305,0.10691062906848181,4.0217755979229315,-1.1100165959354087,-2.487471554157926,100,9.04093848231339,-13.481004866055024,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.500000000000227,0.05,19.4732933044434,95.3618087768555,342.51854133606,15.2821655273438,108.63550567627,-0.01017646485388024,13.919643596768744,0.9538142114195923,-0.3003971539379511,0.3003971539379511,0.9538142114195924,90.04188816894313,-0.04188816894313163,0.41964731670677047,-0.5867647475391905,9.232787579092006,11.630251745245415,100,16.82263386507428,20.108516451293745,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.550000000000228,0.05,19.4463405609131,95.451301574707,342.613035202026,15.2821655273438,108.63550567627,-0.03415446169190339,13.826150041664489,0.9543083377517204,-0.2988236879792971,0.2988236879792971,0.9543083377517204,90.14153632935216,-0.14153632935216365,0.3261922271416591,-1.5169487448832704,-0.9051254217317294,-1.4359719239241162,100,-6.0577073291366155,2.4372056422096975,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.60000000000023,0.05,19.4192028045654,95.5405883789063,342.675737380981,15.2821655273438,108.63550567627,-0.049966319137952464,13.732787037774514,0.9546347867689432,-0.2977791528811486,0.2977791528811486,0.9546347867689431,90.20846799439583,-0.20846799439583208,0.23287793792386324,-2.2064352909188942,-1.1113903381063517,-1.9901135507471799,100,-8.400799490785607,3.9552381383601998,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.65000000000023,0.05,19.3922996520996,95.6282424926758,342.693258285522,15.0805082321167,108.995880126953,-0.13987724419625058,14.045131381633226,0.9547258022447909,-0.2974872140580846,0.2974872140580846,0.9547258022447909,90.57059706839865,-0.570597068398655,0.5458278919678605,-6.10168542064124,5.385599338791207,14.35207701959833,100,-6.313520500213057,27.855917855377882,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.70000000000023,0.05,19.3588905334473,95.7357025146484,342.615343093872,15.0805082321167,108.995880126953,-0.12100194150165633,13.932775170667039,0.954320373688766,-0.2987852478997817,0.2987852478997817,0.954320373688766,90.49758401909118,-0.4975840190911782,0.43330059340582494,-5.185201300921701,-0.3417649808390342,-0.8499717267494673,100,-15.202093604258831,13.835033680902693,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.75000000000023,0.05,19.3318920135498,95.8208999633789,342.44274520874,15.0805082321167,108.995880126953,-0.07899007468518571,13.843703512272446,0.9534159839412292,-0.3016586838885595,0.3016586838885595,0.9534159839412292,90.32691748886462,-0.32691748886462335,0.3439288631371973,-3.3638980803155896,-0.5498101558409045,-1.1485503993975559,100,-10.518534936565459,8.31929431320184,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.80000000000023,0.05,19.3050022125244,95.9045715332031,342.212690353394,14.8980979919434,109.326538085938,-0.0960397614668187,14.126597867721955,0.9521970773664745,-0.30548441180319585,0.3054844118031959,0.9521970773664744,90.38951970418476,-0.3895197041847638,0.6269243274008183,-4.100893099178656,7.358074480540682,16.618326625353426,100,3.233648283381129,26.1986496387816,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.850000000000232,0.05,19.2715930938721,96.0073852539063,341.900388717651,14.8980979919434,109.326538085938,-0.019224158246821332,14.018806011973764,0.9505178393599696,-0.3106699809419238,0.3106699809419238,0.9505178393599694,90.07857034620936,-0.07857034620936076,0.5188191931279338,-0.7142449393984495,0.7940389115123625,1.0396286120268305,100,-0.41180800729093336,3.5879636533403834,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.900000000000233,0.05,19.2446575164795,96.0893096923828,341.648317337036,14.8980979919434,109.326538085938,0.042223100739613884,13.932516371899348,0.9491418599818062,-0.31484874087453085,0.3148487408745308,0.9491418599818062,89.82636316372084,0.17363683627915805,0.43258035122997107,1.9063576121226455,0.007442250454816188,0.01268758038240092,100,5.352685814853039,-5.322916813033775,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
25.950000000000234,0.05,19.2180480957031,96.1700286865234,341.464902877808,14.7191534042358,109.682716369629,0.029954496014987342,14.241905932642414,0.9481291090502545,-0.31788550229850127,0.3178855022985012,0.9481291090502545,89.87949199521029,0.1205080047897127,0.7419374337225175,1.2434114144091888,16.707514102766783,25.024551290888063,100,36.89658016587929,29.933476245187837,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.000000000000234,0.05,19.1917915344238,96.2498168945313,341.358989715576,14.7191534042358,109.682716369629,0.055656895430376,14.15783113551234,0.9475398675018285,-0.31963760650871026,0.31963760650871026,0.9475398675018285,89.77476149056012,0.2252385094398761,0.6579405335554238,2.395249997874512,4.0248604116741795,7.416289966553706,100,14.756420817396993,1.3430208292997259,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.050000000000235,0.05,19.1582775115967,96.351432800293,341.305685043335,14.7191534042358,109.682716369629,0.0680045588435787,14.050776484827358,0.94724208517764,-0.3205190042233323,0.32051900422333224,0.9472420851776401,89.72269548304847,0.27730451695153135,0.5509410519936697,2.9221005760629204,1.0101188324679913,2.000469025070503,100,10.20211927791216,-6.1616439480401946,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.100000000000236,0.05,19.1316776275635,96.4321517944336,341.313219070435,14.5290775299072,110.009735107422,-0.00978818537913817,14.336477966066631,0.9472842231792931,-0.32039444520091703,0.32039444520091703,0.947284223179293,90.0391185077327,-0.03911850773269521,0.8364813074926829,-0.5201005272386168,27.773115689739548,34.24212892117961,100,54.08994990321097,57.00251285574722,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.150000000000237,0.05,19.1052951812744,96.5122909545898,341.367538452148,14.5290775299072,110.009735107422,-0.023984388074063112,14.252094281214871,0.9475875480363287,-0.31949622659195603,0.31949622659195603,0.9475875480363287,90.09642112144827,-0.09642112144827308,0.7521144624756975,-1.0297220082293193,10.021849517674267,14.277959894640382,100,17.16047741230644,22.926920658390628,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.200000000000237,0.05,19.0779495239258,96.5948104858398,341.409837722778,14.5290775299072,110.009735107422,-0.03489425000113844,14.165141065729491,0.9478231615604883,-0.3187965721419858,0.31879657214198587,0.9478231615604884,90.14114149664898,-0.14114149664898434,0.6651840447167903,-1.4936406524299846,4.900343427718541,7.738262397663161,100,5.618493028633125,13.982880682241039,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.250000000000238,0.05,19.0503616333008,96.6775283813477,341.410554885864,14.3570032119751,110.362228393555,-0.08601944269562711,14.466901131569736,0.9478271518173852,-0.3187847083499199,0.3187847083499199,0.9478271518173852,90.3406737142333,-0.3406737142333043,0.9671568628785998,-3.6371766762347,24.95680668720181,53.74224895664862,100,39.729518680946455,60.09770806786078,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.30000000000024,0.05,19.0226135253906,96.7601699829102,341.373418807983,14.3570032119751,110.362228393555,-0.07674372052670808,14.37977826687887,0.947620333445195,-0.31939897251121135,0.31939897251121135,0.9476203334451951,90.30578006575571,-0.30578006575571237,0.8799830529539232,-3.1899411795618167,14.152709020917177,28.969669512055926,100,19.37358273906127,37.23725334460744,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.35000000000024,0.05,18.9937438964844,96.845344543457,341.27850151062,14.3570032119751,110.362228393555,-0.05291801352608072,14.289951465147396,0.9470899108485489,-0.32096837970256126,0.32096837970256126,0.9470899108485489,90.21217461677017,-0.21217461677017016,0.7900494468152157,-2.1892129254258816,9.963943809568438,17.793977107547484,100,13.798091427944406,26.057683810329344,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.40000000000024,0.05,18.956823348999,96.9532241821289,341.109369277954,14.1741285324097,110.686058044434,-0.07891136805078691,14.541618499819617,0.9461383146924385,-0.32376270549733194,0.32376270549733194,0.9461383146924387,90.31091752028892,-0.3109175202889247,1.0418326079728946,-3.2903884342944316,31.047310290789433,64.30907882166943,100,52.881532965554456,71.30770819760328,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.45000000000024,0.05,18.9191112518311,97.0625991821289,340.917385101318,14.1741285324097,110.686058044434,-0.030303948716075446,14.426107376947508,0.9450481554862963,-0.32693116066222416,0.32693116066222416,0.9450481554862964,90.12035719440935,-0.12035719440935111,0.9261392056408173,-1.193859490338215,23.50804680077462,34.819373378271116,100,43.67328702860223,50.35890017449624,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.50000000000024,0.05,18.887357711792,97.1539916992188,340.752439498901,14.1741285324097,110.686058044434,0.011077659974262133,14.329383313811382,0.9441030568705742,-0.329650448213919,0.329650448213919,0.9441030568705739,89.95570618615858,0.044293813841420615,0.8293875957308998,0.5213177780930227,17.85458688268941,22.022153031637835,100,37.16886354403928,34.24948398671836,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.550000000000242,0.05,18.8545837402344,97.2478637695313,340.606906890869,13.9946765899658,111.062698364258,0.003011162491535657,14.644737734824398,0.9432626924498566,-0.33204742587806246,0.33204742587806246,0.9432626924498565,89.9882191881558,0.011780811844204209,1.1447380443929145,0.11201919445240685,77.17849903954328,81.38651833146433,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.600000000000243,0.05,18.8209781646729,97.3439102172852,340.497524261475,13.9946765899658,111.062698364258,0.030581868824343772,14.5429501773485,0.9426270664883393,-0.33384759026176625,0.33384759026176625,0.9426270664883392,89.8795148570881,0.12048514291190317,1.042982332092052,1.2996624358953572,35.602146653885974,53.9893663585705,100,74.84334812827895,67.56523848726495,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.650000000000244,0.05,18.7762508392334,97.4712905883789,340.39347076416,13.830207824707,111.362236022949,0.0019630845104243733,14.74522643820869,0.9420192197290406,-0.33555892129563397,0.33555892129563397,0.9420192197290407,89.99237200886121,0.00762799113878998,1.2452265688849042,0.0404855587536265,87.42879439158308,89.1810370171095,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.700000000000244,0.05,18.7386245727539,97.5780792236328,340.336902618408,13.830207824707,111.362236022949,0.016020051331182117,14.631994976714482,0.9416874632050167,-0.3364888135473454,0.3364888135473454,0.9416874632050167,89.93726891216426,0.06273108783574344,1.13200374660431,0.6761530249630251,51.67414723344963,66.90062127540311,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.750000000000245,0.05,18.6892910003662,97.7175369262695,340.287687301636,13.830207824707,111.362236022949,0.027992264879076245,14.484050510130364,0.941398082271366,-0.33729756995240023,0.33729756995240023,0.9413980822713661,89.88926877611604,0.11073122388395974,0.9840775594064244,1.1763298732317804,29.148474337481694,43.00096382250483,100,61.590672320012374,55.003225029914404,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.800000000000246,0.05,18.6481533050537,97.8333129882813,340.240196228027,13.6665687561035,111.721794128418,0.00712674649702727,14.754865035226732,0.9411181811911952,-0.33807775589555855,0.33807775589555855,0.9411181811911953,89.97232557104319,0.027674428956814268,1.2548667563713334,0.2608136515907529,82.02443006648441,92.1019176491124,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.850000000000247,0.05,18.6057510375977,97.9521865844727,340.172576904297,13.6665687561035,111.721794128418,0.024108208378216922,14.628637404706915,0.9407185333268202,-0.33918820889800455,0.33918820889800455,0.9407185333268201,89.90557580292901,0.09442419707099248,1.1286572700334148,1.0121079440351854,46.54954881683593,66.02997210137313,100,95.93299987697038,90.26519539037334,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.900000000000247,0.05,18.5618743896484,98.0746307373047,340.104806900024,13.6665687561035,111.721794128418,0.04100119945310965,14.498531124607167,0.9403166802630321,-0.34030066238417866,0.34030066238417866,0.9403166802630321,89.83797052259675,0.16202947740325158,0.9985890992730528,1.720367414254129,27.835986019864094,45.911384733827084,100,60.48900079963975,50.85494327981663,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
26.950000000000248,0.05,18.5167179107666,98.2002182006836,340.025424957275,13.4906511306763,112.059150695801,0.010534393323883506,14.742158804215396,0.9398442994325815,-0.34160312180084107,0.34160312180084107,0.9398442994325813,89.959057816262,0.04094218373799663,1.2421625680274033,0.38647810637495295,76.5548843470931,90.14246143849235,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.00000000000025,0.05,18.4589595794678,98.3603973388672,339.967283248901,13.4906511306763,112.059150695801,0.024887558141200472,14.571867175687803,0.9394971689578464,-0.3425566661447296,0.3425566661447296,0.9394971689578465,89.90214358666643,0.09785641333357376,1.0718884286298955,1.0446167780715818,39.42711604672573,56.376871397686905,100,81.77915907205188,75.92930511485103,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.05000000000025,0.05,18.3994007110596,98.5249786376953,339.899669647217,13.4906511306763,112.059150695801,0.04145392832133599,14.396802329446249,0.9390922706253614,-0.343665109156724,0.343665109156724,0.9390922706253614,89.83502388108376,0.1649761189162433,0.8968620102202198,1.7510550744578228,17.242877056673876,28.599561476499566,100,39.388708321829654,29.582799904865848,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.10000000000025,0.05,18.3506469726563,98.6593933105469,339.861675262451,13.3300085067749,112.430503845215,0.0275273827592164,14.657746696076206,0.9388641705138596,-0.34428777109465003,0.34428777109465003,0.9388641705138596,89.892398126968,0.10760187303199588,1.15777254439209,1.1067767895021545,56.10264430198261,81.43152986075974,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.15000000000025,0.05,18.3012981414795,98.7952270507813,339.835651397705,13.3300085067749,112.430503845215,0.03368527207955996,14.513213262244452,0.9387076974387333,-0.3447141696670903,0.3447141696670903,0.9387076974387333,89.86701632358609,0.1329836764139145,1.0132523540708593,1.4014617236798865,30.87328489510849,47.84325014721129,100,65.67066261652066,57.822476963913296,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.20000000000025,0.05,18.2381687164307,98.968620300293,339.810831069946,13.3300085067749,112.430503845215,0.03938137177970713,14.328670361490174,0.9385582804134585,-0.34512078214348657,0.34512078214348657,0.9385582804134583,89.8425268600627,0.15747313993729506,0.8287244798931859,1.6576033006263464,11.775646264483218,19.196843678408754,100,28.192581770720203,18.910003287212668,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.250000000000252,0.05,18.1610527038574,99.1800918579102,339.80703163147,13.1583290100098,112.778625488281,-0.001250342935437132,14.489560369105483,0.938535392455146,-0.3451830197287593,0.34518301972875925,0.938535392455146,90.00494420611405,-0.004944206114046779,0.9895604230532022,-0.10846995437134885,50.44818410048585,53.11381556721195,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.300000000000253,0.05,18.1090641021729,99.3224868774414,339.813451766968,13.1583290100098,112.778625488281,-0.003216148723896417,14.337971750679749,0.9385740651843579,-0.3450778523222094,0.34507785232220944,0.9385740651843579,90.01285200921576,-0.012852009215762905,0.8379721113867138,-0.13734626980151754,20.005287424402876,21.33492641220242,100,39.6260052933615,40.395144404250004,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.350000000000254,0.05,18.0561199188232,99.4673156738281,339.81830406189,13.0023679733276,113.161415100098,-0.019026275232429946,14.59686287611201,0.9386032859520458,-0.34499836463383726,0.34499836463383726,0.9386032859520458,90.07468211920316,-0.07468211920316037,1.0968752760022653,-0.8036521034002256,54.3622032161237,73.00850172923222,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.400000000000254,0.05,17.989236831665,99.6500625610352,339.821342468262,13.0023679733276,113.161415100098,-0.020060721790313707,14.40226044801771,0.9386215799628886,-0.3449485898332833,0.3449485898332833,0.9386215799628885,90.07980649658391,-0.07980649658391314,0.9022744191705385,-0.8375204230707121,21.24574360056687,28.799703947183303,100,40.146430016535746,44.83654438573173,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.450000000000255,0.05,17.9210662841797,99.8361511230469,339.821786880493,13.0023679733276,113.161415100098,-0.020375535170561676,14.204078216091368,0.9386242555134431,-0.34494130944529494,0.34494130944529494,0.938624255513443,90.08218987195607,-0.08218987195607497,0.7040928302822227,-0.8615222814067396,4.9892169653344745,6.80716863964714,100,7.566171542730078,12.39069631860782,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.500000000000256,0.05,17.8660678863525,99.9861297607422,339.817907333374,12.8364400863647,113.519821166992,-0.05162380583065307,14.437980948480343,0.9386008970853691,-0.3450048637201227,0.3450048637201227,0.938600897085369,90.20486338098635,-0.20486338098635315,0.9380732400833125,-2.1881454417387136,26.37234000051582,47.08881147044533,100,46.61787276416324,58.87148723790004,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.550000000000257,0.05,17.8109550476074,100.136299133301,339.807357788086,12.8364400863647,113.519821166992,-0.049075078994580856,14.27802692120105,0.9385373573966359,-0.3451776771040379,0.34517767710403796,0.938537357396636,90.1969308398631,-0.1969308398631,0.7781112590538442,-2.0594859533842644,8.19625558397941,14.336387278347303,100,10.62595049848288,22.15907183743476,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.600000000000257,0.05,17.7413902282715,100.325553894043,339.776039123535,12.8364400863647,113.519821166992,-0.04141805869296178,14.076416778037613,0.9383485383083128,-0.34569064299551594,0.34569064299551594,0.9383485383083127,90.1685850275557,-0.16858502755569305,0.5764777115798658,-1.7555237251689955,-0.03184937887252355,-0.05286923720465353,100,-4.979165188218234,4.8517676727281405,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.650000000000258,0.05,17.6855163574219,100.477310180664,339.737947463989,12.6739311218262,113.943916320801,-0.03778118061198743,14.368856603418644,0.9381185072148412,-0.3463144040045079,0.3463144040045079,0.9381185072148414,90.15065201534118,-0.1506520153411799,0.8689062738684488,-1.5713644133222864,24.116386324947758,38.67176971127249,100,43.83295229259311,52.63259300719792,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.70000000000026,0.05,17.6154518127441,100.66722869873,339.67106628418,12.6739311218262,113.943916320801,-0.02128740706604404,14.166460665922287,0.9377136164811569,-0.3474092305420653,0.3474092305420653,0.9377136164811568,90.08609614584873,-0.08609614584872816,0.6664766598058147,-0.8790624815199116,3.0623430224364325,4.197826128264399,100,3.6633110966171127,8.586060993128617,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.75000000000026,0.05,17.5588550567627,100.820281982422,339.60274887085,12.6739311218262,113.943916320801,-0.004690968513542337,14.003293830110476,0.9372987118009758,-0.3485270790860176,0.3485270790860176,0.9372987118009759,90.01919353338306,-0.019193533383059957,0.5032946158250802,-0.17764079426127113,-0.9866928064245468,-1.0707507387434538,100,-2.4707798367806526,-1.4759913889175345,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.80000000000026,0.05,17.502010345459,100.973556518555,339.514869689941,12.5150842666626,114.312347412109,-0.0034677147723902735,14.240532370395888,0.936763045290928,-0.3499642795733112,0.34996427957331117,0.936763045290928,90.01395210599703,-0.013952105997034892,0.7405327926078282,-0.14427650903349631,21.257425289970357,22.739250846448154,100,42.110876354646926,42.9188248052345,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.85000000000026,0.05,17.4449787139893,101.127098083496,339.453966140747,12.5150842666626,114.312347412109,0.011186464067558077,14.076737334428536,0.9363905154956299,-0.350959830308012,0.350959830308012,0.9363905154956299,89.95446835238884,0.045531647611156245,0.5767417792425427,0.4975700458416522,0.9007492280368552,1.1022940698468702,100,3.1946945844303363,0.4083023277170843,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.90000000000026,0.05,17.3733749389648,101.320335388184,339.463165283203,12.5150842666626,114.312347412109,0.00819001949963738,13.870663200077024,0.9364468518955871,-0.3508094833023255,0.35080948330232553,0.9364468518955871,89.96616935396982,0.033830646030182265,0.37066561800082987,0.35018927671467653,-3.9017645357570965,-4.533758514673076,100,-6.822999096713099,-8.784059046315287,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.950000000000262,0.05,17.3165512084961,101.473930358887,339.529356002808,12.3836965560913,114.685173034668,-0.0010184160180397583,14.102127038959672,0.936851498166984,-0.3497274229772061,0.3497274229772061,0.936851498166984,90.00413774031105,-0.00413774031105163,0.6021270757332449,-0.056583782278682646,13.567312443381752,13.945875915017893,100,26.976190296383194,27.293059477143814,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.000000000000263,0.05,17.2462558746338,101.66374206543,339.579969406128,12.3836965560913,114.685173034668,-0.013823084777159877,13.899710663726138,0.9371600714940801,-0.34889969962327394,0.34889969962327394,0.93716007149408,90.05697990236237,-0.0569799023623716,0.3997175371650954,-0.6151375364463264,-3.216764994502974,-4.088124273086157,100,-8.155915091055663,-4.711144886956235,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
