time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
19.900000000000013,0.1,9.38509273529053,42.9957809448242,21.2715511322021,14.4960021972656,56.198184967041,-0.02697061355003072,14.157123298197183,0.9318714765592253,0.3627885764123907,-0.36278857641239076,0.9318714765592254,90.10915356356352,-0.1091535635635239,0.6571489889155568,-0.571526722340522,6.7692292638894935,8.485942962293171,100,11.938183705225526,15.138733350332448,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.000000000000014,0.1,9.50845527648926,43.3014945983887,21.6665382385254,14.4960021972656,56.198184967041,-0.12634198830333787,13.82694053121753,0.9293483517978213,0.36920406418493434,-0.36920406418493434,0.9293483517978212,90.52351865094138,-0.5235186509413836,0.3275177364498276,-2.7411372463578165,-3.3371131747318024,-6.454650864262039,100,-14.34941063926549,1.0009579403382807,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.100000000000016,0.1,9.61310386657715,43.5628852844238,21.8289051055908,14.5603504180908,56.6930541992188,-0.28975125813903446,14.028279594480551,0.9282983576489385,0.3718361994027521,-0.3718361994027521,0.9282983576489385,91.18326440826188,-1.183264408261877,0.5312716520104708,-6.195557953749645,1.8086698072035126,4.851673050497173,100,-13.730222656091978,20.96490188490603,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.200000000000017,0.1,9.71357440948486,43.8159828186035,21.7228107452393,14.6072454452515,57.2300491333008,-0.4186206853621206,14.272699395110411,0.9289852933596694,0.3701166366450563,-0.3701166366450563,0.9289852933596695,91.68001325790217,-1.680013257902175,0.7788371830971652,-8.79652884826488,4.7134639613721125,14.752862737929068,100,-15.203352852397435,34.05720869788588,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.30000000000002,0.1,9.81045913696289,44.0636100769043,21.3378829956055,14.6072454452515,57.2300491333008,-0.32286423444713197,14.00928388602727,0.9314508484128955,0.36386716943260683,-0.3638671694326068,0.9314508484128955,91.32023050196457,-1.3202305019645735,0.5130038290577943,-6.912710743361782,-1.6008792562424707,-4.503199860240159,100,-22.557348593897927,16.153831568928048,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.40000000000002,0.1,9.90334987640381,44.3059043884277,20.5819492340088,14.6434326171875,57.7250518798828,-0.2799325682406222,14.228968393532236,0.9361703353408696,0.3515467297924469,-0.3515467297924469,0.9361703353408697,91.12705893262279,-1.1270589326227878,0.7317217435874941,-5.901266771484173,4.059810186250323,10.665227815938012,100,-8.403926587655038,24.643167332656333,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.50000000000002,0.1,9.97947788238525,44.5085983276367,19.5570888519287,14.6434326171875,57.7250518798828,-0.02927021556191356,14.015215357654832,0.9423084219315954,0.33474593045590056,-0.33474593045590056,0.9423084219315953,90.11965976519716,-0.1196597651971558,0.515245922457547,-0.6265370654561072,-2.695927442071343,-3.4382716131505293,100,-7.146158667419786,-3.6375511008655854,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.600000000000023,0.1,10.076452255249,44.7731590270996,18.8511924743652,14.6625881195068,58.2187728881836,-0.004290924924342576,14.206236512699943,0.9463609452375695,0.3231113760440105,-0.3231113760440105,0.9463609452375694,90.01730591213769,-0.01730591213768662,0.7062371607264737,-0.09061354405904452,8.319560211450005,8.688320091044236,100,16.385402499534685,16.892838346265336,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.700000000000024,0.1,10.1458930969238,44.9666328430176,18.2575054168701,14.6625881195068,58.2187728881836,0.1375767737003173,14.000029369078359,0.9496580954002078,0.31328820890810677,-0.3132882089081068,0.9496580954002078,89.4369786973405,0.563021302659493,0.5007053287939183,2.9479726470826977,-1.662856645704043,-3.3040139932592654,100,4.928610120423468,-11.580036703239639,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.800000000000026,0.1,10.2242670059204,45.1896095275879,17.9086971282959,14.6671018600464,58.7517700195313,0.057190727638742445,14.271219568451025,0.9515477381724319,0.30750106012651246,-0.3075010601265124,0.951547738172432,89.77039314934756,0.2296068506524449,0.7713341615375011,1.2022186587060162,9.830207737142318,14.587904604616956,100,23.02662771866148,16.294203229907794,0.5,2.8,30,0,0,1,10,2,15,12,13.5
20.900000000000027,0.1,10.2890644073486,45.3768157958984,17.8039035797119,14.6671018600464,58.7517700195313,0.07883863060376317,14.073037941106556,0.9521085634138686,0.3057601731324397,-0.3057601731324397,0.9521085634138686,89.67902640769451,0.32097359230549216,0.5732587705015977,1.6806137993054324,-1.4848562079269003,-2.431092723752519,100,1.7360062222014099,-7.675431053909011,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.00000000000003,0.1,10.3729953765869,45.6235122680664,17.8060264587402,14.6556596755981,59.2823219299316,-0.09928901000523194,14.314134153681087,0.9520972339702555,0.30579544971465605,-0.3057954497146561,0.9520972339702553,90.3974218719135,-0.39742187191349393,0.8144785052438159,-2.0808960552988935,10.410889859389211,18.273695127647112,100,14.995270763941521,26.648288673615326,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.10000000000003,0.1,10.4335432052612,45.8039321899414,17.8387413024902,14.6288576126099,59.7694396972656,-0.28456594811731906,14.579269019220689,0.9519224751610452,0.3063390299705041,-0.3063390299705041,0.9519224751610452,91.11818759606923,-1.1181875960692338,1.0820459097355783,-5.85481656191056,28.544442641254875,74.73421654390515,100,40.69539890916018,73.48237165585931,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.20000000000003,0.1,10.5133457183838,46.046802520752,17.6934661865234,14.6288576126099,59.7694396972656,-0.24981223431119703,14.324308118626112,0.9526961459428949,0.30392442071270664,-0.30392442071270664,0.9526961459428949,90.9991223136373,-0.999122313637301,0.8264862834454103,-5.2313922009343035,3.983227405925486,9.943233645771958,100,-6.681443350765076,22.61435297446702,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.300000000000033,0.1,10.5831785202026,46.2654495239258,17.2781238555908,14.5823106765747,60.253589630127,-0.3359534901117618,14.544698583584522,0.9548742708307728,0.2970103144764505,-0.29701031447645043,0.9548742708307727,91.32318280117934,-1.3231828011793425,1.0485779935650026,-6.928168945902311,23.528650444054723,66.24963131637232,100,27.658427839582977,66.4561739366359,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.400000000000034,0.1,10.650951385498,46.4835357666016,16.6665840148926,14.5823106765747,60.253589630127,-0.18307433672367335,14.319094003014268,0.9579899260412307,0.28680185076724546,-0.2868018507672455,0.9579899260412307,90.73250551587068,-0.7325055158706846,0.8202642880613773,-3.8353899122889072,4.4316588693742185,9.745005148220422,100,-1.875774015660502,19.602409493157374,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.500000000000036,0.1,10.7272462844849,46.7375602722168,15.8229141235352,14.5175352096558,60.7742385864258,-0.18064030376956408,14.538294167938428,0.9621090243875072,0.27266504211599785,-0.27266504211599785,0.9621090243875071,90.71187130515803,-0.7118713051580272,1.03941636493221,-3.7273494376430603,29.437038035962612,64.00338771657202,100,48.437497646524655,69.3106544973258,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.600000000000037,0.1,10.7923173904419,46.9614067077637,15.2228574752808,14.5175352096558,60.7742385864258,-0.03238574019265972,14.306310617088005,0.9649118204034836,0.2625741397122643,-0.26257413971226423,0.9649118204034834,90.12970241661168,-0.12970241661167847,0.8063472734577779,-0.679120265300153,6.196062172141572,8.028911455612958,100,10.490587601442716,14.29366108712357,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.70000000000004,0.1,10.8477468490601,47.1582565307617,14.5931262969971,14.4416637420654,61.2903518676758,-0.08265252103122611,14.58168460110921,0.9677394039636424,0.25195326157066117,-0.25195326157066117,0.9677394039636426,90.32476288128856,-0.3247628812885637,1.0819188464844451,-1.7004544700246762,45.56271405211305,74.87347944267239,100,86.364155588157,95.8867006202952,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.80000000000004,0.1,10.9112863540649,47.3901329040527,14.1173486709595,14.4416637420654,61.2903518676758,0.03336974456749342,14.341497069640953,0.9697982062880902,0.2439086695474412,-0.24390866954744123,0.9697982062880901,89.86668462382545,0.1333153761745507,0.8415358918901212,0.6980376773342137,9.426957037694045,12.284152210760515,100,20.80841957192389,16.89940857885229,0.5,2.8,30,0,0,1,10,2,15,12,13.5
21.90000000000004,0.1,10.9760704040527,47.6342430114746,13.7586431503296,14.3422260284424,61.8014106750488,-0.09984390117599462,14.561238769103085,0.9713062035044076,0.23783241796242724,-0.23783241796242724,0.9713062035044073,90.39286111482753,-0.39286111482752517,1.0615810712790665,-2.0570159870387488,39.59018456986395,69.22076289199357,100,73.42072437601941,84.9400139034364,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.000000000000043,0.1,11.0309886932373,47.8464050292969,13.5157203674316,14.2339448928833,62.2352142333984,-0.24858648656731397,14.738892885409774,0.9723058328870715,0.2337121463120352,-0.2337121463120352,0.9723058328870715,90.96626024326135,-0.9662602432613454,1.240989068881598,-5.059326802809548,38.6553789933907,95.15292078124058,100,63.144642938914664,91.47687303464814,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.100000000000044,0.1,11.0962524414063,48.1057243347168,13.2340784072876,14.2339448928833,62.2352142333984,-0.18029816671094778,14.472563397272852,0.9734429120483401,0.22892989534538216,-0.2289298953453822,0.97344291204834,90.71374982790644,-0.7137498279064403,0.9736864245775774,-3.7371853597530866,17.53450179935408,38.16397653684564,100,24.604884591399514,45.5331226060168,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.200000000000045,0.1,11.1524963378906,48.3358383178711,12.9167413711548,14.0977268218994,62.7602767944336,-0.3536616196227782,14.717803213349374,0.9746959206728483,0.22353492394636876,-0.22353492394636876,0.974695920672848,91.3765246828053,-1.3765246828052966,1.2220517580964714,-7.2074663849769,33.19745517901333,95.10631385748208,100,46.21400448009135,86.57581623596198,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.300000000000047,0.1,11.2171401977539,48.6089706420898,12.3412218093872,14.0977268218994,62.7602767944336,-0.21058278813164266,14.439975761957227,0.9768920555276687,0.21373327267163256,-0.21373327267163256,0.9768920555276687,90.83550346409433,-0.8355034640943302,0.941511178424836,-4.374685908079286,13.031301908017518,30.21094786092089,100,13.813483273413036,38.31172435865704,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.40000000000005,0.1,11.2900524139404,48.9300231933594,11.7098407745361,13.9556980133057,63.2567749023438,-0.2975246429421752,14.569590250900848,0.979187966666476,0.20295547771758274,-0.20295547771758274,0.979187966666476,91.1698707402374,-1.1698707402373998,1.0726277998274174,-6.12542887196578,26.098484865346833,69.66598788400121,100,35.04576888918949,69.34817057219784,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.50000000000005,0.1,11.3515577316284,49.2132034301758,11.0067148208618,13.9556980133057,63.2567749023438,-0.1250187148418691,14.282430347160265,0.9816048147064466,0.19092403658293805,-0.19092403658293808,0.9816048147064464,90.5015156110815,-0.5015156110815013,0.7829775012265952,-2.6259295990570672,2.3568291470729035,4.487844331610033,100,-2.6389445832139806,12.066261171505595,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.60000000000005,0.1,11.4108476638794,49.4994087219238,10.26318359375,13.7856292724609,63.8070030212402,-0.21239913017441037,14.501783646565316,0.9839997272997776,0.17816996568996446,-0.17816996568996446,0.9839997272997778,90.83911772127465,-0.839117721274647,1.0033390059767981,-4.393610114422398,23.740703555117612,55.135759311391645,100,35.17929878985251,59.78351543061794,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.700000000000053,0.1,11.4667263031006,49.7835464477539,9.50760269165039,13.7856292724609,63.8070030212402,-0.029323388942152473,14.213858919682052,0.9862636923573144,0.16517847661761756,-0.16517847661761756,0.9862636923573143,90.11820182354278,-0.11820182354277621,0.7138891669297927,-0.618903300804838,-0.26931777906637844,-0.34266952192729505,100,-2.271564800386303,1.1942936841207894,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.800000000000054,0.1,11.5123462677002,50.0283432006836,8.78270530700684,13.5998191833496,64.3693237304688,-0.1266926578185803,14.491556669305858,0.988274515098692,0.15268753323845702,-0.15268753323845702,0.9882745150986922,90.50089647541972,-0.5008964754197223,0.9921104649822539,-2.6226878123126998,28.135119069451708,53.55058412750657,100,48.926712264427856,63.613764013378976,0.5,2.8,30,0,0,1,10,2,15,12,13.5
22.900000000000055,0.1,11.5689811706543,50.3521766662598,8.0747241973877,13.5998191833496,64.3693237304688,0.04179253539398875,14.16343772667698,0.9900857193919805,0.14046447328796177,-0.14046447328796177,0.9900857193919806,89.8309358935404,0.1690641064596008,0.6634993858675813,0.8852175913986743,-2.340180406580869,-3.213143196203372,100,-2.2017515572454505,-7.158970069078026,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.000000000000057,0.1,11.6154823303223,50.6379623413086,7.46561050415039,13.4149179458618,64.8983917236328,-0.06869133974511632,14.373346729365826,0.991523025900918,0.12993109369310854,-0.12993109369310854,0.9915230259009179,90.27381889323199,-0.27381889323199005,0.8735108690510032,-1.433712372319513,16.723621633531994,26.089452072175327,100,29.432848624569353,37.461637909558625,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.10000000000006,0.1,11.658595085144,50.9174880981445,7.03675842285156,13.2174520492554,65.4815063476563,-0.23706567406644585,14.64528806383988,0.9924677614355889,0.12250609173029368,-0.12250609173029368,0.9924677614355888,90.92737516477456,-0.92737516477456,1.1472066485958834,-4.855725007962302,35.8555009031967,86.76531159172237,100,58.114971784098955,85.30703182868784,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.20000000000006,0.1,11.6993427276611,51.2007293701172,6.63666677474976,13.2174520492554,65.4815063476563,-0.14253349489552525,14.36053380614228,0.9932990074778755,0.11557284172100175,-0.11557284172100175,0.9932990074778753,90.5686626731531,-0.5686626731530993,0.8612411369812474,-2.977510793914184,7.16888519865398,14.297407950720515,100,6.000740174348245,22.674800620267675,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.30000000000006,0.1,11.7376804351807,51.4899673461914,6.12304639816284,12.9894695281982,66.0281143188477,-0.30604942366427124,14.588729454007566,0.9942951205107774,0.10666402077766665,-0.10666402077766665,0.9942951205107775,91.2018022965674,-1.2018022965673936,1.09193932731195,-6.292622109939109,28.14872948537318,76.01523672671705,100,38.678117062916854,73.91680087857587,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.400000000000063,0.1,11.7729253768921,51.7784423828125,5.61674070358276,12.9894695281982,66.0281143188477,-0.18396451780804957,14.3003247170438,0.9951988456909071,0.09787368152616946,-0.09787368152616946,0.9951988456909071,90.73703284838874,-0.7370328483887364,0.8015079609356643,-3.85909496992069,2.860575386831417,6.305667858333591,100,-5.084315142115098,16.526616689440765,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.500000000000064,0.1,11.8007831573486,52.0284767150879,4.90484523773193,12.7660512924194,66.5819778442383,-0.2826081168267921,14.582738780526396,0.9963380693162075,0.08550117912199799,-0.08550117912199799,0.9963380693162074,91.11023216843984,-1.1102321684398364,1.0854769441648688,-5.813162040249426,29.038879060308343,75.79738225093135,100,41.800904407918296,74.35461183331508,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.600000000000065,0.1,11.830114364624,52.3179893493652,4.14883470535278,12.7660512924194,66.5819778442383,-0.09848052378781935,14.294322205026637,0.997379481478616,0.07234756336910976,-0.07234756336910976,0.9973794814786158,90.39473218980447,-0.394732189804472,0.7946614410654433,-2.0668129127085684,3.1916442466503283,5.58930898593435,100,0.5962123377166657,12.170364648884647,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.700000000000067,0.1,11.8563108444214,52.6119003295898,3.36417937278748,12.5098991394043,67.2362747192383,-0.20572958037710865,14.63752640604632,0.9982767104616631,0.05868227457964536,-0.05868227457964536,0.9982767104616631,90.80523582146081,-0.805235821460812,1.1389720932839218,-4.216204901847715,38.060719138861025,86.92692386796175,100,64.31606455254845,87.92681200289564,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.800000000000068,0.1,11.8761873245239,52.8637237548828,2.7658371925354,12.5098991394043,67.2362747192383,-0.060562633779642994,14.38638745671424,0.9988350866376781,0.04825421952018306,-0.04825421952018305,0.9988350866376782,90.24119764773457,-0.2411976477345661,0.886514931953295,-1.262907930310086,12.857788604098436,19.341926268374742,100,22.17943500332863,29.251719413065114,0.5,2.8,30,0,0,1,10,2,15,12,13.5
23.90000000000007,0.1,11.8966131210327,53.165885925293,2.11775517463684,12.2603445053101,67.7557830810547,-0.17566313557967866,14.593373222062477,0.9993169904146174,0.0369533850773031,-0.0369533850773031,0.9993169904146174,90.68964659964794,-0.6896465996479435,1.0944304286125472,-3.610981151711934,35.40559148870526,76.02711797425839,100,60.70043575261711,80.92193020220394,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.00000000000007,0.1,11.9138641357422,53.4696998596191,1.46232807636261,11.9981365203857,68.3749465942383,-0.2961320227461723,14.902543000434322,0.9996743202158923,0.025519668902505618,-0.025519668902505618,0.9996743202158924,91.13838841891858,-1.1383884189185807,1.4054849654310058,-5.960587823010521,39.605977096365514,104.49215613745788,100,62.52230828830157,95.90160009716048,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.100000000000072,0.1,11.9298496246338,53.8285064697266,1.07810807228088,11.9981365203857,68.3749465942383,-0.20542264892507733,14.545149876554861,0.9998229742181474,0.018815425203219882,-0.018815425203219882,0.9998229742181473,90.80914039712151,-0.8091403971215101,1.0466004068351076,-4.23664921219944,23.718608272498194,54.27701356993484,100,35.57459875083796,59.29983433915482,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.200000000000074,0.1,11.9390745162964,54.1055793762207,0.694079697132111,11.6998147964478,68.9493026733398,-0.4190542742058688,14.839735848398654,0.9999266266901942,0.01211367970391341,-0.01211367970391341,0.9999266266901943,91.617526251877,-1.6175262518769955,1.3456514351839157,-8.469347649809004,33.43700092934686,102.89335962986615,100,43.159828439228505,90.58817527815893,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.300000000000075,0.1,11.9466152191162,54.433521270752,359.315286815166,11.6998147964478,68.9493026733398,-0.0733160900423539,14.517694201466155,0.9999285936305924,-0.011950215058554859,0.011950215058554859,0.9999285936305924,90.28934807145812,-0.2893480714581216,1.017879327792441,-1.5150229593720155,30.217336769546,47.9211422980119,100,56.19260925285036,64.67673782533365,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.400000000000077,0.1,11.950514793396,54.7681999206543,358.780030250549,11.3861694335938,69.5726776123047,-0.24901707735352158,14.813137274152663,0.9997733235223871,-0.021290880042875902,0.021290880042875906,0.999773323522387,90.96308321033227,-0.9630832103322717,1.315230184094501,-5.042691897292564,41.419091352442024,101.81594411696575,100,68.71864539246486,96.95772001730323,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.500000000000078,0.1,11.9512376785278,55.1105041503906,358.249334454536,11.3861694335938,69.5726776123047,-0.1229833024893291,14.472685945298275,0.9995332360351414,-0.030550123749641014,0.030550123749641014,0.9995332360351414,90.48686571456506,-0.4868657145650559,0.973208468198246,-2.549222920270541,19.382843903106153,36.51607891605775,100,31.62786362945479,45.90351198296982,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.60000000000008,0.1,11.9486970901489,55.4609909057617,357.802154779434,11.0823106765747,70.1958847045898,-0.30066251624121965,14.75728032977948,0.9992643593925234,-0.038350228784840706,0.038350228784840706,0.9992643593925234,91.16717375317323,-1.1671737531732305,1.2603428374942869,-6.111307480719746,37.054802572477804,98.81417118247447,100,56.99794419894032,91.2212660909709,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.70000000000008,0.1,11.9428968429565,55.8148994445801,357.358545780182,11.0823106765747,70.1958847045898,-0.1969133776038522,14.405366039087818,0.9989374876331644,-0.046085744012019994,0.046085744012019994,0.9989374876331645,90.7831528057521,-0.7831528057520956,0.9067118246456225,-4.100578501981696,9.375211106207509,21.173408368729632,100,7.2688024068662695,30.232042017963764,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.800000000000082,0.1,11.9336433410645,56.1725616455078,356.845698356628,10.7367916107178,70.7698593139648,-0.3918200544005145,14.64103925037235,0.9984849690956388,-0.05502514416229444,0.05502514416229445,0.9984849690956388,91.53297029990608,-1.5329702999060828,1.1462812101220479,-8.026613720593819,28.593999431542333,85.90873678841001,100,34.71348044542198,79.66251728074735,0.5,2.8,30,0,0,1,10,2,15,12,13.5
24.900000000000084,0.1,11.9208917617798,56.5279159545898,356.189463376999,10.7367916107178,70.7698593139648,-0.23499998053472204,14.289150388617912,0.997789263731587,-0.06645739373446204,0.06645739373446204,0.9977892637315872,90.94220390825055,-0.9422039082505477,0.7910826678523808,-4.933368127239187,1.610547898857177,3.9230540597163754,100,-10.59233495855537,17.034526553984076,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.000000000000085,0.1,11.9041061401367,56.8841133117676,355.382338523865,10.4022226333618,71.3890609741211,-0.32927065190609794,14.578777095261794,0.99675410970901,-0.08050617850947084,0.08050617850947084,0.99675410970901,91.29384046747532,-1.29384046747532,1.082495011332476,-6.774532845896082,27.01397157181943,75.32264980908162,100,35.05925117512983,72.99663511214789,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.100000000000087,0.1,11.8866319656372,57.1847877502441,354.594409942627,10.0224475860596,71.9572372436523,-0.4642487631342942,14.882369452553101,0.9955527781959687,-0.09420544478048114,0.09420544478048114,0.9955527781959688,91.78673644029645,-1.7867364402964512,1.3896087066234681,-9.35533012456085,32.357128313706866,104.1242641960097,100,38.51933227864336,90.9091809761841,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.200000000000088,0.1,11.8617897033691,57.538143157959,353.639181137085,10.0224475860596,71.9572372436523,-0.23053722300242985,14.534108375314755,0.9938439136908958,-0.11078932809419498,0.11078932809419498,0.9938439136908959,90.90873839382006,-0.9087383938200587,1.035936628803256,-4.758143103433475,21.598163865985526,51.82723728062919,100,29.873527042357324,56.51912842158478,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.30000000000009,0.1,11.8315191268921,57.8950996398926,352.79118680954,9.65571403503418,72.5680923461914,-0.3173534556636173,14.830041454460984,0.9920954109210576,-0.12548583836185548,0.12548583836185545,0.9920954109210578,91.22590613849157,-1.225906138491567,1.3334366468749526,-6.418829531126231,37.623819912329424,102.47798632209607,100,57.2749171375054,93.2203625118123,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.40000000000009,0.1,11.7958679199219,58.2548904418945,351.733924865723,9.65571403503418,72.5680923461914,-0.06010701537478225,14.472193840288044,0.9896110890024293,-0.1437702769122517,0.1437702769122517,0.9896110890024294,90.237963817812,-0.23796381781200182,0.9723186602620295,-1.2459756364306083,23.962570727636106,35.91169700614647,100,44.43640967326651,51.41387323727791,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.500000000000092,0.1,11.7544918060303,58.620433807373,350.940343856812,9.24084091186523,73.1268463134766,-0.19807320187908317,14.72125034165486,0.987524926295737,-0.15746275732565848,0.1574627573256585,0.987524926295737,90.77086344388402,-0.770863443884025,1.2225828106000467,-4.036231553711635,42.418254547886356,95.19313699235904,100,73.53506074538014,96.13795744616529,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.600000000000094,0.1,11.707893371582,58.9903602600098,350.403614997864,9.24084091186523,73.1268463134766,-0.0758852762702622,14.349941714296312,0.9860065571510985,-0.1667065363296757,0.16670653632967572,0.9860065571510985,90.30298837549238,-0.3029883754923759,0.8501423609264585,-1.5864434242832566,6.730113190705607,10.823652986524998,100,9.018184793418097,17.90226796940433,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.700000000000095,0.1,11.6638374328613,59.3115234375,349.8963098526,8.84169960021973,73.6799392700195,-0.25771869138132075,14.64067677939571,0.9844918833996409,-0.17543013287410977,0.17543013287410975,0.984491883399641,91.00846898396642,-1.0084689839664236,1.1429449047185845,-5.280331252336799,34.518009824024006,86.50416601949854,100,54.25109214150498,83.82094715459105,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.800000000000097,0.1,11.6088409423828,59.6836624145508,349.323751449585,8.84169960021973,73.6799392700195,-0.12630125684157623,14.266635378215744,0.9826896785371603,-0.18525926615565694,0.18525926615565697,0.9826896785371603,90.5072212003232,-0.5072212003232011,0.7671944341708912,-2.6558039944672758,0.7195367767076275,1.375765605780595,100,-5.997177631093116,8.875324737923627,0.5,2.8,30,0,0,1,10,2,15,12,13.5
25.900000000000098,0.1,11.5405025482178,60.110481262207,348.773893356323,8.39189147949219,74.2719802856445,-0.3313882374389783,14.503516404272787,0.980866551244368,-0.19468130020620786,0.19468130020620786,0.9808665512443681,91.308913210652,-1.308913210651994,1.0073018253885753,-6.853453544618223,20.178609977160367,56.548564626460106,100,21.16755002938971,59.54688987925176,0.5,2.8,30,0,0,1,10,2,15,12,13.5
26.0000000000001,0.1,11.4774236679077,60.4765167236328,348.099675178528,7.96077871322632,74.8557815551758,-0.47592021630199977,14.795389443358708,0.9785078160724268,-0.2062097327605319,0.2062097327605319,0.9785078160724267,91.84238616266026,-1.8423861626602616,1.303041877699842,-9.646711389481611,31.038336233037487,101.27591466169102,100,35.065880575526464,89.08746435662349,0.5,2.8,30,0,0,1,10,2,15,12,13.5
26.1000000000001,0.1,11.40966796875,60.8420295715332,347.401278495789,7.96077871322632,74.8557815551758,-0.3091455120013986,14.42860044523802,0.9759216293355649,-0.21812146477368063,0.21812146477368063,0.9759216293355651,91.22742489502902,-1.2274248950290172,0.9319119230929829,-6.426781721760639,9.61126694016923,26.192742252088316,100,1.2275450594086728,37.21752270126825,0.5,2.8,30,0,0,1,10,2,15,12,13.5
26.200000000000102,0.1,11.3367490768433,61.207275390625,346.443688392639,7.47671937942505,75.3866806030273,-0.428823724651723,14.68916170704197,0.972140015346221,-0.23440091843388558,0.2344009184338856,0.972140015346221,91.67217257333934,-1.6721725733393384,1.1954197436634093,-8.755475119895342,29.71355348277683,92.80658784807036,100,34.911776629846706,83.94243730126061,0.5,2.8,30,0,0,1,10,2,15,12,13.5
26.300000000000104,0.1,11.2590665817261,61.5691604614258,345.220618247986,7.47671937942505,75.3866806030273,-0.13238986997053281,14.325239479486786,0.9669152497710329,-0.2550978239033431,0.2550978239033431,0.9669152497710328,90.52949654818836,-0.5294965481883622,0.8258512215615905,-2.772437443149521,3.8769683360356173,7.530143932115383,100,-0.008888168747423819,15.516761512889893,0.5,2.8,30,0,0,1,10,2,15,12,13.5
26.400000000000105,0.1,11.1877269744873,61.8795967102051,344.271397590637,7.01441097259521,75.9524841308594,-0.20216030585503564,14.677256488076894,0.9625565410523453,-0.2710809939434055,0.2710809939434055,0.9625565410523453,90.78912567327858,-0.7891256732785763,1.1786486709798574,-4.131852363218458,40.917745147957625,92.69339093974017,100,70.26630367890357,93.40467691292693,0.5,2.8,30,0,0,1,10,2,15,12,13.5
26.500000000000107,0.1,11.1001176834106,62.238151550293,343.274194717407,7.01441097259521,75.9524841308594,0.034020966984098955,14.309953180601,0.957692974218916,-0.2877918816292893,0.28779188162928937,0.957692974218916,89.86378333136189,0.136216668638113,0.8099936218429917,0.7132288091499516,4.3137461733021505,5.646278184188569,100,10.624533012224166,6.630451680984437,0.5,2.8,30,0,0,1,10,2,15,12,13.5
