time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
17.550000000000114,0.05,-12.2294397354126,69.1099166870117,333.677127838135,-18.6734848022461,82.0333404541016,-0.04523749101401364,14.44086397195722,0.8963094873612868,-0.443429027992245,0.443429027992245,0.8963094873612869,90.17948433262805,-0.17948433262804997,0.9409348273290572,-2.13226728989437,27.962804158984664,49.48916527040416,100,49.95525990626509,61.895956729673564,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.600000000000115,0.05,-12.2868585586548,69.2316741943359,333.774141311646,-18.6734848022461,82.0333404541016,-0.0719866299248011,14.306169009447116,0.897059018208988,-0.4419107577893148,0.4419107577893148,0.8970590182089881,90.28830186917065,-0.2883018691706525,0.8063501215982036,-3.057074599940645,9.845809051102734,19.831606911258966,100,11.131809222371663,28.25142698203927,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.650000000000116,0.05,-12.3343658447266,69.3312606811523,333.815958023071,-18.6734848022461,82.0333404541016,-0.08373879185023192,14.195782737513646,0.8973813031008949,-0.44125593122919016,0.4412559312291901,0.8973813031008949,90.33797528426061,-0.3379752842606081,0.6960297166479243,-3.556608193307419,4.997257155585637,10.66725168164814,100,0.03601136991050069,19.953017252432048,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.700000000000117,0.05,-12.394458770752,69.4555740356445,333.765642166138,-19.1000747680664,82.3834838867188,-0.3001910017997558,14.560426655266022,0.8969934561495775,-0.4420438209327623,0.4420438209327623,0.8969934561495775,91.18109458821758,-1.1810945882175758,1.0635208318916778,-12.662697761953432,19.056624200908644,70.43916519813251,100,2.6576946683476805,73.56880213528689,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.750000000000117,0.05,-12.4429779052734,69.5545120239258,333.586271286011,-19.1000747680664,82.3834838867188,-0.2551651066723375,14.451101981000619,0.8956051949313877,-0.4448497890433478,0.4448497890433478,0.8956051949313876,91.01157438550814,-1.0115743855081405,0.9533545482335395,-10.534008479854721,11.725881842964013,39.823153413093586,100,-6.043460057665193,52.94698742952124,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.800000000000118,0.05,-12.4929628372192,69.654296875,333.324821472168,-19.1000747680664,82.3834838867188,-0.1893517598357386,14.340511704855631,0.8935659568549176,-0.44893193331501335,0.44893193331501335,0.8935659568549177,90.75648808622735,-0.7564880862273498,0.8417617483367152,-7.832882798083264,8.286771970986793,24.62842403581073,100,-5.358527892659552,38.505615776606724,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.85000000000012,0.05,-12.5438137054443,69.7539749145508,332.867403030396,-19.5032920837402,82.7520599365234,-0.26581853400140165,14.741570270611536,0.889953489921418,-0.45605129730841515,0.45605129730841515,0.8899534899214181,91.03303986287158,-1.0330398628715756,1.2439666825585487,-10.914502927969465,27.02332434288223,93.2774656906011,100,23.48604048744996,84.60725688407896,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.90000000000012,0.05,-12.6210374832153,69.902587890625,332.082971572876,-19.5032920837402,82.7520599365234,-0.06531688534169611,14.576353931942638,0.8836265213269371,-0.4681924506094218,0.4681924506094218,0.8836265213269371,90.25674162622528,-0.25674162622527774,1.0765002742349097,-2.4176128185953507,30.435851010861146,56.266108515071664,100,54.10238612965531,67.64101791378927,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
17.95000000000012,0.05,-12.6744222640991,70.0033187866211,331.404987335205,-19.5032920837402,82.7520599365234,0.10582828423565971,14.462111336007377,0.8780246400356652,-0.47861543173015275,0.47861543173015275,0.8780246400356653,89.58073854684721,0.4192614531527852,0.9624985365882512,4.626465260302592,17.305590811416703,41.0491578322665,100,47.56528435168067,21.657078893986146,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.00000000000012,0.05,-12.7299852371216,70.1069488525391,330.960414886475,-19.9507541656494,83.0811538696289,-0.015148916107987631,14.848207644527719,0.8742845480322068,-0.48541377099554983,0.48541377099554983,0.8742845480322066,90.05845612324428,-0.05845612324428373,1.3482153723829953,-0.7789059831941325,75.3940617326142,100.55730808023196,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.05000000000012,0.05,-12.8014650344849,70.239387512207,330.539501190186,-19.9507541656494,83.0811538696289,0.0910310119046791,14.69744915332152,0.8706949785897722,-0.4918233974289509,0.4918233974289509,0.8706949785897723,89.6451339249243,0.3548660750757051,1.197731058214389,3.86042551286556,32.711405111222575,72.11678301504091,100,76.23200165846872,54.61361878642158,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.100000000000122,0.05,-12.8774633407593,70.3784484863281,330.335988998413,-20.3737182617188,83.3986892700195,-0.06992898556718519,15.02383499118278,0.8689425537891465,-0.4949129602408854,0.4949129602408854,0.8689425537891465,90.26668336061734,-0.26668336061733555,1.5239977338027622,-3.0096633041686562,52.76383913642688,105.65506963709196,100,97.10062102118152,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.150000000000123,0.05,-12.9409322738647,70.4934692382813,330.19095993042,-20.3737182617188,83.3986892700195,-0.03400684495585082,14.892610756456142,0.8676870305240362,-0.4971108699881548,0.49711086998815485,0.8676870305240363,90.13083302423199,-0.13083302423198973,1.392649583227863,-1.3226595127165248,57.37476873556611,87.44071956078679,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.200000000000124,0.05,-13.0069026947021,70.6119689941406,330.064708709717,-20.3737182617188,83.3986892700195,-0.00315559096678264,14.757038220939117,0.8665895413767069,-0.4990216095285943,0.4990216095285943,0.8665895413767069,90.01225191930817,-0.012251919308170045,1.2570385583291177,-0.08690918473826958,75.14872986822786,78.34626083088305,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.250000000000124,0.05,-13.1639490127563,70.8902893066406,329.800113677979,-20.8425407409668,83.7536087036133,-0.16593682962990908,14.979927296407324,0.8642757999712546,-0.5030182318604844,0.5030182318604844,0.8642757999712546,90.63465536039071,-0.6346553603907097,1.4808463324698984,-6.86335517900211,36.168624210761344,101.42287931230405,100,53.11985392031678,91.55464292272859,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.300000000000125,0.05,-13.2370510101318,71.0184097290039,329.685106277466,-20.8425407409668,83.7536087036133,-0.13743063447358406,14.832730018086247,0.8632643722589978,-0.5047520416880733,0.5047520416880733,0.8632643722589978,90.53085103065334,-0.5308510306533378,1.3333666768110568,-5.522824446868794,32.765152659005075,83.68161262350964,100,50.066396866777524,80.99421376924278,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.350000000000126,0.05,-13.3117733001709,71.1484222412109,329.509429931641,-21.2848358154297,84.0439224243164,-0.32735682158649126,15.157720420830437,0.8617126811381378,-0.5073965462690125,0.5073965462690125,0.8617126811381377,91.23720773955286,-1.2372077395528578,1.661254923148654,-13.202574157089261,28.652247780714067,107.97972846149332,100,20.337287921578202,94.27170320127806,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.400000000000126,0.05,-13.4072113037109,71.3131866455078,329.296417236328,-21.2848358154297,84.0439224243164,-0.273070348530033,14.9684345875654,0.859820345145193,-0.5105966843550798,0.5105966843550798,0.859820345145193,91.04513555145662,-1.0451355514566245,1.4709252024539392,-10.877588059863047,25.737049532919084,88.69985050077364,100,21.01685249822164,81.9313456334547,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.450000000000127,0.05,-13.5047874450684,71.4799728393555,329.077919006348,-21.2848358154297,84.0439224243164,-0.21798556704415883,14.776145103211507,0.8578669303774191,-0.5138719001510241,0.5138719001510241,0.8578669303774192,90.84519656150582,-0.8451965615058158,1.2777529353620238,-8.78108582133168,25.04291569755544,78.32103650207986,100,25.49879109538218,74.67287169483959,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.500000000000128,0.05,-13.5843667984009,71.6148071289063,328.840858459473,-21.7739505767822,84.3210296630859,-0.4336864870755299,15.110568804057225,0.8557334552858838,-0.5174169049272377,0.5174169049272377,0.8557334552858838,91.64398747383049,-1.6439874738304923,1.6167911129055188,-17.49462719703322,25.05737051212926,107.76017438092921,100,1.1297848725655015,99.09969717595155,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.55000000000013,0.05,-13.6652669906616,71.7509460449219,328.608116149902,-21.7739505767822,84.3210296630859,-0.37415697180151497,14.953854293389002,0.8536245915694008,-0.5208887181231452,0.5208887181231452,0.8536245915694008,91.43328556131834,-1.4332855613183426,1.4585344090741863,-14.935782457508374,22.361753234980377,89.26733036049332,100,2.9033155889373106,86.54369735098419,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.60000000000013,0.05,-13.7474708557129,71.888069152832,327.946811676025,-21.7739505767822,84.3210296630859,-0.2046391198298947,14.797331063164895,0.8475558007374205,-0.5307062884838941,0.5307062884838941,0.8475558007374204,90.79231926646264,-0.7923192664626413,1.298746019925792,-8.07340851126481,26.87244516391018,80.94544549200106,100,31.13934649627889,76.35043415936182,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.65000000000013,0.05,-13.9365158081055,72.1970443725586,327.397441864014,-22.3881759643555,84.6784057617188,-0.39485570828870475,15.068478041699997,0.8424283411856702,-0.538808398196576,0.538808398196576,0.8424283411856702,91.50104008399293,-1.5010400839929332,1.5736505705672759,-15.966245236919942,25.526942305646887,105.145736380063,100,6.348397947917938,95.7593712746696,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.70000000000013,0.05,-14.0443964004517,72.3698043823242,326.715656280518,-22.3881759643555,84.6784057617188,-0.22015224219583374,14.868485407670466,0.8359573526480252,-0.548794410096992,0.5487944100969919,0.8359573526480252,90.84829572766863,-0.8482957276686278,1.3701151753392082,-8.655481323217826,27.067224435878074,84.1067183425038,100,29.899101166746238,78.36979657676606,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.75000000000013,0.05,-14.1544189453125,72.5429000854492,326.22017288208,-22.7379875183105,84.8773651123047,-0.2764933066040669,15.024654019227315,0.8311802801118675,-0.5560030053454365,0.5560030053454363,0.8311802801118676,91.05427463093135,-1.0542746309313458,1.5271979073305726,-11.112238319031647,28.916609217210016,100.63743742300393,100,26.718951141131424,88.94748572770864,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.800000000000132,0.05,-14.24427318573,72.6822052001953,325.755603790283,-22.7379875183105,84.8773651123047,-0.15877455054104317,14.860682995323739,0.8266447900794127,-0.5627240807310129,0.5627240807310129,0.8266447900794128,90.61213643511012,-0.6121364351101165,1.36153116086642,-6.255942413137132,31.47656168142078,84.78796270025623,100,45.43648460605759,80.46976211962553,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.850000000000133,0.05,-14.3358659744263,72.8224029541016,325.331535339355,-22.7379875183105,84.8773651123047,-0.05319859030032248,14.694043996936369,0.8224572453760818,-0.5688269328437143,0.5688269328437142,0.8224572453760818,90.2074337999536,-0.20743379995360556,1.1941402972039068,-2.0309738039686374,40.90354541401183,71.21181330775192,100,76.12036417691148,87.49381747913584,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.900000000000134,0.05,-14.4293870925903,72.9639358520508,324.992973327637,-23.2461051940918,85.1667327880859,-0.22114979568167836,15.053035039862287,0.8190816955361517,-0.5736768916712813,0.5736768916712813,0.8190816955361517,90.84169327974683,-0.8416932797468348,1.554659449600706,-9.03558973878275,33.887786846777594,107.35311636182065,100,42.475922424963485,93.07522496214689,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
18.950000000000134,0.05,-14.5250463485718,73.1073532104492,324.510917663574,-23.2461051940918,85.1667327880859,-0.09986774277484578,14.882053944885989,0.8142261560455004,-0.5805478161283258,0.5805478161283258,0.8142261560455004,90.38448417821101,-0.3844841782110109,1.3823890281279603,-3.8667128151263648,38.83981121370654,85.68306036752755,100,66.85282654505926,88.5064183097669,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.000000000000135,0.05,-14.746958732605,73.4339141845703,324.240467071533,-23.7540855407715,85.4639358520508,-0.27891364430654964,15.025710027731185,0.8114767626949544,-0.5843846880318793,0.5843846880318793,0.8114767626949543,91.06342659184217,-1.0634265918421733,1.5282984618499587,-11.3731728395307,28.519818667197992,100.31994830110129,100,25.194753383710026,88.88452128508195,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.050000000000136,0.05,-14.8744630813599,73.618408203125,324.073810577393,-23.7540855407715,85.4639358520508,-0.24020802098701477,14.802247140546122,0.8097735299227868,-0.5867425587396822,0.5867425587396822,0.8097735299227867,90.92970329113253,-0.929703291132526,1.304196037041402,-9.68915186045363,24.284762557639823,79.3972545028142,100,21.43989990600948,75.6991503245498,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.100000000000136,0.05,-14.9520282745361,73.7293930053711,323.859088897705,-23.7540855407715,85.4639358520508,-0.18755017028828647,14.66766964695735,0.8075689720601692,-0.5897731388980696,0.5897731388980696,0.8075689720601692,90.73258042207685,-0.7325804220768504,1.1688686659417975,-7.602755378614493,23.641311873243335,69.34104128220959,100,25.99490868636609,68.57033880660725,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.150000000000137,0.05,-15.1090898513794,73.9511184692383,323.422931671143,-24.2197341918945,85.7495040893555,-0.2856585253496382,14.90382980133775,0.8030560398528683,-0.5959035130420262,0.5959035130420262,0.8030560398528683,91.09804153133751,-1.0980415313375147,1.4065671279590113,-11.626234020179863,27.891550888928457,99.10819822643049,100,23.229646521353295,88.33655703436054,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.200000000000138,0.05,-15.2152261734009,74.0988616943359,323.083541870117,-24.2197341918945,85.7495040893555,-0.2012563242832881,14.723387136242785,0.7995121556555539,-0.6006499088146182,0.6006499088146182,0.7995121556555539,90.78313636485557,-0.7831363648555651,1.2247625743759816,-8.091062195564513,24.52394478455348,73.94309831234312,100,26.39291542152632,71.70286371668759,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.25000000000014,0.05,-15.3225927352905,74.2465515136719,322.702575683594,-24.6798610687256,86.0485076904297,-0.2922872126064293,15.05852610474762,0.7955007217501314,-0.6059526398119081,0.6059526398119081,0.7955007217501313,91.11197609366916,-1.1119760936691563,1.5613624968665718,-11.759373142378239,29.889886882565943,106.76746729717655,100,26.853528966472815,92.70601856379096,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.30000000000014,0.05,-15.4311695098877,74.3941421508789,321.971969604492,-24.6798610687256,86.0485076904297,-0.10564593857354598,14.877881926391655,0.7877094637534741,-0.6160469143768309,0.6160469143768309,0.7877094637534742,90.40684317158201,-0.4068431715820111,1.3782570108191283,-4.014313906924807,38.024223994295106,85.14636629992182,100,64.80836904920075,87.28852692797967,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.35000000000014,0.05,-15.68092918396,74.7268218994141,321.264518737793,-25.132625579834,86.3893508911133,-0.07518461642904395,15.011445450570513,0.7800430669211512,-0.6257258295357836,0.6257258295357836,0.7800430669211513,90.28696271791101,-0.2869627179110097,1.5116337299443074,-2.9632203823044243,49.99332107655819,99.5258967706437,100,91.689625082664,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.40000000000014,0.05,-15.8823137283325,74.9898300170898,320.899238586426,-25.132625579834,86.3893508911133,0.010925846735224454,14.680504968603758,0.7760380258375816,-0.6306861203912046,0.6306861203912046,0.7760380258375817,89.95735808875148,0.042641911248523456,1.180509034339595,0.5615987705509395,51.8337083397607,64.77344710375382,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.45000000000014,0.05,-16.0006465911865,75.1428604125977,320.798347473145,-25.613151550293,86.7203369140625,-0.1314193464515485,15.047290210738776,0.7749262593708443,-0.6320516533777212,0.6320516533777212,0.7749262593708444,90.5003945792314,-0.5003945792313971,1.5478640919838433,-5.429675274378699,42.363104973573506,107.41929649693492,100,69.52311917888666,99.92930071540736,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.500000000000142,0.05,-16.1212673187256,75.2978744506836,320.780654907227,-25.613151550293,86.7203369140625,-0.1313381796986528,14.850968496206953,0.7747310489678282,-0.632290915453645,0.6322909154536451,0.7747310489678282,90.50669605906452,-0.5066960590645238,1.3515492455426337,-5.308308353950081,33.16384837975074,83.29546899393279,100,51.46443336844125,81.19096015056171,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.550000000000143,0.05,-16.2748794555664,75.4939498901367,320.804122924805,-25.613151550293,86.7203369140625,-0.14228766291232198,14.601878151357855,0.7749899666495721,-0.6319735370982674,0.6319735370982674,0.774989966649572,90.55829972368349,-0.5582997236834899,1.10257139431679,-5.8645141118247945,21.92698562998841,57.44917985399404,100,27.433331746867392,60.27461077308624,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.600000000000144,0.05,-16.399450302124,75.6518630981445,320.825954437256,-26.0462779998779,87.0672836303711,-0.26764486651485964,14.943275303063935,0.7752307123825091,-0.6316781954277885,0.6316781954277885,0.7752307123825091,91.02609913025265,-1.0260991302526463,1.4456719674202763,-10.908577762525447,30.091065103570976,103.8406764923959,100,29.638112472070706,90.7261479422132,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.650000000000144,0.05,-16.5882396697998,75.8893127441406,320.769691467285,-26.0462779998779,87.0672836303711,-0.25690514155024413,14.64020225047756,0.7746100471048198,-0.6324391472104403,0.6324391472104403,0.77461004710482,91.00531874549807,-1.005318745498073,1.1424561527990633,-10.520419561900207,17.989532894624997,61.0596112352311,100,6.521891015929416,65.43624056257057,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.700000000000145,0.05,-16.7155456542969,76.0482025146484,320.658752441406,-26.0462779998779,87.0672836303711,-0.23082738316758178,14.437085351930568,0.7733840347348562,-0.6339378004325305,0.6339378004325305,0.7733840347348562,90.91599569808382,-0.9159956980838189,0.9389305261763798,-9.561104893894058,10.720246458470214,34.83850000923263,100,-5.3306007859629325,48.211586619843786,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.750000000000146,0.05,-16.87522315979,76.2457885742188,320.438488006592,-26.503059387207,87.523307800293,-0.23977354401846362,14.826333969124839,0.7709412536458369,-0.6369062595288144,0.6369062595288144,0.770941253645837,90.92651458253003,-0.9265145825300323,1.3282726679959662,-9.706109803078343,30.39024362766186,99.43746137571338,100,33.60337980670436,87.95759470394307,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.800000000000146,0.05,-17.0031604766846,76.4025344848633,320.015151977539,-26.503059387207,87.523307800293,-0.13291718983674983,14.625389275638577,0.7662144027326763,-0.6425850053066974,0.6425850053066974,0.7662144027326762,90.52069618129873,-0.5206961812987316,1.1259932463856277,-5.311060314401201,24.672937120445827,61.98291791656658,100,34.47490536056829,64.21684312121502,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.850000000000147,0.05,-17.1321220397949,76.5593566894531,319.646308898926,-26.503059387207,87.523307800293,-0.04203009996479423,14.422930499753068,0.7620618969569944,-0.6475041816129893,0.6475041816129893,0.7620618969569944,90.16696610469343,-0.16696610469342943,0.9229917399272747,-1.624989869676055,20.098698082770024,32.56354982816906,100,35.6474245304471,44.747367800633,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.900000000000148,0.05,-17.2619495391846,76.7161331176758,319.378349304199,-26.9123363494873,87.8408813476563,-0.08199753152331457,14.726957091461323,0.7590253412218103,-0.651061081146089,0.651061081146089,0.7590253412218103,90.31901117860231,-0.31901117860230954,1.2271853647911595,-3.3937509933897516,42.3410376224112,88.75221835983145,100,75.1795724633311,94.1845780263137,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
19.95000000000015,0.05,-17.3927326202393,76.873046875,319.064189910889,-26.9123363494873,87.8408813476563,-0.00525973376594191,14.522954951272869,0.7554441059631632,-0.655213097217628,0.655213097217628,0.7554441059631631,90.02075063470113,-0.02075063470113037,1.0229559037236111,-0.11318756805069527,44.84462864968527,47.31453821957832,100,89.37233210882859,90.00618248991249,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.00000000000015,0.05,-17.5254459381104,77.0314407348633,318.844688415527,-26.9123363494873,87.8408813476563,0.04606220483504586,14.316270332387004,0.7529284314062167,-0.6581024063017654,0.6581024063017654,0.7529284314062168,89.81565304622725,0.1843469537727458,0.8163444341318691,2.002069349749108,10.817331335402256,18.742628308516032,100,27.240456850102014,16.028868491507012,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.05000000000015,0.05,-17.7272834777832,77.2710647583008,318.693778991699,-27.3414249420166,88.2695465087891,0.037842749992663904,14.608110241793405,0.7511924680229833,-0.6600832341345593,0.6600832341345593,0.7511924680229831,89.85157388781573,0.14842611218426782,1.1081592581035462,1.5417758730138427,46.686348056380815,74.43180140588422,100,97.68966855720039,89.05572366832287,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.10000000000015,0.05,-17.8622608184814,77.4303207397461,318.669353485107,-27.3414249420166,88.2695465087891,0.040253041043319726,14.399366216812798,0.750911002651246,-0.6604034116336019,0.6604034116336019,0.7509110026512458,89.8398316063418,0.16016839365819635,0.8994224798497736,1.6813783256478787,17.76863672997598,29.095991140309536,100,40.24513277176602,30.8294141481379,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.15000000000015,0.05,-18.0333023071289,77.6314163208008,318.75407409668,-27.7235794067383,88.7155990600586,0.021726550453309734,14.722775051649748,0.7518866892862401,-0.6592923528103273,0.6592923528103272,0.75188668928624,89.91544809070648,0.08455190929352341,1.2227910826879178,0.8590303911928185,65.19903637247188,88.89645074841603,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.200000000000152,0.05,-18.2055950164795,77.8333969116211,318.873565673828,-27.7235794067383,88.7155990600586,-0.012044176456387667,14.457323590156008,0.7532600215056078,-0.6577228443663572,0.6577228443663572,0.7532600215056078,90.04773223167574,-0.047732231675738035,0.9573286070652731,-0.5460266374015342,28.68806341787979,35.670542831857325,100,55.847252251035286,58.90500142048387,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.250000000000153,0.05,-18.3450336456299,77.9966659545898,319.046524047852,-27.7235794067383,88.7155990600586,-0.057390401636939536,14.242519224298738,0.7552420498579188,-0.6554459902435965,0.6554459902435965,0.7552420498579188,90.2308727795833,-0.23087277958329366,0.7426348514844392,-2.481622205273635,5.9779256176520095,11.15427451661424,100,5.007309060537841,18.9043934100702,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.300000000000153,0.05,-18.5201530456543,78.2015380859375,319.283046722412,-28.1217193603516,89.1422500610352,-0.14054939024211244,14.555737703272845,0.7579413532815038,-0.6523227000387175,0.6523227000387175,0.7579413532815038,90.55322765330114,-0.5532276533011355,1.0564162559874646,-5.9059095160364325,25.798422945116517,67.79592651418308,100,35.060299245331024,68.13339253513504,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.350000000000154,0.05,-18.6597328186035,78.3642959594727,319.378875732422,-28.1217193603516,89.1422500610352,-0.16491287798669685,14.341069962673085,0.7590313230776349,-0.6510541072652988,0.6510541072652988,0.7590313230776348,90.658834763802,-0.6588347638020053,0.8420181261777131,-6.936165348801642,7.632401921864462,21.501392446747033,100,-4.156459132915671,34.68606682037352,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.400000000000155,0.05,-18.7994613647461,78.5267715454102,319.253993988037,-28.1217193603516,89.1422500610352,-0.1338438803793851,14.127100341825695,0.7576104852779041,-0.6527069423539009,0.6527069423539008,0.7576104852779043,90.54281910899715,-0.5428191089971506,0.6277343637374013,-5.643891313641315,1.2613903770723838,3.251327917764164,100,-13.280114924050913,18.325676432340448,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.450000000000156,0.05,-19.0766353607178,78.8467788696289,318.985145568848,-28.5596237182617,89.7324676513672,-0.011504848930552924,14.436937212602516,0.7545394658286938,-0.6562546719886642,0.6562546719886642,0.754539465828694,90.04565921001183,-0.04565921001183426,0.9369417967302258,-0.3046005862161165,43.713047075740256,49.92865480291499,100,86.5732125100754,88.27897579288563,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.500000000000156,0.05,-19.2137451171875,79.0037078857422,318.593761444092,-28.5596237182617,89.7324676513672,0.0861583636691936,14.22829257749785,0.7500390593386522,-0.6613935360028779,0.6613935360028779,0.7500390593386522,89.65305392443793,0.346946075562073,0.7285534378766165,3.7702559051386717,4.648377828884991,10.152482744040107,100,19.853472192158264,-1.2599608766182993,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.550000000000157,0.05,-19.3512535095215,79.1605377197266,318.132511138916,-28.8382339477539,90.0747680664063,0.2194046382086503,14.459428878780823,0.7446903722213547,-0.6674101059474752,0.6674101059474751,0.7446903722213546,89.13067139682133,0.8693286031786727,0.9610933852108285,9.285933745574646,15.953412347809602,51.16529139399474,100,57.907439183228206,5.906210208010197,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.600000000000158,0.05,-19.5227718353271,79.3555068969727,317.782657623291,-28.8382339477539,90.0747680664063,0.3037088200256228,14.198174366418556,0.7406012449099697,-0.6719447864503474,0.6719447864503474,0.7406012449099698,88.77459032260572,1.225409677394282,0.7014222663290433,12.956755876781063,1.739793625968042,6.499650082986153,100,39.75850370692306,-32.799329203050895,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.65000000000016,0.05,-19.6944923400879,79.5503311157227,317.639137268066,-28.8382339477539,90.0747680664063,0.33488773235418456,13.937705475557859,0.7389157668678622,-0.6737978105293007,0.6737978105293007,0.7389157668678622,88.62359249012962,1.3764075098703756,0.44172814670680793,14.466413924650295,-1.1187170453815096,-4.399619008539222,100,38.26852489825781,-42.74339307978384,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.70000000000016,0.05,-19.8313865661621,79.7054672241211,317.657558441162,-29.15797996521,90.5816345214844,0.4321664904106344,14.320949397158177,0.7391323614904018,-0.6735602068097714,0.6735602068097714,0.7391323614904017,88.27149702540223,1.7285029745977738,0.8274687056506593,18.22374532516489,8.616778167514644,37.78017059832616,100,68.26004324549098,-33.79293057543241,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.75000000000016,0.05,-19.9676952362061,79.8598098754883,317.785785675049,-29.15797996521,90.5816345214844,0.3973672020632044,14.115982305400367,0.7406379284990421,-0.6719043524703853,0.6719043524703853,0.740637928499042,88.38754030190692,1.6124596980930763,0.6215741735704459,16.845131727466566,0.7540921905535091,3.1855492385015136,100,48.6745532180134,-45.65818445579936,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
20.80000000000016,0.05,-20.1720714569092,80.0917434692383,318.151260375977,-29.15797996521,90.5816345214844,0.3048209271789766,13.809107509535124,0.7449087329048257,-0.6671663807792827,0.6671663807792827,0.7449087329048257,88.73546376478006,1.2645362352199356,0.31247139390868206,13.120744289775285,-2.0444727772987843,-7.68263369072007,100,32.64913845677323,-40.82702956596836,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
