time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
25.500000000000227,0.05,52.4518699645996,46.8064193725586,91.8977127075195,67.2538833618164,46.4048309326172,-0.08880462695036717,14.807193779535424,-0.03311527952518802,0.9994515387260999,-0.9994515387260997,-0.03311527952518803,90.34362144495134,-0.3436214449513387,1.3074600754646752,-3.575652844836337,53.13895566869587,113.66834809406774,100,96.26608337185,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.550000000000228,0.05,52.5784072875977,46.8031425476074,91.7136535644531,67.2538833618164,46.4048309326172,-0.040728389511361485,14.680823932800557,-0.029904438009690375,0.9995527622828744,-0.9995527622828746,-0.029904438009690375,90.15895285232695,-0.1589528523269479,1.1808804282168932,-1.6000888777985478,49.40982501865294,79.67231063474888,100,94.33940117946995,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.60000000000023,0.05,52.743522644043,46.7987670898438,91.5711822509766,67.2538833618164,46.4048309326172,-0.004069596488805227,14.515706572339377,-0.02741886670791353,0.9996240321983331,-0.999624032198333,-0.02741886670791353,90.01606333772722,-0.016063337727217686,1.015707142811614,-0.11833702939302686,43.1978474680921,45.682352347330806,100,86.06435125388373,86.72703861848467,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.65000000000023,0.05,52.8808860778809,46.7950553894043,91.4513473510742,67.2538833618164,46.4048309326172,0.026058829922663507,14.37826995810258,-0.025328081040943504,0.9996791926967287,-0.9996791926967289,-0.025328081040943508,89.89615862386671,0.10384137613328903,0.8782935722808283,1.1292789889072015,10.985978042976067,16.03079317501527,100,25.133937254892295,18.80997491701197,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.70000000000023,0.05,53.0220108032227,46.7912483215332,91.3893585205078,67.7514572143555,46.4254760742188,0.008527128004124696,14.733984803963466,-0.024246504319862573,0.9997060102991614,-0.9997060102991613,-0.024246504319862573,89.96684071566804,0.03315928433195836,1.2339872714529747,0.32257050903598283,94.77769067712985,108.99724975458324,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.75000000000023,0.05,53.1651458740234,46.7874526977539,91.3399887084961,67.7514572143555,46.4254760742188,0.020775533350453235,14.59078729782257,-0.023385082975500078,0.999726531554619,-0.9997265315546191,-0.023385082975500078,89.91841772829899,0.08158227170100929,1.0908020887505216,0.8712303627283555,46.89329165915377,64.14670408476874,100,96.22602833394693,91.34713830266814,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.80000000000023,0.05,53.3497314453125,46.7826690673828,91.2962341308594,68.2097320556641,46.4545211791992,-0.00809342629260068,14.863621149390893,-0.02262162362559084,0.9997440983294384,-0.9997440983294387,-0.02262162362559084,90.03119826036169,-0.031198260361691155,1.3636233528762904,-0.3660752508564717,95.03235920471693,111.07308197792588,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.850000000000232,0.05,53.5021209716797,46.7788200378418,91.2701187133789,68.2097320556641,46.4545211791992,-0.00178881393641811,14.711185891953187,-0.0221659379109257,0.99975430541535,-0.99975430541535,-0.0221659379109257,90.00696690865975,-0.006966908659748583,1.2111860007090431,-0.06449895949083828,79.1061182577762,81.61738853971588,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.900000000000233,0.05,53.6980323791504,46.7740249633789,91.2437362670898,68.2097320556641,46.4545211791992,0.004443534351166234,14.5152158242458,-0.02170558815752745,0.9997644059690943,-0.9997644059690941,-0.02170558815752745,89.98246007778508,0.0175399222149224,1.0152165043940418,0.19223213367630362,40.30249831549436,44.0060492015355,100,81.14324660528237,80.06674665669507,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
25.950000000000234,0.05,53.8181838989258,46.771167755127,91.2145233154297,68.6654739379883,46.4932174682617,-0.03681298956737444,14.849845880338691,-0.021195843288120474,0.9997753428782417,-0.9997753428782414,-0.021195843288120474,90.14203680157463,-0.1420368015746334,1.3498915102438662,-1.5431086926809976,71.36043077478264,113.79938740742742,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.000000000000234,0.05,54.0220413208008,46.7664604187012,91.1751403808594,68.6654739379883,46.4932174682617,-0.02713127347452271,14.645956589382447,-0.020508630878464936,0.9997896759116344,-0.9997896759116344,-0.020508630878464936,90.1061388974656,-0.10613889746559835,1.1459817193684714,-1.0989532027014564,48.9798341197002,70.96083020812439,100,94.88259927183633,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.050000000000235,0.05,54.1883354187012,46.7627296447754,91.1429214477539,68.6654739379883,46.4932174682617,-0.019308520492948122,14.479634101072849,-0.019946419472196733,0.999801050384645,-0.9998010503846448,-0.019946419472196733,90.07640359344883,-0.07640359344883052,0.9796469749754362,-0.7897169804388755,27.383644242745998,36.633922581829836,100,52.55608094026314,56.97849603072085,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.100000000000236,0.05,54.3572311401367,46.7590446472168,91.1093292236328,69.1565170288086,46.5322761535645,-0.05979170305357845,14.800902395347464,-0.019360237806737225,0.9998125730315989,-0.999812573031599,-0.019360237806737228,90.23145842785512,-0.2314584278551166,1.3010231661313352,-2.4779513361674104,59.71931883890195,111.37214804228685,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.150000000000237,0.05,54.5278396606445,46.755428314209,91.0748977661133,69.1565170288086,46.5322761535645,-0.0513123868177722,14.630289315922486,-0.018759404679920634,0.9998240268847588,-0.9998240268847588,-0.018759404679920634,90.200950991682,-0.20095099168200647,1.130379298864284,-2.0937047598479945,39.87369993342211,70.13357367378914,100,73.88502653926983,85.60977319441861,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.200000000000237,0.05,54.7444915771484,46.7509498596191,91.0343704223633,69.1565170288086,46.5322761535645,-0.04153053406294199,14.413624492949761,-0.018052188932528076,0.9998370459603627,-0.9998370459603626,-0.018052188932528072,90.1650880900152,-0.1650880900152032,0.913684324593099,-1.716279921688349,11.429428537451294,18.83700175563162,100,18.05327329417521,27.664440855629966,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.250000000000238,0.05,54.9641914367676,46.7465972900391,90.9936904907227,69.6076431274414,46.574764251709,-0.08214395612049422,14.644229456705196,-0.017342301392681208,0.9998496109827744,-0.9998496109827746,-0.017342301392681208,90.32138615765226,-0.32138615765225614,1.1444598401634227,-3.42010629071469,43.974920950663396,92.45308852212068,100,78.37354428732566,97.52613951532793,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.30000000000024,0.05,55.1409072875977,46.7432403564453,90.930305480957,69.6076431274414,46.574764251709,-0.0664306339066418,14.467564308775831,-0.01623618026122959,0.9998681845376044,-0.9998681845376044,-0.01623618026122959,90.26308286058597,-0.26308286058596764,0.9677168225565413,-2.734645583702711,17.167425014643012,33.176445637814766,100,26.677842394918432,41.99185766365361,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.35000000000024,0.05,55.3645553588867,46.7392196655273,90.8659133911133,69.6076431274414,46.574764251709,-0.05081152388647256,14.243946537211071,-0.015112464405563408,0.999885800188997,-0.9998858001889968,-0.015112464405563408,90.20438672055793,-0.2043867205579346,0.7440371652803162,-2.119843914619708,-2.26622026982489,-4.002842969102665,100,-10.468003500584963,1.4031224212854019,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.40000000000024,0.05,55.5440254211426,46.7361831665039,90.7716598510742,70.0943908691406,46.611701965332,-0.07148856027735993,14.550722305971226,-0.013467597956516855,0.9999093077901022,-0.9999093077901025,-0.013467597956516857,90.28149529247712,-0.28149529247711774,1.0508979186763305,-2.974727778784089,39.02327520463855,77.79960853224253,100,69.71731262868165,86.37578818987255,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.45000000000024,0.05,55.7234916687012,46.7332878112793,90.6946792602539,70.0943908691406,46.611701965332,-0.052657931682460246,14.371317061750304,-0.012124143285994813,0.9999264998736561,-0.9999264998736561,-0.012124143285994813,90.20993648170109,-0.20993648170109225,0.8714135333697914,-2.173470958305067,7.126214065213213,12.694807745892394,100,8.166709447172238,20.338146813680613,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.50000000000024,0.05,55.9500923156738,46.7298812866211,90.5933227539063,70.0943908691406,46.611701965332,-0.028294769890347307,14.144763954466688,-0.010355250506055413,0.9999463829560847,-0.9999463829560847,-0.010355250506055413,90.11461263969285,-0.11461263969285085,0.6447922544512217,-1.1669464582514202,-5.802648673334161,-8.541819047721198,100,-14.8727474297723,-8.337847263564345,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.550000000000242,0.05,56.1313896179199,46.7273559570313,90.5149993896484,70.5793533325195,46.6473274230957,-0.04983753287240979,14.448099400438378,-0.008988313963395637,0.9999596042901411,-0.999959604290141,-0.008988313963395637,90.19763630430396,-0.1976363043039555,0.9481853554219963,-2.0986232650371837,29.82352225932398,52.49806816724643,100,53.770899376543845,65.52318966075207,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.600000000000243,0.05,56.3576583862305,46.7243804931641,90.4404678344727,70.5793533325195,46.6473274230957,-0.03227903053400641,14.221867049902308,-0.007687538238662245,0.9999704504413263,-0.9999704504413264,-0.007687538238662245,90.13004263322944,-0.13004263322943643,0.7219036813258306,-1.3382086284150232,-3.580667449629055,-5.475270976314636,100,-10.908319058820174,-3.414350739696045,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.650000000000244,0.05,56.5401763916016,46.7221260070801,90.4045867919922,71.0255126953125,46.6750984191895,-0.05525907735514289,14.48530724078705,-0.007061312946998811,0.9999750686189455,-0.9999750686189455,-0.007061312946998811,90.21857296507122,-0.2185729650712176,0.9854126425734879,-2.3197936533740307,32.67474294679506,59.53436487250276,100,58.85406366414283,71.8449081230374,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.700000000000244,0.05,56.7229309082031,46.7199211120605,90.4011154174805,71.0255126953125,46.6750984191895,-0.05530688359084091,14.30254508817844,-0.00700072752979216,0.9999754946067696,-0.9999754946067697,-0.007000727529792159,90.22155743566258,-0.22155743566257513,0.8026520215920048,-2.321185817517427,1.6877304641859738,3.0757403987687066,100,-3.123859360676847,9.874781217420743,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.750000000000245,0.05,56.9529304504395,46.7173233032227,90.3843688964844,71.0255126953125,46.6750984191895,-0.05218131519628975,14.072548848374653,-0.006708452467769345,0.9999774980795757,-0.9999774980795756,-0.006708452467769346,90.21245301472966,-0.21245301472966105,0.5726455927642249,-2.221624725257021,-5.6404120318653,-10.123910687838848,100,-17.50137329445026,-5.060274833010942,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.800000000000246,0.05,57.1815032958984,46.7153358459473,90.2402038574219,71.5072937011719,46.6989555358887,-0.043678359407208295,14.32573318372583,-0.0041923359073801235,0.9999912121212063,-0.9999912121212065,-0.0041923359073801235,90.1746910865439,-0.17469108654390197,0.8257997700087909,-1.8161793808716078,16.424403984523497,27.56257419405304,100,27.763505702606494,37.934110235487495,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.850000000000247,0.05,57.3631019592285,46.7143783569336,90.0085983276367,71.5072937011719,46.6989555358887,0.013300214366347228,14.144193897163838,-0.00015006912686231678,0.9999999887396286,-0.9999999887396287,-0.00015006912686231678,89.94612305722434,0.05387694277565913,0.6442001504598664,0.6439833189347203,-4.910892071222458,-6.296643318668286,100,-8.018630849427698,-11.624937435462133,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.900000000000247,0.05,57.5901947021484,46.7137641906738,89.7558898925781,71.5072937011719,46.6989555358887,0.07410249076653089,13.91690959465282,0.004260512222359632,0.9999909239766145,-0.9999909239766145,0.004260512222359632,89.69492365965193,0.30507634034806586,0.41710687768393484,3.2824370967384384,-5.343964611281865,-11.05882714156065,100,-1.4971053516961028,-19.878753093431357,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
26.950000000000248,0.05,57.7695083618164,46.7134590148926,89.5261459350586,71.9505996704102,46.7149124145508,0.11582738548694645,14.180618351532363,0.008270219328570434,0.999965801151348,-0.9999658011513479,0.008270219328570434,89.53201809709867,0.4679819029013288,0.6810913830722214,4.957559795953315,7.02897042305005,17.156390426940767,100,27.93910827476938,0.17677341743081953,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.00000000000025,0.05,57.9468307495117,46.7131805419922,89.4528121948242,71.9505996704102,46.7149124145508,0.13200537107657398,14.003146845309889,0.009550083653326675,0.9999543969112864,-0.9999543969112863,0.009550083653326675,89.45989807208461,0.5401019279153871,0.5037690279904758,5.681108800957868,-3.155614156569189,-8.156581271597469,100,9.59587632954365,-22.218332955820408,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.05000000000025,0.05,58.1234588623047,46.7128295898438,89.4983825683594,71.9505996704102,46.7149124145508,0.11897060868252123,13.826629135823556,0.008754763927554324,0.9999616763199343,-0.9999616763199342,0.008754763927554324,89.50701320761668,0.49298679238332005,0.327140964976639,5.146099332709624,-3.5080195384790818,-8.696846224950045,100,7.393039054628781,-21.42511720854511,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.10000000000025,0.05,58.3415985107422,46.7123374938965,89.650146484375,72.3950347900391,46.7256050109863,0.07254382450735593,14.05325530533029,0.006106057803712942,0.9999813578552841,-0.9999813578552841,0.006106057803712942,89.7042380597672,0.29576194023279356,0.5534425420701847,3.028367334753645,6.202628090865269,12.44916647499729,100,20.88468471904074,3.925827644420332,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.15000000000025,0.05,58.5564460754395,46.7120628356934,89.7698822021484,72.3950347900391,46.7256050109863,0.04203789158159865,13.838531490661374,0.004016302442252327,0.9999919346248212,-0.999991934624821,0.004016302442252327,89.82595072604458,0.17404927395541847,0.3385953406534412,1.7801539993781748,-6.35993320042552,-10.60442148139012,100,-7.73543520259215,-17.70429759910993,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.20000000000025,0.05,58.7267379760742,46.7120246887207,89.8907089233398,72.3950347900391,46.7256050109863,0.012491814238640502,13.668297852123837,0.0019074879740323615,0.9999981807431596,-0.9999981807431596,0.0019074879740323615,89.94763590588926,0.052364094110743054,0.1683035604202221,0.5058793704505625,-6.903382051497889,-8.47143535191175,100,-12.390301865734203,-15.223226340257353,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.250000000000252,0.05,58.8931655883789,46.711971282959,89.9973297119141,72.8901290893555,46.7297821044922,-0.017158488564043933,13.996964315854525,4.660531905871079e-05,0.9999999989139721,-0.9999999989139722,4.660531905871079e-05,90.07023726451673,-0.0702372645167344,0.49697483290709954,-0.7783188615560762,12.810278405484365,17.082970297253283,100,23.441263998611717,27.79984962332574,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.300000000000253,0.05,59.0965423583984,46.7119026184082,90.1124725341797,72.8901290893555,46.7297821044922,-0.04495646624047467,13.793525056946155,-0.001963014778773054,0.9999980732846331,-0.999998073284633,-0.001963014778773054,90.18674027459573,-0.18674027459573495,0.293598318802033,-1.9962068049515926,-5.821875056797106,-10.077406417753792,100,-17.23312916745867,-6.054371059729753,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.350000000000254,0.05,59.2578277587891,46.7118949890137,90.1609649658203,72.8901290893555,46.7297821044922,-0.05618515427899916,13.632197282342315,-0.0028093649384110047,0.9999960537265349,-0.9999960537265349,-0.0028093649384110047,90.23614344167598,-0.23614344167597778,0.13231306551689137,-2.490133297071468,-4.293890012255267,-8.021801716569025,100,-15.560153256310645,-1.6154067927104245,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.400000000000254,0.05,59.415470123291,46.7119827270508,90.15869140625,73.3605728149414,46.7282829284668,-0.05492366659490651,13.945004057657687,-0.002769683992560209,0.9999961644179349,-0.9999961644179347,-0.0027696839925602087,90.22566347104294,-0.2256634710429353,0.4451122181659617,-2.359484142845684,8.744398051812167,16.027515906449914,100,10.88224050365642,24.09535170359225,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.450000000000255,0.05,59.5698661804199,46.7121734619141,90.108154296875,73.3605728149414,46.7282829284668,-0.042141430197120466,13.790651655893893,-0.0018876474596314394,0.9999982183919469,-0.9999982183919471,-0.0018876474596314394,90.17508371886258,-0.1750837188625809,0.2907160435688798,-1.8158167522650834,-4.5319201401072355,-7.604741260765228,100,-14.148127186556703,-3.979553373872238,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.500000000000256,0.05,59.7228469848633,46.7124519348145,90.0210342407227,73.3605728149414,46.7282829284668,-0.020837630142636544,13.637719099244917,-0.0003671167480218116,0.9999999326126444,-0.9999999326126443,-0.0003671167480218116,90.08754450245235,-0.0875445024523458,0.1377350185703321,-0.8862069348687215,-5.531901779544495,-7.597472366050465,100,-13.54518297672141,-8.58242414145657,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.550000000000257,0.05,59.9097099304199,46.7129135131836,89.9118118286133,73.8843307495117,46.721508026123,0.012914861102203556,13.974617494207468,0.0015391733442794437,0.9999988154720065,-0.9999988154720066,0.0015391733442794437,89.94704922522591,0.05295077477408938,0.47462346194153326,0.6035413201959599,13.71262493750972,17.364435731115886,100,29.115165571568127,25.73533417847075,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.600000000000257,0.05,60.0561637878418,46.7133178710938,89.8064804077148,73.8843307495117,46.721508026123,0.03851518424537672,13.828115749408564,0.0033775476307136496,0.9999942960697338,-0.9999942960697339,0.00337754763071365,89.84041558243173,0.15958441756826858,0.3281693871046638,1.7083862760693407,-4.350853517741001,-7.16027602029876,100,-3.9182254624878485,-13.485188608476156,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.650000000000258,0.05,60.2019233703613,46.713695526123,89.7211303710938,73.8843307495117,46.721508026123,0.05878224987135048,13.682283339095331,0.004867173991298492,0.9999881552385199,-0.99998815523852,0.004867173991298493,89.75384561018852,0.24615438981147975,0.18240960957483132,2.607941363248826,-3.7995984520022055,-7.217178346048269,100,-0.2969610869076984,-14.901432721101123,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.70000000000026,0.05,60.3444938659668,46.713981628418,89.707763671875,74.4219436645508,46.7084007263184,0.07738235548511332,14.077238221653438,0.005100464004925931,0.9999869925488702,-0.9999869925488702,0.005100464004925931,89.68504917997444,0.3149508200255582,0.5774509048378818,3.3221717591983326,10.193835274498987,21.19281378288078,100,29.689751474753304,11.085589623242644,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.75000000000026,0.05,60.484245300293,46.7141494750977,89.77197265625,74.4219436645508,46.7084007263184,0.06121819809328291,13.937565105619033,0.003979817426920118,0.999992080495265,-0.9999920804952648,0.003979817426920118,89.74834041689111,0.25165958310888925,0.4376995498233871,2.6132801822307417,-3.4592139179514585,-6.575491779805633,100,0.39875667434315876,-14.235612346148994,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.80000000000026,0.05,60.6920585632324,46.7141342163086,89.9112243652344,74.9298400878906,46.6909523010254,0.045242283484062354,14.237728515492899,0.0015494265022498424,0.9999987996380366,-0.9999987996380366,0.0015494265022498424,89.81793562283177,0.18206437716823132,0.7378003970098721,1.882280389561696,12.828010474453327,21.77847267096105,100,30.926406039679403,20.385635858133906,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.85000000000026,0.05,60.8277053833008,46.7139511108398,90.0593414306641,74.9298400878906,46.6909523010254,0.00839317196386353,14.102150960981561,-0.0010357031627693401,0.9999994636593356,-0.9999994636593357,-0.0010357031627693401,89.96589929615662,0.03410070384337871,0.6021534586618635,0.30545267013138633,-4.2762181162111705,-4.885853205150181,100,-7.6971687560544595,-9.407703708790223,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.90000000000026,0.05,60.9962577819824,46.7135696411133,90.2479782104492,74.9298400878906,46.6909523010254,-0.03768773272366835,13.933549693254506,-0.0043280227334992075,0.9999906340657486,-0.9999906340657487,-0.0043280227334992075,90.15497434652909,-0.15497434652908737,0.4336006624128075,-1.6888872050830055,-4.916570247039673,-8.062106687309077,100,-14.56202466831176,-5.1042563198469315,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
27.950000000000262,0.05,61.1279182434082,46.7132301330566,90.3646621704102,75.4482498168945,46.668270111084,-0.046182818832596305,14.320327682193906,-0.006364512562436943,0.9999797462848149,-0.9999797462848147,-0.006364512562436943,90.18477729632795,-0.18477729632795106,0.8204021514119635,-1.9453865143295193,19.562956840071703,33.574197729543044,100,33.67883144002075,44.57299592026606,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.000000000000263,0.05,61.2893943786621,46.7128715515137,90.4321975708008,75.4482498168945,46.668270111084,-0.062202893999562414,14.158789051653738,-0.007543199093277456,0.999971549669009,-0.9999715496690088,-0.007543199093277456,90.25171223034395,-0.25171223034395496,0.6589256869739817,-2.659289011887924,-2.5366529688452926,-4.852431492636548,100,-12.519315170976771,2.372703295595602,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.050000000000264,0.05,61.419620513916,46.7126121520996,90.4276657104492,75.4482498168945,46.668270111084,-0.06037036244845834,14.02856948360475,-0.0074641054356923585,0.9999721431770213,-0.9999721431770212,-0.007464105435692358,90.24656438618977,-0.24656438618977464,0.5286993815174643,-2.5802192777048423,-2.9335584303685107,-5.5507230144292175,100,-13.091730838310578,1.3574971168365364,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.100000000000264,0.05,61.5475540161133,46.7124404907227,90.3489837646484,76.0211029052734,46.6376342773438,-0.013351795736166572,14.473736046578233,-0.006090878067783991,0.9999814504301385,-0.9999814504301383,-0.006090878067783992,90.05285444788697,-0.05285444788697191,0.9737422049885716,-0.4858729596264721,53.91886560099629,65.72515003579207,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.150000000000265,0.05,61.704647064209,46.7123031616211,90.2560653686523,76.0211029052734,46.6376342773438,0.010685479290294078,14.316646573550608,-0.004469168905712912,0.9999900132147781,-0.999990013214778,-0.004469168905712912,89.95723630191061,0.04276369808938796,0.8166505611971306,0.4811974286319779,4.89459230110226,5.956936868335629,100,11.136537402374058,8.441831802034981,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.200000000000266,0.05,61.8677711486816,46.7120742797852,90.1637268066406,76.0211029052734,46.6376342773438,0.03399559114972925,14.153486687947098,-0.0028575679606357082,0.9999959171443402,-0.9999959171443404,-0.0028575679606357082,89.86238018997656,0.1376198100234376,0.6535275152914899,1.4742623099046375,-3.24161457173693,-5.098991003910015,100,-2.3552946757408755,-10.611163611206845,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.250000000000266,0.05,61.9979553222656,46.7118263244629,90.1157836914063,76.6049270629883,46.6004943847656,0.08181386705351437,14.60716689595303,-0.002020805259772448,0.9999979581709666,-0.9999979581709665,-0.0020208052597724484,89.67909312567348,0.32090687432652487,1.1073960114411996,3.4245081845369807,46.22324477621873,97.2283532482911,100,100,82.85786663573391,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.300000000000267,0.05,62.1265983581543,46.711483001709,90.1071166992188,76.6049270629883,46.6004943847656,0.08392063734626015,14.478510900121549,-0.001869537996175221,0.9999982524123133,-0.9999982524123133,-0.0018695379961752212,89.66790476441655,0.3320952355834521,0.9787541093255374,3.4815986495072018,18.11582546961205,38.350815938628315,100,45.980127157844265,26.48317472060394,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.350000000000268,0.05,62.2596397399902,46.7110061645508,90.1455307006836,76.6049270629883,46.6004943847656,0.07407457771365156,14.345521746865039,-0.002539987158519297,0.9999967742274145,-0.9999967742274145,-0.002539987158519297,89.70414997604799,0.29585002395201343,0.8457129914424666,3.0854822404190174,5.454257114244877,11.024458583619268,100,19.547864501663,2.2691639553165057,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.40000000000027,0.05,62.4283790588379,46.7100448608398,90.2948760986328,77.1529922485352,46.5602493286133,0.07401279525981849,14.725189112327913,-0.005146536087066228,0.9999867564954569,-0.999986756495457,-0.005146536087066228,89.71201829357105,0.28798170642895116,1.2253751153470702,3.0129908166707553,54.65155473152187,109.48045766821242,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.45000000000027,0.05,62.5640754699707,46.7090530395508,90.4376525878906,77.1529922485352,46.5602493286133,0.03736332436384235,14.589627798482795,-0.007638404359215907,0.9999708269638895,-0.9999708269638896,-0.007638404359215907,89.85326862726214,0.14673137273786097,1.0896756412289523,1.4872616742990281,40.77255093619932,64.30261324687531,100,85.70943456043592,77.38076918436137,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.50000000000027,0.05,62.7052383422852,46.7079887390137,90.5569915771484,77.1529922485352,46.5602493286133,0.007283158084333108,14.448507425494023,-0.009721183809667031,0.999952748176302,-0.9999527481763018,-0.009721183809667031,89.9711185264937,0.028881473506302772,0.9485092611295922,0.26130870801281225,27.064599090195344,30.3957102066353,100,54.86086256282656,53.397533797954814,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.55000000000027,0.05,62.8878402709961,46.7064552307129,90.6915435791016,77.7560501098633,46.5099754333496,0.01701482691793485,14.869498263862976,-0.012069419329976915,0.9999271619058244,-0.9999271619058245,-0.012069419329976915,89.93443777801025,0.06556222198975092,1.3695079986985164,0.6993699798493908,90.99856199698901,118.62562140364936,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.60000000000027,0.05,63.0374565124512,46.705020904541,90.7902145385742,77.7560501098633,46.5099754333496,-0.007963212167179157,14.71988372266794,-0.013791408263419274,0.999904894006481,-0.9999048940064807,-0.013791408263419274,90.03099606033803,-0.030996060338026155,1.219885876650423,-0.35829518376102903,70.84859668251512,82.57114993219773,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.650000000000272,0.05,63.2302436828613,46.7029876708984,90.8877258300781,78.3207931518555,46.4572525024414,0.011905999732748945,15.092545421377668,-0.015493118703317701,0.9998799744333542,-0.9998799744333541,-0.0154931187033177,89.95480130256236,0.045198697437641044,1.5925501174976269,0.4999166406586352,96.64882520928185,118.36686386939564,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.700000000000273,0.05,63.3890686035156,46.7011566162109,90.9478988647461,78.3207931518555,46.4572525024414,-0.0031477918328536303,14.933716124783432,-0.016543201489076124,0.9998631518785418,-0.9998631518785418,-0.016543201489076124,90.01207704650538,-0.012077046505382327,1.4337164565358655,-0.14646354152793717,84.79766618552947,90.79543713492563,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.750000000000274,0.05,63.5515403747559,46.699146270752,90.9950256347656,78.3207931518555,46.4572525024414,-0.014619651722028448,14.77122630165807,-0.017365600543043352,0.9998492065895634,-0.9998492065895633,-0.017365600543043352,90.05670782174772,-0.0567078217477217,1.2712335364725575,-0.6094220001930013,67.53373772447655,85.67532364770796,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
