time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
17.35000000000011,0.05,-28.7076587677002,75.7231292724609,318.282127380371,-40.526439666748,89.2411041259766,0.1738149997283962,17.955194636256373,0.7464306366284627,-0.6654632256574573,0.6654632256574573,0.7464306366284627,89.44536636711564,0.5546336328843608,4.456035923331747,5.659053246894335,50.77847755344641,131.0345795326367,100,100,85.71160601558867,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.400000000000112,0.05,-28.9261627197266,75.9642639160156,319.122463226318,-40.526439666748,89.2411041259766,-0.08213257864573542,17.630489654231347,0.7561101069597147,-0.6544444255652033,0.6544444255652033,0.7561101069597146,90.26691352125505,-0.26691352125504864,4.130680962697767,-2.955423084395024,40.46550482832267,80.47878936674572,100,72.65582502033928,89.20619429295141,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.450000000000113,0.05,-29.1450634002686,76.2079925537109,320.01042175293,-40.9700889587402,89.7162322998047,-0.378830769105587,17.94882329694161,0.7661613495926701,-0.6426482602406534,0.6426482602406534,0.7661613495926701,91.20911447428261,-1.2091144742826145,4.452820683571009,-12.826867579657218,32.09087051464857,119.32828528438216,100,28.266511806256936,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.500000000000114,0.05,-29.3640689849854,76.4544143676758,320.671886444092,-40.9700889587402,89.7162322998047,-0.5727805289666446,17.613842197594703,0.7735293329845153,-0.63376049972567,0.63376049972567,0.7735293329845153,91.86253208544332,-1.8625320854433198,4.1231527967084,-19.660173045471325,17.64882047898972,80.2200009772055,100,-19.75084356934027,90.34612548529915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.550000000000114,0.05,-29.7571048736572,76.9028091430664,321.172176361084,-40.9700889587402,89.7162322998047,-0.7015030188410414,17.012428356954764,0.7790335853997484,-0.6269821949778263,0.6269821949778263,0.7790335853997483,92.36123876448202,-2.3612387644820245,3.5268853606865456,-24.878247030481454,12.624948393184876,64.2239538407635,100,-44.409194898978306,94.9089884717178,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.600000000000115,0.05,-29.9741172790527,77.1530227661133,321.011478424072,-41.4495964050293,90.6735305786133,-0.4129427809460289,17.729078682725245,0.7772720215751445,-0.6291646878810732,0.6291646878810733,0.7772720215751444,91.3342826084618,-1.3342826084618054,4.233887128280649,-14.07131382389757,36.68561029416295,142.420106055601,100,33.971541881412705,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.650000000000116,0.05,-30.2756061553955,77.5013732910156,320.2155418396,-41.8934135437012,91.0474700927734,-0.2596223079709752,17.843844410091876,0.7684571290975455,-0.6399012742127945,0.6399012742127945,0.7684571290975455,90.83357670247884,-0.8335767024788368,4.345733021491814,-8.846667153303024,33.95840225564024,106.55942720328456,100,43.146136482032006,92.68747254052894,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.700000000000117,0.05,-30.4479312896729,77.7009506225586,319.664093017578,-41.8934135437012,91.0474700927734,-0.08569600936640143,17.58184581294234,0.7622628399898176,-0.6472676129474252,0.6472676129474252,0.7622628399898175,90.27926423812926,-0.27926423812925805,4.082054657977249,-3.0401712307793645,41.88029217228689,84.18012934408335,100,75.24810489839157,92.273063790756,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.750000000000117,0.05,-30.6206245422363,77.9009323120117,319.106636047363,-41.8934135437012,91.0474700927734,0.08499242871077506,17.317621192866078,0.7559292967522496,-0.6546532657152557,0.6546532657152557,0.7559292967522497,89.71880269795558,0.2811973020444185,3.817829757003114,2.8293056320254926,43.00117053380162,84.14732080931782,100,93.92439683727461,78.08028529793187,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.800000000000118,0.05,-30.7941226959229,78.1016235351563,318.498397827148,-42.3400268554688,91.7431488037109,0.3922767898713637,17.867434998738933,0.7489371915249161,-0.6626409911488809,0.662640991148881,0.7489371915249163,88.74228201870315,1.2577179812968495,4.3717406682738265,13.070478258801085,35.519166898813936,133.23465466038618,100,100,34.440994672984836,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.85000000000012,0.05,-31.0124816894531,78.3537063598633,318.136589050293,-42.3400268554688,91.7431488037109,0.499487631594306,17.53114259114669,0.7447378719013769,-0.6673571024240383,0.6673571024240382,0.7447378719013769,88.36800179954757,1.6319982004524292,4.038256710552311,16.969621484126357,18.86999599208976,79.99102696042117,100,85.25493213973331,-9.774948171374277,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.90000000000012,0.05,-31.2319946289063,78.606575012207,317.92911529541,-42.8284301757813,92.3858032226563,0.6245402487260474,17.998733203928246,0.7423164276568801,-0.6700494916278407,0.6700494916278407,0.7423164276568802,88.01268406602954,1.9873159339704642,4.509565443632116,20.690705303035127,27.543372521518,128.27852361749288,100,100,-2.847229805462355,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.95000000000012,0.05,-31.4079780578613,78.8090591430664,317.895767211914,-42.8284301757813,92.3858032226563,0.6298209006937832,17.73014472624045,0.7419263104546004,-0.6704814314022601,0.6704814314022601,0.7419263104546004,87.96556017864488,2.0344398213551216,4.241327638606496,21.17431519488998,17.818460046425052,83.9064362678724,100,94.92500263854205,-23.651162452841838,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.00000000000012,0.05,-31.5844173431396,79.0118255615234,318.032157897949,-42.8284301757813,92.3858032226563,0.5832067024015828,17.462845501331316,0.7435202654540185,-0.6687134026316399,0.6687134026316399,0.7435202654540187,88.0872036243049,1.9127963756950948,3.9725814652870746,19.895411534351044,18.348976270364073,83.875921296427,100,92.40510483691106,-19.009199755454773,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.05000000000012,0.05,-31.7601509094238,79.2141647338867,318.39030456543,-43.2844047546387,93.0280838012695,0.5566506827435838,17.981182572527135,0.7476857320209985,-0.664052743486708,0.664052743486708,0.7476857320209985,88.2268378654708,1.7731621345292015,4.489796738405701,18.43331087093208,29.72398325273606,131.03291632286312,100,100,7.8346960668623,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.100000000000122,0.05,-31.9782066345215,79.4664154052734,318.952304840088,-43.2844047546387,93.0280838012695,0.37905356716847827,17.65234500024057,0.7541631906080425,-0.6566870502239993,0.6566870502239993,0.7541631906080424,88.76986131650781,1.2301386834921857,4.156414290968069,12.733238398747732,21.58677976289175,79.99711781988681,100,78.82662704227715,7.520492009289853,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.150000000000123,0.05,-32.1517066955566,79.6682586669922,320.018890380859,-43.2844047546387,93.0280838012695,0.053655044708024846,17.390198815118108,0.7662563281325556,-0.6425350104055134,0.6425350104055134,0.7662563281325556,89.82322238582961,0.1767776141703905,3.8902815875177232,1.6847300658651614,51.285962718649266,84.03279824278236,100,100,97.85468125287608,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.200000000000124,0.05,-32.3671646118164,79.9209365844727,320.792812347412,-43.7846298217773,93.722770690918,-0.12249114604383315,17.911843356886667,0.7748651956662818,-0.6321265130850429,0.6321265130850429,0.7748651956662818,90.39181429598501,-0.3918142959850144,4.412262183278365,-4.252799818943075,57.29696238038229,131.31883569204587,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.250000000000124,0.05,-32.5395584106445,80.1247177124023,321.465942382813,-43.7846298217773,93.722770690918,-0.32501072838538825,17.6423650306423,0.7822379849854195,-0.6229797226603372,0.6229797226603372,0.7822379849854196,91.05539347107825,-1.055393471078247,4.145358478874712,-11.205560874085611,24.039791778002925,83.98651722794756,100,16.70401310856614,79.45515400344556,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.300000000000125,0.05,-32.7122611999512,80.3304061889648,322.0051612854,-43.7846298217773,93.722770690918,-0.4815473811450044,17.370114736825652,0.7880662100717424,-0.6155904876971056,0.6155904876971056,0.7880662100717425,91.58798994603934,-1.5879899460393432,3.8767883641015572,-16.779018850202867,19.894733402006114,83.88648924108735,100,-7.191785976555799,86.77071958458026,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.350000000000126,0.05,-32.9276657104492,80.5890884399414,322.443286895752,-44.2525329589844,94.3624725341797,-0.5822759183824786,17.821887732763713,0.792750381172399,-0.6095464159118781,0.6095464159118781,0.7927503811723989,91.87129948969579,-1.8712994896957866,4.331397242066082,-19.73794420664713,27.948949073757827,127.27653198690929,100,0.6316543689036962,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.400000000000126,0.05,-33.0994262695313,80.7969512939453,322.607192993164,-44.2525329589844,94.3624725341797,-0.6230245082491273,17.550697872383743,0.7944908650965915,-0.6072761030026372,0.6072761030026372,0.7944908650965916,92.03306398869393,-2.0330639886939252,4.061752627388142,-21.428582447936204,17.699339829863213,83.82199262964782,100,-24.60135119449494,95.39871051394779,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.450000000000127,0.05,-33.2707061767578,81.0054092407227,322.572452545166,-44.2525329589844,94.3624725341797,-0.6030574855290354,17.281434574982292,0.7941225061968155,-0.6077577191214346,0.6077577191214346,0.7941225061968155,91.99859758905454,-1.9985975890545407,3.7919535998754625,-21.061673457084975,17.84393902124804,83.81272411811976,100,-23.284807637341842,94.660563722334,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.500000000000128,0.05,-33.4410514831543,81.2131195068359,321.89803314209,-44.7663307189941,95.0534057617188,-0.3716919520521422,17.879522322467807,0.7869138397997855,-0.617062888797858,0.6170628887978579,0.7869138397997854,91.19093299351826,-1.1909329935182598,4.383385400612632,-12.57735952471706,36.76939357765127,135.48590804045543,100,38.32218048609478,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.55000000000013,0.05,-33.7797088623047,81.6257019042969,321.235942840576,-44.7663307189941,95.0534057617188,-0.15932445141544704,17.34888199347985,0.7797308932321809,-0.6261147931005505,0.6261147931005505,0.7797308932321809,90.52616428117874,-0.5261642811787368,3.8496135606678052,-5.621135437752905,26.416459385398557,67.97368963746393,100,37.09373954508898,68.57209799650525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.60000000000013,0.05,-33.9492149353027,81.8317337036133,320.337699890137,-45.2470855712891,95.7418518066406,0.1809685261597611,17.919277801858847,0.7698196895163173,-0.6382614242087649,0.6382614242087649,0.7698196895163175,89.42138403112928,0.5786159688707215,4.42019158791701,5.963708055872311,50.86797618449627,134.23468162656644,100,100,85.03756981255007,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.65000000000013,0.05,-34.119384765625,82.0379028320313,319.653926849365,-45.2470855712891,95.7418518066406,0.39102096391036056,17.64854230028234,0.7621479812874147,-0.6474028534224411,0.6474028534224411,0.7621479812874146,88.7307628185751,1.2692371814248986,4.152873497509475,13.181973413316651,22.295262768396615,83.96164304084799,100,81.50005109407985,7.680999979506609,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.70000000000013,0.05,-34.2907638549805,82.2448120117188,319.097026824951,-45.2470855712891,95.7418518066406,0.5565906743475626,17.375306489330978,0.7558194925401411,-0.6547800353526088,0.6547800353526088,0.7558194925401411,88.16524702397794,1.8347529760220596,3.884218957921515,19.100474525067046,18.709519204189913,83.88142162348878,100,90.90036707856756,-16.062290261807902,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.75000000000013,0.05,-34.4628410339355,82.4518203735352,318.716114044189,-45.7749404907227,96.3748931884766,0.6858351183281997,17.926103339010226,0.7514497247222965,-0.6597903539873746,0.6597903539873746,0.7514497247222964,87.80898833065002,2.191011669349976,4.439218230748121,22.82485839591082,27.309568813132017,133.29995635438559,100,100,-9.290465882286256,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.800000000000132,0.05,-34.677677154541,82.7097930908203,318.589851379395,-45.7749404907227,96.3748931884766,0.7158282539914413,17.58896825121691,0.7499939217804441,-0.6614447197554676,0.6614447197554676,0.7499939217804441,87.66948714598088,2.330512854019119,4.103528459701735,24.27916199931137,15.883300532441584,79.85867311036559,100,99.74825466295499,-36.21505253318866,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.850000000000133,0.05,-34.8488159179688,82.9153442382813,318.73807144165,-45.7749404907227,96.3748931884766,0.663408492669733,17.323381462459736,0.7517025202544735,-0.6595023283075451,0.659502328307545,0.7517025202544735,87.80689805225222,2.1931019477477776,3.836079606475046,22.83148921955534,17.197476925457703,83.95379382592002,100,98.32312366567035,-29.533215963839545,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.900000000000134,0.05,-35.0187683105469,83.1199035644531,319.318538665771,-45.7749404907227,96.3748931884766,0.48341313101286687,17.063302776640953,0.7583452899617772,-0.6518530671806247,0.6518530671806249,0.7583452899617771,88.37721185123,1.6227881487699989,3.5701490884689875,16.844773995791947,19.89555320691748,84.044934961225,100,86.9564736020524,-7.374260774382485,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.950000000000134,0.05,-35.2294883728027,83.3745880126953,320.036670684814,-46.2686653137207,97.0578308105469,0.32766848106576774,17.578031583893846,0.7664556858117013,-0.6422971910937446,0.6422971910937445,0.7664556858117014,88.93208480820464,1.0679151917953646,4.081085319110809,11.035162931071616,37.662049406187585,130.6561737569077,100,100,44.42564260537465,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.000000000000135,0.05,-35.3970642089844,83.5782699584961,321.089004516602,-46.2686653137207,97.0578308105469,0.0072405005035847125,17.317338678902043,0.7781226234457741,-0.6281123966949435,0.6281123966949436,0.7781226234457742,89.97604423497535,0.023955765024652464,3.817340192553946,0.08578349266724886,80.7825009213871,84.1761215547795,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.050000000000136,0.05,-35.6063423156738,83.8342895507813,322.095630645752,-46.8105049133301,97.6854553222656,-0.33110189310328586,17.81231103142548,0.7890372373856773,-0.6143453735634202,0.6143453735634202,0.7890372373856773,91.06491271745976,-1.0649127174597623,4.315388088499738,-11.318852869262582,37.00554073232586,129.88287362355632,100,42.318293430716494,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.100000000000136,0.05,-35.7741394042969,84.0410461425781,322.756484985352,-46.8105049133301,97.6854553222656,-0.5280755874861391,17.541163065361975,0.796070507240184,-0.6052038891996285,0.6052038891996285,0.7960705072401837,91.72436495344368,-1.7243649534436827,4.049110105977398,-18.210383477220017,19.170601337821214,84.02407750502309,100,-12.647871060573614,89.33027641185848,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.150000000000137,0.05,-35.9419403076172,84.2492904663086,323.246334075928,-46.8105049133301,97.6854553222656,-0.6681859626390647,17.268750682789456,0.8012155287800609,-0.5983758655240764,0.5983758655240764,0.8012155287800607,92.21586073927442,-2.2158607392744187,3.7816730273723564,-23.352419376205336,17.012687534321117,83.95450061279544,100,-31.361399184732704,99.41214932201717,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.200000000000138,0.05,-36.109317779541,84.4583740234375,323.537010192871,-47.3137702941895,98.3054962158203,-0.781687222217391,17.795266624875712,0.8042409184994236,-0.5943034115762786,0.5943034115762786,0.8042409184994235,92.51519723862836,-2.5151972386283603,4.312426818482464,-26.4814537046316,25.150380658480255,131.84522742824092,100,-23.847309056007965,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.25000000000014,0.05,-36.2758712768555,84.6673355102539,323.560066223145,-47.3137702941895,98.3054962158203,-0.7789779691086842,17.527915890697372,0.8044800032346422,-0.5939797339940059,0.5939797339940059,0.8044800032346422,92.54467220448797,-2.5446722044879664,4.0452170732572625,-26.781805203470327,15.930680821610645,83.96814661905854,100,-43.12769292649563,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.30000000000014,0.05,-36.4826126098633,84.9271469116211,323.186477661133,-47.3137702941895,98.3054962158203,-0.654841282643055,17.20073805923607,0.8005899734879003,-0.5992125619099143,0.5992125619099143,0.8005899734879003,92.18022801145617,-2.1802280114561654,3.713198624541164,-22.952555469875524,16.362230366196314,80.07896108980397,100,-31.542694583258836,96.9916160480441,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.35000000000014,0.05,-36.6468391418457,85.1333923339844,322.760520935059,-47.8542442321777,98.9558639526367,-0.5577239585576841,17.786387898988895,0.7961131361967784,-0.6051478120054057,0.6051478120054057,0.7961131361967784,91.79602300417663,-1.7960230041766323,4.295129966011711,-18.929263922398157,30.221599274096043,134.91588048280147,100,7.441259565477253,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.40000000000014,0.05,-36.810417175293,85.3384094238281,321.823566436768,-47.8542442321777,98.9558639526367,-0.2649300888107611,17.530858391835565,0.7861111854346593,-0.6180851107529727,0.6180851107529727,0.7861111854346594,90.86580019207321,-0.865800192073209,4.032860117691829,-9.169311573042005,26.42407651417617,84.26468372930265,100,27.17408062383473,78.52222543286996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.45000000000014,0.05,-36.973949432373,85.5427398681641,320.985877990723,-47.8542442321777,98.9558639526367,-0.010167753185664097,17.271149621635246,0.7769908257575558,-0.6295119194174097,0.6295119194174097,0.7769908257575558,90.03373077589673,-0.03373077589672846,3.7711526145800747,-0.4593419402754182,69.78161530763593,84.29844241980949,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.500000000000142,0.05,-37.1793212890625,85.7980346679688,320.186611175537,-48.3496932983398,99.534797668457,0.21515951561978675,17.703942355872762,0.7681339223792967,-0.6402892137856115,0.6402892137856115,0.7681339223792969,89.30370733044474,0.6962926695552625,4.205249745689194,7.18218744229482,44.06499830056847,126.04582636779801,100,100,68.01987176271145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.550000000000143,0.05,-37.3452911376953,86.0031967163086,319.525241851807,-48.3496932983398,99.534797668457,0.41257711720926693,17.436481048759134,0.7606920083591677,-0.6491129858649384,0.6491129858649384,0.7606920083591677,88.6445362843094,1.355463715690604,3.941361507674255,14.083128712937338,21.671993755328458,84.16753058193274,100,82.77674790688147,3.9112271144323714,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.600000000000144,0.05,-37.5125999450684,86.2087631225586,319.026363372803,-48.3496932983398,99.534797668457,0.5559080110022343,17.167316486547936,0.7550113712236118,-0.6557116968020635,0.6557116968020635,0.7550113712236121,88.14530960457856,1.8546903954214429,3.676314769647096,19.306244427721346,18.662541828398535,84.09798668716054,100,91.38256805441684,-16.732400740822698,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.650000000000144,0.05,-37.6805191040039,86.4140243530273,318.728973388672,-48.8846969604492,100.13745880127,0.6312396446048432,17.705021632439554,0.751597787756968,-0.6596216835723577,0.6596216835723576,0.7515977877569678,87.95809035138592,2.04190964861408,4.21627089694876,21.256799699915582,28.063897898199876,132.39736761108776,100,100,-3.391243363363877,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.700000000000145,0.05,-37.97607421875,86.7727584838867,318.635986328125,-48.8846969604492,100.13745880127,0.6447286181239917,17.23941964519554,0.7505262783474431,-0.6608406052218161,0.660840605221816,0.750526278347443,87.85822134300804,2.14177865699196,3.751471377658838,22.30051093853952,14.939119286315158,72.11202931244298,100,92.31966920054097,-32.56319205528034,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.750000000000146,0.05,-38.1455879211426,86.9773941040039,318.886524200439,-49.3785095214844,100.713676452637,0.5693447780619518,17.735270704573082,0.7534087587275764,-0.6575524635134238,0.6575524635134238,0.7534087587275763,88.1612993503995,1.8387006496004972,4.244407018573334,19.11342224715551,28.892295445968536,129.57613829313456,100,100,4.267008599901651,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.800000000000146,0.05,-38.3142127990723,87.181022644043,319.335098266602,-49.3785095214844,100.713676452637,0.4256940322769367,17.474843794887462,0.7585336565709025,-0.6516338633382831,0.651633863338283,0.7585336565709025,88.60452838672248,1.3954716132775218,3.980028062472698,14.467655328135951,21.393424959096112,84.13807296814542,100,83.29628483697289,2.277414999411562,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.850000000000147,0.05,-38.4823608398438,87.3842544555664,319.927177429199,-49.3785095214844,100.713676452637,0.24293292132887956,17.214544154991216,0.7652268456379123,-0.643760727844632,0.643760727844632,0.7652268456379124,89.19149138731814,0.8085086126818624,3.7162582133403106,8.316328676054182,27.5777514823003,84.17463745827068,100,78.44122325755231,31.869782671648892,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.900000000000148,0.05,-38.6498413085938,87.5872268676758,320.616310119629,-49.9146118164063,101.221633911133,-0.05552673688920429,17.685842552783516,0.7729142279308661,-0.6345105170618005,0.6345105170618005,0.772914227930866,90.17988609878672,-0.17988609878672435,4.185929718857238,-2.048207638872388,73.41739589274928,128.18028994022214,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.95000000000015,0.05,-38.8169288635254,87.7905044555664,321.304542541504,-49.9146118164063,101.221633911133,-0.26463532992613104,17.420785674504085,0.7804799755648959,-0.6251807800486349,0.6251807800486349,0.7804799755648958,90.87030066622566,-0.8703006662256598,3.92279556715431,-9.268190353262433,26.280349990866988,84.21279859042257,100,26.609766992599162,78.51163297086879,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.00000000000015,0.05,-39.026439666748,88.0464630126953,321.881855010986,-49.9146118164063,101.221633911133,-0.4333197749306308,17.08653431613001,0.7867395735342628,-0.6172850584901001,0.6172850584901001,0.7867395735342628,91.45272723752745,-1.452727237527455,3.5920279944667293,-15.364211525118396,19.81425506836791,80.15401687133836,100,-3.3912821335956878,82.64830240706732,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.05000000000015,0.05,-39.1940803527832,88.2521591186523,322.30294418335,-50.4110717773438,101.745910644531,-0.6242547547358459,17.536035266331133,0.7912549556637624,-0.6114863818087344,0.6114863818087344,0.7912549556637624,92.03877701686014,-2.038777016860138,4.047142982856769,-21.502326521194018,26.837263303968008,127.30689862552838,100,-6.531987651407228,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.10000000000015,0.05,-39.361499786377,88.458381652832,322.591728210449,-50.4110717773438,101.745910644531,-0.7049246103208286,17.267152318276548,0.7943269254295315,-0.607490523002349,0.607490523002349,0.7943269254295314,92.33777918422878,-2.337779184228779,3.7815354609710283,-24.6244700926244,16.606735826400833,84.06432374764094,100,-35.735044606546644,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.15000000000015,0.05,-39.5287017822266,88.6649780273438,322.592552185059,-50.4110717773438,101.745910644531,-0.6978614019429523,17.001463593164473,0.7943356617110652,-0.6074790996684941,0.6074790996684941,0.7943356617110652,92.35050819420468,-2.3505081942046786,3.5157801715354466,-24.74880075774752,16.564845613108105,84.05545355467119,100,-36.166950895476845,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.200000000000152,0.05,-39.736629486084,88.9215927124023,322.180923461914,-50.9508285522461,102.206115722656,-0.7129943597270696,17.37033250540899,0.7899509021607422,-0.6131701005230354,0.6131701005230354,0.7899509021607422,92.35048166986614,-2.3504816698661415,3.8849593702565457,-24.74910333448429,24.072158196706777,122.15073481840696,100,-21.153172943142444,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.250000000000153,0.05,-39.9022216796875,89.1252593994141,321.557769775391,-50.9508285522461,102.206115722656,-0.520961774379197,17.114587777778407,0.7832354235095841,-0.6217252378340148,0.6217252378340148,0.783235423509584,91.74352414566583,-1.7435241456658304,3.622514884608698,-18.372633871618362,19.142436884560833,84.25419997930412,100,-13.158501071409745,89.72824860965308,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.300000000000153,0.05,-40.0675048828125,89.3276672363281,320.750034332275,-50.9508285522461,102.206115722656,-0.27971291390727515,16.858912485520783,0.7743930232061903,-0.632704864537627,0.632704864537627,0.7743930232061903,90.95052982502375,-0.9505298250237502,3.3612327398875266,-10.062337602347984,25.3528992702308,84.32397775870902,100,22.531253253887247,78.88034382703596,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.350000000000154,0.05,-40.2742500305176,89.5789566040039,319.593257904053,-51.4507484436035,102.643981933594,-0.0416056037335828,17.19323333798156,0.7614620368468178,-0.6482095081384533,0.6482095081384535,0.7614620368468178,90.1386487810693,-0.1386487810693069,3.6932836782431586,-1.5597404173575915,74.9556680600152,119.92298836988661,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.400000000000155,0.05,-40.440673828125,89.779426574707,318.701374053955,-51.4507484436035,102.643981933594,0.21874778498498948,16.931351896019308,0.751279961292781,-0.6599836511307818,0.6599836511307817,0.751279961292781,89.25979758397233,0.740202416027671,3.4327649136303897,7.646228470882023,28.692850568678786,84.36980594224558,100,78.79514085582724,35.97626141888791,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.450000000000156,0.05,-40.6088981628418,89.9804382324219,317.956268310547,-51.4507484436035,102.643981933594,0.42921973054827056,16.6651380733811,0.7426338871167504,-0.6696976255787874,0.6696976255787874,0.7426338871167505,88.52464208173207,1.4753579182679317,3.1706645512993354,15.340386708169678,20.848118433108084,84.27485823165024,100,84.64931964909127,-1.256845916658925,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.500000000000156,0.05,-40.7785301208496,90.1813354492188,317.38357925415,-51.9520606994629,103.09383392334,0.5202481993799388,17.067798459275014,0.7359030668918298,-0.6770869044215809,0.6770869044215808,0.7359030668918299,88.254092365022,1.7459076349779963,3.5757255317420835,18.158120710880826,28.399287468468774,124.30365435834048,100,100,5.955836946471237,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.550000000000157,0.05,-41.0351257324219,90.4818420410156,316.874702453613,-51.9520606994629,103.09383392334,0.6536685059792431,16.66776907083578,0.729860522680971,-0.683596092317576,0.683596092317576,0.7298605226809709,87.7541527397723,2.2458472602277055,3.1805817738596573,23.402463378036657,15.44395905038885,76.291380973348,100,96.41481555928033,-34.638979357724935,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.600000000000158,0.05,-41.2500648498535,90.7311401367188,316.848651885986,-51.9520606994629,103.09383392334,0.6475535830259451,16.33859195842559,0.7295496378629769,-0.6839278660019632,0.6839278660019632,0.729549637862977,87.73036262921698,2.269637370783016,2.851419290900072,23.635962395796117,16.168213576615408,80.25032569967885,100,98.51712186145994,-33.84426755499831,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.65000000000016,0.05,-41.5493774414063,91.0769500732422,317.552143096924,-52.496410369873,103.487152099609,0.29815403864084367,16.545747140622424,0.7378918649273447,-0.6749189548931378,0.6749189548931379,0.7378918649273448,88.96764291058065,1.0323570894193494,3.0484332875403304,10.635624377797285,32.77881161012886,111.81190598876097,100,95.33737147809012,35.77787496242533,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
