time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,-6.48335075378418,35.2364501953125,340.415252685547,-11.266375541687,49.2816734313965,0.20165857296009992,14.835934608007626,0.9421467198279485,-0.33520077314564334,0.33520077314564334,0.9421467198279486,89.22125070372492,0.7787492962750804,1.337305074477868,4.077521780276689,35.81229733615384,80.69712811344702,100,83.04165565708242,60.20753368753295,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.399999999999968,0.1,-6.64377450942993,35.6765098571777,340.720712661743,-11.4216451644897,50.1098976135254,0.25558813221557664,15.20149350650256,0.9439203722329034,-0.3301731831686168,0.3301731831686168,0.9439203722329035,89.03675638273029,0.9632436172697112,1.703642001887868,5.043531786052972,46.594634001937656,114.54636451016633,100,100,79.067379002927,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.499999999999968,0.1,-6.80312204360962,36.118335723877,341.043912887573,-11.4216451644897,50.1098976135254,0.1770158507410038,14.733065713508227,0.9457678212739838,-0.3248433903324209,0.3248433903324209,0.9457678212739838,89.31163185190705,0.6883681480929482,1.2341290862393777,3.6042871950233617,33.76265735000642,72.44656921317888,100,77.61731884607825,57.43331055394743,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.599999999999968,0.1,-6.93884134292603,36.4988441467285,341.324668884277,-11.573709487915,50.9430923461914,0.2342883274444505,15.167841565257199,0.9473482309128776,-0.32020513641452,0.32020513641452,0.9473482309128775,89.11505767952009,0.8849423204799081,1.669650911247782,4.633547154783972,49.41701847508443,117.29176081556281,100,100,85.86010491677374,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.699999999999967,0.1,-7.09576225280762,36.9442596435547,341.652223587036,-11.573709487915,50.9430923461914,0.15630570265347377,14.696764848228826,0.9491633231945883,-0.3147840305704934,0.3147840305704934,0.9491633231945883,89.39066049371174,0.6093395062882649,1.197596010124121,3.1904941941620746,33.680234737790066,68.94578668385205,100,76.29385321923394,58.427085731926326,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.799999999999967,0.1,-7.22926664352417,37.3280944824219,341.960172653198,-11.7087106704712,51.7162590026855,0.1964570471775806,15.06804903367844,0.9508414831638844,-0.309678016486002,0.309678016486002,0.9508414831638844,89.25302062062129,0.7469793793787147,1.569329681599097,3.911174884398722,51.6742026464655,114.51608275529632,100,100,92.39711561661458,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.899999999999967,0.1,-7.38339471817017,37.7773818969727,342.217418670654,-11.7087106704712,51.7162590026855,0.1383521097053606,14.59388610854334,0.9522222841348009,-0.30540583098084834,0.30540583098084834,0.9522222841348009,89.45684415704771,0.543155842952288,1.0945418926184232,2.8439573432887992,27.048150818798717,53.0306388696873,100,62.05938219880607,46.1332210763888,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.999999999999966,0.1,-7.53601217269897,38.2289428710938,342.492559432983,-11.817985534668,52.5578498840332,0.22693673543926618,14.953306382743067,0.9536778923318694,-0.30082964893348424,0.3008296489334842,0.9536778923318694,89.13052546990725,0.8694745300927451,1.4550283202030876,4.552557993704676,48.1044880608504,113.35277295525094,100,100,83.46181373932771,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.099999999999966,0.1,-7.68653535842896,38.6812705993652,342.763214111328,-11.9195909500122,53.338020324707,0.30016538212276167,15.252834913422367,0.9550883103672053,-0.2963213110795725,0.29632131107957255,0.9550883103672054,88.87260368211646,1.1273963178835373,1.7557881524600738,5.903033316578507,42.59771063746253,111.91962435456054,100,100,68.66692798850524,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.199999999999966,0.1,-7.83548402786255,39.1360321044922,343.030788421631,-11.9195909500122,53.338020324707,0.23866884157351498,14.775636566413393,0.9564617265496193,-0.2918577832536274,0.2918577832536274,0.9564617265496193,89.0745895694465,0.9254104305534981,1.2775640333131584,4.845437683637062,31.024190017019897,75.00823895527088,100,75.61560554822357,48.48115451985602,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.299999999999965,0.1,-7.96168518066406,39.5274963378906,343.341609954834,-11.9977731704712,54.1210060119629,0.3167490347644546,15.138038212320744,0.9580309322792487,-0.28666484401850423,0.28666484401850423,0.9580309322792487,88.80131528614,1.198684713860004,1.6413516856556516,6.276298485054953,42.39827745006484,114.36772062476307,100,100,67.22291914197581,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.399999999999965,0.1,-8.12731838226318,40.0506134033203,343.695695877075,-11.9977731704712,54.1210060119629,0.23530390106618393,14.59112745825523,0.9597842052705039,-0.28073880977390225,0.28073880977390225,0.9597842052705039,89.07609936700288,0.9239006329971176,1.0930246497738327,4.83753240211784,20.603548832153535,49.78020530588935,100,54.75218839023702,27.662006938377118,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.499999999999964,0.1,-8.26979637145996,40.5098037719727,344.142892837524,-12.0608739852905,54.972038269043,0.304836389221665,14.94776140089691,0.9619461317240111,-0.2732391620196698,0.2732391620196698,0.9619461317240112,88.83170346548135,1.168296534518646,1.4508694102496005,6.117186350096987,42.43270546554319,113.20220632722615,100,100,67.7372891508148,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.599999999999964,0.1,-8.42897605895996,41.0340423583984,344.55495262146,-12.0608739852905,54.972038269043,0.2111471547478585,14.401868956197017,0.9638863193995469,-0.26631403131340037,0.26631403131340037,0.9638863193995467,89.16004136887487,0.8399586311251284,0.9034166971739577,4.398013108103403,2.4420838082364393,5.673845837695779,100,17.198604319162406,-7.43026908621665,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.699999999999964,0.1,-8.56525039672852,41.4933929443359,344.981916427612,-12.1121263504028,55.8255424499512,0.2880732344221548,14.7617022153162,0.9658440902622649,-0.25912389566664346,0.25912389566664346,0.965844090262265,88.88202014209773,1.1179798579022702,1.2645128088285276,5.8537288474118885,41.17467637360835,107.79376810098489,100,98.73979351997,65.9589119744634,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.799999999999963,0.1,-8.69766235351563,41.9500312805176,345.414127349854,-12.1435670852661,56.6152000427246,0.35829267670847553,15.060314093740853,0.9677712934963411,-0.25183074372367464,0.25183074372367464,0.9677712934963408,88.63716079251597,1.3628392074840292,1.564575475077696,7.135809403759937,39.12277444122737,111.59122078429483,100,98.22581521298257,58.265282551926916,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.899999999999963,0.1,-8.84553527832031,42.4740028381348,345.913683891296,-12.1435670852661,56.6152000427246,0.2428716991369697,14.518659907735385,0.969930169943118,-0.24338337131799756,0.24338337131799756,0.969930169943118,89.04163155435677,0.9583684456432309,1.0206911742769513,5.018005447108405,13.61502496135677,33.39986643984219,100,41.28046517461708,13.179634670810007,0.5,2.8,30,0,0,1,10,4,15,12,13.5
14.999999999999963,0.1,-8.97143840789795,42.9335861206055,346.394152641296,-12.1603651046753,57.4062461853027,0.30513161463621996,14.816681056277412,0.9719369979329268,-0.23524130600115728,0.23524130600115728,0.9719369979329265,88.82022952549019,1.1797704745098088,1.3198226313846462,6.1772637594035995,40.30613092910741,107.9818004776341,100,97.9086003845449,63.31592333188475,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.099999999999962,0.1,-9.09344577789307,43.3919296264648,346.882876396179,-12.1603651046753,57.4062461853027,0.1935445570154566,14.34467159863753,0.9739081860325645,-0.22694238294941743,0.22694238294941743,0.9739081860325645,89.22698729332592,0.7730127066740806,0.8459772329496076,4.0474850673647556,-0.5789455692781997,-1.3006943566890605,100,10.175067050064916,-12.490849327177715,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.199999999999962,0.1,-9.19512271881104,43.7848281860352,347.301323890686,-12.1591138839722,58.264102935791,0.29139639276980445,14.776661634088738,0.9755396235071064,-0.2198236633477234,0.2198236633477234,0.9755396235071062,88.8702712310726,1.1297287689273932,1.2795345294115865,5.915246001685565,42.43044339155203,111.57872313921541,100,100,68.29819797838448,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.299999999999962,0.1,-9.30965137481689,44.2402687072754,347.770112991333,-12.1591138839722,58.264102935791,0.18593804549102355,14.309185515018193,0.977305528659173,-0.21183461391428576,0.21183461391428574,0.9773055286591729,89.25552256717907,0.7444774328209292,0.8103935326729399,3.898074722856033,-2.5786796218465295,-5.7070291571435785,100,5.7572499803038335,-16.071968467689953,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.399999999999961,0.1,-9.42052555084229,44.6962089538574,348.230422019959,-12.1413459777832,59.1188926696777,0.278267923553265,14.674441601811234,0.9789758309000762,-0.2039762792912581,0.2039762792912581,0.9789758309000761,88.91364404809364,1.0863559519063557,1.17707972868741,5.688146462820923,38.70779721762592,100.1039799906605,100,93.34240453115042,61.48878433935325,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.499999999999961,0.1,-9.51205253601074,45.084644317627,348.615954399109,-12.1413459777832,59.1188926696777,0.19257607866025506,14.277122443402705,0.9803261756462232,-0.19738436955050534,0.19738436955050534,0.9803261756462233,89.22721630330443,0.7727836966955692,0.7784211595675163,4.046285973921272,-2.715995096252579,-6.10119507052978,100,5.897610534474402,-16.761590919484718,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.59999999999996,0.1,-9.61535930633545,45.5380058288574,349.062166213989,-12.1068620681763,59.9036674499512,0.2795541970977027,14.57743699265797,0.9818336343400881,-0.1897438127542872,0.1897438127542872,0.9818336343400883,88.90136293834358,1.0986370616564187,1.080117277444236,5.752450203102136,31.183834322434997,81.03268127931868,100,78.47452921355597,46.26080807618402,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.69999999999996,0.1,-9.71425247192383,45.9877891540527,349.488312721252,-12.0495939254761,60.6838607788086,0.38494472253405476,14.875488511817968,0.9832177144334693,-0.18243608750525445,0.18243608750525445,0.9832177144334692,88.51764285706368,1.4823571429363227,1.3804684370027545,7.761603850408511,37.08679081828818,109.77692494363289,100,95.90607241772018,52.441090855432535,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.79999999999996,0.1,-9.8096399307251,46.4384727478027,349.898530006409,-12.0495939254761,60.6838607788086,0.29329512719464734,14.417435695049626,0.9844986804016824,-0.17539198467246372,0.17539198467246372,0.9844986804016826,88.83458780537032,1.1654121946296812,0.9204186503903973,6.102083981754274,4.763236604527913,12.69389952731375,100,26.61230835796779,-7.559361939856139,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.89999999999996,0.1,-9.90143871307373,46.8899002075195,350.328518867493,-11.9774169921875,61.5233993530273,0.411936382385778,14.77427803561976,0.9857872122545259,-0.16799872664829946,0.16799872664829948,0.9857872122545259,88.40289300319512,1.5971069968048823,1.2800197245108453,8.362432680265126,35.502558648042296,108.63105754649733,100,94.41992880082694,47.59030579134224,0.5,2.8,30,0,0,1,10,4,15,12,13.5
15.99999999999996,0.1,-9.97712421417236,47.2754211425781,350.652414321899,-11.9774169921875,61.5233993530273,0.3404735031141408,14.383675888898917,0.9867211597703156,-0.16242337535442267,0.16242337535442267,0.9867211597703155,88.64401473586874,1.3559852641312633,0.887704969285922,7.099922240284653,3.1152544477070876,8.866127033591487,100,26.1102911682112,-13.649273377382851,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.09999999999996,0.1,-10.0743722915649,47.790168762207,351.003021240234,-11.8775215148926,62.3564949035645,0.4969524641437999,14.669091404254168,0.9876965881035642,-0.15638238343425354,0.15638238343425356,0.9876965881035642,88.05970303644786,1.9402969635521432,1.1775067493761409,10.159371144129992,29.046135177109583,97.03048788473356,100,86.53850955778314,29.646031150655194,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.19999999999996,0.1,-10.143256187439,48.1726112365723,351.546757698059,-11.8775215148926,62.3564949035645,0.3696382718688742,14.284733097007647,0.9891361576970539,-0.1470022501062788,0.14700225010627876,0.9891361576970539,88.51771904635015,1.4822809536498482,0.7895147609978643,7.761204924237393,-1.5688993184667408,-4.643837279776045,100,18.593575150931215,-24.86917242479818,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.29999999999996,0.1,-10.2298135757446,48.6800422668457,352.38897562027,-11.7648477554321,63.1192932128906,0.3909264057465267,14.515353056710586,0.9911900742230771,-0.13244710929896142,0.13244710929896142,0.991190074223077,88.4572872592586,1.5427127407413934,1.0206163028869835,8.077625021520895,21.308285027917215,64.19993922088878,100,65.23392011609293,19.999219995575928,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.399999999999963,0.1,-10.2993860244751,49.1175804138184,353.310237884521,-11.7648477554321,63.1192932128906,0.17562121312895385,14.07709830121608,0.9931914809698184,-0.11649327074547723,0.11649327074547725,0.9931914809698182,89.28523392420621,0.7147660757937899,0.5781937546192903,3.742506421248293,-7.4575275944497585,-16.240478945728483,100,-4.436037209404297,-25.394073168394737,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.499999999999964,0.1,-10.354811668396,49.4906578063965,354.099600791931,-11.6204090118408,63.875659942627,0.21987822134662105,14.438894578978966,0.9947021008865227,-0.10279946737186019,0.10279946737186019,0.9947021008865227,89.12755645293069,0.8724435470693096,0.9405686555305266,4.568103730241273,21.205792506394346,50.03894749361669,100,55.20227545746425,29.62089456811313,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.599999999999966,0.1,-10.4138326644897,49.9203872680664,355.017835617065,-11.4526863098145,64.6873168945313,0.2475147202502077,14.801356828096239,0.996221780557114,-0.08684563284134342,0.08684563284134342,0.9962217805571141,89.04196437424153,0.9580356257584698,1.3034262077862113,5.016262806266848,44.80730097070825,109.90366719916707,100,100,75.56906608386932,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.699999999999967,0.1,-10.4674091339111,50.3499794006348,355.85272359848,-11.4526863098145,64.6873168945313,0.054185336984364896,14.371050117388869,0.9973814487849473,-0.072320437081365,0.07232043708136501,0.9973814487849472,89.78397010771431,0.21602989228568958,0.8711522685986015,1.1311298709341946,2.9634708598377895,4.326190301043159,100,9.094105358291323,2.7597780810598342,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.79999999999997,0.1,-10.5163564682007,50.7826080322266,356.300059080124,-11.2773275375366,65.4289627075195,0.18576303790576376,14.6649334924025,0.9979156848136661,-0.06453127925953252,0.06453127925953253,0.9979156848136662,89.27426409053984,0.7257359094601554,1.1661099901385086,3.7999443360105523,43.714150122530036,95.77234909237886,100,98.06814438588961,76.78845610423053,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.89999999999997,0.1,-10.5598163604736,51.2120742797852,356.796492576599,-11.2773275375366,65.4289627075195,0.07808709740233133,14.234768746315309,0.9984373451371156,-0.055882625524826736,0.055882625524826736,0.9984373451371156,89.68569800341551,0.31430199658449,0.7349829243261095,1.6456814057973967,-6.542063679243154,-10.641026865955974,100,-8.476219422253596,-17.69203529471902,0.5,2.8,30,0,0,1,10,4,15,12,13.5
16.99999999999997,0.1,-10.5990037918091,51.6438369750977,357.17457652092,-11.0653371810913,66.2237319946289,0.2529196649726169,14.585158115480969,0.9987843632276555,-0.04929295864448147,0.04929295864448148,0.9987843632276554,89.00653959524196,0.9934604047580393,1.087350877061617,5.201746515366998,33.978520919553056,84.61775051198263,100,82.5219320821337,53.39215159607852,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.099999999999973,0.1,-10.6283578872681,52.0093879699707,357.608125686646,-11.0653371810913,66.2237319946289,0.15662225309941985,14.22019677868069,0.9991287588558293,-0.04173395772281897,0.04173395772281897,0.9991287588558294,89.36896574801939,0.6310342519806086,0.7210592768108022,3.30408761697635,-4.262186511248014,-8.842457926932209,100,0.7270723050377512,-17.77581835002981,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.199999999999974,0.1,-10.658540725708,52.4356994628906,358.143538117409,-10.8495836257935,66.9489212036133,0.2792233976736084,14.511793031160924,0.9994751214595701,-0.03239570316226275,0.03239570316226276,0.9994751214595703,88.89770007570652,1.102299924293476,1.0144790703992932,5.771628907021615,25.087687049662353,65.28406652532385,100,66.33593503898523,34.014813159664186,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.299999999999976,0.1,-10.6863250732422,52.9133071899414,359.040800213814,-10.8495836257935,66.9489212036133,0.07172629270070824,14.036380211247467,0.9998598694770201,-0.016740412461954627,0.016740412461954627,0.99985986947702,89.70721952383897,0.29278047616102754,0.5365634717249819,1.5329949883700096,-11.405340714256676,-18.152039538121922,100,-18.518295461077326,-27.103067395949378,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.399999999999977,0.1,-10.7052173614502,53.3274917602539,359.769300088286,-10.5944290161133,67.7249755859375,0.16875837113638847,14.396921031264108,0.9999918937683668,-0.004026462163622239,0.004026462163622239,0.9999918937683671,89.3284189315452,0.6715810684547989,0.8979100764063457,3.5163902515793004,19.253944406646152,40.91809856698888,100,48.353781517714346,28.661996108870262,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.49999999999998,0.1,-10.7181310653687,53.7311630249023,0.88536524772644,-10.3173503875732,68.4906158447266,0.1726708905126247,14.763883549252323,0.9998806119002113,0.01545192370092463,-0.01545192370092463,0.9998806119002112,89.329928186508,0.670071813492001,1.264893250285077,3.5084878110734334,50.88954765957457,108.05479420079612,100,100,91.95532944814352,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.59999999999998,0.1,-10.7249441146851,54.0770721435547,1.80634450912476,-10.3173503875732,68.4906158447266,-0.04694442309188701,14.419229205928929,0.9995030760437195,0.03152143681913666,-0.03152143681913666,0.9995030760437195,90.18653617147638,-0.18653617147637647,0.919305623779989,-0.9767011098982504,12.132859622921023,17.058218613259196,100,21.530956138126946,27.000482353557146,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.69999999999998,0.1,-10.7287616729736,54.485538482666,2.2981436252594,-10.0424461364746,69.187744140625,0.09621362798354505,14.717901452392992,0.999195694854107,0.040099418761605436,-0.04009941876160544,0.9991956948541068,89.62545228965708,0.3745477103429238,1.2182159321217156,1.9611272253870118,59.13529487791316,101.75957873836705,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.799999999999983,0.1,-10.7279357910156,54.9535942077637,2.52700686454773,-10.0424461364746,69.187744140625,0.05723521510758278,14.250531376331539,0.9990275502208098,0.04409029258019524,-0.04409029258019525,0.9990275502208098,89.76988095772465,0.23011904227534785,0.7506463143837117,1.2049004877722531,-7.453939103542705,-11.068285096242644,100,-11.534156841323101,-18.281599572847718,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.899999999999984,0.1,-10.7243556976318,55.3081207275391,2.52382922172546,-9.74947452545166,69.8752593994141,0.3324732391028319,14.59593724057445,0.9990299939465431,0.04403488611510052,-0.044034886115100515,0.999029993946543,88.6951149846256,1.3048850153743956,1.09972336674595,6.83236196346601,31.08250176053031,86.98860008384814,100,81.29561701876544,43.0343900233558,0.5,2.8,30,0,0,1,10,4,15,12,13.5
17.999999999999986,0.1,-10.7167272567749,55.7159614562988,2.71317625045776,-9.74947452545166,69.8752593994141,0.2959216189126379,14.18921162304734,0.9988790155273851,0.047336163121250656,-0.04733616312125065,0.9988790155273853,88.80524706128945,1.1947529387105504,0.6922970687680294,6.2557117585131365,-4.410811801843674,-11.88115163601687,100,8.694369320149432,-26.337616527524126,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.099999999999987,0.1,-10.7056179046631,56.1225433349609,3.12305283546448,-9.44028472900391,70.6046905517578,0.47445834003247256,14.529574850558273,0.9985148310075367,0.054480567709875874,-0.05448056770987587,0.9985148310075367,88.12969034617205,1.8703096538279453,1.0373194246532904,9.792918447339902,22.21931523838143,72.99617746283293,100,71.85880212931458,17.018458824211134,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.19999999999999,0.1,-10.690523147583,56.5208358764648,3.93218517303467,-9.44028472900391,70.6046905517578,0.28148482783296835,14.136436075254734,0.997645914706976,0.06857571631766922,-0.06857571631766922,0.997645914706976,88.85927672666232,1.1407232733376844,0.6392382615918724,5.972813092160951,-5.0261521383102865,-13.272099908240259,100,6.6715723814300905,-26.77618093467124,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.29999999999999,0.1,-10.6711921691895,56.9147911071777,5.15734720230103,-9.09254932403564,71.2539215087891,0.28329040054953936,14.422985837056363,0.9959515924315615,0.08989118718226367,-0.08989118718226367,0.9959515924315615,88.87476437360881,1.1252356263911878,0.9257677059826523,5.891719962380108,16.622172902076223,43.636670521476205,100,49.74116169881675,16.747529909488144,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.39999999999999,0.1,-10.6470737457275,57.2997741699219,6.25955724716187,-9.09254932403564,71.2539215087891,0.023798419503421764,14.040448987396386,0.9940381648071502,0.10903268733197741,-0.1090326873319774,0.9940381648071503,89.90288432428102,0.09711567571898172,0.5404691564224802,0.5084964889786027,-11.72297565582131,-14.398260109200478,100,-22.022161142502533,-24.869741480782707,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.499999999999993,0.1,-10.6177101135254,57.6794586181641,7.56693458557129,-8.73211479187012,71.9810104370117,-0.014115382817488475,14.425312991411989,0.991291700396861,0.1316843374297033,-0.13168433742970334,0.991291700396861,90.05606475256454,-0.05606475256453792,0.9253198974661068,-0.2935543579701364,41.791992464669775,47.53192669490064,100,82.76203272702317,84.40593713165593,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.599999999999994,0.1,-10.5825281143188,58.0522308349609,8.84915351867676,-8.38827133178711,72.5781707763672,-0.06643918057805909,14.69058473459492,0.9880967726739545,0.15383357186035715,-0.15383357186035712,0.9880967726739543,90.25912233971734,-0.25912233971733656,1.190734971710203,-1.3567613980616386,63.56548187207268,97.58412036124078,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.699999999999996,0.1,-10.5407934188843,58.4316558837891,9.65899181365967,-8.38827133178711,72.5781707763672,-0.2515490825828204,14.307129621291164,0.9858238091522666,0.1677838410232498,-0.1677838410232498,0.9858238091522666,91.0072751347696,-1.0072751347695998,0.8093408283322159,-5.27408027255974,-0.920029079961784,-2.304499350407152,100,-16.60748292309084,12.927366603243701,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.799999999999997,0.1,-10.493239402771,58.8162155151367,10.0480966567993,-8.00399875640869,73.1515426635742,-0.05009368478722598,14.549756495246788,0.9846616379500865,0.17447480835195908,-0.17447480835195908,0.9846616379500864,90.1972641520778,-0.1972641520778069,1.0498427293298143,-1.032872684973763,50.26941408045737,71.6735496460726,100,97.64678464298821,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
18.9,0.1,-10.4485912322998,59.1468620300293,10.2134389877319,-8.00399875640869,73.1515426635742,-0.077392538613958,14.216227432611582,0.9841540448588341,0.17731558303769032,-0.17731558303769032,0.9841540448588341,90.31191270993317,-0.3119127099331678,0.7164380918980964,-1.63317113014554,-4.781760671332762,-7.759386380149962,100,-14.136400507073036,-4.990642178258012,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.0,0.1,-10.3918161392212,59.5390663146973,10.2668628692627,-7.60802173614502,73.7463073730469,0.2070197037598107,14.475923204096802,0.9839882840025571,0.17823315332929232,-0.17823315332929232,0.9839882840025571,89.18067078592638,0.819329214073619,0.9774034194206589,4.289997733008634,23.78305851648406,54.701022867045054,100,59.578110685392296,35.55412338054395,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.1,0.1,-10.3318500518799,59.9295272827148,10.3409233093262,-7.60802173614502,73.7463073730469,0.19940557549453874,14.08129575623843,0.9837570781266031,0.1795049058822864,-0.17950490588228643,0.9837570781266032,89.18868728647942,0.8113127135205787,0.5827075790913412,4.2480234342670835,-6.224189056983358,-14.258723864241984,100,-0.5539124980188816,-24.34284372991455,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.200000000000003,0.1,-10.269003868103,60.3180046081543,10.5781574249268,-7.23275089263916,74.2714538574219,0.4231260636326004,14.273701076356284,0.9830054045481242,0.18357661787160823,-0.18357661787160823,0.9830054045481244,88.30203533295779,1.6979646670422142,0.7799712213610484,8.890522206724766,5.584722164945443,17.563504786426876,100,36.06290650872023,-13.724017848938455,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.300000000000004,0.1,-10.2046203613281,60.6950340270996,11.1519260406494,-7.23275089263916,74.2714538574219,0.28992214586818843,13.89485979409038,0.9811177821463006,0.19341121362610902,-0.19341121362610902,0.9811177821463006,88.8046726952028,1.1953273047972033,0.39788413925278476,6.258719132310302,-5.577431023915478,-15.02672034961862,100,6.369551522637888,-28.6792756182998,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.400000000000006,0.1,-10.1377353668213,61.06298828125,12.0960340499878,-6.84878349304199,74.7742385864258,0.3427251365757824,14.096032379360473,0.9777977439795332,0.20955088133562058,-0.20955088133562058,0.9777977439795331,88.60720837708999,1.3927916229100106,0.6001982028345889,7.292639884192491,3.33942316982339,9.616518228507013,100,27.098238015385753,-13.740545336092195,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.500000000000007,0.1,-10.0786228179932,61.3690567016602,13.1003646850586,-6.42378377914429,75.2943115234375,0.4034565767770606,14.39124014954866,0.9739745246339486,0.22665750674547197,-0.22665750674547194,0.9739745246339487,88.39414077256461,1.6058592274353884,0.8968944655201927,8.408259252683996,12.419150404698232,38.093118249485755,100,48.38142671691165,1.2951749018812784,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.60000000000001,0.1,-9.99561309814453,61.7681007385254,14.4153299331665,-6.42378377914429,75.2943115234375,0.09203888548264905,13.98956295691546,0.9685165875393081,0.2489490302475865,-0.24894903024758652,0.968516587539308,89.6230501538152,0.3769498461848002,0.489865720654441,1.9737047792432847,-9.084954841939009,-15.666489730119638,100,-12.643536301996821,-23.696283065759214,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.70000000000001,0.1,-9.92971324920654,62.0608062744141,15.7895002365112,-6.02303409576416,75.7911605834961,0.02318874024492734,14.275301528976321,0.9622678742095797,0.272103910784422,-0.272103910784422,0.9622678742095797,89.90692905666657,0.09307094333343002,0.7753203628103496,0.48731831973162615,17.14174961195502,20.905334009236583,100,35.6479905191586,32.919007928661486,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.80000000000001,0.1,-9.84952163696289,62.3928298950195,17.0600700378418,-6.02303409576416,75.7911605834961,-0.27261061851752366,13.931365891088864,0.9559977021158681,0.2933741528307835,-0.2933741528307835,0.9559977021158682,91.12102753254383,-1.1210275325438346,0.43403287425154247,-5.869686434519339,-5.064744219576085,-13.274738497608634,100,-26.564610455806317,6.305633577501979,0.5,2.8,30,0,0,1,10,4,15,12,13.5
19.900000000000013,0.1,-9.76425933837891,62.7213859558105,18.0867347717285,-5.56660079956055,76.2465057373047,-0.20871710195779913,14.160001394195936,0.9505876345523648,0.3104563560891284,-0.3104563560891284,0.9505876345523647,90.84447330000592,-0.8444733000059159,0.6615395459773552,-4.421651859085525,5.234389572916417,12.187983442019107,100,-1.9118460596066367,22.849404351272305,0.5,2.8,30,0,0,1,10,4,15,12,13.5
