time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.299999999999969,0.1,-7.1821928024292,34.5961265563965,326.992053985596,-15.8570852279663,47.1220474243164,-0.45115936668330825,15.22986892293844,0.8385950270985812,-0.5447553400615086,0.5447553400615086,0.8385950270985811,91.69679531481908,-1.6967953148190844,1.7365498779753992,-8.847054251954951,26.053486254906158,81.75588242670653,100,27.335220604338453,76.87872441528617,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.399999999999968,0.1,-7.46002817153931,35.035572052002,326.538307189941,-16.2629871368408,47.4371948242188,-0.5059109366006975,15.19988118550194,0.8342546533306731,-0.5513793371138591,0.5513793371138591,0.834254653330673,91.90632178659007,-1.9063217865900697,1.7082981930638148,-10.018046801574128,30.007465933956535,99.60511199807743,100,31.964400823505514,88.06546291232063,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.499999999999968,0.1,-7.67010354995728,35.3631134033203,325.947864532471,-16.2629871368408,47.4371948242188,-0.35860190456578955,14.81527911212814,0.8285283999000705,-0.559947042637988,0.559947042637988,0.8285283999000705,91.38656615042285,-1.3865661504228513,1.3196184328820877,-7.169328914905359,28.176762297275133,80.53492883598568,100,36.27940363281526,76.42764555628527,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.599999999999968,0.1,-7.91753721237183,35.743221282959,325.27416229248,-16.6990585327148,47.7390747070313,-0.383979843975629,14.86163434992551,0.8218872390970868,-0.5696502139114562,0.5696502139114562,0.821887239097087,91.48002100305514,-1.4800210030551426,1.3665939633617938,-7.765682799398384,33.21145339916166,98.32880407319904,100,44.678994960007856,88.1668186366388,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.699999999999967,0.1,-8.16778469085693,36.1211318969727,324.591876983643,-16.6990585327148,47.7390747070313,-0.221979653820628,14.412146041997019,0.8150456608867861,-0.5793967299438461,0.5793967299438461,0.8150456608867861,90.88241485152417,-0.8824148515241745,0.9138554350513974,-4.51601140853425,4.938403963479721,11.598429590015947,100,-2.7680240169364563,22.52163987085534,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.799999999999967,0.1,-8.38431262969971,36.4424858093262,323.877796173096,-17.095027923584,48.052921295166,-0.19171913850031608,14.513511528017279,0.8077614920348161,-0.5895094333305343,0.5895094333305343,0.8077614920348163,90.75681606097676,-0.7568160609767602,1.0147777489687293,-3.9407585044898408,25.543547334574967,56.77772967545068,100,40.05297085657838,62.121218481721485,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.899999999999967,0.1,-8.67375946044922,36.863151550293,323.017028808594,-17.5158576965332,48.3323440551758,-0.16358515856764466,14.480963981258835,0.7988143394791082,-0.6015776350917277,0.6015776350917277,0.7988143394791083,90.64721799784878,-0.6472179978487844,0.9818879270148795,-3.369697041634142,21.559015611296505,45.06657887139197,100,33.682879506017414,52.55318293916861,0.5,2.8,30,0,1,1,10,4,15,12,13.5
13.999999999999966,0.1,-8.9669132232666,37.279052734375,322.354370117188,-17.5158576965332,48.3323440551758,-0.017999531562379545,13.9735241312401,0.7918034776161148,-0.6107759432353463,0.6107759432353465,0.7918034776161145,90.07380361687288,-0.07380361687287973,0.47353572398503196,-0.28635514503051107,-17.47353383204027,-19.81806229193605,100,-35.74886207016597,-34.145273257995115,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.099999999999966,0.1,-9.22438335418701,37.6358947753906,321.689453125,-17.8959884643555,48.6262741088867,0.008912867182170991,13.99946761993602,0.7846622697425106,-0.6199234811188649,0.6199234811188649,0.7846622697425105,89.96352221257509,0.036477787424914254,0.49947045715796,0.21024498440939657,0.8444089957852785,0.928943921077112,100,2.2775039479168675,1.1001320352242465,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.199999999999966,0.1,-9.48010635375977,37.9822845458984,320.999710083008,-17.8959884643555,48.6262741088867,0.15817953503484716,13.568218923320229,0.7771427770820247,-0.6293243234050615,0.6293243234050615,0.7771427770820246,89.33207082969201,0.6679291703079855,0.0691409277245345,3.607478014572298,-8.012016329383641,-17.197822472382956,100,-5.923094217964849,-26.124971099569716,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.299999999999965,0.1,-9.73555088043213,38.3208351135254,320.384929656982,-18.2980422973633,48.8914031982422,0.14399852850961015,13.602662729129193,0.7703455563376894,-0.6376266335644831,0.6376266335644831,0.7703455563376895,89.39348641304878,0.6065135869512233,0.10342489590961179,3.1649786736978434,0.22801122644241395,0.46533168116704554,100,9.317962739238789,-8.405917833469134,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.399999999999965,0.1,-9.9890022277832,38.6488723754883,319.715713500977,-18.2980422973633,48.8914031982422,0.2841062787241526,13.18593448168695,0.7628456846151132,-0.6465805916234258,0.6465805916234258,0.7628456846151133,88.76568684126424,1.234313158735759,-0.31100517351866763,6.5724202818916275,-6.021022555136649,-16.56866851130457,100,6.360731679023258,-30.444821899569853,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.499999999999964,0.1,-10.2413492202759,38.9678688049316,319.061786651611,-18.6597480773926,49.1735763549805,0.3278382032392999,13.225673065183704,0.7554166225246995,-0.6552447835834907,0.6552447835834907,0.7554166225246998,88.58004204880099,1.4199579511990095,-0.27026432937419465,7.4672835751653555,0.21643069022238193,0.6297829470952999,100,21.341255390907758,-20.475532630018233,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.599999999999964,0.1,-10.4921140670776,39.2778511047363,318.493583679199,-18.6597480773926,49.1735763549805,0.44134577362813143,12.823448735144357,0.7488815119746319,-0.6627039165589631,0.6627039165589631,0.7488815119746318,88.02882413347356,1.9711758665264372,-0.6689585943005056,10.41725837720601,-4.716499824500464,-15.936785867114322,100,19.735323807175902,-38.601323105177755,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.699999999999964,0.1,-10.7063932418823,39.5377426147461,318.137161254883,-19.0412158966064,49.4304351806641,0.3945714317030644,12.929769846163353,0.7447445366622452,-0.6673496648022967,0.6673496648022967,0.7447445366622452,88.25207531071783,1.747924689282172,-0.5642110836071801,9.113147590443164,1.0287625556391855,3.271585851278681,100,27.574338364519228,-23.45928814196249,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.799999999999963,0.1,-10.9912109375,39.8767547607422,317.806747436523,-19.4119606018066,49.7055702209473,0.3625640563460806,12.937665383087182,0.7408836963136572,-0.6716333438243017,0.6716333438243017,0.7408836963136572,88.39476798012667,1.605232019873327,-0.5572553815009336,8.38007063257214,0.006314325372589518,0.019338821790247287,100,23.47682642194717,-23.451569120456814,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.899999999999963,0.1,-11.2394037246704,40.1672325134277,317.726165771484,-19.4119606018066,49.7055702209473,0.36900976296319676,12.555254036759045,0.7399383684307692,-0.6726746694532292,0.6726746694532292,0.7399383684307691,88.31651217423024,1.6834878257697599,-0.9393243759455157,8.828379857793829,-4.870165758849937,-15.268089937910693,100,14.979132084122847,-34.459795119522596,0.5,2.8,30,0,1,1,10,4,15,12,13.5
14.999999999999963,0.1,-11.4833335876465,40.4502067565918,317.888519287109,-19.7448863983154,49.9570808410645,0.24631211496958016,12.592586709787199,0.7418414885157262,-0.6705752798282769,0.6705752798282769,0.7418414885157262,88.87943235571099,1.120567644289011,-0.9050045771548625,5.769030359320332,0.1742967426313894,0.4534741148646879,100,16.501878491359705,-15.804691520834147,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.099999999999962,0.1,-11.6887035369873,40.6869277954102,318.22985458374,-19.7448863983154,49.9570808410645,0.16676818717453123,12.280472635723633,0.7458232023980577,-0.6661439414756439,0.6661439414756439,0.7458232023980575,89.22197408342522,0.7780259165747765,-1.218395064772258,4.013949363282139,-5.577102858186597,-12.488164937800157,100,0.08485250081679396,-22.393263933563183,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.199999999999962,0.1,-11.9219875335693,40.9554901123047,318.770915985107,-20.0691757202148,50.2271995544434,-0.016623298065821857,12.342649431707171,0.7520804534174113,-0.6590713099410875,0.6590713099410875,0.7520804534174114,90.07716692029088,-0.07716692029087824,-1.1573393740223121,-0.5533043572377179,1.0670159551834957,1.3298393933971997,100,0.5847797101013814,3.6832841106326013,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.299999999999962,0.1,-12.1472454071045,41.2150573730469,319.335544586182,-20.0691757202148,50.2271995544434,-0.13652720390206863,11.998210154272037,0.7585387326102906,-0.6516279545338537,0.6516279545338537,0.7585387326102906,90.6519384874591,-0.6519384874591054,-1.5010131017872208,-3.5138585009292784,-6.45703994563987,-13.718525773704753,100,-22.75288369388172,-3.0752760886777626,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.399999999999961,0.1,-12.3657827377319,41.4669380187988,319.701118469238,-20.4111194610596,50.4950866699219,-0.29684523656410455,12.089118824961162,0.7626809555147634,-0.6467748913610417,0.6467748913610417,0.7626809555147633,91.4066006354669,-1.4066006354669014,-1.407237244595379,-7.496657097091674,0.9447913058864743,2.753974622577494,100,-19.10105726008374,22.880222483629634,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.499999999999961,0.1,-12.6058549880981,41.7432746887207,319.643253326416,-20.7184810638428,50.7405242919922,-0.35592068196538396,12.109439406371017,0.7620273646042897,-0.6475448213013838,0.6475448213013838,0.7620273646042895,91.68355304583054,-1.6835530458305357,-1.3853311118948888,-8.863400448838352,0.06016000917074675,0.18893883214152488,100,-24.69720123840589,24.93784127508888,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.59999999999996,0.1,-12.8101425170898,41.9771118164063,319.13249206543,-20.7184810638428,50.7405242919922,-0.2464739778324896,11.80162986055593,0.7562246468827624,-0.6543120688532662,0.6543120688532663,0.7562246468827623,91.19643356016067,-1.1964335601606706,-1.6957966474939976,-6.179493083092803,-4.6161518864901385,-12.368783300573954,100,-26.534884405640124,8.07027685967957,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.69999999999996,0.1,-13.0090417861938,42.2027969360352,318.421268463135,-21.0428867340088,51.0045280456543,-0.16841709985541176,11.915736269825944,0.7480444915084881,-0.6636485807442124,0.6636485807442124,0.748044491508488,90.80976502932202,-0.8097650293220227,-1.5830735853757485,-4.17243338898348,1.606007240265161,3.6525397593267153,100,-8.47079900862342,14.894827969684066,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.79999999999996,0.1,-13.175030708313,42.3894538879395,317.515789031982,-21.0428867340088,51.0045280456543,0.0162526789153965,11.667150339068707,0.7374634816083308,-0.675387010012866,0.675387010012866,0.7374634816083308,89.92018536847263,0.07981463152736978,-1.8328383407101558,0.573169373831566,-7.858202348853261,-9.856232719371105,100,-14.111530450978139,-17.32127894443491,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.89999999999996,0.1,-13.3643751144409,42.6001243591309,316.725406646729,-21.3587913513184,51.2465782165527,0.1065568333023883,11.775419352118693,0.7280767982798249,-0.6854955695018016,0.6854955695018016,0.7280767982798249,89.4815394673395,0.5184605326604981,-1.724098536546137,2.7912111532222923,1.7780031008058865,3.4619556558395574,100,11.371397430634191,-4.259385027410644,0.5,2.8,30,0,1,1,10,4,15,12,13.5
15.99999999999996,0.1,-13.5472850799561,42.8016777038574,316.236186981201,-21.3587913513184,51.2465782165527,0.19978127859419104,11.502002535975077,0.7221972292638577,-0.6916871851087073,0.6916871851087073,0.7221972292638578,89.00491474015894,0.995085259841062,-1.9962625683278983,5.293440944544157,-4.302191471879025,-10.792792206806796,100,6.217251700965589,-23.42601758848169,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.09999999999996,0.1,-13.7257871627808,42.9966926574707,316.096153259277,-21.6431999206543,51.4871292114258,0.1831629886027022,11.607729708038569,0.720504556242618,-0.6934502032832841,0.6934502032832841,0.7205045562426182,89.09598210844496,0.9040178915550429,-1.8908252810427992,4.717532357194589,1.3819402057981929,3.3044072610592043,100,15.972971011741233,-10.445210188548462,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.19999999999996,0.1,-13.9226293563843,43.210620880127,316.332218170166,-21.6431999206543,51.4871292114258,0.13001108094571467,11.317724908954192,0.7233555238531328,-0.6904757679391508,0.6904757679391508,0.7233555238531328,89.34185018160551,0.6581498183944916,-2.18152837190768,3.4031523166941264,-5.50851831073813,-11.558903870874742,100,-1.4882101347327072,-20.545863108219812,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.29999999999996,0.1,-14.0896816253662,43.3915367126465,316.737976074219,-21.9438762664795,51.7461051940918,0.006047232839575756,11.466784702026416,0.728227163333591,-0.6853358290525247,0.6853358290525247,0.728227163333591,89.96978395458508,0.030216045414917406,-2.0332137034105298,0.04861572559709171,5.225999321906113,5.351524674761351,100,10.588122675484083,10.31587461214037,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.399999999999963,0.1,-14.2510709762573,43.5660095214844,317.154872894287,-22.2153625488281,52.0040702819824,-0.10133319285733045,11.602609242528324,0.7331944977432163,-0.6800189912635329,0.6800189912635329,0.7331944977432164,90.50038888156095,-0.5003888815609514,-1.8969482613073598,-2.7126380871134934,2.480890618781589,4.780231448381327,100,-2.6336054063546026,12.557167881480959,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.499999999999964,0.1,-14.3872013092041,43.712760925293,317.360172271729,-22.2153625488281,52.0040702819824,-0.14217284195905133,11.402004478375112,0.7356263959140801,-0.6773874855903829,0.6773874855903829,0.7356263959140801,90.71439032399743,-0.714390323997435,-2.0971091717110255,-3.777889287188627,-3.5315211323152154,-7.719334320696142,100,-17.641132268758586,3.5150477394977244,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.599999999999966,0.1,-14.5423231124878,43.8793029785156,317.354953765869,-22.516019821167,52.2690467834473,-0.18150024034498635,11.573015941281085,0.7355646963367192,-0.6774544837131643,0.6774544837131643,0.7355646963367193,90.89849917615382,-0.8984991761538196,-1.9255609071371662,-4.736663741624166,2.685363069532962,6.4318026319949455,100,-7.891932337481739,18.633384615613586,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.699999999999967,0.1,-14.6927213668823,44.0399780273438,317.110546112061,-22.516019821167,52.2690467834473,-0.1312926897611133,11.353604428863438,0.7326681828413524,-0.6805860223747991,0.6805860223747991,0.7326681828413523,90.66253688520878,-0.6625368852087803,-2.1456364644471506,-3.427851829964883,-4.08213035650839,-8.589807057551475,100,-17.762245836918453,1.433724410884892,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.79999999999997,0.1,-14.8396301269531,44.1959991455078,316.762840270996,-22.8041915893555,52.4997596740723,-0.11413830208555531,11.505374859261577,0.72852450452858,-0.6850197415413567,0.6850197415413567,0.7285245045285801,90.5683803048555,-0.568380304855495,-1.9940590039696762,-2.9595988935694155,2.7665275901646305,5.505041570602344,100,-2.753821721665102,13.819932082323625,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.89999999999997,0.1,-14.9619779586792,44.3252372741699,316.246688842773,-22.8041915893555,52.4997596740723,-0.011488894901074076,11.32797418345245,0.7223239979021172,-0.6915548004711572,0.6915548004711572,0.7223239979021172,90.05810968075498,-0.05810968075498125,-2.1720199904982493,-0.21520255226955917,-6.100042355449893,-6.724456477041862,100,-12.802651857254551,-11.59751756454502,0.5,2.8,30,0,1,1,10,4,15,12,13.5
16.99999999999997,0.1,-15.1213693618774,44.4924125671387,315.833995819092,-23.1037292480469,52.7783355712891,0.047191341554635,11.50531887260492,0.7173241366591975,-0.6967396091554839,0.6967396091554839,0.7173241366591977,89.76499134291478,0.235008657085217,-1.994584345490308,1.2816612519810466,4.43594697934515,6.700572801681668,100,12.460545464237232,5.28324245314337,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.099999999999973,0.1,-15.2555541992188,44.6324691772461,315.558452606201,-23.1037292480469,52.7783355712891,0.10025951305855152,11.31100963383412,0.7139651387856817,-0.7001812483912592,0.7001812483912592,0.7139651387856817,89.49214997571785,0.5078500242821491,-2.1885460303881796,2.706716310949289,-3.8665878257188893,-7.4442774967175325,100,-0.15436998077976938,-15.311981322095788,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.199999999999974,0.1,-15.4056262969971,44.7885208129883,315.505970001221,-23.4420604705811,53.0609703063965,0.06504449506790166,11.533146320974154,0.7133234773484478,-0.7008349425246424,0.7008349425246424,0.7133234773484477,89.67686740181536,0.32313259818464246,-1.9666702619174945,1.659679054941651,5.314757576851061,8.667584342002556,100,15.276616507538744,5.9824137998655,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.299999999999976,0.1,-15.5329561233521,44.9206924438477,315.593437194824,-23.7677040100098,53.3016662597656,-0.0182964307526694,11.749530207652414,0.7143925337169353,-0.6997451734520912,0.6997451734520912,0.7143925337169355,90.08922121960725,-0.08922121960725349,-1.7504555467067195,-0.5391305314738222,6.788975010933599,8.422517785925498,100,12.068384533740495,15.0875155099939,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.399999999999977,0.1,-15.6591310501099,45.0512313842773,315.698177337646,-23.7677040100098,53.3016662597656,-0.040648926935316076,11.567928887464358,0.7156705157322317,-0.6984380523078345,0.6984380523078344,0.7156705157322317,90.20133270111337,-0.20133270111337254,-1.9319996939534345,-1.0737427027243063,-4.7824240750575395,-6.886927631000598,100,-12.571327717743136,-6.558368582487022,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.49999999999998,0.1,-15.7833061218262,45.179084777832,315.728019714355,-24.1352062225342,53.5863914489746,-0.11139786314225741,11.85008992670235,0.7160341985156188,-0.6980652022240439,0.6980652022240439,0.7160341985156189,90.53859839384621,-0.5385983938462147,-1.649386481922333,-2.8789585634929593,5.699627897517793,11.22545811295537,100,3.3381718172553008,19.46033977281587,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.59999999999998,0.1,-15.9206027984619,45.3196449279785,315.62865447998,-24.1352062225342,53.5863914489746,-0.0909984747072583,11.653777359070425,0.7148225024143419,-0.6993059345108534,0.6993059345108534,0.7148225024143419,90.44738477655568,-0.44738477655567976,-1.8458673657289495,-2.3265814328149856,-4.142954992586023,-7.556301791740466,100,-14.800337997054005,-1.7714819732900864,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.69999999999998,0.1,-16.0388069152832,45.4397659301758,315.416427612305,-24.4880561828613,53.8482551574707,-0.11545673715872162,11.9196968926667,0.7122273351824752,-0.7019488749324058,0.7019488749324058,0.7122273351824754,90.55496183685351,-0.5549618368535079,-1.5797439511056037,-2.924549121820932,5.321190966941853,10.541531960771254,100,2.4536443927850975,18.831119474982316,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.799999999999983,0.1,-16.1533737182617,45.5554618835449,315.140026092529,-24.4880561828613,53.8482551574707,-0.05835411793083001,11.757293347820049,0.7088327776155066,-0.7053765614038261,0.7053765614038261,0.7088327776155066,90.28436963529121,-0.2843696352912133,-1.7425618406996044,-1.4417286800833191,-3.85861484945162,-6.029483811846639,100,-11.754070003136533,-3.6803893946699464,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.899999999999984,0.1,-16.2661666870117,45.6684989929199,314.832752227783,-24.8849277496338,54.1512336730957,-0.06088627249072065,12.092812856017009,0.7050397097253349,-0.7091678276052963,0.7091678276052964,0.7050397097253349,90.28847688354399,-0.2884768835439928,-1.4070338663821573,-1.5111782801725546,8.448741576835742,13.388465371942075,100,12.666183969188332,21.128782338154636,0.5,2.8,30,0,1,1,10,4,15,12,13.5
17.999999999999986,0.1,-16.3606624603271,45.7626914978027,314.600605010986,-25.2645645141602,54.3864860534668,-0.11166655629273325,12.395032670499935,0.7021605715478534,-0.712018631612679,0.712018631612679,0.7021605715478534,90.5161623591866,-0.5161623591865947,-1.104464339022897,-2.742358404889631,6.226834475344396,12.045920981694128,100,4.775065416997826,20.132272484379758,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.099999999999987,0.1,-16.4714279174805,45.8722381591797,314.326480865479,-25.2645645141602,54.3864860534668,-0.0533325572007346,12.239641500125014,0.6987459884702358,-0.7153698648928071,0.7153698648928071,0.6987459884702358,90.24965691185571,-0.24965691185570907,-1.2602423057790872,-1.2606865583687739,-3.7922365999042857,-5.701847550315063,100,-11.114395563241139,-4.054550836376005,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.19999999999999,0.1,-16.5808410644531,45.9793663024902,314.039630889893,-25.689962387085,54.6812515258789,-0.07682846134799526,12.597340794746511,0.6951557640420928,-0.7188591403877772,0.7188591403877773,0.6951557640420929,90.34943025497347,-0.3494302549734698,-0.9024249273339215,-1.8470262700423712,8.469315067834668,14.290388201009511,100,11.766956579550696,22.110303691787976,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.29999999999999,0.1,-16.6721954345703,46.0681953430176,313.820556640625,-25.689962387085,54.6812515258789,-0.029498490632872354,12.47012379481623,0.6924020832183709,-0.7215118537867967,0.7215118537867967,0.692402083218371,90.13553481028416,-0.13553481028415604,-1.029841315404541,-0.6723268095088588,-3.369389950107369,-4.357243715753942,100,-8.621294966839542,-4.856264833589934,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.39999999999999,0.1,-16.7782459259033,46.1704902648926,313.588092803955,-26.0953788757324,54.9289054870605,-0.08002168849808378,12.7871967271198,0.6894690316109564,-0.7243151623771588,0.7243151623771589,0.6894690316109563,90.35854967029653,-0.35854967029652585,-0.7125528893100217,-1.9162851194652477,7.405863714202942,12.647092839763474,100,9.446129093903192,20.177325762908577,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.499999999999993,0.1,-16.8809928894043,46.2689094543457,313.388496398926,-26.0953788757324,54.9289054870605,-0.0364169301730195,12.645122150413272,0.6869416184080918,-0.7267126068115727,0.7267126068115728,0.6869416184080918,90.16500675979354,-0.16500675979354185,-0.8548254107870985,-0.8301937636117133,-3.7445828423253986,-5.065845945888471,100,-9.813708222763594,-5.164623146538,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.599999999999994,0.1,-16.9827747344971,46.3655166625977,313.184322357178,-26.5480289459229,55.1711654663086,-0.12526803850340684,13.000686401187583,0.6843476151805912,-0.7291559103488343,0.7291559103488344,0.6843476151805912,90.55205606719598,-0.5520560671959771,-0.49871010308999075,-2.95811165627162,7.148364534102729,14.221673766996295,100,6.014016430644922,22.579441705765994,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.699999999999996,0.1,-17.0953960418701,46.4715270996094,312.944644927979,-26.5480289459229,55.1711654663086,-0.07175615050195194,12.846432484740326,0.6812914604000656,-0.7320122580844844,0.7320122580844843,0.6812914604000656,90.32003296058375,-0.3200329605837453,-0.6533671131254639,-1.6351929916165842,-3.480144245498579,-5.649414735970685,100,-11.538828867523593,-2.3817481144707227,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.799999999999997,0.1,-17.1932563781738,46.5625267028809,312.716411590576,-27.0142784118652,55.4267158508301,-0.14958832590920323,13.228905713233576,0.6783701482559994,-0.7347203154637372,0.734720315463737,0.6783701482559994,90.6478551329475,-0.6478551329474982,-0.27024856481149584,-3.4493773064517104,7.258448208375164,15.310641939461005,100,4.85863995868554,24.175152874815115,0.5,2.8,30,0,1,1,10,4,15,12,13.5
18.9,0.1,-17.2885513305664,46.6503028869629,312.392417907715,-27.4563636779785,55.6555213928223,-0.20443127169694097,13.580742841450576,0.6742046600572765,-0.7385445662633042,0.7385445662633042,0.6742046600572765,90.86240970947851,-0.8624097094785128,0.08228140889661795,-4.553013517327223,5.978021502747864,14.08710780547547,100,-0.7923948430204959,24.70448085401195,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.0,0.1,-17.3708667755127,46.7250938415527,312.069869995117,-27.4563636779785,55.6555213928223,-0.1283404328783213,13.470460747554668,0.6700363450830505,-0.7423282941312065,0.7423282941312066,0.6700363450830505,90.54587165177847,-0.5458716517784694,-0.028927881637539343,-2.80293097190294,-1.8340777506253219,-3.576654283868806,100,-11.516362222578875,4.180051220077587,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.1,0.1,-17.4799957275391,46.8227500915527,311.574829101563,-27.9093189239502,55.876880645752,-0.1475724223186603,13.810368742646048,0.6635976296366204,-0.7480896911070616,0.7480896911070615,0.6635976296366204,90.61221791654245,-0.6122179165424484,0.3111571719274835,-3.2171451226749888,6.659154612213265,13.675032642707633,100,4.310302880936563,22.326315567916495,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.200000000000003,0.1,-17.5729866027832,46.9049682617188,311.169589996338,-27.9093189239502,55.876880645752,-0.05056811523620208,13.686943433290406,0.6582900196195388,-0.7527644054213158,0.752764405421316,0.6582900196195388,90.2116854221002,-0.2116854221002029,0.18703684806795273,-1.0384761703443224,-2.920515280387094,-4.169771938478403,100,-8.748763837738291,-2.9332972838100853,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.300000000000004,0.1,-17.6653060913086,46.9856414794922,310.811466217041,-28.4118671417236,56.1248970031738,-0.10647627934065618,14.106850418834782,0.6535720832078585,-0.7568642758456365,0.7568642758456366,0.6535720832078585,90.43245128404226,-0.4324512840422585,0.607252246183215,-2.302840539973308,10.307403746487028,18.732385695629542,100,14.166853981048792,27.06276100489932,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.400000000000006,0.1,-17.7557182312012,47.0639724731445,310.522666931152,-28.4118671417236,56.1248970031738,-0.03616771373618821,13.987585740169656,0.6497488236658445,-0.7601489762834989,0.7601489762834988,0.6497488236658446,90.14814942134878,-0.1481494213487764,0.48763249953738175,-0.726088520502617,-2.581360267284449,-3.3914088814390393,100,-7.195768391976225,-3.1296726771615706,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.500000000000007,0.1,-17.846773147583,47.1419677734375,310.265430450439,-28.8862915039063,56.3114585876465,-0.1383091309866673,14.350310028558544,0.6463295039981104,-0.7630584330584103,0.7630584330584104,0.6463295039981104,90.55220299045574,-0.55220299045574,0.8509765288450755,-2.961848748196955,16.53008327983587,32.902127978824694,100,24.766990064720268,41.35334305462322,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.60000000000001,0.1,-17.9245548248291,47.2080192565918,310.057960510254,-28.8862915039063,56.3114585876465,-0.08684343144862616,14.248674917129463,0.6435622125515074,-0.7653938062042366,0.7653938062042367,0.6435622125515074,90.34920443613387,-0.3492044361338742,0.7489395631962772,-1.7930002204348576,2.6142483487527155,4.369002843509222,100,0.20809608028783,10.248897314723031,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.70000000000001,0.1,-18.0183410644531,47.2866744995117,309.78288269043,-29.411153793335,56.521915435791,-0.19298541296358085,14.6645359168603,0.6398801435989722,-0.7684747242608301,0.76847472426083,0.6398801435989722,90.75396940481484,-0.7539694048148391,1.165805706694142,-4.018419385998424,44.93577971177229,100.66436491277588,100,78.61998514274899,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
19.80000000000001,0.1,-18.1156158447266,47.3675193786621,309.534366607666,-29.9029369354248,56.7221565246582,-0.28841472868723894,15.045497385355691,0.6365409343218814,-0.7712429182382333,0.7712429182382333,0.6365409343218814,91.09819719388413,-1.0981971938841326,1.548261515154124,-5.8102261437933915,44.01737220859607,114.86953918490599,100,71.76611121457066,100,0.5,2.8,30,0,1,1,10,4,15,12,13.5
