time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.09999999999997,0.1,1.82782757282257,26.6284084320068,0.613255500793457,1.66620349884033,41.2666816711426,-0.3182900592530681,14.635704875511482,0.9999427199355064,0.010703123281599523,-0.010703123281599523,0.9999427199355067,91.24584384494308,-1.2458438449430815,1.1391654736494434,-6.545738158860428,30.03321765108863,82.49976830802038,100,41.73836845736807,78.39450214698645,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.199999999999969,0.1,1.8272647857666,26.8890953063965,359.400948286057,1.66620349884033,41.2666816711426,-0.010731449494062933,14.378484455945667,0.99994534254406,-0.0104552343083538,0.0104552343083538,0.9999453425440601,90.04276296655478,-0.04276296655477552,0.8784884606790069,-0.01392914433370035,16.320075780977177,16.43334505456258,100,32.60114995781999,32.67915316608872,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.299999999999969,0.1,1.82606101036072,27.117561340332,359.198137283325,1.60940980911255,41.7055854797363,-0.01247514248441886,14.589627493725287,0.9999020695628796,-0.013994687701774462,0.01399468770177446,0.9999020695628795,90.0489918498117,-0.04899184981169924,1.0896328272799547,-0.25760787097257143,67.90033530023031,76.14555251740704,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.399999999999968,0.1,1.82415997982025,27.389274597168,358.910876393318,1.60940980911255,41.7055854797363,0.057408026677136514,14.317806369714443,0.9998193383363193,-0.01900764816395936,0.01900764816395936,0.9998193383363191,89.77027067362815,0.22972932637185295,0.8179214595611768,1.2515059622675837,4.798540742586348,7.200219518049998,100,13.10129817952193,6.092864790823462,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.499999999999968,0.1,1.82173275947571,27.6717834472656,358.825301408768,1.55725419521332,42.1419067382813,0.03222788639190327,14.472504217704968,0.9997898340174772,-0.020500921815998985,0.020500921815998985,0.9997898340174771,89.87241193417944,0.12758806582056081,0.9725401007614867,0.6502225374584335,36.359370089632804,46.70760595806387,100,74.53936328414922,70.898117074382,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.599999999999968,0.1,1.81892085075378,27.9560012817383,358.872388362885,1.50102853775024,42.5424880981445,-0.030779407257780778,14.589917950281542,0.9998063445069989,-0.019679265320440373,0.019679265320440373,0.9998063445069988,90.1208730248908,-0.1208730248907983,1.0899504169088505,-0.6762543193169421,56.77602733860559,73.50805918119688,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.699999999999967,0.1,1.8157411813736,28.2508773803711,358.905141949654,1.50102853775024,42.5424880981445,-0.04157516363799518,14.29501495145075,0.999817430949734,-0.01910771490978989,0.01910771490978989,0.9998174309497341,90.16663674020529,-0.16663674020529132,0.79507540926007,-0.880495206513656,2.9762492007975965,4.0813647303975635,100,3.4871118233569565,8.41788497983343,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.799999999999967,0.1,1.81233048439026,28.5555973052979,359.074438512325,1.44936907291412,42.9742202758789,-0.13000437351672892,14.422604765327701,0.9998695254384395,-0.016153392817303148,0.016153392817303148,0.9998695254384394,90.51644625320537,-0.5164462532053734,0.9231906786947377,-2.765159535973119,17.745486258553097,34.43337526372102,100,27.74852581638146,43.23341921783093,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.899999999999967,0.1,1.80882620811462,28.8595561981201,359.274223148823,1.44936907291412,42.9742202758789,-0.18063986621065387,14.11808488070378,0.9999197721494778,-0.012666856932022939,0.012666856932022939,0.9999197721494779,90.7330553183314,-0.7330553183313953,0.6192404703660035,-3.8760740850025566,-2.4418693037255133,-5.392095348245425,100,-15.736746045458183,5.969268830556131,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.999999999999966,0.1,1.80471289157867,29.1615695953369,359.231277823448,1.39792883396149,43.3707847595215,-0.2161119190944404,14.21339384137548,0.9999099969877394,-0.01341633049605202,0.013416330496052021,0.9999099969877393,90.8711041804307,-0.8711041804307058,0.7150367165064004,-4.585184894643417,3.0678816023799906,7.2503232957837636,100,-6.7027545002415865,18.97428090976155,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.099999999999966,0.1,1.80038857460022,29.4143371582031,358.907288789749,1.39792883396149,43.3707847595215,-0.13623357471266057,13.961584577128129,0.9998181462030342,-0.0190702523089734,0.0190702523089734,0.9998181462030342,90.55905983283876,-0.5590598328387557,0.462249227512773,-2.8727684268284497,-2.937009367030337,-5.779843724665752,100,-13.917770329180332,2.1697328610589848,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.199999999999966,0.1,1.79423904418945,29.7034721374512,358.312515735626,1.3422988653183,43.7660713195801,-0.03763018333703322,14.069809154775076,0.9995663165895854,-0.029447898728586892,0.029447898728586892,0.9995663165895853,90.15323914652868,-0.15323914652867643,0.5698594762879718,-0.7315292234732932,2.634629649569551,3.4668455003907397,100,3.220977473413881,7.317541124864323,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.299999999999965,0.1,1.78669202327728,29.9856185913086,357.614188909531,1.3422988653183,43.7660713195801,0.1296478627310792,13.787006713085164,0.9991331696824887,-0.04162822648423978,0.04162822648423978,0.9991331696824888,89.46122776558693,0.5387722344130736,0.28761627965349845,2.941783593237513,-3.488407495397434,-6.925858266468018,100,1.2601790702701665,-15.213809051859904,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.399999999999965,0.1,1.77759265899658,30.2626609802246,356.983509540558,1.28739309310913,44.206111907959,0.24423105106874637,13.949927260822093,0.9986144304346792,-0.052623372446292456,0.052623372446292456,0.9986144304346792,88.99698552519355,1.0030144748064487,0.4520650582103265,5.3327970653772665,1.6813329887081438,4.231082755945271,100,18.294497760472634,-11.569165805640058,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.499999999999964,0.1,1.76801598072052,30.530912399292,356.726010560989,1.28739309310913,44.206111907959,0.3011632000703889,13.680328237614233,0.9983678460769138,-0.057110803879333503,0.05711080387933351,0.9983678460769138,88.73887575469102,1.2611242453089773,0.18364278845154836,6.648279760479452,-2.3936665036101488,-6.619810006816678,100,13.827850322122167,-23.402516336562762,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.599999999999964,0.1,1.75846672058105,30.7915668487549,356.839869737625,1.21569120883942,44.6628456115723,0.22272792847661516,13.880107061612023,0.9984793662986696,-0.05512671834788503,0.05512671834788503,0.9984793662986697,89.08067891140364,0.9193210885963624,0.381893954786408,4.753898058924053,2.07533209797035,4.978158095590659,100,17.461578760928045,-9.160250369046647,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.699999999999964,0.1,1.75048017501831,31.0086612701416,357.252482891083,1.14553141593933,45.098518371582,0.07114174960922015,14.1026584370318,0.9988504646612637,-0.04793484375668146,0.04793484375668146,0.9988504646612638,89.71097027963562,0.28902972036438257,0.6028378754108115,1.403349480717614,4.671126484646243,7.241525948357836,100,13.271631515301806,5.412874423283168,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.799999999999963,0.1,1.74135375022888,31.2565116882324,357.763228178024,1.14553141593933,45.098518371582,-0.05512705700310283,13.854714514688476,0.9992380737296901,-0.03902911745067751,0.03902911745067751,0.9992380737296901,90.22797517995816,-0.22797517995816463,0.3548241878391689,-1.2839096285247038,-3.9413975332722013,-5.956480140727172,100,-11.477742026413573,-4.2878481066752325,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.899999999999963,0.1,1.73239266872406,31.4984550476074,358.159099817276,1.06529307365417,45.5465278625488,-0.21547160833541257,14.062252439408109,0.999483883361677,-0.0321242416293616,0.0321242416293616,0.9994838833616769,90.87785706902413,-0.8778570690241311,0.5639031454158552,-4.709874652046279,2.649139010425213,6.330208797601711,100,-7.8893710048791545,18.485927046580006,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
14.999999999999963,0.1,1.72351610660553,31.7323341369629,358.298081040382,1.06529307365417,45.5465278625488,-0.24765496210402377,13.827648855422593,0.9995588659720698,-0.029699721490776546,0.029699721490776546,0.9995588659720699,91.02606504793222,-1.0260650479322209,0.32986644364740414,-5.398331199911932,-2.2220413949268436,-5.620636556649986,100,-19.559410149607096,10.67124456989972,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.099999999999962,0.1,1.71434819698334,31.960205078125,358.11228120327,0.965166866779327,46.083179473877,-0.283550583535552,14.139988596712854,0.9994572997093056,-0.03294094804014583,0.03294094804014583,0.9994572997093055,91.14880393608883,-1.1488039360888251,0.642831344840145,-6.03654532057185,3.968955042867023,10.52824358067163,100,-8.964416811867132,24.840236983335224,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.199999999999962,0.1,1.70478284358978,32.1811943054199,357.662506103516,0.965166866779327,46.083179473877,-0.17199907391085456,13.920583311619106,0.9991679192527186,-0.04078564865479863,0.04078564865479863,0.9991679192527188,90.70789559227754,-0.7078955922775378,0.4216458587752676,-3.6295796306892925,-2.3664563190318466,-5.091775789847221,100,-14.895735603993712,5.429910327866326,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.299999999999962,0.1,1.6945708990097,32.397045135498,357.069689512253,0.859268248081207,46.5142555236816,-0.11252068287201178,14.141453205339724,0.9986924528684031,-0.05112127329881785,0.05112127329881785,0.9986924528684031,90.45588130826079,-0.4558813082607855,0.6419008504121244,-2.3430041580534953,4.4207431811107964,8.082835572030614,100,2.281074719671807,15.401898004771379,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.399999999999961,0.1,1.68387317657471,32.6062927246094,356.502847909927,0.859268248081207,46.5142555236816,0.025301428952518523,13.932363846317134,0.99813783163124,-0.06099892676503652,0.06099892676503652,0.99813783163124,89.89594992515302,0.10405007484698103,0.43238682022832187,0.6425313801126691,-3.698531095739005,-4.740084809353142,100,-5.597974327162537,-9.196150055793483,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.499999999999961,0.1,1.67255878448486,32.8106727600098,356.056675195694,0.728864848613739,47.033088684082,0.03661120003644813,14.253642782879549,0.9976325631381865,-0.06876968057459776,0.06876968057459776,0.9976325631381864,89.85283322559131,0.14716677440868864,0.7536898016584637,0.7780887125908543,11.890344543206675,15.855179084431064,100,25.959337481667742,21.602040691158958,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.59999999999996,0.1,1.66089379787445,33.0094680786133,355.823126792908,0.728864848613739,47.033088684082,0.09186589144299784,14.054258198367345,0.9973439577496688,-0.07283563647162733,0.07283563647162733,0.9973439577496688,89.62549052214122,0.37450947785877986,0.5545584366207095,2.000605827624045,-2.1052537789280255,-3.646774671642177,100,1.3911887594912749,-9.812203875203377,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.69999999999996,0.1,1.6486988067627,33.2060775756836,355.700483798981,0.593265175819397,47.6016883850098,0.026779963239738303,14.434224383612873,0.9971857666013234,-0.07497030670692806,0.07497030670692806,0.9971857666013235,89.89369867975975,0.10630132024024874,0.9342492261605173,0.5097812569112562,35.494069330359025,43.612683328835686,100,72.41552618006956,69.56075114136654,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.79999999999996,0.1,1.63610363006592,33.4010734558105,355.700074195862,0.429199069738388,48.0545234680176,-0.10482929904579463,14.702694538622954,0.9971852306188879,-0.07497743550932685,0.07497743550932684,0.9971852306188878,90.40850842772939,-0.40850842772938734,1.2030682470697833,-2.2287963770412573,52.900827037028634,95.05671250910585,100,99.56102421834174,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.89999999999996,0.1,1.6218957901001,33.6098251342773,355.688429355621,0.429199069738388,48.0545234680176,-0.10336745070451014,14.493486488407687,0.9971699715495101,-0.07518010268647657,0.07518010268647655,0.99716997154951,90.40862619599777,-0.40862619599776906,0.9938550917111542,-2.1395823134586,24.48852345610974,43.39088787999827,100,42.9862164345354,54.967877389903556,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
15.99999999999996,0.1,1.60624301433563,33.831657409668,355.682799816132,0.26141282916069,48.5954093933105,-0.22962745984349375,14.823097250276385,0.9971625799904899,-0.07527807826127118,0.07527807826127118,0.9971625799904897,90.88750898712946,-0.8875089871294648,1.3248757452285425,-4.730567004298626,43.66016268205331,104.51632893586348,100,74.07473775207048,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.09999999999996,0.1,1.58932721614838,34.0626602172852,355.606976985931,0.26141282916069,48.5954093933105,-0.21083916274037584,14.591768298595197,0.9970620870162623,-0.0765976150723702,0.0765976150723702,0.9970620870162624,90.82781972290424,-0.8278197229042377,1.0932914461554173,-4.324036191399587,28.642216312198325,66.08868640590873,100,45.17713128847781,69.39173396031549,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.19999999999996,0.1,1.57083857059479,34.3048553466797,355.449811935425,0.077543705701828,49.0990867614746,-0.3149277499937506,14.866069864638193,0.9968482252756994,-0.07933231223586244,0.07933231223586244,0.9968482252756993,91.21359125680182,-1.21359125680182,1.3694052573739484,-6.421678795652153,38.32987138723407,104.42114217128093,100,58.67904214664212,94.64044340229417,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.29999999999996,0.1,1.55362403392792,34.5193901062012,355.075701713562,0.077543705701828,49.0990867614746,-0.2191189386057304,14.652588665007652,0.9963089825520827,-0.08583945063916576,0.08583945063916576,0.9963089825520827,90.85675336575476,-0.8567533657547557,1.154226956587184,-4.423670172042676,33.12475995118164,77.14350645087204,100,53.863243420643784,78.63579638408277,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.399999999999963,0.1,1.52840149402618,34.8165512084961,354.645548343658,-0.1401686668396,49.6059417724609,-0.28119005325176283,14.880562213477523,0.9956364631609257,-0.09331684319779818,0.09331684319779818,0.9956364631609259,91.08255896867198,-1.0825589686719752,1.3832187256393826,-5.707676017499598,39.95812169231216,103.48826456300151,100,63.93475053562545,95.89773623362319,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.499999999999964,0.1,1.50403642654419,35.0859718322754,354.171562671661,-0.358513057231903,50.1574630737305,-0.32240992905957455,15.182720133705164,0.994830429524423,-0.10155006889338992,0.10155006889338994,0.9948304295244228,91.21651140944405,-1.2165114094440526,1.6861429869724454,-6.393017956188221,39.51185451795741,107.43314627034835,100,61.1232587585878,96.92415931324183,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.599999999999966,0.1,1.47731530666351,35.3644943237305,353.710165023804,-0.358513057231903,50.1574630737305,-0.20408983481767606,14.905050739916438,0.9939804081204378,-0.10955796763689928,0.10955796763689928,0.9939804081204378,90.78448276780344,-0.7844827678034392,1.4064479410810495,-4.032138944402979,40.731770945880506,91.37125812138567,100,70.17355284743267,92.75353093608935,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.699999999999967,0.1,1.44826018810272,35.6511650085449,353.31751203537,-0.614132046699524,50.710262298584,-0.29599625419566356,15.196784499970304,0.9932062627044886,-0.11636717631953632,0.11636717631953633,0.9932062627044889,91.11584078554579,-1.1158407855457855,1.6996668687519438,-5.900361574869029,40.80834552464527,107.197562859478,100,65.09567863965725,98.13770345892382,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.79999999999997,0.1,1.41701364517212,35.94580078125,353.037082672119,-0.614132046699524,50.710262298584,-0.2263153204643098,14.901800498401812,0.9926248193869786,-0.12122692744175417,0.12122692744175416,0.9926248193869787,90.87009055775466,-0.8700905577546649,1.403518937433713,-4.5128920008750235,38.713831800107826,90.89832932871283,100,64.79156599776559,90.06376120266572,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.89999999999997,0.1,1.3835483789444,36.2478370666504,352.849882125854,-0.889791548252106,51.2630958557129,-0.38672025532226195,15.181453104733682,0.9922234413428522,-0.12446944383963261,0.1244694438396326,0.9922234413428522,91.45919153177377,-1.4591915317737687,1.6863778079930718,-7.743126510234904,36.15904028601784,106.91786462893342,100,50.63732634337795,93.99883480069342,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
16.99999999999997,0.1,1.34792840480804,36.5564613342285,352.62554359436,-0.889791548252106,51.2630958557129,-0.3315629377567617,14.872207487630952,0.991728483461479,-0.12835347712935083,0.12835347712935083,0.991728483461479,91.27714803305646,-1.2771480330564629,1.3759029822340558,-6.655358879316726,32.5251852138105,89.99172068749033,100,46.415365565534174,83.68537528970784,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.099999999999973,0.1,1.31562423706055,36.8252754211426,352.411209106445,-1.16215741634369,51.7300109863281,-0.4877235431202924,15.101412845675673,0.9912413953693178,-0.13206247046866845,0.13206247046866845,0.9912413953693177,91.84981305752365,-1.8498130575236476,1.6092866870031983,-9.785547421930936,32.12431433838632,105.50060817255263,100,36.84909589536602,91.64816145817926,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.199999999999974,0.1,1.27588701248169,37.143009185791,352.089813709259,-1.16215741634369,51.7300109863281,-0.40737392887783175,14.783731891774469,0.990485012100737,-0.13762064090754372,0.13762064090754372,0.9904850121007368,91.57841755006082,-1.57841755006082,1.2893435339706318,-8.217207514143647,28.583827609830248,86.78008407691398,100,34.15947418005828,80.17583625926271,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.299999999999976,0.1,1.2337384223938,37.4644393920898,351.657385826111,-1.47669994831085,52.2797241210938,-0.5321757229013828,15.051774870851663,0.9894181493604841,-0.1450921283739222,0.1450921283739222,0.9894181493604841,92.02492577671413,-2.0249257767141273,1.5611798263896688,-10.680416960572927,31.124451420851116,106.37287043893639,100,32.34373535209804,92.15407033130643,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.399999999999977,0.1,1.18904256820679,37.7888984680176,351.212464332581,-1.78487515449524,52.8263511657715,-0.6417243749359258,15.31526558977024,0.9882616391583114,-0.15277084986386516,0.15277084986386516,0.9882616391583113,92.39934481810083,-2.399344818100829,1.8287041284835048,-12.62828854050076,28.875901561801022,106.5997564875975,100,22.39259521019992,93.11101103700418,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.49999999999998,0.1,1.14838564395905,38.0691566467285,350.581424713135,-1.78487515449524,52.8263511657715,-0.47876507075806707,15.038270944215743,0.9865191594976509,-0.16364580026401096,0.16364580026401096,0.9865191594976509,91.8234779746687,-1.8234779746687053,1.54589010276964,-9.447200623960427,28.635145432422636,92.55488820105575,100,30.81812911775608,83.72245261193447,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.59999999999998,0.1,1.09783840179443,38.3980445861816,349.945074081421,-2.13295865058899,53.3308372497559,-0.5740260016116849,15.26750930821598,0.9846408347616974,-0.17459217198886035,0.17459217198886035,0.9846408347616973,92.15318571355883,-2.153185713558827,1.7782965780543734,-11.331598888680896,30.08802503833064,105.65824112654823,100,28.44757318835477,91.90452696496779,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.69999999999998,0.1,1.04370200634003,38.7291870117188,349.169526100159,-2.13295865058899,53.3308372497559,-0.37637158089494394,14.938464011950634,0.9821874493171125,-0.18790373706753227,0.18790373706753227,0.9821874493171125,91.44325025278411,-1.4432502527841111,1.4432045627184564,-7.4329335397251395,31.153489049891697,90.46821710158034,100,41.494764188553006,83.11919201101378,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.799999999999983,0.1,0.994127869606018,39.0148582458496,348.380542755127,-2.46271872520447,53.8803558349609,-0.3919368314412299,15.25710301702412,0.9795069084649434,-0.20141056642949223,0.20141056642949223,0.9795069084649433,91.47153679514017,-1.4715367951401674,1.7621363823000458,-7.709885574813544,36.559848835913044,107.89730969888345,100,51.532018062348165,94.70737728130402,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.899999999999984,0.1,0.932437181472778,39.3510246276855,347.669695854187,-2.46271872520447,53.8803558349609,-0.2141421700305406,14.919205477918956,0.9769327644914312,-0.21354712281632293,0.21354712281632293,0.9769327644914313,90.82233602119557,-0.8223360211955679,1.4207422389555528,-4.192434428165474,39.50380376201658,90.01697730803745,100,67.26879112516984,90.74642392289648,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
17.999999999999986,0.1,0.866366982460022,39.6914100646973,347.081181526184,-2.82342863082886,54.3934707641602,-0.3094553144851995,15.154847999464534,0.9746878163816353,-0.2235702587492349,0.22357025874923492,0.9746878163816352,91.16979198956913,-1.1697919895691342,1.6580071407338153,-6.185659040969207,39.427924230423635,105.6908075806659,100,61.536003146133496,96.17569377556104,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.099999999999987,0.1,0.795993089675903,40.036792755127,346.646719932556,-2.82342863082886,54.3934707641602,-0.20582798374030853,14.804460540223287,0.9729645258860103,-0.23095460888973604,0.230954608889736,0.9729645258860103,90.79653797430103,-0.7965379743010317,1.3058912952216097,-4.105517965488518,38.383512711085096,86.7290564385771,100,65.27157511880235,88.26247572553804,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.19999999999999,0.1,0.721453428268433,40.3869514465332,346.353100776672,-3.15374374389648,54.9153060913086,-0.3380078354691345,15.0324978799494,0.9717682003806383,-0.23593762889580772,0.2359376288958077,0.971768200380638,91.28808663672064,-1.2880866367206352,1.5362974766902582,-6.830197284444515,37.587762406391555,105.17991734653484,100,56.05097241633847,94.30007720922775,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.29999999999999,0.1,0.654484927654266,40.6907157897949,346.079925537109,-3.15374374389648,54.9153060913086,-0.2744064453985282,14.722984614658214,0.9706322543875596,-0.24056813326482698,0.24056813326482698,0.9706322543875596,91.06775300493364,-1.0677530049336355,1.2255415812369623,-5.552286186970959,32.33674432988152,82.77376732717923,100,49.12708733624435,80.21988998328172,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.39999999999999,0.1,0.572985529899597,41.0486106872559,345.810318946838,-3.5028338432312,55.5381698608398,-0.39959814663185034,15.046592635157838,0.969489513934001,-0.24513278518389728,0.24513278518389728,0.969489513934001,91.52126846878524,-1.5212684687852374,1.5518978407102413,-8.04449645665169,35.823443509200196,107.7356723496506,100,49.122296939775666,94.17147709702512,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.499999999999993,0.1,0.48819375038147,41.4094429016113,345.518629074097,-3.5028338432312,55.5381698608398,-0.3311255916354163,14.677860286294187,0.9682289974266461,-0.25006520858006476,0.25006520858006476,0.9682289974266463,91.2923464999281,-1.292346499928101,1.1815948296296472,-6.7267560292439565,27.615020487464257,76.76159136151298,100,36.39512409304544,74.06495785681159,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.599999999999994,0.1,0.40016233921051,41.7729911804199,345.169590950012,-3.81281781196594,56.0855979919434,-0.40919759134928,14.91417020241856,0.9666876776599406,-0.25595885188918666,0.25595885188918666,0.9666876776599408,91.57162042948674,-1.5716204294867424,1.4197826892845757,-8.27772782170312,34.26642861995199,104.3733581188833,100,45.35521933913524,91.71049514067272,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.699999999999996,0.1,0.309127062559128,42.1380424499512,344.755891799927,-4.10805606842041,56.6460647583008,-0.4471383834271907,15.158967160669162,0.9648143665715218,-0.262932002725407,0.262932002725407,0.9648143665715218,91.6895422918486,-1.6895422918485963,1.665560263708688,-8.867004000917667,33.721889552806545,105.92648320305531,100,42.61616790304362,92.27139030818256,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.799999999999997,0.1,0.214817598462105,42.5054130554199,344.296083450317,-4.10805606842041,56.6460647583008,-0.3341176346274146,14.78288309932287,0.9626732468272737,-0.2706662517622674,0.27066625176226744,0.9626732468272735,91.29475904448141,-1.2947590444814097,1.2866584231196345,-6.710439828870169,30.666626952084464,85.15410453990638,100,42.544022383332454,80.12248542500541,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
18.9,0.1,0.117129042744637,42.874828338623,343.797300338745,-4.40881586074829,57.267879486084,-0.32999231370392756,15.084270074344944,0.9602805391142905,-0.279036352825878,0.279036352825878,0.9602805391142905,91.25323607911112,-1.2532360791111188,1.587879194998946,-6.554681640972913,39.00749228302124,107.21513951588084,100,59.66187597131833,96.36809316076665,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.0,0.1,0.016042023897171,43.2462539672852,343.314992904663,-4.40881586074829,57.267879486084,-0.21281390355842422,14.7017026133435,0.957897657273755,-0.2871098712852832,0.2871098712852832,0.957897657273755,90.82932482472333,-0.8293248247233294,1.2032428222055422,-4.268348156730829,34.33506009806957,78.80886005208754,100,56.71874535729282,80.62149503498546,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.1,0.1,-0.0887244939804077,43.6209716796875,342.901720046997,-4.66716861724854,57.8549041748047,-0.1911436058386533,14.95093471952135,0.9558018416003331,-0.29401163173148737,0.2940116317314873,0.9558018416003332,90.732470944188,-0.7324709441879947,1.4521565289239096,-3.8183047042948908,47.86294884259399,105.06222220335823,100,85.03464451316228,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.200000000000003,0.1,-0.197064206004143,43.9990234375,342.591972351074,-4.66716861724854,57.8549041748047,-0.12004056037982558,14.558600712901697,0.9541984208723647,-0.29917448688797926,0.29917448688797926,0.9541984208723647,90.47241227079556,-0.4724122707955587,1.059095591891623,-2.428156064670999,29.456476901495364,54.5394927976762,100,52.11411682191193,65.71179078406952,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.300000000000004,0.1,-0.308959722518921,44.381706237793,342.427480697632,-4.92570114135742,58.4969139099121,-0.1397437190922446,14.850382508489243,0.9533355834134993,-0.3019126784314352,0.3019126784314352,0.9533355834134992,90.53914362092534,-0.5391436209253442,1.3510399957534602,-2.8345962156220947,53.290666119464554,104.35444880694006,100,98.64446283518724,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.400000000000006,0.1,-0.423734575510025,44.7672958374023,342.357021331787,-4.92570114135742,58.4969139099121,-0.12897148690102167,14.44830376662126,0.9529635861628359,-0.30308481230122203,0.30308481230122203,0.952963586162836,90.51143205029626,-0.5114320502962642,0.9488793813567256,-2.6730153718847514,14.319521350615169,27.443523764967672,100,21.154599659953035,36.12348574250764,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.500000000000007,0.1,-0.541106581687927,45.1565818786621,342.380653381348,-5.16501331329346,59.0882225036621,-0.18999999640041576,14.677704996630272,0.9530885145746162,-0.30269172995962706,0.30269172995962706,0.9530885145746162,90.74164114251482,-0.7416411425148226,1.1789347013581786,-3.9234030078132567,41.15679579619622,91.32175505852456,100,71.32806317051532,93.29912001426956,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
19.60000000000001,0.1,-0.642908811569214,45.4899406433105,342.355365753174,-5.37325572967529,59.6767883300781,-0.20759821601217698,14.95325156057663,0.9529548280390875,-0.3031123483413254,0.3031123483413254,0.9529548280390877,90.79539473156241,-0.7953947315624106,1.454692549603914,-4.174058846770602,46.50805335516862,105.78981165793792,100,81.32874193937955,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
