time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.5,0.25,18.1633396148682,76.272590637207,40.487003326416,28.0966529846191,87.8639221191406,0.028845833217920003,15.26528243903934,0.7605532634187869,0.6492755451293643,-0.6492755451293643,0.7605532634187869,89.8917319388381,0.10826806116189402,1.7653096930831005,0.1314781703329193,93.73936795216902,99.71146810906187,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,18.5942993164063,76.7831115722656,40.5451011657715,28.516321182251,88.3430557250977,0.025189715079141806,15.234112780242624,0.7598945080497537,0.6500464111398685,-0.6500464111398686,0.7598945080497534,89.9052611027201,0.09473889727989616,1.7341336059159431,0.10395439617800026,95.08423878449442,99.90428147425501,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,19.0452995300293,77.3142395019531,40.5748710632324,28.9004554748535,88.7822418212891,0.02628862704879964,15.120796434089964,0.7595566526039671,0.6504411514388188,-0.6504411514388188,0.7595566526039672,89.9003871344963,0.09961286550370119,1.6208192864374862,0.11450821101437612,94.1687795700421,99.41423574992727,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,19.5147724151611,77.8651504516602,40.5899505615234,29.2813053131104,89.2542419433594,0.006352601902224642,15.003217304880652,0.7593854387128588,0.6506410342661143,-0.6506410342661143,0.7593854387128588,89.97574005303154,0.024259946968456347,1.5032186497771605,-0.04381773485203231,96.84029509742905,98.93921035366792,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,20.0368118286133,78.4763641357422,40.597957611084,29.6888217926025,89.7207565307617,0.011461802145928068,14.818823344152896,0.7592945046178264,0.6507471515551718,-0.6507471515551718,0.7592945046178264,89.95568387972742,0.04431612027258325,1.3188277767885292,-0.001049419819237609,95.06331405338358,95.11318163673161,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,20.5771999359131,79.1081771850586,40.6019401550293,30.4580001831055,90.5681915283203,0.04381387518584923,15.13143161161635,0.7592492703223427,0.6507999274085626,-0.6507999274085626,0.7592492703223426,89.83409744821606,0.16590255178394386,1.631495044201067,0.2546713649948295,91.00956216067671,101.94173438506563,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,21.1347160339355,79.7594909667969,40.6040077209473,30.8507442474365,91.0203399658203,0.047790916441816655,14.872983576023312,0.7592257851706573,0.6508273251270255,-0.6508273251270253,0.7592257851706573,89.81589380684039,0.1841061931596073,1.3730603583913954,0.2924768917121281,84.49079913678125,96.05518467964342,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,21.6695461273193,80.3839874267578,40.6054000854492,31.2090873718262,91.4337615966797,0.05081597743000987,14.597868820425784,0.7592099689671483,0.650845775142546,-0.650845775142546,0.7592099689671482,89.80055107262301,0.1994489273769915,1.0979572667521378,0.3250257962735732,61.628357738304985,70.94025767057097,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,22.2571582794189,81.0699081420898,40.6066932678223,31.5929260253906,91.8776321411133,0.05332409994254039,14.281478004259895,0.7591952789957259,0.6508629105661207,-0.6508629105661207,0.7591952789957258,89.78607034409899,0.21392965590101198,0.7815775545208563,0.3558148673462505,6.835915017745465,7.95970277588126,100,14.668111664060431,12.675548406921427,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,22.8516082763672,81.7635955810547,40.6233749389648,31.9433650970459,92.3176116943359,0.0291454747916573,13.930055590235664,0.759005748028032,0.6510839227476038,-0.6510839227476038,0.759005748028032,89.88012178056889,0.11987821943111499,0.43008608034267226,0.15833783568508145,-2.006379878695208,-2.159388503700289,100,-3.569413817472188,-4.456105697308644,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,23.3968887329102,82.3995971679688,40.6539993286133,32.6621627807617,93.1204376220703,0.04465576664858073,14.169676393150075,0.7586576375929347,0.6514895155886296,-0.6514895155886297,0.7586576375929346,89.81943282130479,0.18056717869521322,0.6697467593492856,0.28691872296736637,4.384841112430428,4.974270755122191,100,9.573054649169482,7.966309800552231,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,23.9310398101807,83.022216796875,40.6892700195313,33.0302505493164,93.5505828857422,0.03549937514289603,13.915490231061776,0.7582564436450466,0.6519564139348321,-0.6519564139348322,0.7582564436450466,89.85383483262402,0.14616516737598317,0.4155355116650572,0.21452234166546222,-1.1563408719792136,-1.2743497280222758,100,-1.7120191872951331,-2.9133443006217217,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,24.4924259185791,83.675895690918,40.7394638061523,33.3946838378906,93.977653503418,0.02196973406641689,13.615282862288764,0.7576850083964844,0.652620431837082,-0.652620431837082,0.7576850083964846,89.9075471321998,0.09245286780020479,0.11530058755035455,0.10209445412009452,-1.894297437557188,-1.98864645458722,100,-3.502730403578111,-4.074459346650641,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,25.0053081512451,84.2724533081055,40.7679443359375,33.7003211975098,94.3693084716797,-0.00795641167681893,13.324776649701175,0.7573605108795451,0.6529969805139028,-0.6529969805139028,0.757360510879545,90.03421211228942,-0.03421211228942411,-0.17522097485633914,-0.16377600486404378,-1.7696107159859913,-1.9090286175284912,100,-3.9977942455913054,-3.08064861835266,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,25.5101280212402,84.859016418457,40.8130836486816,34.0584373474121,94.7586517333984,-0.0005845590635740194,13.079616636700138,0.756845825526004,0.6535934488532311,-0.6535934488532311,0.7568458255260042,90.0025606841643,-0.0025606841642940026,-0.4203833502371985,-0.09638573832793079,-1.4110331196649952,-1.4774707658705297,100,-3.0919463066481967,-2.552186172011784,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,26.0333957672119,85.4656372070313,40.9349021911621,34.4133682250977,95.1779556274414,-0.03283416538559347,12.827781936560402,0.7554544882495728,0.6552011265127495,-0.6552011265127495,0.7554544882495728,90.14665473745315,-0.14665473745314728,-0.672176042119931,-0.39972250374258544,-1.3017836166291417,-1.5401384879009419,100,-3.7227902437375224,-1.4843442227790442,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,26.5330791473389,86.0441970825195,40.9330673217773,34.7385177612305,95.5953598022461,-0.05869390206800151,12.591683254072837,0.7554754703585935,0.6551769331153698,-0.6551769331153698,0.7554754703585934,90.26707219739666,-0.2670721973966579,-0.9081799510540058,-0.6523416094352285,-1.082587477497353,-1.3915951899456867,100,-3.9917314614133454,-0.3386184485760664,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,26.9709701538086,86.5512619018555,40.7868957519531,35.4195365905762,96.4110565185547,-0.044100267545465144,12.984293584418404,0.7571444811640005,0.6532474528407259,-0.6532474528407259,0.7571444811640002,90.19460045888306,-0.194600458883059,-0.5156315240221812,-0.4996350869302582,2.3517464817051854,2.8799390692170155,100,3.304514720005648,6.1024712068150935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,27.3842067718506,87.0306701660156,40.5807418823242,35.7756042480469,96.8107299804688,0.011067981697769902,12.886620933261652,0.7594900010842046,0.6505189760899484,-0.6505189760899484,0.7594900010842047,89.950790165524,0.049209834476002356,-0.6133743137392145,0.012303525365569005,-0.2892528849984294,-0.29102686024608565,100,-0.5440558989732656,-0.612955641020452,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,27.8020915985107,87.517219543457,40.3863334655762,36.1318550109863,97.250114440918,0.03840672752789587,12.81064894984325,0.7616928793339868,0.6479382359236878,-0.6479382359236878,0.7616928793339867,89.82822596982092,0.17177403017907977,-0.6892934779989819,0.26852967193064453,-0.15889901318837693,-0.17896640538676253,100,0.43408505502905076,-1.0696811077825585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,28.2185840606689,88.0040283203125,40.3189163208008,36.4601669311523,97.6618423461914,0.03482713207237964,12.696292649446152,0.7624547491427466,0.647041540791371,-0.6470415407913709,0.7624547491427466,89.84283264962068,0.15716735037932494,-0.8036595835843805,0.23732276589725965,-0.3520493758368672,-0.39160216172872536,100,-0.0395950071614074,-1.3686024961860612,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,28.5599880218506,88.4043579101563,40.3242416381836,36.787425994873,98.0795516967773,0.01161643131795742,12.700392728853853,0.7623946070122016,0.6471124038362351,-0.6471124038362351,0.7623946070122015,89.94759435270002,0.05240564729997743,-0.7996019586549803,0.017395298638630614,0.0005238048274751327,0.0005283410559661969,100,0.04975444584311598,-0.04765922653321545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,28.8815383911133,88.7821655273438,40.3442726135254,37.1402778625488,98.5388336181641,-0.021711443783198447,12.782757077590365,0.7621683257405328,0.6473789023731568,-0.6473789023731568,0.7621683257405326,90.09731647813722,-0.09731647813721622,-0.7172244840379935,-0.29670818217821254,0.18408625760508873,0.2096247194645327,100,-0.4626103948888176,1.1989554253091725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,29.1848068237305,89.1389541625977,40.3412857055664,37.8124313354492,99.4416427612305,-0.0933405800069318,13.437729890563045,0.7622020734593405,0.6473391686081433,-0.6473391686081433,0.7622020734593404,90.39797907275614,-0.3979790727561437,-0.06194593419093586,-0.928336466732319,3.7371069854780616,5.189516989560585,100,4.87487186410563,10.073556077806616,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,29.4929275512695,89.5023193359375,40.2390327453613,38.131519317627,99.8839569091797,-0.11198615801995349,13.505225859212644,0.7633561334294023,0.6459778738902073,-0.6459778738902073,0.7633561334294025,90.47508921603281,-0.47508921603281346,0.00569014926426803,-1.0893113665076446,0.10219967996717862,0.14772402059879527,100,-2.845672466287047,3.254471186155762,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,29.7660655975342,89.8259811401367,40.0022926330566,38.474235534668,100.369522094727,-0.10695946203605544,13.67432042876737,0.7660187220052777,0.6428182616707471,-0.6428182616707471,0.7660187220052775,90.44815395457182,-0.44815395457182206,0.1747387366312676,-1.033149633126256,0.5769478476698964,0.8226616054542611,100,-1.7389232774137238,4.046714668093309,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,30.0231895446777,90.1327743530273,39.6669235229492,38.7876586914063,100.823532104492,-0.07755285984456961,13.823972159925308,0.7697681832824307,0.6383235417921435,-0.6383235417921435,0.7697681832824304,90.32142750957323,-0.3214275095732262,0.32418969504036355,-0.7677389595341861,0.568786876104932,0.7562382395886739,100,-1.0120953344858572,3.287242838905585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,30.2653045654297,90.4241714477539,39.3628158569336,39.0980758666992,101.321479797363,-0.08237175393514207,14.027201895643467,0.773145341780473,0.6342288865095596,-0.6342288865095596,0.7731453417804729,90.33645338810241,-0.336453388102413,0.5274437488442647,-0.8009327312672696,1.4681625707371662,1.9702570656884815,100,0.6937134939259777,5.178936789022687,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,30.4937419891357,90.7016906738281,39.0987930297852,39.4321441650391,101.822677612305,-0.07682196694154886,14.267637587539284,0.7760596924613076,0.6306594594048842,-0.6306594594048842,0.7760596924613077,90.30849759938785,-0.3084975993878487,0.7678444042528199,-0.7427552330108641,7.853826302066026,10.36810745970383,100,13.627937951701632,17.787367256562472,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,30.7292594909668,90.9908142089844,38.8380508422852,39.7410049438477,102.285102844238,-0.06344460076107516,14.448823020113863,0.7789216576885717,0.6271212412155145,-0.6271212412155145,0.7789216576885717,90.25158343272331,-0.25158343272330796,0.9489623116657775,-0.6239011833809157,30.14020953795485,38.4083867785278,100,58.53349576244313,62.027342389376265,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,30.9754238128662,91.2961196899414,38.6279754638672,40.3983993530273,103.238410949707,-0.0937309941425557,15.211903334700926,0.7812157613541553,0.6242611106034456,-0.6242611106034456,0.7812157613541553,90.35303421883103,-0.35303421883102715,1.712192102506073,-0.83825501006347,78.17985207189098,105.99801282335899,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,31.2378883361816,91.6240386962891,38.4893798828125,40.7545776367188,103.686279296875,-0.05823478781830804,15.364297323954315,0.7827235302381549,0.6223695648178182,-0.6223695648178181,0.7827235302381548,90.21716525751725,-0.21716525751725158,1.864407686252731,-0.5525086996272224,80.77387175386461,100.64400757607466,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,31.5292186737061,91.9895629882813,38.4249877929688,41.0948143005371,104.161430358887,-0.07078509917560094,15.480631913891585,0.7834224882948216,0.6214895050070838,-0.6214895050070838,0.7834224882948216,90.26198279198513,-0.2619827919851332,1.9807937452723667,-0.6482073118121676,78.20312110317501,100.39914269725348,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,31.8450107574463,92.3869094848633,38.3937873840332,41.4768714904785,104.589385986328,-0.029429312697421217,15.545813194068685,0.7837608041475429,0.6210628002722406,-0.6210628002722406,0.7837608041475429,90.10846479217464,-0.10846479217464378,2.04584104991833,-0.32553195510937766,86.96953938824963,100.12955150522333,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,32.1838150024414,92.8139266967773,38.3787422180176,41.8423500061035,105.040328979492,-0.019291063567099087,15.581137283606864,0.7839238605666371,0.6208569729287896,-0.6208569729287896,0.7839238605666372,90.07093807979645,-0.0709380797964485,2.0811492257707798,-0.24790072732548196,89.5515906128633,100.03761360555407,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,32.5709800720215,93.3024368286133,38.3714332580566,42.2521743774414,105.444152832031,0.05303111045227027,15.52881123551537,0.7840030540662134,0.6207569663039232,-0.6207569663039232,0.7840030540662134,89.80433486156927,0.19566513843072642,2.0289017862482517,0.3124978780303123,87.2091012403219,99.91049616602433,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,32.9817504882813,93.8210983276367,38.368724822998,43.0816459655762,106.248474121094,0.2047257402522069,16.01267139284912,0.7840323970606857,0.6207199049162796,-0.6207199049162797,0.7840323970606856,89.26749999945669,0.7325000005433111,2.5139800725519343,1.4403268239019298,66.39782403185075,103.72366262002141,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,33.3852577209473,94.3307647705078,38.3680114746094,43.5011329650879,106.656005859375,0.28084992798256625,15.942509939519223,0.7840401251353545,0.6207101434467925,-0.6207101434467925,0.7840401251353546,88.99075795989003,1.0092420401099673,2.4449835325633664,2.0203200303196285,57.454958994803654,99.85136368008739,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,33.8379211425781,94.9026107788086,38.3683662414551,43.9693756103516,107.060264587402,0.396989829280165,15.820787427862797,0.7840362817765121,0.6207149980933775,-0.6207149980933775,0.7840362817765122,88.56258295462251,1.4374170453774866,2.3257674620276614,2.9212808233788827,50.285577814416584,99.57662847278512,100,100,92.3915693233723,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,34.2781791687012,95.4586791992188,38.3924369812012,44.4122734069824,107.432525634766,0.5065647792091097,15.678528522055096,0.783775441743868,0.6210443276604373,-0.6210443276604373,0.783775441743868,88.14944809554525,1.850551904454747,2.186709804558454,3.790480726793773,45.4317869991751,99.43731023027163,100,100,80.25022796332765,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,34.7340621948242,96.0333938598633,38.5608978271484,44.901668548584,107.805389404297,0.612492333884731,15.54300328778567,0.7819460642934632,0.6233460937039417,-0.6233460937039416,0.781946064293463,87.74335261642936,2.2566473835706375,2.055066636410908,4.645879206077541,41.870595786967726,99.48896931642996,100,96.74965335095257,70.73272979691833,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,35.2043190002441,96.6231842041016,38.9383659362793,45.360912322998,108.211135864258,0.6171839843348339,15.396626108710016,0.7778224825414617,0.6284840377074327,-0.6284840377074327,0.7778224825414616,87.70448961637393,2.295510383626066,1.9089912584156643,4.7297179434819885,41.51522606481522,99.37428774191345,100,96.27366237138,69.78724188788087,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,35.6885604858398,97.2249298095703,39.4869728088379,45.8654479980469,108.588035583496,0.6283778584923256,15.241205776856926,0.77176918687874,0.635902761579574,-0.635902761579574,0.77176918687874,87.63909622606475,2.3609037739352488,1.7541539347661086,4.872013449961376,40.96396343813102,99.26485000517248,100,95.56956453615389,68.28628921637018,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,36.2233963012695,97.880241394043,40.1875534057617,46.853141784668,109.382102966309,0.6983912658011784,15.64597578642038,0.7639362259992147,0.6452917499907129,-0.6452917499907129,0.7639362259992147,87.44417810197876,2.555821898021236,2.161555116571286,5.2867292060434865,41.08630851712406,103.01714267435803,100,96.97545881116989,67.36977525732635,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,36.7381477355957,98.4994049072266,40.9206924438477,47.3343696594238,109.80004119873,0.6046128539631015,15.479623475675416,0.7556169593997564,0.6550137484568295,-0.6550137484568295,0.7556169593997566,87.76324245137806,2.236757548621938,1.9914266499847848,4.6197739687034165,41.841417241892685,99.18952501213789,100,96.61820159615493,70.74746737141581,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,37.307186126709,99.1689987182617,41.6936836242676,47.8603591918945,110.221466064453,0.5286488415055723,15.272427003746206,0.7467115137758363,0.6651480400592029,-0.6651480400592029,0.7467115137758361,88.01752145341317,1.982478546586833,1.78157374691434,4.0919906564955975,43.78769276969088,98.80885376871899,100,99.03295937756943,76.11781170119409,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,37.8554840087891,99.7989654541016,42.4914131164551,48.3498992919922,110.613494873047,0.4333618884623478,15.06316687032281,0.7373785788223507,0.675479704723932,-0.675479704723932,0.7373785788223507,88.35207560632449,1.6479243936755097,1.5693994136980258,3.394336864188383,46.9847774961554,98.49265570156027,100,100,84.46541177258334,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,38.4210815429688,100.433746337891,43.1568145751953,48.8842964172363,111.008346557617,0.39975207087961273,14.870818188450475,0.72948438252651,0.6839974675756603,-0.6839974675756603,0.72948438252651,88.46016597048971,1.5398340295102884,1.3761902149751357,3.172893347083561,47.35067056205157,96.72634472653039,100,100,85.81723975226916,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,39.0041084289551,101.073516845703,43.7234687805176,49.3811149597168,111.439178466797,0.33477526562480886,14.663462445957911,0.7226840946570889,0.6911784858700852,-0.6911784858700852,0.722684094657089,88.6921316654781,1.307868334521899,1.167283503856197,2.6890540447001983,43.24124200761671,83.05306578491827,100,94.01183534039399,78.95313269007286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,39.6469879150391,101.763793945313,44.2704391479492,49.9229278564453,111.839576721191,0.3247580829900105,14.387872407468716,0.7160529747634552,0.6980459421359074,-0.6980459421359074,0.7160529747634553,88.70695903124381,1.2930409687561877,0.8915371043563987,2.6623365717534826,12.277044451227352,23.49486506811074,100,32.00863130336445,17.099546501544953,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,40.2570915222168,102.40576171875,44.7887763977051,50.9708251953125,112.711776733398,0.3430924602966847,14.862043004374005,0.7097087528813422,0.7044951994752059,-0.7044951994752059,0.7097087528813423,88.67755334586977,1.322446654130232,1.3660026469853257,2.727117631172702,52.37834118941799,101.12028620513685,100,100,97.12075301155241,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,40.9153289794922,103.085525512695,45.2643699645996,51.461986541748,113.072074890137,0.3290590334443344,14.52084275639962,0.7038365855540671,0.7103619224279918,-0.7103619224279918,0.7038365855540673,88.7018337820745,1.2981662179254982,1.0245707063435994,2.6787221640104866,28.00549137872647,53.714519060384106,100,63.51140481668231,48.51056069822358,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,41.542179107666,103.721824645996,45.6167106628418,52.0200500488281,113.519218444824,0.32682932064336256,14.3411257335026,0.6994549304526402,0.7146767103141759,-0.7146767103141759,0.6994549304526402,88.69447488541748,1.3055251145825224,0.8448494139521241,2.6972036993052226,8.63366409700847,16.600907792907467,100,24.819498552071565,9.715157835962318,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,42.2158050537109,104.394676208496,46.0576019287109,52.4475555419922,113.892623901367,0.2612866715339859,13.958203957036774,0.693934836073002,0.7200378068437353,-0.7200378068437352,0.6939348360730019,88.92759302550166,1.0724069744983353,0.4606492840038907,2.2096229910855545,-1.3113250014167313,-2.3492939083979003,100,3.5642943722060894,-8.809594377873015,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,42.8814811706543,105.049186706543,46.4958763122559,52.9409637451172,114.287422180176,0.22429446658730612,13.65605639723534,0.6884067805032211,0.7253248269273498,-0.7253248269273498,0.6884067805032211,89.05902769293816,0.9409723070618413,0.1578982399274711,1.937109634994948,-1.1700080119930283,-2.0051594561659214,100,3.083890953999797,-7.763923001971911,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,43.4921569824219,105.640480041504,46.9493942260742,53.3856010437012,114.643287658691,0.1748896318928601,13.375357714932301,0.6826440528862507,0.7307510499883211,-0.7307510499883211,0.6826440528862507,89.2508711169565,0.7491288830434968,-0.12349894831452346,1.5365263203161925,-1.1433898397284856,-1.8210170634787484,100,2.015494017428367,-6.58905337634231,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,44.093620300293,106.214973449707,47.2043914794922,54.2808494567871,115.360076904297,0.21053960025968443,13.688251464624692,0.6793850649708911,0.7337819386537787,-0.7337819386537787,0.6793850649708912,89.11880057107076,0.8811994289292358,0.18987052831682405,1.8173180498220813,1.2864877671977983,2.159352778542897,100,7.661466073897424,-2.5155150051062307,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,44.6847763061523,106.771583557129,47.665641784668,54.7308807373047,115.72053527832,0.15029838780929605,13.453080002157463,0.6734559226046994,0.7392273806540536,-0.7392273806540536,0.6734559226046994,89.35991571923161,0.6400842807683915,-0.04608045401537453,1.3111187840419267,-0.9131720674814154,-1.3882374381200435,100,1.8447884603545637,-5.497476730280225,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,45.306095123291,107.344886779785,48.6809005737305,55.1430168151855,116.048294067383,-0.04179468680555676,13.13440443988357,0.6602520635877899,0.7510440816144318,-0.7510440816144318,0.6602520635877898,90.18231896912981,-0.18231896912980972,-0.3655290633281165,-0.41577446953582653,-1.8381956192013122,-2.1872013485864374,100,-4.840559753102939,-2.51222272370231,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,45.8731689453125,107.85181427002,50.3264541625977,55.6290397644043,116.425033569336,-0.3704889243903384,12.982289572716944,0.6384125082519153,0.7696943999455226,-0.7696943999455228,0.6384125082519152,91.63466480543619,-1.6346648054361879,-0.5124249918250285,-3.465524590347262,-0.29370169889513903,-0.6206442001252096,100,-10.290872250762611,9.116065455182056,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,46.461109161377,108.359046936035,51.6458015441895,56.0167999267578,116.68824005127,-0.6021600121817414,12.661914834423396,0.6205211069334279,0.7841897448003982,-0.784189744800398,0.6205211069334279,92.72275189805619,-2.7227518980561882,-0.8237748539061531,-5.747805985512241,-0.8121470178042133,-2.109676899644565,100,-17.7181507950427,14.469562723825847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,46.9852409362793,108.79923248291,51.5483283996582,56.4838752746582,117.044593811035,-0.5504477042081826,12.56610699662,0.6218542933476398,0.7831329630689209,-0.7831329630689208,0.6218542933476398,92.50818981054711,-2.5081898105471083,-0.9218428326892756,-5.294806014704679,-0.11673560426840546,-0.29288323395415217,100,-15.05892804970991,14.59198563263629,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,47.4807968139648,109.211318969727,50.3708610534668,56.9618644714355,117.335845947266,-0.21024660282488483,12.484165126282829,0.6378157676483418,0.7701889680715744,-0.7701889680715743,0.6378157676483418,90.96483058445617,-0.9648305844561662,-1.0140646111596539,-2.0552301900855605,-0.14900400409796344,-0.2604473287720303,100,-6.052652540435496,5.456636524043642,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,47.9788017272949,109.628837585449,48.8493385314941,57.8745269775391,117.891929626465,0.2898376218365346,12.888757211600758,0.6580412965877227,0.7529818404086174,-0.7529818404086176,0.6580412965877227,88.71177074797183,1.2882292520281737,-0.6079843194858601,2.6713324220340153,1.5687364180101946,3.005812135871236,100,10.617203617715631,-4.342257945674854,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,48.444465637207,110.026138305664,48.1982231140137,58.3848342895508,118.131965637207,0.5832761060258242,12.81308529033613,0.6665555890114824,0.7454553284788805,-0.7454553284788805,0.6665555890114823,87.39358610515694,2.606413894843058,-0.6736456592962963,5.431291534922374,-0.05318319732849121,-0.13487254160582152,100,15.101249903125664,-15.313982692439629,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,48.8536567687988,110.378662109375,48.7205429077148,58.9055290222168,118.371040344238,0.625266439047544,12.826819072878013,0.6597322662671327,0.7515007231174388,-0.7515007231174388,0.6597322662671325,87.20922297909098,2.790777020909019,-0.6579500994527212,5.815593726740914,0.003018069803942912,0.007879181912344525,100,16.289698574482447,-16.277626295266675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,49.2407989501953,110.710083007813,50.0466537475586,59.3946685791016,118.571830749512,0.4938848514719849,12.832155849599928,0.6421636361645389,0.7665675863144343,-0.7665675863144343,0.6421636361645389,87.79588421250786,2.2041157874921424,-0.6583433313713307,4.586319181932601,5.631516438083442e-07,1.3310311801102308e-06,100,12.84169483571457,-12.841692583107996,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.25,0.25,49.6355056762695,111.039291381836,51.7599105834961,59.9342613220215,118.768203735352,0.30402495019666453,12.872762828891815,0.6189581019632291,0.7854240052443501,-0.7854240052443502,0.618958101963229,88.64705743299982,1.3529425670001842,-0.6236474877688671,2.8047311784098867,0.019627629466016993,0.03828510472051792,100,7.892502558479716,-7.8139920406156484,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
